Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,2.826014757156372,872345
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,2.9216318130493164,1375155
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,2.937568426132202,1782545
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,2.9481914043426514,1215855
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,3.1394264698028564,2310435
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,3.2244181632995605,1798010
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,3.1181774139404297,996845
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,3.006624221801758,678670
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,2.9481914043426514,390805
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,2.9588165283203125,299840
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,2.794142246246338,378595
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,2.8047664165496826,178760
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,2.7038376331329346,301235
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,2.8366386890411377,258590
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,2.8047664165496826,254705
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,2.6294689178466797,354885
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,2.687901258468628,304155
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,2.5338516235351562,343245
2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,2.6719655990600586,490720
2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,2.53916335105896,505665
2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,2.3107450008392334,419960
2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,2.2257518768310547,535980
2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,2.10888671875,635565
