Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,3.890000104904175,3.890000104904175,3.7200000286102295,3.7300000190734863,1.6407891511917114,11645
2002-08-19,3.75,3.75,3.680000066757202,3.700000047683716,1.6275924444198608,3125
2002-08-20,3.700000047683716,3.7300000190734863,3.680000066757202,3.7300000190734863,1.6407891511917114,12420
2002-08-21,3.700000047683716,3.75,3.700000047683716,3.7200000286102295,1.6363903284072876,23750
2002-08-22,3.700000047683716,3.7799999713897705,3.700000047683716,3.7200000286102295,1.6363903284072876,11275
2002-08-23,3.630000114440918,3.7899999618530273,3.619999885559082,3.7200000286102295,1.6363903284072876,13635
2002-08-26,3.740000009536743,3.799999952316284,3.740000009536743,3.740000009536743,1.6451882123947144,3750
2002-08-27,3.700000047683716,3.75,3.6600000858306885,3.7200000286102295,1.6363903284072876,17885
2002-08-28,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.6700000762939453,1.614396095275879,19050
2002-08-29,3.680000066757202,3.7200000286102295,3.5199999809265137,3.6600000858306885,1.6099969148635864,16935
2002-08-30,3.559999942779541,3.6500000953674316,3.559999942779541,3.569999933242798,1.5704065561294556,7300
2002-09-02,3.5999999046325684,3.609999895095825,3.559999942779541,3.609999895095825,1.5880019664764404,8000
2002-09-03,3.509999990463257,3.6500000953674316,3.509999990463257,3.6500000953674316,1.6055980920791626,2255
2002-09-04,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1.5484119653701782,1000
2002-09-05,3.700000047683716,3.700000047683716,3.4600000381469727,3.4600000381469727,1.5220189094543457,2175
2002-09-06,3.680000066757202,3.680000066757202,3.4800000190734863,3.4800000190734863,1.530816674232483,7505
2002-09-09,3.6700000762939453,3.6700000762939453,3.4800000190734863,3.559999942779541,1.5660078525543213,10150
2002-09-10,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1.5660078525543213,0
2002-09-11,4.0,4.0,3.5,3.5,1.539614200592041,2780
2002-09-12,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,1.583603024482727,5475
2002-09-13,3.559999942779541,3.640000104904175,3.549999952316284,3.619999885559082,1.5924007892608643,11005
2002-09-16,3.490000009536743,3.5999999046325684,3.4700000286102295,3.5999999046325684,1.583603024482727,5390
2002-09-17,3.5999999046325684,3.700000047683716,3.559999942779541,3.6500000953674316,1.6055980920791626,8750
2002-09-18,3.9700000286102295,3.9700000286102295,3.549999952316284,3.5999999046325684,1.583603024482727,6540
2002-09-19,3.569999933242798,3.7100000381469727,3.569999933242798,3.700000047683716,1.6275924444198608,3250
2002-09-20,3.4600000381469727,3.559999942779541,3.4600000381469727,3.549999952316284,1.5616087913513184,7500
2002-09-23,3.5999999046325684,3.5999999046325684,3.5,3.559999942779541,1.5660078525543213,12000
2002-09-24,3.700000047683716,3.700000047683716,3.549999952316284,3.630000114440918,1.5968003273010254,7075
2002-09-25,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,1.5616087913513184,12500
2002-09-26,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.5399999618530273,1.557209849357605,7625
2002-09-27,3.609999895095825,3.630000114440918,3.5999999046325684,3.619999885559082,1.5924007892608643,10760
2002-09-30,3.549999952316284,3.5899999141693115,3.450000047683716,3.5199999809265137,1.5484119653701782,11250
2002-10-01,3.5999999046325684,3.6500000953674316,3.509999990463257,3.569999933242798,1.5704065561294556,15000
2002-10-02,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1.5704065561294556,0
2002-10-03,3.6500000953674316,3.6500000953674316,3.5399999618530273,3.6500000953674316,1.6055980920791626,6695
2002-10-04,3.7200000286102295,3.7200000286102295,3.619999885559082,3.640000104904175,1.6011991500854492,14750
2002-10-07,3.75,3.75,3.640000104904175,3.640000104904175,1.6011991500854492,6500
2002-10-08,3.640000104904175,3.6500000953674316,3.640000104904175,3.6500000953674316,1.6055980920791626,2000
2002-10-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1.614396095275879,1505
2002-10-10,3.5299999713897705,3.799999952316284,3.5299999713897705,3.7100000381469727,1.6319912672042847,17500
2002-10-11,3.799999952316284,3.9000000953674316,3.759999990463257,3.809999942779541,1.6759800910949707,24600
2002-10-14,3.740000009536743,3.819999933242798,3.7200000286102295,3.799999952316284,1.6715813875198364,9255
2002-10-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.6715813875198364,0
2002-10-16,3.9000000953674316,3.930000066757202,3.809999942779541,3.880000114440918,1.7067725658416748,8220
2002-10-17,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.9000000953674316,1.715570330619812,1300
2002-10-18,3.8299999237060547,3.930000066757202,3.799999952316284,3.8399999141693115,1.6891766786575317,10450
2002-10-21,3.7799999713897705,3.859999895095825,3.7799999713897705,3.8499999046325684,1.6935757398605347,6000
2002-10-22,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.890000104904175,1.711171269416809,9500
2002-10-23,3.799999952316284,3.880000114440918,3.799999952316284,3.809999942779541,1.6759800910949707,11250
2002-10-24,3.819999933242798,3.8399999141693115,3.799999952316284,3.819999933242798,1.680379033088684,15000
2002-10-25,3.7699999809265137,3.819999933242798,3.759999990463257,3.819999933242798,1.680379033088684,8245
2002-10-28,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,1.6319912672042847,8750
2002-10-29,3.7100000381469727,3.799999952316284,3.7100000381469727,3.799999952316284,1.6715813875198364,2495
2002-10-30,3.990000009536743,4.0,3.7200000286102295,3.8399999141693115,1.6891766786575317,7375
2002-10-31,3.799999952316284,3.9800000190734863,3.799999952316284,3.859999895095825,1.6979749202728271,5750
2002-11-01,3.859999895095825,3.9000000953674316,3.819999933242798,3.9000000953674316,1.715570330619812,7000
2002-11-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.715570330619812,0
2002-11-05,3.9200000762939453,3.9200000762939453,3.700000047683716,3.7899999618530273,1.6671826839447021,18250
2002-11-06,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1.6671826839447021,0
2002-11-07,3.7699999809265137,3.799999952316284,3.75,3.7699999809265137,1.6583844423294067,19250
2002-11-08,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.7899999618530273,1.6671826839447021,6500
2002-11-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.715570330619812,500
2002-11-12,3.75,3.809999942779541,3.75,3.7699999809265137,1.6583844423294067,3300
2002-11-13,3.799999952316284,3.9000000953674316,3.759999990463257,3.8499999046325684,1.6935757398605347,14250
2002-11-14,3.9000000953674316,3.9000000953674316,3.809999942779541,3.819999933242798,1.680379033088684,22000
2002-11-15,3.75,3.799999952316284,3.75,3.7899999618530273,1.6671826839447021,8100
2002-11-18,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1.6671826839447021,0
2002-11-19,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1.6671826839447021,0
2002-11-20,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.859999895095825,1.6979749202728271,12500
2002-11-21,3.9200000762939453,3.9600000381469727,3.799999952316284,3.819999933242798,1.680379033088684,7180
2002-11-22,3.8499999046325684,3.9000000953674316,3.799999952316284,3.819999933242798,1.680379033088684,11300
2002-11-25,3.819999933242798,3.8299999237060547,3.819999933242798,3.819999933242798,1.680379033088684,2750
2002-11-26,3.809999942779541,3.9000000953674316,3.799999952316284,3.8299999237060547,1.684777855873108,9325
2002-11-27,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1.6891766786575317,500
2002-11-28,3.8399999141693115,3.880000114440918,3.7699999809265137,3.799999952316284,1.6715813875198364,12300
2002-11-29,3.7200000286102295,3.8399999141693115,3.700000047683716,3.7799999713897705,1.6627838611602783,22350
2002-12-02,3.940000057220459,4.199999809265137,3.9000000953674316,4.010000228881836,1.7639583349227905,43550
2002-12-03,4.0,4.0,3.869999885559082,3.869999885559082,1.7023733854293823,18500
2002-12-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1.715570330619812,1250
2002-12-05,3.950000047683716,3.950000047683716,3.9200000762939453,3.950000047683716,1.7375643253326416,5475
2002-12-06,4.070000171661377,4.079999923706055,3.950000047683716,3.9600000381469727,1.7419631481170654,9250
2002-12-09,4.059999942779541,4.099999904632568,4.019999980926514,4.059999942779541,1.7859526872634888,14000
2002-12-10,4.0,4.0,3.5999999046325684,3.819999933242798,1.680379033088684,82245
2002-12-11,3.8399999141693115,3.880000114440918,3.819999933242798,3.819999933242798,1.680379033088684,3750
2002-12-12,3.869999885559082,3.9700000286102295,3.819999933242798,3.9600000381469727,1.7419631481170654,6000
2002-12-13,3.9800000190734863,3.990000009536743,3.859999895095825,3.890000104904175,1.711171269416809,9660
2002-12-16,3.9100000858306885,3.930000066757202,3.819999933242798,3.819999933242798,1.680379033088684,7740
2002-12-17,3.8499999046325684,3.8499999046325684,3.799999952316284,3.819999933242798,1.680379033088684,27000
2002-12-18,4.0,4.0,4.0,4.0,1.7595596313476562,500
2002-12-19,3.819999933242798,3.819999933242798,3.799999952316284,3.809999942779541,1.6759800910949707,3125
2002-12-20,3.819999933242798,3.8299999237060547,3.759999990463257,3.7899999618530273,1.6671826839447021,9250
2002-12-23,3.799999952316284,3.799999952316284,3.7699999809265137,3.799999952316284,1.6715813875198364,7900
2002-12-24,3.7899999618530273,3.809999942779541,3.7899999618530273,3.799999952316284,1.6715813875198364,4750
2002-12-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.6715813875198364,0
2002-12-26,3.619999885559082,3.8499999046325684,3.619999885559082,3.8499999046325684,1.6935757398605347,1850
2002-12-27,4.0,4.0,3.809999942779541,3.809999942779541,1.6759800910949707,8290
2002-12-30,3.819999933242798,3.859999895095825,3.819999933242798,3.819999933242798,1.680379033088684,5250
2002-12-31,3.7200000286102295,3.890000104904175,3.7200000286102295,3.869999885559082,1.7023733854293823,3000
2003-01-01,3.880000114440918,3.880000114440918,3.809999942779541,3.809999942779541,1.6759800910949707,1250
2003-01-02,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.869999885559082,1.7023733854293823,8500
2003-01-03,3.9000000953674316,3.9200000762939453,3.809999942779541,3.8399999141693115,1.6891766786575317,12150
2003-01-06,3.859999895095825,3.859999895095825,3.8499999046325684,3.8499999046325684,1.6935757398605347,1000
2003-01-07,3.880000114440918,3.9100000858306885,3.859999895095825,3.9100000858306885,1.7199689149856567,4250
2003-01-08,3.9800000190734863,4.019999980926514,3.869999885559082,3.9600000381469727,1.7419631481170654,21060
2003-01-09,4.050000190734863,4.059999942779541,3.9700000286102295,4.0,1.7595596313476562,21000
2003-01-10,3.9000000953674316,4.320000171661377,3.9000000953674316,4.269999980926514,1.8783293962478638,44855
2003-01-13,4.599999904632568,4.699999809265137,4.449999809265137,4.489999771118164,1.9751046895980835,51045
2003-01-14,4.570000171661377,4.570000171661377,4.400000095367432,4.409999847412109,1.9399139881134033,39990
2003-01-15,4.5,4.619999885559082,4.460000038146973,4.519999980926514,1.9883018732070923,59010
2003-01-16,4.599999904632568,4.599999904632568,4.440000057220459,4.550000190734863,2.0014989376068115,20800
2003-01-17,4.519999980926514,4.53000020980835,4.309999942779541,4.340000152587891,1.9091216325759888,22745
2003-01-20,4.199999809265137,4.400000095367432,4.199999809265137,4.360000133514404,1.917919635772705,25500
2003-01-21,4.300000190734863,4.46999979019165,4.269999980926514,4.449999809265137,1.9575096368789673,26525
2003-01-22,4.489999771118164,4.5,4.400000095367432,4.409999847412109,1.9399139881134033,18000
2003-01-23,4.300000190734863,4.519999980926514,4.300000190734863,4.389999866485596,1.931115984916687,8875
2003-01-24,3.8499999046325684,4.309999942779541,3.8499999046325684,4.239999771118164,1.8651330471038818,9815
2003-01-27,4.239999771118164,4.260000228881836,4.110000133514404,4.119999885559082,1.8123458623886108,7250
2003-01-28,4.059999942779541,4.199999809265137,4.059999942779541,4.199999809265137,1.8475372791290283,6975
2003-01-29,4.159999847412109,4.190000057220459,4.039999961853027,4.130000114440918,1.8167446851730347,22000
2003-01-30,4.199999809265137,4.25,4.199999809265137,4.25,1.8695316314697266,4160
2003-01-31,4.110000133514404,4.199999809265137,4.110000133514404,4.199999809265137,1.8475372791290283,375
2003-02-03,4.079999923706055,4.21999979019165,4.079999923706055,4.199999809265137,1.8475372791290283,8990
2003-02-04,4.139999866485596,4.199999809265137,4.110000133514404,4.110000133514404,1.8079471588134766,3000
2003-02-05,4.159999847412109,4.159999847412109,4.079999923706055,4.130000114440918,1.8167446851730347,16550
2003-02-06,4.179999828338623,4.25,4.179999828338623,4.210000038146973,1.8519365787506104,32950
2003-02-07,4.28000020980835,4.300000190734863,4.210000038146973,4.230000019073486,1.860734224319458,44255
2003-02-10,4.210000038146973,4.349999904632568,4.159999847412109,4.230000019073486,1.860734224319458,32300
2003-02-11,4.199999809265137,4.199999809265137,4.150000095367432,4.170000076293945,1.8343405723571777,25125
2003-02-12,4.199999809265137,4.21999979019165,4.150000095367432,4.210000038146973,1.8519365787506104,16500
2003-02-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1.8519365787506104,0
2003-02-14,4.119999885559082,4.139999866485596,4.119999885559082,4.139999866485596,1.8211435079574585,15000
2003-02-17,4.199999809265137,4.25,4.150000095367432,4.25,1.8695316314697266,14500
2003-02-18,4.360000133514404,4.369999885559082,4.28000020980835,4.289999961853027,1.8871275186538696,18440
2003-02-19,4.21999979019165,4.340000152587891,4.199999809265137,4.300000190734863,1.891526222229004,27000
2003-02-20,4.28000020980835,4.289999961853027,4.230000019073486,4.239999771118164,1.8651330471038818,17500
2003-02-21,4.21999979019165,4.28000020980835,4.21999979019165,4.260000228881836,1.8739304542541504,22500
2003-02-24,4.349999904632568,4.369999885559082,4.289999961853027,4.360000133514404,1.917919635772705,33235
2003-02-25,4.400000095367432,4.400000095367432,4.309999942779541,4.340000152587891,1.9091216325759888,31750
2003-02-26,4.340000152587891,4.400000095367432,4.320000171661377,4.389999866485596,1.931115984916687,14250
2003-02-27,4.360000133514404,4.480000019073486,4.349999904632568,4.449999809265137,1.9575096368789673,20620
2003-02-28,4.5,4.539999961853027,4.460000038146973,4.460000038146973,1.9619085788726807,17920
2003-03-03,4.400000095367432,4.429999828338623,4.260000228881836,4.320000171661377,1.9003231525421143,15610
2003-03-04,4.239999771118164,4.28000020980835,4.239999771118164,4.28000020980835,1.8827283382415771,18250
2003-03-05,4.21999979019165,4.320000171661377,4.199999809265137,4.239999771118164,1.8651330471038818,22000
2003-03-06,4.25,4.309999942779541,4.25,4.309999942779541,1.8959248065948486,20500
2003-03-07,4.239999771118164,4.289999961853027,4.210000038146973,4.239999771118164,1.8651330471038818,20810
2003-03-10,4.199999809265137,4.269999980926514,4.179999828338623,4.21999979019165,1.8563350439071655,15250
2003-03-11,4.119999885559082,4.25,4.119999885559082,4.21999979019165,1.8563350439071655,15570
2003-03-12,4.079999923706055,4.210000038146973,4.079999923706055,4.170000076293945,1.8343405723571777,17000
2003-03-13,4.099999904632568,4.25,4.099999904632568,4.210000038146973,1.8519365787506104,22250
2003-03-14,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1.8519365787506104,0
2003-03-17,4.150000095367432,4.150000095367432,4.039999961853027,4.039999961853027,1.777154803276062,15250
2003-03-18,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1.777154803276062,0
2003-03-19,4.099999904632568,4.269999980926514,4.019999980926514,4.199999809265137,1.8475372791290283,16530
2003-03-20,4.150000095367432,4.260000228881836,4.139999866485596,4.25,1.8695316314697266,19020
2003-03-21,4.289999961853027,4.289999961853027,4.199999809265137,4.199999809265137,1.8475372791290283,14000
2003-03-25,4.800000190734863,4.800000190734863,4.050000190734863,4.159999847412109,1.8299413919448853,28745
2003-03-26,4.900000095367432,4.900000095367432,4.190000057220459,4.269999980926514,1.8783293962478638,24100
2003-03-27,4.139999866485596,4.309999942779541,4.119999885559082,4.309999942779541,1.8959248065948486,4750
2003-03-28,4.21999979019165,4.260000228881836,4.179999828338623,4.239999771118164,1.8651330471038818,19875
2003-03-31,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,1.8739304542541504,17025
2003-04-01,4.119999885559082,4.329999923706055,4.119999885559082,4.239999771118164,1.8651330471038818,28275
2003-04-02,4.289999961853027,4.300000190734863,4.25,4.25,1.8695316314697266,2775
2003-04-03,4.25,4.25,4.25,4.25,1.8695316314697266,0
2003-04-04,4.300000190734863,4.340000152587891,4.300000190734863,4.340000152587891,1.9091216325759888,2250
2003-04-07,4.300000190734863,4.369999885559082,4.210000038146973,4.369999885559082,1.9223182201385498,5405
2003-04-08,4.150000095367432,4.5,4.150000095367432,4.429999828338623,1.9487113952636719,8945
2003-04-09,4.380000114440918,4.380000114440918,4.239999771118164,4.260000228881836,1.8739304542541504,6390
2003-04-10,4.25,4.269999980926514,4.25,4.269999980926514,1.8783293962478638,3125
2003-04-11,4.25,4.400000095367432,4.25,4.400000095367432,1.9355151653289795,7030
2003-04-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.9355151653289795,0
2003-04-15,4.329999923706055,4.5,4.329999923706055,4.409999847412109,1.9399139881134033,40500
2003-04-16,4.0,4.480000019073486,4.0,4.409999847412109,1.9399139881134033,39350
2003-04-17,4.429999828338623,4.53000020980835,4.409999847412109,4.519999980926514,1.9883018732070923,58500
2003-04-18,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1.9883018732070923,0
2003-04-21,4.5,4.590000152587891,4.5,4.559999942779541,2.0058977603912354,69750
2003-04-22,4.489999771118164,4.610000133514404,4.489999771118164,4.550000190734863,2.0014989376068115,54750
2003-04-23,4.53000020980835,4.659999847412109,4.53000020980835,4.559999942779541,2.0058977603912354,19000
2003-04-24,4.550000190734863,4.760000228881836,4.550000190734863,4.619999885559082,2.0322911739349365,63815
2003-04-25,4.639999866485596,4.699999809265137,4.5,4.550000190734863,2.0014989376068115,79750
2003-04-28,4.489999771118164,4.679999828338623,4.480000019073486,4.590000152587891,2.019094705581665,63810
2003-04-29,4.579999923706055,4.659999847412109,4.559999942779541,4.590000152587891,2.019094705581665,48445
2003-04-30,4.25,4.599999904632568,4.25,4.559999942779541,2.0058977603912354,48745
2003-05-01,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,2.0058977603912354,0
2003-05-02,4.590000152587891,4.599999904632568,4.53000020980835,4.570000171661377,2.0102970600128174,47875
2003-05-05,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,2.045488119125366,48400
2003-05-06,4.699999809265137,4.739999771118164,4.679999828338623,4.679999828338623,2.0586836338043213,45500
2003-05-07,4.699999809265137,4.78000020980835,4.610000133514404,4.710000038146973,2.071880578994751,60215
2003-05-08,4.699999809265137,4.75,4.5,4.710000038146973,2.071880578994751,59800
2003-05-09,4.710000038146973,4.71999979019165,4.639999866485596,4.670000076293945,2.0542852878570557,54940
2003-05-12,4.610000133514404,4.690000057220459,4.599999904632568,4.650000095367432,2.045488119125366,56500
2003-05-13,4.699999809265137,4.800000190734863,4.639999866485596,4.659999847412109,2.04988694190979,62310
2003-05-14,4.760000228881836,5.050000190734863,4.659999847412109,4.980000019073486,2.1906509399414062,74695
2003-05-15,5.099999904632568,5.449999809265137,5.099999904632568,5.329999923706055,2.3446130752563477,89510
2003-05-16,5.239999771118164,5.28000020980835,5.099999904632568,5.239999771118164,2.3050222396850586,35660
2003-05-19,5.699999809265137,5.699999809265137,5.300000190734863,5.329999923706055,2.3446130752563477,146625
2003-05-20,5.400000095367432,5.480000019073486,5.329999923706055,5.409999847412109,2.3798038959503174,95985
2003-05-21,5.599999904632568,5.639999866485596,5.460000038146973,5.510000228881836,2.423793077468872,68900
2003-05-22,5.599999904632568,5.699999809265137,5.5,5.5,2.419393539428711,48020
2003-05-23,5.519999980926514,5.559999942779541,5.449999809265137,5.5,2.419393539428711,56475
2003-05-26,5.5,5.619999885559082,5.5,5.539999961853027,2.4369888305664062,44500
2003-05-27,5.610000133514404,5.659999847412109,5.519999980926514,5.610000133514404,2.4677815437316895,37330
2003-05-28,5.599999904632568,5.659999847412109,5.429999828338623,5.449999809265137,2.397399425506592,25295
2003-05-29,6.099999904632568,6.099999904632568,5.519999980926514,5.590000152587891,2.458983898162842,28560
2003-05-30,5.679999828338623,5.679999828338623,5.449999809265137,5.489999771118164,2.414994478225708,22900
2003-06-02,5.579999923706055,5.619999885559082,5.460000038146973,5.550000190734863,2.4413888454437256,19250
2003-06-03,5.440000057220459,5.489999771118164,5.300000190734863,5.429999828338623,2.388601303100586,22145
2003-06-04,5.940000057220459,5.940000057220459,5.400000095367432,5.53000020980835,2.432591438293457,47150
2003-06-05,5.5,5.599999904632568,5.5,5.559999942779541,2.4457874298095703,52380
2003-06-06,5.550000190734863,5.840000152587891,5.550000190734863,5.820000171661377,2.5601584911346436,97225
2003-06-09,6.400000095367432,6.800000190734863,6.050000190734863,6.539999961853027,2.8768794536590576,394170
2003-06-10,6.769999980926514,6.800000190734863,6.349999904632568,6.389999866485596,2.810894727706909,196630
2003-06-11,6.579999923706055,6.579999923706055,6.25,6.289999961853027,2.76690673828125,55770
2003-06-12,6.389999866485596,6.389999866485596,5.599999904632568,5.869999885559082,2.582152843475342,108575
2003-06-13,6.0,6.199999809265137,6.0,6.059999942779541,2.6657321453094482,59395
2003-06-16,6.0,6.0,5.659999847412109,5.699999809265137,2.703678846359253,63790
2003-06-17,5.659999847412109,5.659999847412109,5.559999942779541,5.579999923706055,2.646759033203125,39090
2003-06-18,5.550000190734863,5.550000190734863,5.400000095367432,5.420000076293945,2.570866346359253,27125
2003-06-19,5.440000057220459,5.489999771118164,5.309999942779541,5.380000114440918,2.5518932342529297,41345
2003-06-20,5.449999809265137,5.889999866485596,5.449999809265137,5.789999961853027,2.7463676929473877,119370
2003-06-23,5.869999885559082,5.920000076293945,5.599999904632568,5.710000038146973,2.7084217071533203,66910
2003-06-24,5.679999828338623,6.059999942779541,5.679999828338623,5.940000057220459,2.8175175189971924,105060
2003-06-25,5.690000057220459,6.03000020980835,5.679999828338623,5.889999866485596,2.7938013076782227,33375
2003-06-26,5.809999942779541,5.900000095367432,5.789999961853027,5.809999942779541,2.755855083465576,17395
2003-06-27,5.820000171661377,5.940000057220459,5.760000228881836,5.78000020980835,2.7416253089904785,38060
2003-06-30,5.710000038146973,5.800000190734863,5.699999809265137,5.699999809265137,2.703678846359253,36095
2003-07-01,5.699999809265137,5.840000152587891,5.639999866485596,5.800000190734863,2.7511115074157715,79505
2003-07-02,5.840000152587891,5.980000019073486,5.630000114440918,5.710000038146973,2.7084217071533203,68630
2003-07-03,5.900000095367432,6.5,5.880000114440918,6.210000038146973,2.945587158203125,223095
2003-07-04,6.349999904632568,6.5,6.300000190734863,6.320000171661377,2.99776291847229,131695
2003-07-07,6.570000171661377,6.570000171661377,6.199999809265137,6.380000114440918,3.026221990585327,75825
2003-07-08,6.699999809265137,6.699999809265137,6.400000095367432,6.480000019073486,3.073655843734741,124250
2003-07-09,6.800000190734863,6.800000190734863,6.309999942779541,6.369999885559082,3.0214788913726807,45240
2003-07-10,6.340000152587891,6.400000095367432,6.28000020980835,6.389999866485596,3.0309648513793945,59000
2003-07-11,6.300000190734863,6.400000095367432,6.239999771118164,6.289999961853027,2.9835333824157715,39400
2003-07-14,6.010000228881836,6.389999866485596,6.0,6.239999771118164,2.9598171710968018,35340
2003-07-15,6.170000076293945,6.340000152587891,5.869999885559082,6.010000228881836,2.8507204055786133,18525
2003-07-16,6.0,6.199999809265137,6.0,6.070000171661377,2.879181385040283,32010
2003-07-17,6.019999980926514,6.099999904632568,5.920000076293945,5.989999771118164,2.841233491897583,30050
2003-07-18,6.0,6.0,5.78000020980835,5.869999885559082,2.7843146324157715,24625
2003-07-21,5.639999866485596,6.340000152587891,5.400000095367432,6.21999979019165,2.9503300189971924,56380
2003-07-22,6.199999809265137,6.389999866485596,5.670000076293945,5.809999942779541,2.755855083465576,143950
2003-07-23,6.0,6.019999980926514,5.800000190734863,5.849999904632568,2.7748279571533203,45265
2003-07-24,5.800000190734863,5.829999923706055,5.659999847412109,5.710000038146973,2.7084217071533203,40010
