Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,45.99348831176758,45.99348831176758,39.163455963134766,40.81922149658203,31.26485824584961,171187
2008-01-14,40.91120910644531,43.23387908935547,39.784366607666016,42.19902420043945,32.32169723510742,40760
2008-01-15,42.750946044921875,46.43042755126953,42.750946044921875,44.70566940307617,34.24162292480469,83929
2008-01-16,44.981632232666016,47.833229064941406,40.26729965209961,41.94606018066406,32.12794876098633,135040
2008-01-17,43.69381332397461,45.41857147216797,43.003910064697266,43.73980712890625,33.50183868408203,77828
2008-01-18,41.44013214111328,43.69381332397461,39.370426177978516,39.370426177978516,30.15517807006836,38548
2008-01-21,40.47426986694336,40.47426986694336,35.598960876464844,35.598960876464844,27.266477584838867,28699
2008-01-22,33.52925109863281,33.52925109863281,32.05746078491211,32.05746078491211,24.553918838500977,10653
2008-01-23,32.19544219970703,33.667232513427734,30.470685958862305,33.667232513427734,25.78690528869629,20874
2008-01-24,34.4951171875,35.322998046875,31.98847007751465,33.16130447387695,25.39939308166504,27938
2008-01-25,34.4951171875,34.84006881713867,34.4951171875,34.84006881713867,26.685218811035156,29652
2008-01-28,34.4951171875,36.58781814575195,34.4951171875,36.357852935791016,27.84774398803711,47837
2008-01-29,38.10560607910156,38.17459487915039,38.10560607910156,38.17459487915039,29.239246368408203,14847
2008-01-30,39.531402587890625,40.08332443237305,38.17459487915039,38.956485748291016,29.83812141418457,36561
2008-01-31,38.496551513671875,40.91120910644531,37.71466064453125,40.2902946472168,30.859743118286133,74362
2008-02-01,39.66938400268555,39.784366607666016,38.31257629394531,38.703521728515625,29.644372940063477,32404
2008-02-04,39.14045715332031,40.65824508666992,39.14045715332031,40.1063232421875,30.718826293945312,19898
2008-02-05,40.1063232421875,40.42827606201172,39.09446334838867,39.117462158203125,29.96141815185547,5011
2008-02-06,38.63452911376953,39.04846954345703,37.76065444946289,38.197593688964844,29.256860733032227,27995
2008-02-07,38.35857009887695,38.84149932861328,36.7947883605957,37.024757385253906,28.358543395996094,14086
2008-02-08,35.943912506103516,37.20873260498047,35.25400924682617,36.4498405456543,27.91819953918457,8672
2008-02-11,35.943912506103516,37.00176239013672,34.633094787597656,34.77107620239258,26.632373809814453,11258
2008-02-12,35.00104522705078,35.00104522705078,33.046321868896484,33.06931686401367,25.328941345214844,5618
2008-02-13,33.11531066894531,33.16130447387695,31.459545135498047,31.4825439453125,24.113574981689453,62621
2008-02-14,30.585668563842773,33.06931686401367,30.585668563842773,33.000328063964844,25.27609634399414,3794
2008-02-15,32.21843719482422,34.65609359741211,32.21843719482422,34.65609359741211,26.5443058013916,4491
2008-02-18,35.82892608642578,36.403846740722656,35.41498565673828,36.403846740722656,27.882970809936523,2563
2008-02-19,38.24358367919922,38.24358367919922,37.25472640991211,38.197593688964844,29.256860733032227,6911
2008-02-20,36.7947883605957,38.17459487915039,36.28886032104492,36.28886032104492,27.794902801513672,9053
2008-02-21,37.71466064453125,37.921630859375,35.87491989135742,35.897918701171875,27.495460510253906,8385
2008-02-22,35.09303283691406,35.75993728637695,34.56410598754883,35.18501663208008,26.94942855834961,945
2008-02-25,34.4951171875,35.18501663208008,33.52925109863281,34.97804641723633,26.79090118408203,3050
2008-02-26,35.41498565673828,35.87491989135742,33.667232513427734,34.035179138183594,26.068727493286133,10012
2008-02-27,34.93205261230469,35.04703903198242,34.15016555786133,34.15016555786133,26.15679359436035,4541
2008-02-28,34.035179138183594,34.54111099243164,33.11531066894531,33.828208923339844,25.910198211669922,4805
2008-02-29,32.885345458984375,34.58710479736328,32.24143600463867,32.86234664916992,25.170413970947266,13547
2008-03-03,31.229578018188477,32.35641860961914,31.229578018188477,31.229578018188477,23.919816970825195,5829
2008-03-04,31.229578018188477,32.65537643432617,29.68879508972168,29.68879508972168,22.739683151245117,5966
2008-03-05,29.43583106994629,30.815637588500977,28.217004776000977,28.92990493774414,22.158416748046875,6226
2008-03-07,28.056028366088867,28.515962600708008,27.504106521606445,27.504106521606445,21.06635093688965,17793
2008-03-10,27.573095321655273,27.573095321655273,24.767492294311523,26.630229949951172,20.397014617919922,34357
2008-03-11,24.376548767089844,29.2978515625,24.146581649780273,29.2978515625,22.440242767333984,15041
2008-03-12,29.941761016845703,32.19544219970703,28.97589683532715,29.61980628967285,22.686838150024414,6055
2008-03-13,29.61980628967285,29.61980628967285,26.676223754882812,26.676223754882812,20.4322452545166,78119
2008-03-14,27.550098419189453,27.550098419189453,25.020456314086914,25.89433479309082,19.833372116088867,37090
2008-03-17,23.31869888305664,26.07830810546875,23.31869888305664,23.870620727539062,18.283336639404297,4361
2008-03-18,23.6866455078125,23.6866455078125,21.915897369384766,23.22671127319336,17.79014778137207,14367
2008-03-19,23.57166290283203,24.813486099243164,21.15700340270996,21.777915954589844,16.68045997619629,12623
2008-03-24,22.53680992126465,22.53680992126465,20.69706916809082,21.15700340270996,16.204883575439453,4707
