Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-04-27,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-04-28,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-04-29,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-04-30,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-04,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-05,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-06,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-07,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-08,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-11,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-12,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-13,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-14,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-15,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-18,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-19,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-20,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-21,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-22,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-26,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-27,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-28,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-05-29,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-06-01,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-06-02,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-06-03,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-06-04,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-06-05,41.0,41.0,41.0,41.0,38.38554382324219,0
2020-06-08,41.5,41.5,41.5,41.5,38.85365676879883,3000
2020-06-09,41.5,41.5,41.5,41.5,38.85365676879883,0
2020-06-10,41.5,41.5,41.5,41.5,38.85365676879883,0
2020-06-11,41.5,41.5,41.5,41.5,38.85365676879883,0
2020-06-12,41.5,41.5,41.5,41.5,38.85365676879883,0
2020-06-15,41.5,41.5,41.5,41.5,38.85365676879883,0
2020-06-16,41.5,41.5,41.5,41.5,38.85365676879883,0
2020-06-17,42.0,42.0,42.0,42.0,39.321773529052734,3000
2020-06-18,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-19,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-22,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-23,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-24,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-25,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-26,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-29,42.0,42.0,42.0,42.0,39.321773529052734,0
2020-06-30,42.5,42.5,42.0,42.0,39.321773529052734,6000
2020-07-01,42.5,42.5,42.5,42.5,39.789894104003906,3000
2020-07-02,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-03,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-06,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-07,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-08,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-09,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-10,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-13,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-14,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-15,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-16,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-17,42.5,42.5,42.5,42.5,39.789894104003906,0
2020-07-20,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.30481719970703,3000
2020-07-21,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.30481719970703,0
2020-07-22,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.30481719970703,0
2020-07-23,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.30481719970703,0
2020-07-24,44.0,44.0,44.0,44.0,41.194236755371094,3000
2020-07-27,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-07-28,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-07-29,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-07-30,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-07-31,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-03,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-04,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-05,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-06,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-07,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-10,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-11,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-12,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-13,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-14,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-17,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-18,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-19,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-20,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-21,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-24,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-25,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-26,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-27,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-28,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-08-31,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-09-01,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-09-02,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-09-03,44.0,44.0,44.0,44.0,41.194236755371094,6000
2020-09-04,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-09-07,44.0,44.0,44.0,44.0,41.194236755371094,0
2020-09-08,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,3000
2020-09-09,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,0
2020-09-10,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,0
2020-09-11,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,0
2020-09-14,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,0
2020-09-15,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,0
2020-09-16,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,0
2020-09-17,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,41.287864685058594,0
2020-09-18,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-21,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-22,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-23,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-24,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-25,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-28,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-29,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-09-30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-01,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-05,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-06,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-07,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-08,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-09,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-12,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-13,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-14,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,42.24582290649414,0
2020-10-15,46.0,46.0,46.0,46.0,44.06593704223633,3000
2020-10-16,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-19,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-20,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-21,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-22,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-23,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-26,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-27,46.0,46.0,46.0,46.0,44.06593704223633,3000
2020-10-28,46.0,46.0,46.0,46.0,44.06593704223633,0
2020-10-29,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,3000
2020-10-30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,3000
2020-11-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-04,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-05,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-06,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,3000
2020-11-09,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-10,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-12,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-13,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-19,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-20,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-23,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-24,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-25,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-26,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-11-27,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-01,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-02,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-03,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-04,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,3000
2020-12-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-08,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-09,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-10,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-14,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-15,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-16,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-17,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-21,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-22,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-23,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-24,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-28,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-29,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2020-12-31,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-01,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-04,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-05,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-06,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-07,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-08,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,44.113834381103516,0
2021-01-12,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-01-13,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-14,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-15,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-18,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-19,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-20,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-21,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-22,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-25,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-27,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-28,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-01-29,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-01,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-02,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-03,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-04,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-02-05,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-08,47.0,47.0,47.0,47.0,45.023895263671875,6000
2021-02-09,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-02-10,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-02-11,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-02-12,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-15,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-16,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-17,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-18,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-19,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-22,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-23,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-24,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-25,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-02-26,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-01,47.0,47.0,47.0,47.0,45.023895263671875,30000
2021-03-02,47.0,47.0,47.0,47.0,45.023895263671875,30000
2021-03-03,47.0,47.0,47.0,47.0,45.023895263671875,9000
2021-03-04,47.0,47.0,47.0,47.0,45.023895263671875,21000
2021-03-05,47.0,47.0,47.0,47.0,45.023895263671875,15000
2021-03-08,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-09,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-10,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-12,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-15,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-03-16,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-17,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-18,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-19,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-22,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-23,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-24,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-25,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-03-26,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-03-30,47.0,47.0,47.0,47.0,45.023895263671875,3000
2021-03-31,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-01,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-05,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-06,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-07,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-08,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-09,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-12,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-13,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-15,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-16,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-19,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-20,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-22,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-23,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-26,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-27,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-28,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-29,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-04-30,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-03,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-04,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-05,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-06,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-07,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-10,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-11,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-12,47.0,47.0,47.0,47.0,45.023895263671875,0
2021-05-14,47.0,47.25,47.0,47.25,45.26337814331055,6000
2021-05-17,47.25,47.25,47.25,47.25,45.26337814331055,3000
2021-05-18,47.25,47.25,47.25,47.25,45.26337814331055,3000
2021-05-19,47.25,47.5,47.25,47.45000076293945,45.45497131347656,24000
2021-05-20,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,45.45497131347656,3000
2021-05-21,47.5,47.5,47.5,47.5,45.502872467041016,12000
2021-05-24,47.0,47.0,46.900001525878906,46.900001525878906,44.92809295654297,6000
2021-05-25,48.0,48.0,48.0,48.0,45.98184585571289,18000
2021-05-26,48.0,48.099998474121094,48.0,48.099998474121094,46.077640533447266,51000
2021-05-27,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.077640533447266,0
2021-05-28,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.077640533447266,15000
2021-05-31,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.077640533447266,0
2021-06-01,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.077640533447266,24000
2021-06-02,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.077640533447266,0
2021-06-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,46.077640533447266,0
2021-06-04,48.0,48.0,48.0,48.0,45.98184585571289,3000
2021-06-07,48.0,48.0,48.0,48.0,45.98184585571289,0
2021-06-08,48.0,48.0,48.0,48.0,45.98184585571289,0
2021-06-09,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,15000
2021-06-10,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,9000
2021-06-11,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,0
2021-06-14,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,0
2021-06-15,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,0
2021-06-16,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,0
2021-06-17,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,0
2021-06-18,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,46.12554168701172,0
2021-06-21,45.5,45.5,45.400001525878906,45.400001525878906,43.49116134643555,6000
2021-06-22,48.5,52.0,48.5,52.0,49.81366729736328,15000
2021-06-23,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-06-24,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-06-25,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-06-28,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-06-29,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-06-30,52.0,52.0,52.0,52.0,49.81366729736328,3000
2021-07-01,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-02,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-05,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-06,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-07,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-08,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-09,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-12,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-13,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-14,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-15,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-16,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-19,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-20,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-22,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-23,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-26,52.0,52.0,52.0,52.0,49.81366729736328,0
2021-07-27,52.0,52.0,52.0,52.0,49.81366729736328,0
