Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,294.3999938964844,294.3999938964844,274.0,280.7749938964844,279.6120910644531,2690
2019-09-13,284.0,284.0,238.85000610351562,280.54998779296875,279.3880310058594,4726
2019-09-16,272.625,281.0,272.625,279.25,278.0934143066406,1008
2019-09-17,287.5,287.5,272.625,281.0,279.8362121582031,2196
2019-09-18,285.0,285.0,274.0249938964844,283.25,282.07684326171875,610
2019-09-19,280.5,282.29998779296875,274.5,279.45001220703125,278.2926330566406,540
2019-09-20,275.0,287.5,275.0,283.07501220703125,281.9026184082031,7618
2019-09-23,289.9750061035156,289.9750061035156,273.3999938964844,283.625,282.4503173828125,7030
2019-09-24,290.0,299.9750061035156,282.75,294.70001220703125,293.47943115234375,6628
2019-09-25,294.70001220703125,295.5,282.0249938964844,289.82501220703125,288.6246032714844,1726
2019-09-26,294.95001220703125,309.5,286.8999938964844,297.07501220703125,295.8446044921875,22304
2019-09-27,294.75,312.07501220703125,286.5,305.75,304.48370361328125,7688
2019-09-30,316.9750061035156,316.9750061035156,292.5,295.5,294.276123046875,5730
2019-10-01,295.0,300.9750061035156,285.07501220703125,289.5249938964844,288.32586669921875,2844
2019-10-03,286.0,309.5,286.0,292.3500061035156,291.1391906738281,7780
2019-10-04,292.5,298.32501220703125,282.5,285.25,284.068603515625,4906
2019-10-07,285.0249938964844,295.0,285.0249938964844,291.7250061035156,290.5167541503906,1852
2019-10-09,297.0,300.0,286.17498779296875,295.07501220703125,293.8528747558594,1884
2019-10-10,290.0249938964844,296.5,284.07501220703125,285.6499938964844,284.4668884277344,17760
2019-10-11,285.0,292.25,283.9750061035156,287.32501220703125,286.1349792480469,4568
2019-10-14,295.95001220703125,301.5,285.04998779296875,293.70001220703125,292.48358154296875,4564
2019-10-15,280.5,294.0,280.0249938964844,289.625,288.42547607421875,3524
2019-10-16,290.0,297.5,287.54998779296875,291.17498779296875,289.9690246582031,2766
2019-10-17,287.57501220703125,296.7749938964844,287.5,289.0249938964844,287.8279724121094,2110
2019-10-18,290.0,295.8500061035156,286.0,287.8500061035156,286.6578369140625,1898
2019-10-22,295.5249938964844,297.07501220703125,286.04998779296875,292.04998779296875,290.84039306640625,9366
2019-10-23,285.54998779296875,295.0,285.54998779296875,291.8500061035156,290.64129638671875,1784
2019-10-24,294.6499938964844,296.0,282.625,285.6499938964844,284.4668884277344,5738
2019-10-25,287.5,291.32501220703125,267.6499938964844,277.79998779296875,276.6494140625,2428
2019-10-27,298.92498779296875,298.92498779296875,278.0,289.8500061035156,288.6495666503906,3158
2019-10-29,280.7749938964844,293.9750061035156,277.5,280.7250061035156,279.56231689453125,2106
2019-10-30,285.0,288.3500061035156,278.5,281.04998779296875,279.8859558105469,5318
2019-10-31,281.0,290.5249938964844,277.4750061035156,287.07501220703125,285.8860168457031,5522
2019-11-01,281.0249938964844,288.8500061035156,277.2250061035156,281.70001220703125,280.5332946777344,2380
2019-11-04,287.0,287.0,280.125,280.5249938964844,279.3631591796875,1452
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,285.8362121582031,3544
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,281.1805725097656,2264
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,276.5000305175781,2512
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,275.05609130859375,8312
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,278.1681213378906,11896
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,275.45440673828125,5874
2019-11-14,275.0,285.5,275.0,283.75,282.5748291015625,9254
2019-11-15,288.0,288.0,280.5249938964844,282.8999938964844,281.728271484375,4116
2019-11-18,280.0249938964844,287.5,280.0,285.79998779296875,284.61627197265625,872134
2019-11-19,289.0,299.0,286.07501220703125,287.6499938964844,286.4586486816406,9694
2019-11-20,293.5,293.6000061035156,285.57501220703125,288.7250061035156,287.5292053222656,5220
2019-11-21,285.04998779296875,294.3500061035156,285.04998779296875,289.7749938964844,288.5748291015625,7870
2019-11-22,280.5,295.0,270.70001220703125,277.25,276.1016845703125,117510
2019-11-25,283.0,287.0,274.0,280.625,279.4627380371094,177746
2019-11-26,287.45001220703125,287.45001220703125,276.125,280.20001220703125,279.0395202636719,78614
2019-11-27,280.5249938964844,284.3500061035156,280.5,282.75,281.57891845703125,28490
2019-11-28,280.54998779296875,287.5,280.5,283.0,281.8279113769531,42966
2019-11-29,287.25,290.0,281.0249938964844,284.79998779296875,283.6204528808594,62038
2019-12-02,289.875,296.82501220703125,282.9750061035156,289.875,288.6744079589844,119050
2019-12-03,290.125,292.5,285.0,287.7250061035156,286.5333557128906,33002
2019-12-04,287.5,292.42498779296875,286.0,291.125,289.91925048828125,7206
2019-12-05,289.9750061035156,293.0,289.9750061035156,291.75,290.5416564941406,6474
2019-12-06,294.3999938964844,294.3999938964844,286.1000061035156,288.5249938964844,287.3299865722656,18100
2019-12-09,292.125,292.125,285.0,288.04998779296875,286.8569641113281,17302
2019-12-10,289.82501220703125,289.8500061035156,283.2749938964844,285.95001220703125,284.76568603515625,86056
2019-12-11,287.42498779296875,299.9750061035156,286.5249938964844,295.1499938964844,293.9275817871094,20224
2019-12-12,294.5,301.0,290.0249938964844,296.54998779296875,295.32177734375,17088
2019-12-13,295.0249938964844,302.5,293.0,300.2250061035156,298.9815368652344,21692
2019-12-16,305.7250061035156,325.0,297.5,310.9750061035156,309.6870422363281,38414
2019-12-17,319.5,328.1000061035156,311.42498779296875,319.2749938964844,317.9526062011719,23318
2019-12-18,323.9750061035156,327.0,310.79998779296875,316.2250061035156,314.915283203125,26930
2019-12-19,315.0,319.8500061035156,305.6000061035156,311.07501220703125,309.78662109375,9264
2019-12-20,306.0249938964844,315.4750061035156,306.0249938964844,308.125,306.84881591796875,5080
2019-12-23,307.0,320.0,306.0249938964844,309.625,308.3426513671875,15842
2019-12-24,310.0,320.0,310.0,316.125,314.8157043457031,5938
2019-12-26,317.75,317.75,312.5,312.8500061035156,311.5542907714844,17056
2019-12-27,312.95001220703125,317.3999938964844,310.0,311.32501220703125,310.0356140136719,14324
2019-12-30,314.95001220703125,317.5,312.625,316.1499938964844,314.840576171875,4776
2019-12-31,313.4750061035156,316.0,309.0,309.6499938964844,308.3675231933594,250088
