Date,Open,High,Low,Close,Adj Close,Volume
2002-08-07,31.25,31.75,30.850000381469727,31.049999237060547,15.452611923217773,46670
2002-08-08,31.0,31.25,29.600000381469727,29.899999618530273,14.880295753479004,29022
2002-08-09,29.75,30.200000762939453,29.0,29.549999237060547,14.706110000610352,31611
2002-08-12,29.75,30.25,29.549999237060547,29.700000762939453,14.780765533447266,16526
2002-08-13,29.899999618530273,30.0,29.600000381469727,29.75,14.805645942687988,18889
2002-08-14,29.100000381469727,30.0,29.0,29.299999237060547,14.581695556640625,24840
2002-08-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,14.581695556640625,0
2002-08-16,30.75,30.75,29.0,29.100000381469727,14.482161521911621,18029
2002-08-19,29.049999237060547,29.700000762939453,28.5,28.600000381469727,14.233325958251953,27874
2002-08-20,28.700000762939453,29.100000381469727,27.549999237060547,28.299999237060547,14.084023475646973,44943
2002-08-21,28.899999618530273,29.0,28.149999618530273,28.399999618530273,14.13379192352295,20098
2002-08-22,28.5,34.0,28.049999237060547,30.350000381469727,15.10424518585205,43748
2002-08-23,29.899999618530273,29.950000762939453,28.399999618530273,28.799999237060547,14.33285903930664,39831
2002-08-26,29.700000762939453,29.700000762939453,28.75,28.850000381469727,14.357743263244629,17298
2002-08-27,29.25,29.25,28.75,28.799999237060547,14.33285903930664,25928
2002-08-28,28.5,28.799999237060547,27.450000762939453,27.700000762939453,13.785420417785645,35508
2002-08-29,27.950000762939453,27.950000762939453,27.200000762939453,27.5,13.685891151428223,26128
2002-08-30,25.5,27.899999618530273,25.5,27.299999237060547,13.58635425567627,28568
2002-09-02,28.399999618530273,28.399999618530273,27.25,28.0,13.934723854064941,22266
2002-09-03,27.75,28.0,27.399999618530273,27.5,13.685891151428223,17979
2002-09-04,27.200000762939453,27.5,26.649999618530273,27.100000381469727,13.486823081970215,48303
2002-09-05,27.200000762939453,27.200000762939453,26.799999237060547,26.899999618530273,13.387286186218262,18779
2002-09-06,27.0,27.0,26.0,26.299999237060547,13.088685035705566,58350
2002-09-09,26.5,26.5,25.200000762939453,25.350000381469727,12.615901947021484,59943
2002-09-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,12.615901947021484,0
2002-09-11,25.350000381469727,26.0,25.350000381469727,25.600000381469727,12.740318298339844,32555
2002-09-12,26.0,26.649999618530273,25.600000381469727,25.799999237060547,12.839849472045898,24117
2002-09-13,24.0,27.850000381469727,23.0,27.350000381469727,13.611241340637207,120227
2002-09-16,27.5,27.600000381469727,25.899999618530273,26.0,12.9393892288208,53446
2002-09-17,26.5,26.5,25.799999237060547,25.950000762939453,12.91450309753418,26472
2002-09-18,26.0,26.200000762939453,25.75,25.799999237060547,12.839849472045898,15676
2002-09-19,25.399999618530273,25.950000762939453,23.75,24.799999237060547,12.342182159423828,82789
2002-09-20,24.0,25.0,24.0,24.899999618530273,12.391949653625488,29216
2002-09-23,24.850000381469727,25.0,24.700000762939453,24.850000381469727,12.367070198059082,42219
2002-09-24,24.5,25.25,24.5,25.0,12.441718101501465,25120
2002-09-25,24.649999618530273,25.700000762939453,24.549999237060547,25.549999237060547,12.715435981750488,23669
2002-09-26,25.549999237060547,26.100000381469727,25.25,25.899999618530273,12.889616966247559,18169
2002-09-27,26.600000381469727,26.600000381469727,25.899999618530273,26.100000381469727,12.989153861999512,10621
2002-09-30,26.100000381469727,26.399999618530273,25.600000381469727,26.0,12.9393892288208,19647
2002-10-01,25.950000762939453,26.899999618530273,25.600000381469727,25.950000762939453,12.91450309753418,25381
2002-10-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,12.91450309753418,0
2002-10-03,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,12.964271545410156,11258
2002-10-04,26.0,26.25,25.899999618530273,25.950000762939453,12.91450309753418,20818
2002-10-07,26.5,27.899999618530273,26.299999237060547,27.25,13.561470985412598,74471
2002-10-08,27.5,28.0,27.049999237060547,27.100000381469727,13.486823081970215,41141
2002-10-09,27.850000381469727,28.200000762939453,26.649999618530273,26.799999237060547,13.337519645690918,20453
2002-10-10,26.600000381469727,26.75,26.0,26.100000381469727,12.989153861999512,27660
2002-10-11,26.149999618530273,26.700000762939453,26.0,26.549999237060547,13.213105201721191,16212
2002-10-14,26.600000381469727,26.799999237060547,26.200000762939453,26.5,13.188222885131836,7822
2002-10-15,26.5,26.5,26.5,26.5,13.188222885131836,0
2002-10-16,26.549999237060547,26.850000381469727,26.5,26.700000762939453,13.287755966186523,23698
2002-10-17,26.200000762939453,26.700000762939453,26.200000762939453,26.5,13.188222885131836,10060
2002-10-18,27.0,27.0,26.5,26.600000381469727,13.23798656463623,17909
2002-10-21,26.5,27.049999237060547,26.5,26.649999618530273,13.262871742248535,16910
2002-10-22,26.049999237060547,26.5,26.049999237060547,26.350000381469727,13.11357307434082,13553
2002-10-23,25.200000762939453,26.549999237060547,25.200000762939453,26.149999618530273,13.01403522491455,13426
2002-10-24,25.549999237060547,26.350000381469727,25.549999237060547,25.75,12.814970970153809,16329
2002-10-25,25.450000762939453,26.0,25.200000762939453,25.75,12.814970970153809,21689
2002-10-28,25.0,25.899999618530273,24.899999618530273,25.350000381469727,12.615901947021484,45816
2002-10-29,26.0,26.100000381469727,25.5,25.950000762939453,12.91450309753418,65662
2002-10-30,26.25,26.450000762939453,25.950000762939453,26.049999237060547,12.964271545410156,8964
2002-10-31,26.399999618530273,26.5,26.149999618530273,26.200000762939453,13.038923263549805,7109
2002-11-01,25.450000762939453,26.75,25.450000762939453,26.25,13.063803672790527,12253
2002-11-04,27.5,27.5,26.25,26.950000762939453,13.412172317504883,11694
2002-11-05,28.25,28.25,26.5,27.0,13.437058448791504,6805
2002-11-06,27.0,27.0,27.0,27.0,13.437058448791504,0
2002-11-07,27.0,27.5,26.5,27.299999237060547,13.58635425567627,15421
2002-11-08,27.0,27.299999237060547,26.899999618530273,26.950000762939453,13.412172317504883,12898
2002-11-11,26.600000381469727,27.0,26.600000381469727,26.75,13.312637329101562,9122
2002-11-12,26.950000762939453,27.200000762939453,26.549999237060547,27.149999618530273,13.51170825958252,17759
2002-11-13,26.75,27.25,26.700000762939453,27.149999618530273,13.51170825958252,33555
2002-11-14,27.0,27.25,27.0,27.0,13.437058448791504,18918
2002-11-15,27.0,27.450000762939453,27.0,27.25,13.561470985412598,15786
2002-11-18,27.5,28.200000762939453,27.5,28.0,13.934723854064941,35754
2002-11-19,28.0,28.0,28.0,28.0,13.934723854064941,0
2002-11-20,27.5,28.75,27.5,27.850000381469727,13.860075950622559,37345
2002-11-21,28.299999237060547,29.299999237060547,28.0,28.0,13.934723854064941,31195
2002-11-22,28.049999237060547,28.549999237060547,28.049999237060547,28.25,14.059138298034668,32633
2002-11-25,28.0,28.399999618530273,27.549999237060547,28.25,14.059138298034668,25544
2002-11-26,28.799999237060547,28.799999237060547,28.100000381469727,28.350000381469727,14.108906745910645,25093
2002-11-27,28.5,28.700000762939453,28.149999618530273,28.25,14.059138298034668,22844
2002-11-28,28.649999618530273,28.649999618530273,28.049999237060547,28.149999618530273,14.00937557220459,13836
2002-11-29,28.149999618530273,29.149999618530273,28.049999237060547,28.950000762939453,14.40750789642334,31477
2002-12-02,29.5,29.799999237060547,29.0,29.100000381469727,14.482161521911621,38166
2002-12-03,29.649999618530273,29.799999237060547,28.600000381469727,28.700000762939453,14.283093452453613,30352
2002-12-04,28.25,28.549999237060547,28.100000381469727,28.25,14.059138298034668,16353
2002-12-05,28.25,29.0,28.149999618530273,28.899999618530273,14.3826265335083,23614
2002-12-06,29.5,33.0,29.350000381469727,29.700000762939453,14.780765533447266,134155
2002-12-09,30.0,30.5,29.350000381469727,29.5,14.681224822998047,60295
2002-12-10,28.75,30.0,28.75,29.700000762939453,14.780765533447266,23853
2002-12-11,29.850000381469727,30.25,29.75,29.850000381469727,14.855413436889648,29282
2002-12-12,28.850000381469727,30.399999618530273,28.850000381469727,29.600000381469727,14.73099422454834,44227
2002-12-13,29.299999237060547,33.349998474121094,29.299999237060547,32.45000076293945,16.149349212646484,247157
2002-12-16,34.0,34.5,32.04999923706055,32.29999923706055,16.07469940185547,444238
2002-12-17,32.70000076293945,32.70000076293945,30.350000381469727,30.950000762939453,15.402851104736328,96730
2002-12-18,32.349998474121094,32.349998474121094,30.5,30.799999237060547,15.32819652557373,51435
2002-12-19,30.5,31.350000381469727,30.0,30.75,15.303315162658691,39635
2002-12-20,29.0,32.20000076293945,29.0,31.450000762939453,15.651684761047363,71712
2002-12-23,31.700000762939453,32.099998474121094,31.0,31.350000381469727,15.601913452148438,59082
2002-12-24,31.5,31.5,30.75,31.200000762939453,15.527267456054688,35326
2002-12-25,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,15.527267456054688,0
2002-12-26,34.0,34.0,31.799999237060547,32.29999923706055,16.07469940185547,116417
2002-12-27,32.349998474121094,32.849998474121094,31.850000381469727,31.950000762939453,15.90051555633545,72696
2002-12-30,31.399999618530273,31.5,31.049999237060547,31.25,15.552145004272461,24459
2002-12-31,31.25,31.600000381469727,30.799999237060547,31.399999618530273,15.62679672241211,34334
2003-01-01,31.600000381469727,31.75,31.049999237060547,31.200000762939453,15.527267456054688,40062
2003-01-02,31.049999237060547,31.5,31.0,31.100000381469727,15.477496147155762,26511
2003-01-03,31.25,31.649999618530273,30.75,31.0,15.427730560302734,30785
2003-01-06,30.5,30.899999618530273,30.0,30.149999618530273,15.004714965820312,34425
2003-01-07,30.600000381469727,30.600000381469727,29.799999237060547,29.950000762939453,14.905180931091309,38442
2003-01-08,30.450000762939453,30.649999618530273,30.0,30.450000762939453,15.154012680053711,16777
2003-01-09,30.950000762939453,30.950000762939453,30.100000381469727,30.5,15.178895950317383,26891
2003-01-10,30.950000762939453,31.0,30.25,30.350000381469727,15.10424518585205,37149
2003-01-13,30.049999237060547,30.399999618530273,29.5,29.950000762939453,14.905180931091309,29760
2003-01-14,30.549999237060547,30.549999237060547,29.75,29.850000381469727,14.855413436889648,24148
2003-01-15,30.350000381469727,30.350000381469727,29.5,29.799999237060547,14.830530166625977,41611
2003-01-16,30.0,31.5,29.75,30.950000762939453,15.402851104736328,78808
2003-01-17,31.450000762939453,31.450000762939453,30.450000762939453,30.600000381469727,15.22866439819336,49304
2003-01-20,31.5,31.5,30.600000381469727,31.049999237060547,15.452611923217773,59342
2003-01-21,31.799999237060547,32.25,30.549999237060547,30.649999618530273,15.25355052947998,36011
2003-01-22,31.0,32.400001525878906,30.100000381469727,31.649999618530273,15.751216888427734,118208
2003-01-23,32.0,33.150001525878906,31.25,31.649999618530273,15.751216888427734,117533
2003-01-24,32.0,32.5,30.0,30.200000762939453,15.029596328735352,58940
2003-01-27,31.299999237060547,31.299999237060547,29.600000381469727,29.899999618530273,14.880295753479004,85917
2003-01-28,30.700000762939453,30.700000762939453,29.5,30.049999237060547,14.954943656921387,71096
2003-01-29,29.899999618530273,30.25,29.75,29.899999618530273,14.880295753479004,15547
2003-01-30,30.100000381469727,30.100000381469727,29.700000762939453,29.850000381469727,14.855413436889648,33728
2003-01-31,29.649999618530273,29.950000762939453,29.399999618530273,29.649999618530273,14.755880355834961,33662
2003-02-03,30.0,30.100000381469727,29.5,29.850000381469727,14.855413436889648,18427
2003-02-04,30.450000762939453,30.799999237060547,29.5,30.299999237060547,15.079361915588379,62523
2003-02-05,30.100000381469727,30.600000381469727,29.700000762939453,30.0,14.93006420135498,45382
2003-02-06,29.600000381469727,30.350000381469727,29.600000381469727,30.049999237060547,14.954943656921387,40651
2003-02-07,30.0,30.25,29.899999618530273,30.0,14.93006420135498,22364
2003-02-10,29.799999237060547,30.299999237060547,29.799999237060547,30.100000381469727,14.979827880859375,30600
2003-02-11,30.0,30.100000381469727,29.649999618530273,29.75,14.805645942687988,27086
2003-02-12,29.649999618530273,30.0,29.649999618530273,29.899999618530273,14.880295753479004,27562
2003-02-13,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,14.880295753479004,0
2003-02-14,30.0,30.0,29.5,29.5,14.681224822998047,23186
2003-02-17,32.04999923706055,32.04999923706055,30.0,30.649999618530273,15.25355052947998,45573
2003-02-18,31.5,31.5,30.549999237060547,31.0,15.427730560302734,81302
2003-02-19,31.0,32.349998474121094,30.850000381469727,31.200000762939453,15.527267456054688,239034
2003-02-20,31.200000762939453,31.700000762939453,31.0,31.25,15.552145004272461,49126
2003-02-21,31.149999618530273,31.350000381469727,30.850000381469727,31.049999237060547,15.452611923217773,55797
2003-02-24,31.649999618530273,31.799999237060547,31.0,31.450000762939453,15.651684761047363,61352
2003-02-25,31.5,31.649999618530273,30.899999618530273,31.100000381469727,15.477496147155762,55525
2003-02-26,31.149999618530273,31.200000762939453,30.75,30.950000762939453,15.402851104736328,42826
2003-02-27,30.799999237060547,31.700000762939453,30.799999237060547,31.350000381469727,15.601913452148438,67009
2003-02-28,32.0,32.29999923706055,30.049999237060547,30.5,15.178895950317383,123993
2003-03-03,31.5,31.700000762939453,30.399999618530273,30.450000762939453,15.154012680053711,35762
2003-03-04,30.25,30.450000762939453,29.850000381469727,29.950000762939453,14.905180931091309,32541
2003-03-05,29.5,29.899999618530273,29.5,29.600000381469727,14.73099422454834,43656
2003-03-06,29.5,29.549999237060547,29.200000762939453,29.25,14.556808471679688,46697
2003-03-07,29.25,29.399999618530273,28.75,28.850000381469727,14.357743263244629,40692
2003-03-10,28.899999618530273,29.299999237060547,28.0,28.350000381469727,14.108906745910645,46357
2003-03-11,28.100000381469727,29.0,27.75,28.399999618530273,14.13379192352295,62219
2003-03-12,29.5,29.5,28.0,28.049999237060547,13.959604263305664,71823
2003-03-13,28.100000381469727,28.399999618530273,28.0,28.100000381469727,13.984492301940918,37668
2003-03-14,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,13.984492301940918,0
2003-03-17,28.149999618530273,28.149999618530273,27.549999237060547,27.700000762939453,13.785420417785645,90795
2003-03-18,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,13.785420417785645,0
2003-03-19,28.149999618530273,29.0,28.0,28.149999618530273,14.00937557220459,22082
2003-03-20,28.200000762939453,28.549999237060547,27.899999618530273,28.450000762939453,14.158674240112305,38023
2003-03-21,28.649999618530273,28.850000381469727,28.200000762939453,28.299999237060547,14.084023475646973,76972
2003-03-24,28.5,28.700000762939453,27.649999618530273,28.0,13.934723854064941,34944
2003-03-25,28.0,28.0,27.700000762939453,27.75,13.81030559539795,62385
2003-03-26,28.100000381469727,28.25,27.75,27.850000381469727,13.860075950622559,21886
2003-03-27,27.700000762939453,28.049999237060547,27.5,27.850000381469727,13.860075950622559,100237
2003-03-28,27.75,28.450000762939453,27.75,28.049999237060547,13.959604263305664,33177
2003-03-31,28.0,28.0,27.5,27.700000762939453,13.785420417785645,59767
2003-04-01,28.799999237060547,28.799999237060547,27.600000381469727,27.799999237060547,13.83519172668457,27475
2003-04-02,28.5,28.5,28.149999618530273,28.350000381469727,14.108906745910645,13106
2003-04-03,28.75,28.899999618530273,28.299999237060547,28.450000762939453,14.158674240112305,18218
2003-04-04,28.649999618530273,29.100000381469727,28.5,29.0,14.432395935058594,27673
2003-04-07,29.600000381469727,29.649999618530273,29.100000381469727,29.450000762939453,14.656342506408691,52293
2003-04-08,29.25,29.5,29.149999618530273,29.450000762939453,14.656342506408691,46207
2003-04-09,29.5,29.850000381469727,29.350000381469727,29.649999618530273,14.755880355834961,33196
2003-04-10,29.5,29.600000381469727,28.450000762939453,28.600000381469727,14.233325958251953,67111
2003-04-11,28.600000381469727,29.450000762939453,28.600000381469727,28.850000381469727,14.357743263244629,46801
2003-04-15,29.0,29.25,28.5,29.100000381469727,14.482161521911621,15656
2003-04-16,28.799999237060547,29.299999237060547,28.799999237060547,29.200000762939453,14.531929016113281,24445
2003-04-17,28.799999237060547,29.049999237060547,28.799999237060547,28.899999618530273,14.3826265335083,39009
2003-04-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,14.3826265335083,0
2003-04-21,29.25,29.25,28.600000381469727,29.149999618530273,14.507041931152344,20852
2003-04-22,29.0,29.25,28.899999618530273,29.049999237060547,14.45727825164795,17066
2003-04-23,29.0,29.0,28.5,28.600000381469727,14.233325958251953,49889
2003-04-24,28.549999237060547,28.950000762939453,28.100000381469727,28.450000762939453,14.158674240112305,39925
2003-04-25,28.299999237060547,28.700000762939453,28.0,28.399999618530273,14.13379192352295,90304
2003-04-28,28.5,29.149999618530273,28.399999618530273,28.950000762939453,14.40750789642334,41969
2003-04-29,29.0,29.899999618530273,29.0,29.600000381469727,14.73099422454834,38048
2003-04-30,29.600000381469727,30.5,29.450000762939453,29.600000381469727,14.73099422454834,65557
2003-05-01,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,14.73099422454834,0
2003-05-02,29.75,30.75,29.600000381469727,30.549999237060547,15.203779220581055,79653
2003-05-05,30.549999237060547,31.25,30.549999237060547,30.649999618530273,15.25355052947998,55464
2003-05-06,31.149999618530273,31.149999618530273,30.649999618530273,30.75,15.303315162658691,54538
2003-05-07,30.950000762939453,31.0,30.299999237060547,30.600000381469727,15.22866439819336,34244
2003-05-08,30.5,30.850000381469727,30.200000762939453,30.350000381469727,15.10424518585205,32824
2003-05-09,30.149999618530273,30.799999237060547,30.049999237060547,30.600000381469727,15.22866439819336,20213
2003-05-12,30.850000381469727,30.850000381469727,30.25,30.450000762939453,15.154012680053711,26251
2003-05-13,30.350000381469727,30.850000381469727,30.350000381469727,30.549999237060547,15.203779220581055,39702
2003-05-14,30.850000381469727,32.0,30.75,31.350000381469727,15.601913452148438,96195
2003-05-15,31.75,32.75,31.200000762939453,32.29999923706055,16.07469940185547,179172
2003-05-16,32.95000076293945,33.650001525878906,32.5,32.79999923706055,16.323532104492188,211139
2003-05-19,32.70000076293945,33.29999923706055,31.850000381469727,32.099998474121094,15.975164413452148,150270
2003-05-20,32.95000076293945,32.95000076293945,31.100000381469727,32.099998474121094,15.975164413452148,32015
2003-05-21,32.0,32.70000076293945,32.0,32.349998474121094,16.099584579467773,54745
2003-05-22,34.5,34.5,32.70000076293945,33.099998474121094,16.472835540771484,131350
2003-05-23,33.5,33.95000076293945,33.04999923706055,33.400001525878906,16.62213706970215,113322
2003-05-26,33.0,34.5,33.0,34.04999923706055,16.945619583129883,120102
2003-05-27,34.5,34.650001525878906,33.0,33.099998474121094,16.472835540771484,86348
2003-05-28,33.5,33.599998474121094,32.5,33.25,16.547483444213867,82422
2003-05-29,33.29999923706055,33.95000076293945,32.650001525878906,32.79999923706055,16.323532104492188,84448
2003-05-30,33.099998474121094,33.5,32.599998474121094,33.04999923706055,16.447948455810547,86120
2003-06-02,33.150001525878906,33.79999923706055,32.849998474121094,33.0,16.423070907592773,74128
2003-06-03,33.75,33.75,32.650001525878906,32.849998474121094,16.348417282104492,52707
2003-06-04,33.04999923706055,33.29999923706055,32.5,32.75,16.298648834228516,156336
2003-06-05,33.0,33.20000076293945,32.25,32.900001525878906,16.37329864501953,96382
2003-06-06,32.5,34.900001525878906,32.5,34.0,16.920738220214844,249580
2003-06-09,34.25,34.900001525878906,34.25,34.70000076293945,17.269105911254883,214149
2003-06-10,34.70000076293945,35.150001525878906,33.54999923706055,33.900001525878906,16.870969772338867,295989
2003-06-11,34.5,34.70000076293945,33.70000076293945,34.20000076293945,17.020273208618164,102150
2003-06-12,34.79999923706055,34.900001525878906,34.150001525878906,34.45000076293945,17.14468765258789,172468
2003-06-13,34.70000076293945,34.900001525878906,34.150001525878906,34.400001525878906,17.119802474975586,160507
2003-06-16,34.79999923706055,35.45000076293945,34.099998474121094,34.599998474121094,17.21933937072754,412907
2003-06-17,35.150001525878906,35.150001525878906,34.599998474121094,34.70000076293945,17.269105911254883,194004
2003-06-18,35.25,35.5,34.75,34.849998474121094,17.343753814697266,193696
2003-06-19,35.150001525878906,35.150001525878906,34.54999923706055,34.75,17.293989181518555,139058
2003-06-20,34.5,35.0,34.400001525878906,34.599998474121094,17.21933937072754,121497
2003-06-23,34.900001525878906,35.5,34.5,34.599998474121094,17.21933937072754,246331
2003-06-24,34.900001525878906,36.29999923706055,34.599998474121094,36.04999923706055,17.940956115722656,831111
2003-06-25,36.900001525878906,37.650001525878906,36.54999923706055,37.150001525878906,18.488393783569336,494220
2003-06-26,37.79999923706055,37.79999923706055,36.04999923706055,36.45000076293945,18.140029907226562,237729
2003-06-27,36.5,37.0,35.79999923706055,36.099998474121094,17.965843200683594,182410
2003-06-30,37.45000076293945,41.5,36.20000076293945,37.0,18.413742065429688,372132
2003-07-01,37.0,37.599998474121094,36.599998474121094,36.75,18.28932762145996,192489
2003-07-02,36.75,37.25,36.25,36.400001525878906,18.115142822265625,133618
2003-07-03,36.900001525878906,37.25,36.0,36.45000076293945,18.140029907226562,155996
2003-07-04,36.900001525878906,37.75,36.150001525878906,37.20000076293945,18.513277053833008,356880
2003-07-07,36.0,38.650001525878906,36.0,37.849998474121094,18.836761474609375,359658
2003-07-08,37.75,38.5,37.400001525878906,37.54999923706055,18.687461853027344,150949
2003-07-09,38.0,38.0,36.5,36.599998474121094,18.214675903320312,109271
2003-07-10,35.0,36.70000076293945,35.0,35.900001525878906,17.866308212280273,101159
2003-07-11,36.0,36.599998474121094,35.70000076293945,35.849998474121094,17.8414249420166,109217
2003-07-14,36.099998474121094,36.79999923706055,36.099998474121094,36.599998474121094,18.214675903320312,59282
2003-07-15,36.900001525878906,37.099998474121094,35.75,35.900001525878906,17.866308212280273,125890
2003-07-16,35.70000076293945,36.20000076293945,35.5,36.04999923706055,17.940956115722656,85125
2003-07-17,36.900001525878906,37.349998474121094,36.099998474121094,36.20000076293945,18.015609741210938,131556
2003-07-18,35.70000076293945,36.5,35.650001525878906,36.099998474121094,17.965843200683594,111699
2003-07-21,36.04999923706055,36.20000076293945,35.29999923706055,35.45000076293945,17.642358779907227,146739
2003-07-22,35.599998474121094,35.900001525878906,35.20000076293945,35.349998474121094,17.59259033203125,92471
2003-07-23,35.70000076293945,36.400001525878906,35.5,35.95000076293945,17.891193389892578,107384
2003-07-24,36.349998474121094,36.400001525878906,35.599998474121094,35.95000076293945,17.891193389892578,56145
2003-07-25,36.0,39.849998474121094,36.0,39.150001525878906,19.483726501464844,1158538
2003-07-28,39.900001525878906,40.5,38.79999923706055,39.29999923706055,19.55838394165039,526253
2003-07-29,39.5,39.70000076293945,38.5,39.099998474121094,19.458847045898438,277994
2003-07-30,37.25,37.25,35.599998474121094,35.900001525878906,19.086685180664062,224756
2003-07-31,36.400001525878906,36.400001525878906,34.70000076293945,34.79999923706055,18.501853942871094,169458
2003-08-01,35.0,35.70000076293945,34.5,34.79999923706055,18.501853942871094,122531
2003-08-04,34.95000076293945,37.20000076293945,34.900001525878906,36.650001525878906,19.485431671142578,395336
2003-08-05,37.0,37.79999923706055,35.75,35.849998474121094,19.060100555419922,249964
2003-08-06,35.75,37.29999923706055,35.45000076293945,36.45000076293945,19.37910270690918,276427
2003-08-07,36.599998474121094,37.0,35.95000076293945,36.400001525878906,19.352516174316406,93222
2003-08-08,37.25,38.0,36.400001525878906,37.75,20.07025909423828,340014
2003-08-11,38.0,41.75,37.650001525878906,40.900001525878906,21.7449951171875,1008973
2003-08-12,42.400001525878906,42.5,40.20000076293945,40.45000076293945,21.50575065612793,574278
2003-08-13,40.849998474121094,41.54999923706055,40.04999923706055,40.45000076293945,21.50575065612793,323439
2003-08-14,41.0,41.0,40.0,40.150001525878906,21.34624671936035,288105
2003-08-15,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,21.34624671936035,0
2003-08-18,41.0,44.0,40.349998474121094,43.70000076293945,23.233654022216797,1043635
2003-08-19,44.400001525878906,45.5,41.599998474121094,42.150001525878906,22.409574508666992,651650
2003-08-20,42.650001525878906,43.70000076293945,41.150001525878906,41.45000076293945,22.037410736083984,308291
2003-08-21,41.95000076293945,43.0,41.400001525878906,42.29999923706055,22.48932456970215,452075
2003-08-22,43.5,44.0,42.099998474121094,42.75,22.72857093811035,589915
2003-08-25,43.400001525878906,43.5,38.25,39.70000076293945,21.10700225830078,415328
2003-08-26,39.150001525878906,42.5,39.150001525878906,42.25,22.462743759155273,351995
2003-08-27,43.0,43.79999923706055,42.20000076293945,43.04999923706055,22.88806915283203,402836
2003-08-28,43.150001525878906,43.5,42.29999923706055,42.95000076293945,22.834897994995117,366789
2003-08-29,43.5,43.5,42.0,43.099998474121094,22.91465187072754,261758
2003-09-01,44.349998474121094,46.099998474121094,43.0,44.5,23.658977508544922,685919
2003-09-02,45.099998474121094,46.400001525878906,44.0,45.95000076293945,24.42989730834961,764974
2003-09-03,46.5,55.150001525878906,46.5,54.20000076293945,28.81610870361328,3731382
2003-09-04,54.0,54.900001525878906,48.849998474121094,49.849998474121094,26.503379821777344,1584182
2003-09-05,50.5,53.79999923706055,49.5,53.400001525878906,28.390779495239258,1328303
2003-09-08,53.70000076293945,56.70000076293945,52.25,54.0,28.709779739379883,1217407
2003-09-09,54.75,54.849998474121094,50.5,51.150001525878906,27.194536209106445,322589
2003-09-10,51.70000076293945,61.400001525878906,49.70000076293945,52.099998474121094,27.69961929321289,529186
2003-09-11,46.0,53.400001525878906,46.0,50.79999923706055,27.008451461791992,203474
2003-09-12,50.900001525878906,51.95000076293945,49.099998474121094,49.400001525878906,26.26412582397461,212761
2003-09-15,44.0,49.0,44.0,46.650001525878906,24.80205535888672,202988
