Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,985.0,994.75,971.0,975.0999755859375,791.9378051757812,39645
2007-09-04,980.0,986.0,966.2999877929688,969.5,787.3897705078125,29219
2007-09-05,980.0,982.0,965.0,967.0499877929688,785.4000244140625,15261
2007-09-06,961.0999755859375,985.1500244140625,961.0,973.2000122070312,790.3947143554688,27359
2007-09-07,976.0,1013.9000244140625,968.0499877929688,989.2999877929688,803.4705810546875,162293
2007-09-10,970.0,990.0,966.0,982.75,798.1508178710938,31177
2007-09-11,989.0,1005.0,980.2000122070312,984.8499755859375,799.8563842773438,39436
2007-09-12,992.0,1050.0,985.0,1036.9000244140625,842.12939453125,389047
2007-09-13,1044.0,1072.0,1035.199951171875,1063.0,863.3267211914062,285240
2007-09-14,1068.800048828125,1068.800048828125,1005.0,1012.7999877929688,822.5563354492188,87907
2007-09-17,950.0,1024.0,950.0,1003.25,814.80029296875,36593
2007-09-18,1009.0,1029.0,1004.0,1016.4500122070312,825.520751953125,45949
2007-09-19,1043.0,1048.800048828125,1016.0999755859375,1031.550048828125,837.7844848632812,48611
2007-09-20,1040.0,1040.0,1016.0,1020.5999755859375,828.8911743164062,38606
2007-09-21,1025.0,1031.800048828125,1012.2000122070312,1018.8499755859375,827.4699096679688,29257
2007-09-24,1020.0,1070.0,1015.5,1047.5,850.7383422851562,90398
2007-09-25,1050.0,1055.0,1009.0,1016.0999755859375,825.2363891601562,38287
2007-09-26,1030.0,1030.0,1000.0,1006.0499877929688,817.0742797851562,22419
2007-09-27,1018.0,1041.0,1001.0999755859375,1009.9000244140625,820.2010498046875,33508
2007-09-28,1010.0,1046.0,1010.0,1037.9000244140625,842.9415893554688,78880
2007-10-01,1035.0,1060.0,1006.2000122070312,1013.5499877929688,823.16552734375,52151
2007-10-03,1028.8499755859375,1039.949951171875,982.25,994.8499755859375,807.9781494140625,44774
2007-10-04,995.0,1008.0,981.0,992.6500244140625,806.1912841796875,25936
2007-10-05,990.0,1003.8499755859375,968.0,985.7000122070312,800.546875,23625
2007-10-08,998.9500122070312,999.0,941.0,949.2000122070312,770.9030151367188,20644
2007-10-09,950.0,970.0,938.8499755859375,961.4500122070312,780.8519897460938,18121
2007-10-10,970.0,984.0,951.0999755859375,958.1500244140625,778.1718139648438,20748
2007-10-11,961.0,977.0,960.0,967.1500244140625,785.4813232421875,10485
2007-10-12,962.0999755859375,1007.0,951.0,960.7999877929688,780.323974609375,26033
2007-10-15,985.0,985.0,965.0499877929688,968.5999755859375,786.6588134765625,17821
2007-10-16,977.0,977.0,945.0,960.2000122070312,779.836669921875,25767
2007-10-17,950.0,957.0,860.0999755859375,950.0999755859375,771.6339721679688,20949
2007-10-18,965.0,969.0,852.0,905.9500122070312,735.7770385742188,18563
2007-10-19,900.0,919.9000244140625,871.0,894.7999877929688,726.7213134765625,17350
2007-10-22,877.0,905.0,876.0999755859375,882.4000244140625,716.6505737304688,9386
2007-10-23,920.0,920.0,893.0,911.4000244140625,740.2031860351562,12555
2007-10-24,930.0,948.0,909.0,920.1500244140625,747.3097534179688,12608
2007-10-25,923.0,955.0,920.0,931.5499877929688,756.5682983398438,17952
2007-10-26,926.0499877929688,951.0,912.5,941.0999755859375,764.3243408203125,14512
2007-10-29,955.0,1001.9500122070312,955.0,981.8499755859375,797.4201049804688,34501
2007-10-30,985.0,1052.0,965.2000122070312,1035.199951171875,840.7487182617188,194221
2007-10-31,1048.0,1062.0,1006.0,1045.5999755859375,849.1952514648438,44630
2007-11-01,1052.0,1066.0,980.0,990.8499755859375,804.7293090820312,17457
2007-11-02,979.0,993.0,935.0,982.9000244140625,798.2727661132812,13166
2007-11-05,971.0,990.0,961.2000122070312,964.4500122070312,783.288330078125,8747
2007-11-06,984.9500122070312,985.0,935.0,940.5499877929688,763.8778076171875,10773
2007-11-07,970.0,970.0,895.0,911.2000122070312,740.0408935546875,12389
2007-11-08,865.5499877929688,966.0,860.0999755859375,953.0999755859375,774.0703125,24196
2007-11-12,949.0,955.0,905.0,936.0,760.1824951171875,13481
2007-11-13,926.0499877929688,1040.0,926.0499877929688,965.0,783.7350463867188,67959
2007-11-14,995.0,1045.0,990.0,1024.75,832.26171875,38933
2007-11-15,1034.949951171875,1105.0,985.0,1050.1500244140625,852.8906860351562,61071
2007-11-16,1090.0,1090.0,1020.0,1026.0999755859375,833.3580932617188,19786
2007-11-19,1050.0,1050.0,997.0,1005.0,816.2214965820312,17740
2007-11-20,1010.0,1013.9000244140625,996.0,1001.2000122070312,813.1353149414062,7192
2007-11-21,1000.0,1025.0,970.0,971.8499755859375,789.2984008789062,15208
2007-11-22,970.0,994.0,925.0,937.8499755859375,761.6849365234375,7347
2007-11-23,952.0,979.0,915.0,937.3499755859375,761.2787475585938,16119
2007-11-26,1010.0,1010.0,943.0,946.5999755859375,768.7913818359375,6315
2007-11-27,940.0,952.0,930.0,945.7999877929688,768.1416625976562,4167
2007-11-28,945.7999877929688,953.0,940.2000122070312,948.0,769.9283447265625,6181
2007-11-29,960.0,960.0,934.0,936.0499877929688,760.222900390625,9469
2007-11-30,943.0,960.0,930.0,955.4500122070312,775.9789428710938,5781
2007-12-03,920.0,980.0,920.0,966.4500122070312,784.9127807617188,7964
2007-12-04,973.0,978.6500244140625,958.0,970.0499877929688,787.8365478515625,5450
2007-12-05,957.0,985.0,957.0,982.5499877929688,797.988525390625,11462
2007-12-06,985.0,1012.0,970.0499877929688,980.4500122070312,796.2830200195312,19147
2007-12-07,925.0,999.0,925.0,980.8499755859375,796.6078491210938,8895
2007-12-10,982.0,982.0999755859375,968.0,974.9000244140625,791.775390625,4429
2007-12-11,976.0,981.0,928.0,945.4000244140625,767.8167114257812,13879
2007-12-12,959.9500122070312,972.0,930.0,948.0,769.9283447265625,7395
2007-12-13,960.0,970.0,935.0,942.1500244140625,765.1771850585938,8920
2007-12-14,937.1500244140625,958.7000122070312,937.1500244140625,949.6500244140625,771.2686157226562,15194
2007-12-17,940.3499755859375,960.0,926.2000122070312,930.9000244140625,756.0404663085938,8207
2007-12-18,927.4000244140625,949.9500122070312,916.5999755859375,948.0,769.9283447265625,10309
2007-12-19,964.9500122070312,965.0,921.0,925.3499755859375,751.53271484375,5254
2007-12-20,926.0,939.0,920.0,922.4000244140625,749.1370239257812,3826
2007-12-24,932.0,986.25,927.0,968.5,786.5775146484375,17963
2007-12-26,978.0,978.0,947.0,953.5499877929688,774.435791015625,10342
2007-12-27,958.7999877929688,975.0,950.0,962.0999755859375,781.3798217773438,12651
2007-12-28,950.0,1050.0,950.0,1000.2000122070312,812.3231201171875,69516
2007-12-31,1010.0,1036.699951171875,991.25,1000.9500122070312,812.932373046875,17901
2008-01-01,1015.0,1052.4000244140625,1000.0,1015.5499877929688,824.7896728515625,39307
2008-01-02,1032.0,1039.0,975.0,984.7999877929688,799.8157958984375,43922
2008-01-03,1009.0,1014.9500122070312,951.2000122070312,988.0,802.4147338867188,12767
2008-01-04,1000.0,1005.0,975.0,982.4000244140625,797.8667602539062,10543
2008-01-07,989.0,1002.0,952.0,964.0499877929688,782.9635620117188,8724
2008-01-08,980.0,990.0,940.0,946.4500122070312,768.6695556640625,12711
2008-01-09,906.0,980.0,906.0,933.2999877929688,757.989501953125,6233
2008-01-10,959.0,965.0,920.0,923.9000244140625,750.355224609375,6337
2008-01-11,917.0,941.0,915.0,924.5,750.8426513671875,7662
2008-01-14,945.9000244140625,945.9000244140625,910.0,916.5499877929688,744.3857421875,6548
2008-01-15,942.0,942.0,905.5999755859375,912.2999877929688,740.934326171875,30572
2008-01-16,912.2999877929688,912.2999877929688,897.2999877929688,900.9000244140625,731.6756591796875,5974
2008-01-17,914.0,940.0,901.0999755859375,921.2999877929688,748.2437133789062,6432
2008-01-18,900.0,920.0,887.0,915.0,743.1270141601562,13581
2008-01-21,900.0,900.0,870.0,874.2999877929688,710.072021484375,22366
2008-01-22,751.0,824.9000244140625,699.5,752.3499755859375,611.0291137695312,9068
2008-01-23,876.9500122070312,876.9500122070312,700.0,816.8499755859375,663.4133911132812,9135
2008-01-24,837.0,837.5,778.5999755859375,801.0499877929688,650.581298828125,10021
2008-01-25,812.0999755859375,824.0,780.5,805.5,654.1954345703125,11796
2008-01-28,762.5999755859375,872.0,730.0,846.5,687.4940185546875,5869
2008-01-29,801.0,900.0,775.0,871.0499877929688,707.4325561523438,5574
2008-01-30,831.25,875.0,816.0,824.6500244140625,669.7482299804688,4934
2008-01-31,820.0,910.0,801.0,863.6500244140625,701.422607421875,5687
2008-02-01,890.0,900.0,841.0499877929688,858.7999877929688,697.4835205078125,7226
2008-02-04,860.0,890.0,832.0,858.9000244140625,697.5648193359375,1645
2008-02-05,836.0,886.9500122070312,836.0,857.7999877929688,696.6715087890625,1764
2008-02-06,810.0,852.2000122070312,765.5,841.75,683.6362915039062,2257
2008-02-07,863.7999877929688,863.9500122070312,809.2999877929688,813.9500122070312,661.0582275390625,3180
2008-02-08,803.0,839.0,770.0,791.7999877929688,643.06884765625,6006
2008-02-11,807.0,810.0,713.0,764.9500122070312,621.2623291015625,4990
2008-02-12,761.0,800.0,730.0,738.9000244140625,600.1055297851562,3916
2008-02-13,750.0,756.0,712.4000244140625,722.5499877929688,586.8267211914062,4958
2008-02-14,772.0,784.4000244140625,740.0,772.2000122070312,627.1504516601562,3203
2008-02-15,776.0,819.0,750.0,799.25,649.1195068359375,5136
2008-02-18,840.0499877929688,870.0,792.0,801.1500244140625,650.6625366210938,2567
2008-02-19,818.0,818.0,778.0,784.75,637.343017578125,2497
2008-02-20,802.0,802.0,766.0,776.5,630.6428833007812,1540
2008-02-21,784.0499877929688,797.0999755859375,781.0,787.5,639.5765380859375,1975
2008-02-22,765.0,792.9000244140625,765.0,772.75,627.5971069335938,1055
2008-02-25,759.0,776.0,757.0,763.0499877929688,619.7191772460938,1617
2008-02-26,788.0,789.9000244140625,759.0,784.4000244140625,637.0589599609375,1454
2008-02-27,793.0999755859375,800.0,771.2000122070312,778.7000122070312,632.4295654296875,2380
2008-02-28,761.0,787.0,761.0,774.2000122070312,628.7747802734375,945
2008-02-29,766.4500122070312,784.9500122070312,750.0,756.7000122070312,614.56201171875,2367
2008-03-03,749.0,749.9000244140625,735.0,740.75,601.6080932617188,1996
2008-03-04,730.0,748.5499877929688,700.0,708.4500122070312,575.3753051757812,2264
2008-03-05,700.0,712.9500122070312,680.0,685.2999877929688,556.57373046875,4800
2008-03-07,668.25,668.25,617.2999877929688,635.0999755859375,515.8034057617188,10490
2008-03-10,620.0499877929688,630.0,592.7000122070312,612.25,497.2453918457031,19004
2008-03-11,620.0,639.0,615.0,630.0,511.66119384765625,2912
2008-03-12,650.0,740.0,642.0499877929688,660.6500244140625,536.5538940429688,14726
2008-03-13,615.0499877929688,670.0,615.0,643.75,522.8284301757812,9406
2008-03-14,627.0,649.0,624.0,627.5499877929688,509.6715393066406,4013
2008-03-17,605.0999755859375,625.0,594.0999755859375,596.0999755859375,484.1290283203125,5820
2008-03-18,568.0,610.0,568.0,579.0999755859375,470.3222961425781,5112
2008-03-19,620.0,650.0,565.0999755859375,574.9500122070312,466.9518737792969,5440
2008-03-24,597.0,598.0,527.8499755859375,532.7999877929688,432.71917724609375,5315
2008-03-25,540.0,580.0,540.0,566.25,459.8859558105469,7244
2008-03-26,566.0,588.0,550.0,582.2000122070312,472.8399658203125,5017
2008-03-27,585.0,589.9500122070312,550.0,576.5499877929688,468.25128173828125,12629
2008-03-28,579.5,625.0,558.0999755859375,616.4500122070312,500.6565246582031,10223
2008-03-31,615.0,698.0,596.0,664.0499877929688,539.3153686523438,10685
2008-04-01,660.0,687.0,650.0,658.7000122070312,534.9702758789062,4694
2008-04-02,687.0,688.0,645.0,655.8499755859375,532.6557006835938,2375
2008-04-03,661.5999755859375,681.0,651.2999877929688,656.75,533.3865966796875,2356
2008-04-04,660.0,685.0,657.0,666.5,541.3051147460938,5672
2008-04-07,665.0,670.0,642.0499877929688,665.0499877929688,540.1275634765625,1195
2008-04-08,640.0,667.0,640.0,655.4000244140625,532.2900390625,1322
2008-04-09,648.7999877929688,667.5999755859375,648.0,657.25,533.7926635742188,8917
2008-04-10,666.9500122070312,688.7999877929688,660.0,666.5999755859375,541.3862915039062,7631
2008-04-11,667.25,680.0,667.25,672.0999755859375,545.8532104492188,3541
2008-04-15,662.0,680.0,660.0,674.9500122070312,548.1679077148438,6144
2008-04-16,660.0,690.0,660.0,680.1500244140625,552.39111328125,6472
2008-04-17,685.0,716.0,675.0499877929688,686.9500122070312,557.9137573242188,9178
2008-04-21,691.0999755859375,707.9500122070312,687.5,696.5,565.669921875,4046
2008-04-22,701.0,709.8499755859375,693.0,699.9000244140625,568.4312744140625,8412
2008-04-23,705.0,765.0,700.0,744.2000122070312,604.4100952148438,26720
2008-04-24,765.0,805.0,760.0999755859375,766.2000122070312,622.2775268554688,30814
2008-04-25,790.0,790.0,750.0,762.8499755859375,619.5568237304688,6561
2008-04-28,789.0,789.0,742.3499755859375,751.2000122070312,610.0950927734375,5549
2008-04-29,716.5999755859375,759.75,655.0,740.1500244140625,601.120849609375,3049
2008-04-30,760.0,770.0,735.3499755859375,738.5499877929688,599.8212890625,2632
2008-05-02,750.25,775.0,730.0,731.75,594.298583984375,3856
2008-05-05,733.0,759.0,732.2999877929688,745.0499877929688,605.100341796875,2917
2008-05-06,738.0,780.9500122070312,738.0,755.0999755859375,613.262451171875,18214
2008-05-07,738.0999755859375,754.0,735.0,750.25,609.3236083984375,13414
2008-05-08,744.0,756.0999755859375,733.25,752.25,610.9478149414062,5093
2008-05-09,758.9000244140625,758.9000244140625,736.0,745.5499877929688,605.5064086914062,2847
2008-05-12,738.0,740.0,725.0,727.75,591.0498657226562,3285
2008-05-13,731.0499877929688,771.0,731.0,745.2999877929688,605.3034057617188,10863
2008-05-14,726.0,751.0,726.0,745.7000122070312,605.6282348632812,1701
2008-05-15,776.0,799.0,743.0999755859375,764.4500122070312,620.8562622070312,3411
2008-05-16,763.0,767.7999877929688,750.0,754.8499755859375,613.0595092773438,990
2008-05-20,755.0,756.0,740.0,745.7999877929688,605.7095947265625,2069
2008-05-21,753.9000244140625,753.9000244140625,737.0,747.2999877929688,606.9276123046875,2264
2008-05-22,740.0,747.2000122070312,734.1500244140625,739.8499755859375,600.8770141601562,1223
2008-05-23,740.1500244140625,753.9500122070312,713.0,718.75,583.7405395507812,1942
2008-05-26,719.0,739.0,701.0,710.25,576.8372192382812,1609
2008-05-27,713.0,737.9500122070312,695.2000122070312,703.0999755859375,571.0300903320312,4306
2008-05-28,717.9000244140625,779.0,705.0999755859375,740.5999755859375,601.4861450195312,6840
2008-05-29,789.0,800.0,725.0999755859375,732.25,594.7046508789062,26871
2008-05-30,780.5999755859375,780.5999755859375,720.2000122070312,726.5499877929688,590.075439453125,5540
2008-06-02,716.0499877929688,749.9000244140625,701.0499877929688,706.7000122070312,573.9539794921875,1834
2008-06-03,700.0,706.7000122070312,690.0,700.5999755859375,568.999755859375,1967
2008-06-04,693.5499877929688,719.0,670.0,682.9000244140625,554.6246337890625,3610
2008-06-05,676.25,699.6500244140625,670.0999755859375,681.5999755859375,553.5687255859375,3010
2008-06-06,681.0,686.4500122070312,663.0,675.6500244140625,548.7365112304688,2791
2008-06-09,660.0,669.75,660.0,660.1500244140625,536.1478881835938,8551
2008-06-10,664.0,675.0,660.0,669.75,543.9447021484375,2734
2008-06-11,662.0,690.0,662.0,670.75,544.7568359375,1904
2008-06-12,660.2999877929688,679.0,660.2999877929688,675.1500244140625,548.330322265625,1245
2008-06-13,675.0,686.9000244140625,668.1500244140625,678.4500122070312,551.0104370117188,1113
2008-06-16,685.5,685.7999877929688,663.0,668.8499755859375,543.2136840820312,739
2008-06-17,661.1500244140625,677.0,661.1500244140625,675.2999877929688,548.4520874023438,908
2008-06-18,667.0,679.0,656.2999877929688,659.7999877929688,535.863525390625,2662
2008-06-19,661.0,670.0,650.0999755859375,656.6500244140625,533.3052978515625,1120
2008-06-20,669.0,669.0,645.0,658.5,534.807861328125,8408
2008-06-23,621.0,650.0,586.0,630.9500122070312,512.4327392578125,6537
2008-06-24,625.0,640.0,604.0,624.8499755859375,507.4785461425781,4005
2008-06-25,603.1500244140625,640.0,603.0999755859375,626.2999877929688,508.65631103515625,2337
2008-06-26,606.2999877929688,637.7999877929688,606.2999877929688,625.3499755859375,507.88458251953125,9878
2008-06-27,610.0,622.9000244140625,598.5999755859375,617.75,501.71221923828125,17394
2008-06-30,606.0,697.7999877929688,606.0,634.5499877929688,515.356689453125,5788
2008-07-01,634.5499877929688,640.0,605.0499877929688,629.25,511.0521240234375,6380
2008-07-02,605.0,639.0,605.0,633.4500122070312,514.4631958007812,4878
2008-07-03,660.0,660.0,610.0,619.8499755859375,503.4178161621094,2696
2008-07-04,611.1500244140625,639.0,611.0,636.5,516.9403686523438,31022
2008-07-07,653.0,659.9500122070312,630.0999755859375,640.9500122070312,520.5543212890625,6458
2008-07-08,638.0,638.0,615.0499877929688,630.0,511.66119384765625,2013
2008-07-09,631.0499877929688,647.0,631.0499877929688,641.3499755859375,520.8792724609375,7463
2008-07-10,637.0,638.9000244140625,625.0,629.7999877929688,511.49871826171875,504
2008-07-11,626.1500244140625,639.0,620.0,629.5499877929688,511.2957458496094,6419
2008-07-14,625.0,630.7999877929688,615.2000122070312,619.75,503.3365478515625,999
2008-07-15,620.0,633.9500122070312,615.0,626.1500244140625,508.53448486328125,3231
2008-07-16,620.0499877929688,634.0,620.0,628.9000244140625,510.76788330078125,1676
2008-07-17,630.0,634.9500122070312,621.2999877929688,631.9500122070312,513.2449340820312,2695
2008-07-18,625.0499877929688,642.0,625.0499877929688,637.7999877929688,517.99609375,4418
2008-07-21,640.0,645.7000122070312,626.0999755859375,641.1500244140625,520.716796875,3959
2008-07-22,626.5,660.0,626.5,655.1500244140625,532.087158203125,4969
2008-07-23,660.0,670.0,655.1500244140625,659.2999877929688,535.4575805664062,5968
2008-07-24,659.9500122070312,668.7000122070312,649.5999755859375,658.25,542.83837890625,5480
2008-07-25,630.0999755859375,700.0,608.8499755859375,664.0,547.580078125,5284
2008-07-28,725.0,758.2999877929688,669.0,675.4500122070312,557.0225830078125,1995
2008-07-29,636.0,685.0,624.75,667.5999755859375,550.5489501953125,11096
2008-07-30,670.0,670.0,650.2000122070312,654.8499755859375,540.0345458984375,1133
2008-07-31,673.0,674.0,654.0,660.1500244140625,544.4052124023438,4671
2008-08-01,646.0999755859375,665.0,646.0,660.25,544.4876708984375,9290
2008-08-04,668.5499877929688,668.5499877929688,652.0499877929688,660.0999755859375,544.364013671875,5147
2008-08-05,661.0999755859375,670.7999877929688,652.1500244140625,660.0499877929688,544.3228149414062,4412
2008-08-06,665.0,665.0,650.0,660.8499755859375,544.982421875,3691
2008-08-07,669.0,669.0,643.0,647.7999877929688,534.220458984375,3055
2008-08-08,645.0999755859375,660.0,645.0999755859375,652.7999877929688,538.3439331054688,1229
2008-08-11,659.9500122070312,659.9500122070312,631.25,642.6500244140625,529.9735717773438,1912
2008-08-12,654.9500122070312,655.0,635.2000122070312,637.3499755859375,525.6027221679688,1379
2008-08-13,647.0,647.0,630.0,633.2999877929688,522.262939453125,888
2008-08-14,627.0999755859375,650.8499755859375,625.0,627.2999877929688,517.314697265625,495
2008-08-18,628.0499877929688,637.0,625.25,628.2000122070312,518.0570068359375,50222
2008-08-19,625.0,639.0,620.0,621.6500244140625,512.6553955078125,1077
