Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-10,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-11,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-12,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-13,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-14,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-17,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-18,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-19,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-24,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-25,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-26,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-27,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-28,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-03-31,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-04-01,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-04-02,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-04-03,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-04-04,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-04-07,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-04-08,168.0,168.0,168.0,168.0,100.36646270751953,0
2008-04-09,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,61.803043365478516,80
2008-04-10,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,64.90962219238281,100
2008-04-11,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,67.56813049316406,25
2008-04-15,114.0,118.80000305175781,114.0,114.0,68.10581970214844,51
2008-04-16,114.0,114.0,114.0,114.0,68.10581970214844,0
2008-04-17,114.0,114.0,114.0,114.0,68.10581970214844,0
2008-04-21,116.0,116.0,116.0,116.0,69.30065155029297,5
2008-04-22,115.0,119.9000015258789,110.75,110.75,66.16421508789062,112
2008-04-23,105.6500015258789,116.25,105.5999984741211,107.0,63.92388916015625,85
2008-04-24,111.0,111.0,111.0,111.0,66.31356048583984,100
2008-04-25,111.0,111.0,111.0,111.0,66.31356048583984,0
2008-04-28,115.94999694824219,116.0,109.05000305175781,110.05000305175781,65.74601745605469,62
2008-04-29,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,65.74601745605469,0
2008-04-30,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,65.74601745605469,0
2008-05-02,110.05000305175781,110.05000305175781,110.05000305175781,110.05000305175781,65.74601745605469,0
2008-05-05,115.44999694824219,115.5,115.44999694824219,115.5,69.00194549560547,150
2008-05-06,113.94999694824219,113.94999694824219,111.0,111.0,66.31356048583984,50
2008-05-07,112.0,112.0,107.05000305175781,107.05000305175781,63.95375061035156,55
2008-05-08,116.44999694824219,116.44999694824219,108.25,115.5,69.00194549560547,121
2008-05-09,115.4000015258789,115.5,106.1500015258789,111.0,66.31356048583984,477
2008-05-12,105.94999694824219,106.0,105.94999694824219,106.0,63.32645797729492,140
2008-05-13,106.0,106.0,106.0,106.0,63.32645797729492,0
2008-05-14,106.0,106.0,106.0,106.0,63.32645797729492,0
2008-05-15,106.0,106.0,106.0,106.0,63.32645797729492,0
2008-05-16,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,69.27079010009766,50
2008-05-20,116.0,116.0,116.0,116.0,69.30065155029297,50
2008-05-21,126.0,126.0,126.0,126.0,75.27484893798828,220
2008-05-22,120.5,128.0,120.5,121.0,72.28775787353516,215
2008-05-23,122.0,123.0,122.0,123.0,73.48258209228516,250
2008-05-26,113.0,115.0,113.0,115.0,68.70323181152344,45
2008-05-27,114.5,118.0,110.0,110.0999984741211,65.77587890625,152
2008-05-28,121.0,121.0,110.0999984741211,121.0,72.28775787353516,11
2008-05-29,115.0,115.0,115.0,115.0,68.70323181152344,67
2008-05-30,112.0,119.5,111.0,119.5,71.39163208007812,103
2008-06-02,110.0,115.0,109.05000305175781,109.9000015258789,65.65640258789062,108
2008-06-03,108.80000305175781,108.80000305175781,101.0,101.0,60.33937072753906,310
2008-06-04,104.1500015258789,104.1500015258789,104.0999984741211,104.0999984741211,62.19136047363281,100
2008-06-05,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,62.19136047363281,0
2008-06-06,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,62.19136047363281,0
2008-06-09,101.05000305175781,105.0,101.05000305175781,105.0,62.72904968261719,125
2008-06-10,95.4000015258789,104.94999694824219,95.30000305175781,96.0999984741211,57.41200637817383,78
2008-06-11,102.5,102.5,96.3499984741211,96.3499984741211,57.56135559082031,10
2008-06-12,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,57.56135559082031,0
2008-06-13,93.05000305175781,98.05000305175781,93.0,97.80000305175781,58.4276237487793,102
2008-06-16,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,58.4276237487793,0
2008-06-17,90.05000305175781,99.05000305175781,90.0,99.05000305175781,59.17439651489258,180
2008-06-18,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,59.17439651489258,0
2008-06-19,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,59.17439651489258,0
2008-06-20,94.0,94.05000305175781,94.0,94.0,56.15742874145508,105
2008-06-23,92.5,93.0,92.5,92.5,55.261295318603516,91
2008-06-24,92.5,92.5,92.5,92.5,55.261295318603516,0
2008-06-25,92.5,92.5,92.5,92.5,55.261295318603516,0
2008-06-26,92.5,92.5,92.5,92.5,55.261295318603516,0
2008-06-27,99.8499984741211,99.9000015258789,84.05000305175781,91.1500015258789,54.45478439331055,241
2008-06-30,87.0,87.5,84.19999694824219,87.5,52.27420425415039,63
2008-07-01,95.4000015258789,95.44999694824219,95.4000015258789,95.44999694824219,57.02368927001953,8
2008-07-02,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,57.02368927001953,0
2008-07-03,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,57.02368927001953,0
2008-07-04,90.0,90.0,90.0,90.0,53.76774978637695,25
2008-07-07,90.0,90.0,89.0,89.0,53.17032241821289,6
2008-07-08,89.0,89.0,89.0,89.0,53.17032241821289,0
2008-07-09,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,50.12349319458008,75
2008-07-10,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,50.12349319458008,0
2008-07-11,100.0,100.0,82.0,90.1500015258789,53.85736846923828,174
2008-07-14,103.0,103.0,78.0,85.0,50.78065490722656,151
2008-07-15,85.0,101.0,76.0,76.0,45.40388107299805,135
2008-07-16,76.0,76.0,76.0,76.0,45.40388107299805,0
2008-07-17,91.0,91.0,76.1500015258789,76.1500015258789,45.49348831176758,300
2008-07-18,91.0,91.0,80.9000015258789,85.94999694824219,51.34819793701172,200
2008-07-21,69.05000305175781,102.94999694824219,69.05000305175781,101.0,60.33937072753906,916
2008-07-22,98.0,102.0,91.0,96.1500015258789,57.44188690185547,715
2008-07-23,94.1500015258789,101.0,85.05000305175781,101.0,60.33937072753906,255
2008-07-24,90.0,99.5,90.0,91.19999694824219,54.484657287597656,150
2008-07-25,99.94999694824219,103.0,91.0,97.05000305175781,57.97954559326172,802
2008-07-28,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,57.97954559326172,0
2008-07-29,116.0,116.0,96.0,106.0,63.32645797729492,100
2008-07-30,113.94999694824219,113.94999694824219,103.0,108.05000305175781,64.55117797851562,207
2008-07-31,113.94999694824219,115.0,96.0999984741211,103.55000305175781,61.86278533935547,324
2008-08-01,115.5,124.30000305175781,104.9000015258789,112.0,66.9109878540039,700
2008-08-04,114.0,124.0,111.0,117.30000305175781,70.0772933959961,309
2008-08-05,121.5,121.5,113.5,117.5,70.19679260253906,360
2008-08-06,137.0,137.0,115.0,117.0,69.89808654785156,163
2008-08-07,105.0,130.0,105.0,117.0,69.89808654785156,168
2008-08-08,110.0,123.94999694824219,110.0,114.0,68.10581970214844,319
2008-08-11,115.0,122.94999694824219,106.0,117.3499984741211,70.107177734375,514
2008-08-12,116.0,125.0,116.0,124.5,74.37871551513672,550
2008-08-13,149.0,149.0,105.0,121.94999694824219,72.85527801513672,800
2008-08-14,149.0,149.0,105.0,121.94999694824219,72.85527801513672,800
2008-08-18,121.0,130.0,106.5,115.5,69.00194549560547,401
2008-08-19,129.5,129.5,107.30000305175781,113.0,67.50839233398438,1916
2008-08-20,124.5999984741211,124.5999984741211,110.1500015258789,112.3499984741211,67.12006378173828,812
2008-08-21,110.5999984741211,110.5999984741211,108.0999984741211,108.0999984741211,64.58103942871094,140
2008-08-22,102.75,107.0,102.75,107.0,63.92388916015625,20
2008-08-25,112.25,112.25,112.25,112.25,67.06033325195312,240
2008-08-26,117.8499984741211,117.9000015258789,117.0,117.9000015258789,70.43574523925781,1200
2008-08-27,116.25,122.9000015258789,116.25,122.9000015258789,73.4228515625,501
2008-08-28,122.0,122.0,116.80000305175781,116.80000305175781,69.77860260009766,250
2008-08-29,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,69.77860260009766,0
2008-09-01,121.0,121.0,113.55000305175781,113.55000305175781,67.83698272705078,101
2008-09-02,118.94999694824219,119.0,118.94999694824219,119.0,71.09291076660156,188
2008-09-04,120.0,120.0,120.0,120.0,71.69031524658203,50
2008-09-05,120.0,120.0,120.0,120.0,71.69031524658203,0
2008-09-08,116.0,116.0,116.0,116.0,69.30065155029297,100
2008-09-09,110.25,121.80000305175781,110.25,121.80000305175781,72.76568603515625,847
2008-09-10,122.0,127.9000015258789,122.0,127.9000015258789,76.40994262695312,4306
2008-09-11,130.0,131.0,130.0,130.5,77.96324157714844,3125
2008-09-12,130.0,134.0,130.0,134.0,80.05421447753906,170
2008-09-15,134.0,134.0,134.0,134.0,80.05421447753906,20
2008-09-16,134.0,134.0,134.0,134.0,80.05421447753906,0
2008-09-17,128.0,128.0,128.0,128.0,76.46969604492188,199
2008-09-18,121.5999984741211,130.0,121.5999984741211,130.0,77.6645278930664,613
2008-09-19,130.0,130.0,130.0,130.0,77.6645278930664,0
2008-09-22,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,77.60477447509766,25
2008-09-23,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,77.60477447509766,0
2008-09-24,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,77.60477447509766,0
2008-09-25,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,77.60477447509766,0
2008-09-26,123.5,123.5,123.5,123.5,73.78130340576172,2
2008-09-29,123.5,123.5,123.5,123.5,73.78130340576172,0
2008-09-30,123.5,123.5,123.5,123.5,73.78130340576172,0
2008-10-01,123.5,123.5,123.5,123.5,73.78130340576172,0
2008-10-03,123.5,123.5,123.5,123.5,73.78130340576172,0
2008-10-06,104.75,115.3499984741211,104.75,104.75,62.57968521118164,130
2008-10-07,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,59.473087310791016,35
2008-10-08,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,59.473087310791016,0
2008-10-10,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,59.473087310791016,0
2008-10-13,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,59.473087310791016,0
2008-10-14,97.05000305175781,97.05000305175781,96.5,96.5,57.65098190307617,264
2008-10-15,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,56.784725189208984,30
2008-10-16,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,56.81459045410156,160
2008-10-17,99.8499984741211,99.9000015258789,99.8499984741211,99.9000015258789,59.68220138549805,40
2008-10-20,96.5,96.5,96.5,96.5,57.65098190307617,255
2008-10-21,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.80168533325195,200
2008-10-22,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.80168533325195,0
2008-10-23,99.0,99.0,99.0,99.0,59.144527435302734,6
2008-10-24,99.0,99.0,99.0,99.0,59.144527435302734,0
2008-10-27,99.0,99.0,99.0,99.0,59.144527435302734,0
2008-10-29,99.0,99.0,99.0,99.0,59.144527435302734,0
2008-10-31,99.0,99.0,99.0,99.0,59.144527435302734,0
2008-11-03,99.0,99.0,99.0,99.0,59.144527435302734,0
2008-11-04,99.0,99.0,99.0,99.0,59.144527435302734,0
2008-11-05,90.05000305175781,90.05000305175781,83.6500015258789,83.6500015258789,49.97414016723633,10
2008-11-06,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,49.97414016723633,0
2008-11-07,82.0999984741211,82.0999984741211,80.0999984741211,82.0999984741211,49.04813003540039,158
2008-11-10,82.1500015258789,84.0,78.0,80.05000305175781,47.82341766357422,39
2008-11-11,83.5,84.0,83.5,84.0,50.183231353759766,17
2008-11-12,84.0,84.05000305175781,84.0,84.0,50.183231353759766,113
2008-11-14,84.0,84.0,84.0,84.0,50.183231353759766,0
2008-11-17,88.19999694824219,88.19999694824219,79.8499984741211,79.8499984741211,47.70393753051758,2
2008-11-18,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,47.70393753051758,0
2008-11-19,76.55000305175781,76.55000305175781,76.5,76.5,45.70258712768555,10
2008-11-20,76.5,76.5,76.5,76.5,45.70258712768555,0
2008-11-21,78.25,78.25,78.25,78.25,48.0030517578125,1
2008-11-24,78.25,78.25,78.25,78.25,48.0030517578125,0
2008-11-25,78.25,78.25,78.25,78.25,48.0030517578125,0
2008-11-26,78.25,78.25,78.25,78.25,48.0030517578125,0
2008-11-27,78.25,78.25,78.25,78.25,48.0030517578125,0
2008-11-28,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,45.61056900024414,110
2008-12-01,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,43.340782165527344,148
2008-12-02,67.1500015258789,68.5,67.1500015258789,68.5,42.02184295654297,11
2008-12-03,65.25,65.25,65.0999984741211,65.0999984741211,39.93608093261719,300
2008-12-04,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,41.96049880981445,11
2008-12-05,66.0,66.0,66.0,66.0,40.48820114135742,50
2008-12-08,66.0,66.0,66.0,66.0,40.48820114135742,0
2008-12-10,66.0,66.0,66.0,66.0,40.48820114135742,0
2008-12-11,66.0,66.0,66.0,66.0,40.48820114135742,0
2008-12-12,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,42.51260757446289,100
2008-12-15,69.30000305175781,72.80000305175781,65.8499984741211,72.80000305175781,44.65971755981445,366
2008-12-16,71.3499984741211,71.3499984741211,71.0999984741211,71.0999984741211,43.61682891845703,30
2008-12-17,74.5999984741211,74.69999694824219,74.19999694824219,74.69999694824219,45.825279235839844,208
2008-12-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,45.825279235839844,0
2008-12-19,78.44999694824219,78.44999694824219,76.1500015258789,76.1500015258789,46.714786529541016,113
2008-12-22,79.9000015258789,80.0,79.9000015258789,80.0,49.076602935791016,105
2008-12-23,80.0,80.0,80.0,80.0,49.076602935791016,0
2008-12-24,80.0,80.0,80.0,80.0,49.076602935791016,0
2008-12-26,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,51.34639358520508,15
2008-12-29,79.94999694824219,81.0,79.94999694824219,80.5999984741211,49.444679260253906,4441
2008-12-30,84.5,84.5,76.5999984741211,76.5999984741211,46.9908447265625,550
2008-12-31,73.0,78.0,73.0,75.0,46.00931167602539,431
2009-01-02,79.0,79.75,75.0999984741211,78.19999694824219,47.972373962402344,608
2009-01-05,75.44999694824219,80.0,75.05000305175781,79.94999694824219,49.045928955078125,210
2009-01-06,83.9000015258789,83.9000015258789,80.0,80.0,49.076602935791016,35
2009-01-07,83.9000015258789,83.9000015258789,80.0,80.0,49.076602935791016,35
2009-01-09,73.0,87.0,72.0,73.0,44.78239822387695,22
2009-01-12,70.0,70.05000305175781,70.0,70.05000305175781,42.97270202636719,1200
2009-01-13,70.0,76.94999694824219,70.0,76.94999694824219,47.20555877685547,2
2009-01-14,83.5,83.5,78.30000305175781,78.30000305175781,48.033729553222656,3
2009-01-15,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,48.033729553222656,0
2009-01-16,71.05000305175781,71.05000305175781,70.5,70.9000015258789,43.494140625,60
2009-01-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.494140625,0
2009-01-20,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.494140625,0
2009-01-21,67.0999984741211,75.44999694824219,67.0999984741211,75.0,46.00931167602539,4
2009-01-22,75.0,75.0,75.0,75.0,46.00931167602539,0
2009-01-23,67.6500015258789,71.94999694824219,67.5,71.94999694824219,44.13827133178711,301
2009-01-27,69.0,76.44999694824219,69.0,70.94999694824219,43.524810791015625,4
2009-01-28,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.524810791015625,0
2009-01-29,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.524810791015625,0
2009-01-30,68.0,73.9000015258789,68.0,73.9000015258789,45.334503173828125,2
2009-02-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,45.334503173828125,0
2009-02-03,66.55000305175781,66.5999984741211,66.55000305175781,66.55000305175781,40.82560348510742,905
2009-02-04,64.0,72.0,64.0,64.19999694824219,39.383968353271484,3
2009-02-05,61.0,68.80000305175781,61.0,68.80000305175781,42.20587921142578,43
2009-02-06,64.0,74.19999694824219,64.0,74.0999984741211,45.45719909667969,204
2009-02-09,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,45.45719909667969,0
2009-02-10,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,40.91761779785156,100
2009-02-11,64.0,73.25,64.0,69.69999694824219,42.75798416137695,407
2009-02-12,63.150001525878906,76.4000015258789,63.099998474121094,71.69999694824219,43.98490524291992,482
2009-02-13,65.3499984741211,72.0,65.30000305175781,71.94999694824219,44.13827133178711,401
2009-02-16,70.69999694824219,70.69999694824219,64.75,65.0,39.8747444152832,811
2009-02-17,62.0,66.9000015258789,58.5,66.9000015258789,41.040313720703125,359
2009-02-18,60.650001525878906,68.8499984741211,60.599998474121094,64.8499984741211,39.78272247314453,1668
2009-02-19,62.0,69.69999694824219,62.0,66.75,40.94829177856445,13
2009-02-20,62.0,62.0,62.0,62.0,38.03437423706055,100
2009-02-24,59.0,60.0,56.54999923706055,56.54999923706055,34.69102096557617,401
2009-02-25,54.0,62.25,54.0,62.25,38.1877326965332,111
2009-02-26,68.4000015258789,68.4000015258789,57.25,60.0,36.80745315551758,73
2009-02-27,62.0,62.0,55.95000076293945,59.0,36.19399642944336,918
2009-03-02,56.0,63.70000076293945,56.0,63.70000076293945,39.077247619628906,102
2009-03-03,66.8499984741211,66.9000015258789,57.54999923706055,60.45000076293945,37.0835075378418,690
2009-03-04,58.0,64.44999694824219,58.0,64.44999694824219,39.53733825683594,993
2009-03-05,62.0,67.94999694824219,59.0,59.0,36.19399642944336,84
2009-03-06,59.0,69.80000305175781,59.0,64.19999694824219,39.383968353271484,30
2009-03-09,57.400001525878906,65.0,56.20000076293945,57.0,34.967079162597656,185
2009-03-12,56.849998474121094,67.30000305175781,56.849998474121094,67.30000305175781,41.28569412231445,21
2009-03-13,61.0,61.0,61.0,61.0,37.42091369628906,10
2009-03-16,61.0,69.0,56.0,58.5,35.88726806640625,604
2009-03-17,69.6500015258789,69.69999694824219,58.5,59.54999923706055,36.53139877319336,107
2009-03-18,59.0,59.0,59.0,59.0,36.19399642944336,1000
2009-03-19,70.75,70.75,62.5,65.0,39.8747444152832,1190
2009-03-20,64.0,64.0,64.0,64.0,39.26128387451172,701
2009-03-23,62.54999923706055,64.5,62.04999923706055,64.3499984741211,39.475990295410156,280
2009-03-24,68.5,70.0,65.0,65.0,39.8747444152832,1261
2009-03-25,72.9000015258789,72.9000015258789,62.29999923706055,62.29999923706055,38.218406677246094,106
2009-03-26,59.5,68.44999694824219,58.099998474121094,67.0,41.101654052734375,2750
2009-03-27,67.0,67.0,67.0,67.0,41.101654052734375,0
2009-03-30,67.0,67.0,67.0,67.0,41.101654052734375,0
2009-03-31,70.0,78.0,70.0,77.9000015258789,47.78834915161133,1036
2009-04-01,79.5,80.0,74.0,74.0,45.39585494995117,478
2009-04-02,75.0,75.0,75.0,75.0,46.00931167602539,101
2009-04-06,75.0,75.0,75.0,75.0,46.00931167602539,0
2009-04-08,79.94999694824219,82.5,71.30000305175781,75.0,46.00931167602539,412
2009-04-09,75.0,89.44999694824219,74.0,79.19999694824219,48.585838317871094,199
2009-04-13,89.94999694824219,89.94999694824219,78.75,80.5,49.383338928222656,225
2009-04-15,80.5,80.5,80.5,80.5,49.383338928222656,0
2009-04-16,79.5,79.5,79.5,79.5,48.76987075805664,100
2009-04-17,90.0,90.0,81.5999984741211,81.5999984741211,50.058135986328125,102
2009-04-20,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,50.058135986328125,0
2009-04-21,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,50.058135986328125,0
2009-04-22,97.8499984741211,97.8499984741211,76.0,83.0,50.91698455810547,17
2009-04-23,99.5,99.5,70.0,87.19999694824219,53.49348831176758,829
2009-04-24,89.9000015258789,90.0,85.5999984741211,85.5999984741211,52.51197052001953,669
2009-04-27,88.0,88.0,88.0,88.0,53.98426818847656,10
2009-04-28,83.0,83.0,78.3499984741211,81.5,49.996788024902344,471
2009-04-29,81.44999694824219,81.44999694824219,80.0,80.0,49.076602935791016,210
2009-04-30,80.0,80.0,80.0,80.0,49.076602935791016,0
2009-05-04,83.0,85.0,79.5,85.0,52.143898010253906,1025
2009-05-05,75.0,95.0,75.0,89.44999694824219,54.87377166748047,2417
2009-05-06,90.94999694824219,99.44999694824219,86.0,86.1500015258789,52.84937286376953,624
2009-05-07,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,52.84937286376953,0
2009-05-08,90.0,100.0,89.05000305175781,98.4000015258789,60.364227294921875,3670
2009-05-11,96.0,96.0,87.6500015258789,91.0,55.824642181396484,2947
2009-05-12,90.5,103.0,90.5,100.05000305175781,61.37641906738281,1376
2009-05-13,103.0,107.94999694824219,94.75,101.0,61.959224700927734,468
2009-05-14,103.0,104.0,98.0,101.0,61.959224700927734,908
2009-05-15,102.0,112.0,102.0,106.0999984741211,65.08784484863281,2138
2009-05-18,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,65.08784484863281,0
2009-05-19,107.0,110.0,101.25,101.25,62.11256408691406,229
2009-05-20,115.0,115.0,103.0,109.75,67.32696533203125,952
2009-05-21,112.0,115.8499984741211,106.5,107.94999694824219,66.22272491455078,1810
2009-05-22,106.0,107.0,103.5,105.55000305175781,64.75045776367188,1236
2009-05-25,109.0,111.0,105.25,107.94999694824219,66.22272491455078,3460
2009-05-26,105.0999984741211,112.9000015258789,104.0,105.6500015258789,64.81179809570312,895
2009-05-27,109.0,109.0,103.3499984741211,106.4000015258789,65.27188110351562,660
2009-05-28,103.05000305175781,109.80000305175781,103.05000305175781,104.0,63.799583435058594,643
2009-05-29,104.0,109.0,104.0,106.0,65.02650451660156,4432
2009-06-01,102.75,110.94999694824219,102.75,110.94999694824219,68.0631103515625,1300
2009-06-02,101.0,112.5,101.0,109.5,67.17359924316406,2680
2009-06-03,110.0,131.39999389648438,110.0,130.89999389648438,80.30159759521484,18726
2009-06-04,135.0,142.39999389648438,127.0,135.75,83.27686309814453,5589
2009-06-05,158.9499969482422,158.9499969482422,135.0,137.75,84.5037841796875,3512
2009-06-08,138.0,148.9499969482422,133.0,133.6999969482422,82.0192642211914,853
2009-06-09,115.05000305175781,149.0,110.0999984741211,132.10000610351562,81.03775024414062,644
2009-06-10,145.0,145.0,132.0,134.25,82.35668182373047,501
2009-06-11,121.0999984741211,142.6999969482422,121.0999984741211,129.0,79.13603210449219,700
2009-06-12,139.5500030517578,139.5500030517578,130.0,133.0,81.5898666381836,1529
2009-06-15,134.0,135.0,134.0,135.0,82.81675720214844,200
2009-06-16,132.0,139.0,113.75,138.0,84.65714263916016,200
2009-06-17,138.0,144.39999389648438,132.0,135.39999389648438,83.06214904785156,5826
2009-06-18,133.5,138.85000610351562,111.0999984741211,126.5,77.60237884521484,577
2009-06-19,132.5,132.5,131.6999969482422,131.6999969482422,80.7923583984375,460
2009-06-22,131.0,135.9499969482422,124.5,125.55000305175781,77.01958465576172,1354
2009-06-23,129.5,129.5,125.5,126.3499984741211,77.51036071777344,10645
2009-06-24,129.8000030517578,131.0,129.8000030517578,130.0500030517578,79.78015899658203,360
2009-06-25,131.14999389648438,138.0,130.0,135.0,82.81675720214844,18500
2009-06-26,126.05000305175781,139.0,126.05000305175781,130.0,79.7494888305664,4200
2009-06-29,120.05000305175781,137.0,120.05000305175781,129.8000030517578,79.62679290771484,352
2009-06-30,129.0,129.0,124.4000015258789,125.1500015258789,76.77420043945312,988
