Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,11.428570747375488,11.428570747375488,10.0,10.0,7.909124374389648,7938
2000-06-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,49
2000-06-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,245
2000-06-28,11.428570747375488,14.285714149475098,11.428570747375488,14.285714149475098,11.298747062683105,2009
2000-06-29,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,980
2000-06-30,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,0
2000-07-03,11.428570747375488,11.428570747375488,10.0,10.0,7.909124374389648,2695
2000-07-04,10.0,10.0,10.0,10.0,7.909124374389648,5488
2000-07-05,11.428570747375488,11.428570747375488,10.0,10.0,7.909124374389648,980
2000-07-06,10.0,10.0,10.0,10.0,7.909124374389648,0
2000-07-07,10.0,10.0,10.0,10.0,7.909124374389648,0
2000-07-10,10.0,10.0,10.0,10.0,7.909124374389648,0
2000-07-11,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.779248237609863,3920
2000-07-12,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.779248237609863,735
2000-07-13,8.571428298950195,8.571428298950195,8.571428298950195,8.571428298950195,6.779248237609863,833
2000-07-14,8.571428298950195,8.571428298950195,5.714284896850586,5.714284896850586,4.519498825073242,8771
2000-07-17,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.649373531341553,490
2000-07-18,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.649373531341553,0
2000-07-19,7.142857074737549,7.142857074737549,7.142857074737549,7.142857074737549,5.649373531341553,0
2000-07-20,10.0,10.0,10.0,10.0,7.909124374389648,245
2000-07-21,10.0,10.0,10.0,10.0,7.909124374389648,0
2000-07-24,10.0,10.0,10.0,10.0,7.909124374389648,0
2000-07-25,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,49
2000-07-26,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,0
2000-07-27,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,0
2000-07-28,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,0
2000-07-31,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,0
2000-08-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,784
2000-08-02,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,98
2000-08-03,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,98
2000-08-04,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,735
2000-08-07,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,98
2000-08-08,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-08-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,24
2000-08-10,20.0,20.0,20.0,20.0,15.818248748779297,2
2000-08-11,25.714284896850586,25.714284896850586,17.14285659790039,17.14285659790039,13.558496475219727,982
2000-08-14,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.428621292114258,49
2000-08-15,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.428621292114258,0
2000-08-16,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.428621292114258,0
2000-08-17,18.571428298950195,18.571428298950195,14.285714149475098,14.285714149475098,11.298747062683105,196
2000-08-18,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,2964
2000-08-21,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-08-22,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-08-23,21.428571701049805,21.428571701049805,12.857142448425293,21.428571701049805,16.948122024536133,4900
2000-08-24,20.0,20.0,20.0,20.0,15.818248748779297,269
2000-08-25,20.0,20.0,20.0,20.0,15.818248748779297,0
2000-08-28,14.285714149475098,18.571428298950195,14.285714149475098,18.571428298950195,14.688373565673828,220
2000-08-29,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,0
2000-08-30,17.14285659790039,20.0,17.14285659790039,20.0,15.818248748779297,477
2000-08-31,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,11
2000-09-01,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,0
2000-09-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,294
2000-09-05,20.0,20.0,18.571428298950195,18.571428298950195,14.688373565673828,1225
2000-09-06,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,12.428621292114258,3969
2000-09-07,17.14285659790039,18.571428298950195,15.714284896850586,15.714284896850586,12.428621292114258,4263
2000-09-08,17.14285659790039,20.0,17.14285659790039,17.14285659790039,13.558496475219727,5096
2000-09-11,18.571428298950195,20.0,18.571428298950195,20.0,15.818248748779297,637
2000-09-12,20.0,20.0,15.714284896850586,15.714284896850586,12.428621292114258,8232
2000-09-13,18.571428298950195,18.571428298950195,17.14285659790039,17.14285659790039,13.558496475219727,1960
2000-09-14,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,14.688373565673828,245
2000-09-15,17.14285659790039,18.571428298950195,17.14285659790039,18.571428298950195,14.688373565673828,1103
2000-09-18,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,0
2000-09-19,18.571428298950195,18.571428298950195,18.571428298950195,18.571428298950195,14.688373565673828,0
2000-09-20,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,13.558496475219727,1176
2000-09-21,17.14285659790039,17.14285659790039,15.714284896850586,15.714284896850586,12.428621292114258,539
2000-09-22,17.14285659790039,17.14285659790039,15.714284896850586,17.14285659790039,13.558496475219727,735
2000-09-25,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-09-26,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-09-27,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-09-28,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-09-29,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-10-02,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-10-03,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-10-04,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-10-05,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,98
2000-10-06,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-10-09,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-10-10,17.14285659790039,17.14285659790039,17.14285659790039,17.14285659790039,13.558496475219727,0
2000-10-11,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,49
2000-10-12,15.714284896850586,15.714284896850586,15.714284896850586,15.714284896850586,12.428621292114258,4
2000-10-13,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,49
2000-10-16,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-17,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-18,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-19,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-20,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-23,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-24,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-25,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-26,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-27,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-30,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-10-31,14.285714149475098,14.285714149475098,14.285714149475098,14.285714149475098,11.298747062683105,0
2000-11-01,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,9.0389986038208,1372
2000-11-02,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,9.0389986038208,0
2000-11-03,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,490
2000-11-06,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,0
2000-11-07,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,392
2000-11-08,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,98
2000-11-09,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,980
2000-11-10,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,245
2000-11-13,12.857142448425293,12.857142448425293,12.857142448425293,12.857142448425293,10.16887378692627,0
2000-11-14,12.857142448425293,14.285714149475098,12.857142448425293,14.285714149475098,11.298747062683105,1519
2000-11-15,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,11.298747062683105,4900
2000-11-16,15.714284896850586,15.714284896850586,14.285714149475098,14.285714149475098,11.298747062683105,12642
2000-11-17,17.14285659790039,17.14285659790039,12.857142448425293,17.14285659790039,13.558496475219727,26411
2000-11-20,21.428571701049805,21.428571701049805,17.14285659790039,20.0,15.818248748779297,25675
2000-11-21,18.571428298950195,21.428571701049805,18.571428298950195,20.0,15.818248748779297,21511
