Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,32.125,32.125,29.5,29.825000762939453,20.353946685791016,5398
2002-09-19,30.200000762939453,30.975000381469727,30.200000762939453,30.975000381469727,21.138757705688477,602
2002-09-20,30.5,31.350000381469727,30.5,31.350000381469727,21.39467430114746,2290
2002-09-23,30.549999237060547,31.024999618530273,30.549999237060547,31.0,21.15581512451172,426
2002-09-24,29.700000762939453,30.049999237060547,29.700000762939453,30.0,20.473369598388672,1102
2002-09-25,30.0,30.0,30.0,30.0,20.473369598388672,0
2002-09-26,30.125,30.125,29.5,30.0,20.473369598388672,1320
2002-09-27,29.850000381469727,30.0,29.5,29.975000381469727,20.456310272216797,2148
2002-09-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,20.16626739501953,100
2002-10-01,30.0,30.850000381469727,30.0,30.5,20.814592361450195,2492
2002-10-02,30.5,30.5,30.5,30.5,20.814592361450195,0
2002-10-03,32.25,32.25,29.0,29.25,19.961536407470703,2054
2002-10-04,29.125,29.125,29.0,29.0,19.790929794311523,800
2002-10-07,29.375,29.899999618530273,29.375,29.899999618530273,20.40512466430664,1420
2002-10-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,19.99565887451172,1200
2002-10-09,31.200000762939453,31.950000762939453,30.950000762939453,31.299999237060547,21.36054801940918,7610
2002-10-10,30.700000762939453,30.700000762939453,30.524999618530273,30.549999237060547,20.848712921142578,404
2002-10-11,31.0,31.0,30.75,30.799999237060547,21.019332885742188,980
2002-10-14,30.5,30.75,30.075000762939453,30.450000762939453,20.780475616455078,500
2002-10-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,20.780475616455078,0
2002-10-16,30.5,30.549999237060547,30.0,30.25,20.643980026245117,1818
2002-10-17,29.649999618530273,29.649999618530273,29.0,29.0,19.790929794311523,1746
2002-10-18,28.125,29.899999618530273,28.125,29.450000762939453,20.09803009033203,1712
2002-10-21,29.0,29.0,28.5,28.549999237060547,19.483821868896484,3760
2002-10-22,28.75,29.0,28.75,29.0,19.790929794311523,470
2002-10-23,30.5,30.5,28.799999237060547,29.274999618530273,19.978595733642578,1204
2002-10-24,28.5,28.649999618530273,28.5,28.524999618530273,19.466766357421875,124
2002-10-25,27.625,28.0,27.024999618530273,27.375,18.68195343017578,1840
2002-10-28,27.625,27.625,26.549999237060547,27.075000762939453,18.477218627929688,1282
2002-10-29,28.700000762939453,28.75,28.700000762939453,28.700000762939453,19.586193084716797,500
2002-10-30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,19.586193084716797,0
2002-10-31,29.0,29.200000762939453,28.524999618530273,28.524999618530273,19.466766357421875,720
2002-11-01,28.450000762939453,28.450000762939453,27.75,27.850000381469727,19.0061092376709,1280
2002-11-04,29.0,29.049999237060547,29.0,29.0,20.152738571166992,490
2002-11-05,28.875,28.899999618530273,28.125,28.899999618530273,20.083240509033203,1200
2002-11-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20.083240509033203,0
2002-11-07,27.875,28.850000381469727,27.875,28.850000381469727,20.048494338989258,900
2002-11-08,28.75,28.75,28.75,28.75,19.97900390625,280
2002-11-11,29.0,29.0,29.0,29.0,20.152738571166992,100
2002-11-12,28.0,28.0,27.625,27.625,19.197214126586914,200
2002-11-13,28.700000762939453,28.75,28.0,28.625,19.892135620117188,1278
2002-11-14,27.799999237060547,27.799999237060547,27.575000762939453,27.575000762939453,19.1624698638916,160
2002-11-15,29.950000762939453,29.950000762939453,27.575000762939453,27.575000762939453,19.1624698638916,300
2002-11-18,28.25,28.25,28.0,28.0,19.457813262939453,400
2002-11-19,28.0,28.0,28.0,28.0,19.457813262939453,0
2002-11-20,30.0,30.0,28.549999237060547,29.049999237060547,20.187480926513672,3150
2002-11-21,28.0,29.5,28.0,29.5,20.500200271606445,316
2002-11-22,28.700000762939453,29.950000762939453,28.700000762939453,29.899999618530273,20.77816390991211,1138
2002-11-25,29.950000762939453,29.950000762939453,29.5,29.850000381469727,20.743412017822266,782
2002-11-26,29.549999237060547,30.200000762939453,29.25,29.875,20.760791778564453,2240
2002-11-27,29.549999237060547,30.600000381469727,29.125,30.049999237060547,20.882400512695312,5130
2002-11-28,30.0,30.0,29.924999237060547,29.924999237060547,20.79553985595703,1810
2002-11-29,29.850000381469727,29.850000381469727,28.799999237060547,28.950000762939453,20.11798667907715,6310
2002-12-02,29.649999618530273,29.649999618530273,29.149999618530273,29.299999237060547,20.36121368408203,6730
2002-12-03,30.0,30.0,29.0,29.049999237060547,20.187480926513672,2830
2002-12-04,28.075000762939453,28.5,28.0,28.024999618530273,19.475183486938477,1180
2002-12-05,29.5,29.5,28.274999618530273,28.350000381469727,19.701032638549805,2560
2002-12-06,29.25,29.5,28.75,29.424999237060547,20.448076248168945,1290
2002-12-09,28.774999618530273,28.825000762939453,28.774999618530273,28.799999237060547,20.013748168945312,680
2002-12-10,28.75,29.5,28.049999237060547,29.149999618530273,20.256973266601562,2728
2002-12-11,29.5,29.899999618530273,29.399999618530273,29.899999618530273,20.77816390991211,9200
2002-12-12,29.174999237060547,30.0,29.174999237060547,29.5,20.500200271606445,860
2002-12-13,30.0,30.149999618530273,29.674999237060547,29.875,20.760791778564453,3422
2002-12-16,30.0,30.350000381469727,29.5,29.600000381469727,20.569690704345703,1798
2002-12-17,29.0,29.5,29.0,29.5,20.500200271606445,350
2002-12-18,29.5,29.5,28.75,28.75,19.97900390625,400
2002-12-19,28.625,29.950000762939453,28.625,29.774999618530273,20.691299438476562,910
2002-12-20,28.700000762939453,29.725000381469727,28.600000381469727,29.700000762939453,20.63918113708496,2400
2002-12-23,28.799999237060547,29.25,28.75,29.25,20.326465606689453,2234
2002-12-24,29.75,29.774999618530273,29.149999618530273,29.149999618530273,20.256973266601562,1250
2002-12-25,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,20.256973266601562,0
2002-12-26,28.125,29.875,28.125,29.850000381469727,20.743412017822266,2204
2002-12-27,29.5,29.75,29.5,29.75,20.673925399780273,654
2002-12-30,28.774999618530273,29.450000762939453,28.75,28.75,19.97900390625,2256
2002-12-31,29.649999618530273,30.0,29.299999237060547,29.350000381469727,20.395957946777344,2046
2003-01-01,28.075000762939453,30.0,28.075000762939453,30.0,20.847654342651367,2200
2003-01-02,29.875,30.0,29.625,29.75,20.673925399780273,1160
2003-01-03,30.424999237060547,30.975000381469727,29.875,30.200000762939453,20.98663902282715,2082
2003-01-06,31.0,31.350000381469727,30.625,31.125,21.629440307617188,3580
2003-01-07,31.5,33.349998474121094,31.5,32.54999923706055,22.619707107543945,12450
2003-01-08,33.25,35.82500076293945,32.75,35.82500076293945,24.895572662353516,27272
2003-01-09,37.45000076293945,38.375,36.125,36.5,25.364648818969727,26476
2003-01-10,37.42499923706055,37.42499923706055,35.125,35.474998474121094,24.65235137939453,6820
2003-01-13,35.0,35.0,32.79999923706055,33.57500076293945,23.332002639770508,5198
2003-01-14,35.5,35.5,33.25,33.29999923706055,23.140899658203125,2912
2003-01-15,33.75,34.0,32.79999923706055,33.0,22.93242835998535,590
2003-01-16,33.95000076293945,34.375,33.57500076293945,33.75,23.453609466552734,852
2003-01-17,34.45000076293945,34.45000076293945,33.54999923706055,33.75,23.453609466552734,2440
2003-01-20,33.0,34.5,33.0,33.775001525878906,23.470991134643555,3016
2003-01-21,33.5,34.875,33.04999923706055,33.54999923706055,23.314626693725586,9242
2003-01-22,34.0,34.45000076293945,33.57500076293945,33.82500076293945,23.505727767944336,3954
2003-01-23,35.25,35.25,33.349998474121094,33.400001525878906,23.210399627685547,2358
2003-01-24,35.95000076293945,35.95000076293945,32.875,33.25,23.106149673461914,2192
2003-01-27,32.150001525878906,33.45000076293945,31.774999618530273,32.0,22.237497329711914,2824
2003-01-28,32.125,32.5,32.0,32.099998474121094,22.30699348449707,1200
2003-01-29,33.45000076293945,33.45000076293945,32.0,32.0,22.237497329711914,400
2003-01-30,32.125,32.125,31.325000762939453,31.700000762939453,22.02902603149414,600
2003-01-31,32.92499923706055,32.92499923706055,32.0,32.125,22.324363708496094,760
2003-02-03,31.25,32.400001525878906,31.25,32.25,22.411230087280273,870
2003-02-04,31.25,32.0,31.25,32.0,22.237497329711914,1740
2003-02-05,32.5,32.5,31.075000762939453,31.200000762939453,21.68155860900879,1420
2003-02-06,32.0,32.0,31.100000381469727,31.125,21.629440307617188,1550
2003-02-07,31.5,33.45000076293945,31.5,32.5,22.5849609375,2324
2003-02-10,32.0,32.0,31.049999237060547,31.049999237060547,21.577322006225586,1000
2003-02-11,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,21.577322006225586,0
2003-02-12,32.42499923706055,34.17499923706055,32.42499923706055,34.17499923706055,23.748950958251953,8872
2003-02-13,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,23.748950958251953,0
2003-02-14,34.5,34.5,31.200000762939453,32.025001525878906,22.25487518310547,7902
2003-02-17,33.375,34.5,33.375,34.0,23.62734031677246,9088
2003-02-18,33.5,34.375,33.5,34.224998474121094,23.78369903564453,4236
2003-02-19,34.0,34.125,33.07500076293945,33.75,23.453609466552734,4856
2003-02-20,33.0,34.45000076293945,33.0,33.525001525878906,23.29725456237793,7280
2003-02-21,33.724998474121094,33.724998474121094,33.0,33.0,22.93242835998535,1698
2003-02-24,33.025001525878906,33.75,33.025001525878906,33.45000076293945,23.245134353637695,1340
2003-02-25,33.525001525878906,33.75,32.5,33.375,23.193016052246094,6170
2003-02-26,32.95000076293945,33.32500076293945,32.95000076293945,32.974998474121094,22.915042877197266,942
2003-02-27,33.0,33.5,33.0,33.17499923706055,23.054033279418945,900
2003-02-28,33.625,34.0,33.07500076293945,33.25,23.106149673461914,4720
2003-03-03,33.5,33.599998474121094,32.95000076293945,33.099998474121094,23.00191307067871,20888
2003-03-04,32.57500076293945,32.75,32.5,32.5,22.5849609375,2394
2003-03-05,32.0,32.150001525878906,31.725000381469727,32.099998474121094,22.30699348449707,1670
2003-03-06,32.20000076293945,32.20000076293945,32.0,32.17499923706055,22.35910987854004,400
2003-03-07,31.5,31.75,31.274999618530273,31.75,22.063770294189453,2398
2003-03-10,30.125,31.725000381469727,30.125,30.825000762939453,21.420963287353516,12330
2003-03-11,31.100000381469727,32.5,31.0,31.325000762939453,21.76842498779297,2076
2003-03-12,30.75,31.399999618530273,30.75,30.850000381469727,21.438343048095703,1150
2003-03-13,30.274999618530273,31.5,30.174999237060547,31.200000762939453,21.68155860900879,2000
2003-03-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,21.68155860900879,0
2003-03-17,33.025001525878906,33.025001525878906,31.200000762939453,31.299999237060547,21.751056671142578,1900
2003-03-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,21.751056671142578,0
2003-03-19,31.350000381469727,31.5,31.024999618530273,31.225000381469727,21.69893455505371,3280
2003-03-20,30.075000762939453,31.350000381469727,30.075000762939453,30.825000762939453,21.420963287353516,886
2003-03-21,31.100000381469727,31.399999618530273,30.674999237060547,30.774999618530273,21.386220932006836,2860
2003-03-24,30.5,30.5,29.5,30.100000381469727,20.91714859008789,3158
2003-03-25,29.274999618530273,30.149999618530273,29.274999618530273,30.0,20.847654342651367,3020
2003-03-26,30.0,30.375,29.799999237060547,30.049999237060547,20.882400512695312,1252
2003-03-27,29.774999618530273,29.774999618530273,29.5,29.5,20.500200271606445,240
2003-03-28,29.549999237060547,29.950000762939453,29.549999237060547,29.674999237060547,20.621803283691406,3006
2003-03-31,29.549999237060547,29.649999618530273,27.5,28.0,19.457813262939453,10100
2003-04-01,28.475000381469727,29.475000381469727,28.475000381469727,29.149999618530273,20.256973266601562,1850
2003-04-02,30.5,30.5,29.5,30.424999237060547,21.14299201965332,1000
2003-04-03,30.875,30.875,30.299999237060547,30.450000762939453,21.160375595092773,270
2003-04-04,30.024999618530273,30.725000381469727,30.024999618530273,30.700000762939453,21.334096908569336,306
2003-04-07,31.5,31.700000762939453,30.5,31.274999618530273,21.73368263244629,3980
2003-04-08,31.850000381469727,31.850000381469727,31.0,31.299999237060547,21.751056671142578,810
2003-04-09,33.29999923706055,33.29999923706055,31.049999237060547,31.125,21.629440307617188,466
2003-04-10,30.024999618530273,30.950000762939453,29.049999237060547,30.825000762939453,21.420963287353516,3000
2003-04-11,29.674999237060547,29.674999237060547,28.850000381469727,29.424999237060547,20.448076248168945,4982
2003-04-15,29.75,30.899999618530273,29.75,30.424999237060547,21.14299201965332,4734
2003-04-16,30.0,30.5,29.5,30.0,21.556156158447266,4330
2003-04-17,30.0,30.0,29.5,29.75,21.376522064208984,3858
2003-04-18,29.75,29.75,29.75,29.75,21.376522064208984,0
2003-04-21,30.0,30.424999237060547,29.774999618530273,30.049999237060547,21.592084884643555,5270
2003-04-22,29.75,30.399999618530273,29.75,30.024999618530273,21.57412338256836,2170
2003-04-23,30.149999618530273,30.149999618530273,29.799999237060547,29.799999237060547,21.41244888305664,1834
2003-04-24,30.399999618530273,30.5,30.350000381469727,30.5,21.915430068969727,920
2003-04-25,30.950000762939453,31.0,28.700000762939453,29.725000381469727,21.35856056213379,12256
2003-04-28,30.5,32.70000076293945,30.5,32.70000076293945,23.4962158203125,13822
2003-04-29,34.0,34.0,32.0,32.32500076293945,23.226762771606445,10152
2003-04-30,32.5,34.70000076293945,32.400001525878906,33.95000076293945,24.39438819885254,27240
2003-05-01,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,24.39438819885254,0
2003-05-02,34.224998474121094,37.349998474121094,34.224998474121094,37.349998474121094,26.83741569519043,37864
2003-05-05,37.25,38.75,37.04999923706055,37.375,26.855377197265625,24622
2003-05-06,37.224998474121094,37.224998474121094,36.25,36.474998474121094,26.208696365356445,10844
2003-05-07,36.400001525878906,36.400001525878906,35.5,35.625,25.59793472290039,6978
2003-05-08,35.5,36.0,35.5,35.525001525878906,25.52608299255371,5280
2003-05-09,35.54999923706055,35.625,34.75,34.974998474121094,25.130887985229492,5150
2003-05-12,35.0,38.474998474121094,35.0,36.04999923706055,25.903310775756836,32840
2003-05-13,36.79999923706055,38.974998474121094,36.525001525878906,38.20000076293945,27.448169708251953,25708
2003-05-14,39.92499923706055,39.95000076293945,37.79999923706055,39.17499923706055,28.148754119873047,15286
2003-05-15,39.5,40.5,38.17499923706055,38.849998474121094,27.91522216796875,39256
2003-05-16,38.75,38.75,36.5,38.04999923706055,27.34039306640625,20020
2003-05-19,37.5,40.0,36.70000076293945,36.974998474121094,26.567964553833008,23048
2003-05-20,36.75,37.04999923706055,36.724998474121094,37.0,26.585926055908203,8200
2003-05-21,37.54999923706055,39.150001525878906,37.5,37.75,27.12482261657715,22988
2003-05-22,38.29999923706055,39.400001525878906,38.29999923706055,38.650001525878906,27.771522521972656,17334
2003-05-23,39.20000076293945,39.5,38.25,38.32500076293945,27.537992477416992,23022
2003-05-26,39.04999923706055,39.5,38.525001525878906,39.150001525878906,28.130788803100586,20640
2003-05-27,39.125,41.0,37.75,39.82500076293945,28.615802764892578,30712
2003-05-28,40.0,43.82500076293945,40.0,42.82500076293945,30.77141571044922,78886
2003-05-29,42.75,44.875,42.75,43.32500076293945,31.130691528320312,86890
2003-05-30,43.275001525878906,43.32500076293945,41.25,41.875,30.08880615234375,14548
2003-06-02,41.5,43.17499923706055,41.29999923706055,41.67499923706055,29.945098876953125,31072
2003-06-03,41.95000076293945,42.25,41.25,41.650001525878906,29.927133560180664,17700
2003-06-04,42.974998474121094,42.974998474121094,39.5,40.849998474121094,29.352298736572266,20664
2003-06-05,42.849998474121094,44.5,41.0,41.57500076293945,29.873239517211914,31760
2003-06-06,42.875,42.875,41.099998474121094,41.849998474121094,30.07084083557129,20964
2003-06-09,42.5,44.5,42.5,43.57500076293945,31.31031608581543,18712
2003-06-10,44.0,44.5,42.82500076293945,43.150001525878906,31.004932403564453,21306
2003-06-11,44.349998474121094,44.349998474121094,42.20000076293945,42.474998474121094,30.519929885864258,6530
2003-06-12,45.95000076293945,45.95000076293945,42.525001525878906,42.900001525878906,30.82530403137207,6830
2003-06-13,42.625,43.724998474121094,42.625,42.79999923706055,30.753454208374023,10704
2003-06-16,43.224998474121094,43.25,42.17499923706055,42.29999923706055,30.394176483154297,5572
2003-06-17,44.349998474121094,47.0,42.25,42.625,30.627717971801758,100576
2003-06-18,44.849998474121094,44.849998474121094,42.75,43.275001525878906,31.094764709472656,6742
2003-06-19,44.25,44.849998474121094,43.5,43.849998474121094,31.507917404174805,39614
2003-06-20,43.5,44.900001525878906,43.375,44.599998474121094,32.04682540893555,33530
2003-06-23,45.0,50.95000076293945,45.0,48.650001525878906,34.95690155029297,234566
2003-06-24,49.0,52.5,48.95000076293945,50.17499923706055,36.05266571044922,163324
2003-06-25,51.400001525878906,52.125,50.25,51.70000076293945,37.14844512939453,107010
2003-06-26,53.95000076293945,53.95000076293945,51.25,52.07500076293945,37.41789245605469,70362
2003-06-27,52.5,54.5,52.125,53.82500076293945,38.67534255981445,81082
2003-06-30,52.400001525878906,54.0,52.0,52.400001525878906,37.65141677856445,35292
2003-07-01,53.20000076293945,53.20000076293945,51.0,51.275001525878906,36.84306716918945,32708
2003-07-02,52.20000076293945,53.5,50.5,51.45000076293945,36.96881103515625,55572
2003-07-03,52.5,53.5,51.5,52.42499923706055,37.66938781738281,26506
2003-07-04,52.5,54.32500076293945,51.82500076293945,53.474998474121094,38.42384338378906,61302
2003-07-07,53.75,57.0,53.75,55.724998474121094,40.04056167602539,83172
2003-07-08,56.900001525878906,59.95000076293945,55.474998474121094,56.70000076293945,40.741146087646484,111756
2003-07-09,57.025001525878906,57.974998474121094,52.5,55.0,39.51962661743164,43062
2003-07-10,55.0,55.0,52.57500076293945,52.974998474121094,38.06458282470703,89240
2003-07-11,53.849998474121094,55.0,53.025001525878906,53.57500076293945,38.49570083618164,21860
2003-07-14,54.0,57.0,54.0,56.25,40.41779708862305,87846
2003-07-15,56.900001525878906,57.650001525878906,53.5,55.025001525878906,39.53759002685547,116820
2003-07-16,54.5,55.95000076293945,54.5,55.20000076293945,39.663326263427734,26076
2003-07-17,56.0,56.724998474121094,53.54999923706055,53.82500076293945,38.67534255981445,24922
2003-07-18,52.5,54.224998474121094,51.57500076293945,53.5,38.44182205200195,7398
2003-07-21,54.04999923706055,54.04999923706055,51.5,51.775001525878906,37.202335357666016,12796
2003-07-22,51.5,53.0,51.5,51.95000076293945,37.32807922363281,6492
2003-07-23,52.099998474121094,53.0,52.07500076293945,52.150001525878906,37.47179412841797,3950
2003-07-24,52.025001525878906,52.849998474121094,51.849998474121094,52.0,37.36400604248047,4512
2003-07-25,52.5,53.5,51.5,51.625,37.094547271728516,12108
2003-07-28,53.0,56.04999923706055,53.0,55.599998474121094,39.950748443603516,30336
2003-07-29,55.04999923706055,55.5,54.0,54.67499923706055,39.286094665527344,13606
2003-07-30,56.025001525878906,57.724998474121094,54.650001525878906,56.525001525878906,40.61539840698242,13768
2003-07-31,56.25,56.5,48.025001525878906,49.099998474121094,35.28023910522461,47290
2003-08-01,48.25,51.25,47.525001525878906,50.17499923706055,36.05266571044922,38676
2003-08-04,49.54999923706055,51.724998474121094,49.54999923706055,50.42499923706055,36.232303619384766,18216
2003-08-05,51.0,51.0,48.54999923706055,48.57500076293945,34.90301513671875,16058
2003-08-06,48.0,48.5,46.724998474121094,47.0,33.77132797241211,14304
2003-08-07,46.099998474121094,47.5,46.099998474121094,47.150001525878906,33.87908935546875,7546
2003-08-08,47.525001525878906,48.400001525878906,46.79999923706055,47.0,33.77132797241211,356522
2003-08-11,47.0,54.875,47.0,52.625,37.81310272216797,73178
2003-08-12,53.5,53.5,49.099998474121094,49.849998474121094,35.81916427612305,23596
2003-08-13,50.5,51.20000076293945,49.025001525878906,49.724998474121094,35.729331970214844,10168
2003-08-14,51.474998474121094,51.474998474121094,47.5,48.5,34.84911346435547,24224
2003-08-15,48.5,48.5,48.5,48.5,34.84911346435547,0
2003-08-18,49.04999923706055,50.25,48.04999923706055,49.849998474121094,35.81916427612305,42502
2003-08-19,51.25,52.5,48.0,48.04999923706055,34.52577590942383,10994
2003-08-20,48.375,49.5,48.0,48.349998474121094,34.741336822509766,14410
2003-08-21,47.849998474121094,49.25,47.025001525878906,47.17499923706055,33.89706039428711,14228
2003-08-22,47.04999923706055,47.07500076293945,46.04999923706055,46.5,33.41204071044922,28064
2003-08-25,52.0,52.0,42.625,44.45000076293945,31.93903923034668,21982
2003-08-26,45.5,47.0,44.67499923706055,45.75,32.87314224243164,17996
2003-08-27,45.599998474121094,46.45000076293945,44.75,44.974998474121094,32.3162727355957,14570
2003-08-28,44.0,45.099998474121094,44.0,44.32500076293945,31.849224090576172,8976
2003-08-29,44.5,45.125,44.0,44.875,32.244422912597656,26744
2003-09-01,45.0,46.45000076293945,44.974998474121094,45.17499923706055,32.45998001098633,16000
2003-09-02,44.625,45.45000076293945,44.57500076293945,44.849998474121094,32.22645568847656,10856
2003-09-03,45.5,45.5,43.375,43.525001525878906,31.27439308166504,25006
2003-09-04,39.900001525878906,44.375,39.900001525878906,43.82500076293945,31.489957809448242,10640
2003-09-05,44.5,44.75,44.025001525878906,44.75,32.154598236083984,6170
2003-09-08,45.474998474121094,45.474998474121094,43.20000076293945,44.82500076293945,32.2084846496582,11366
2003-09-09,44.974998474121094,46.0,44.400001525878906,45.625,32.783329010009766,16608
2003-09-10,45.025001525878906,45.5,44.5,45.150001525878906,32.44202423095703,7408
2003-09-11,44.67499923706055,45.0,44.32500076293945,44.775001525878906,32.172569274902344,3096
2003-09-12,44.5,45.474998474121094,44.04999923706055,44.25,31.795326232910156,7276
2003-09-15,44.25,44.5,43.17499923706055,43.400001525878906,31.184581756591797,8782
2003-09-16,44.0,44.0,43.57500076293945,43.95000076293945,31.57976531982422,6878
2003-09-17,43.150001525878906,44.42499923706055,43.150001525878906,43.92499923706055,31.56180191040039,13940
2003-09-18,43.75,43.849998474121094,43.0,43.099998474121094,30.969017028808594,11502
2003-09-19,42.599998474121094,44.099998474121094,42.599998474121094,43.04999923706055,30.93308448791504,10152
2003-09-22,42.349998474121094,43.474998474121094,42.349998474121094,42.95000076293945,30.861236572265625,1996
2003-09-23,43.92499923706055,43.92499923706055,42.54999923706055,42.974998474121094,30.879182815551758,6000
2003-09-24,42.875,44.0,42.875,44.0,31.61570167541504,4732
2003-09-25,44.25,44.82500076293945,43.849998474121094,44.224998474121094,31.77737045288086,2504
2003-09-26,43.75,45.025001525878906,43.099998474121094,44.54999923706055,32.01089096069336,6738
2003-09-29,43.150001525878906,44.70000076293945,43.150001525878906,43.900001525878906,31.543846130371094,7718
2003-09-30,44.42499923706055,44.5,43.650001525878906,44.474998474121094,31.957002639770508,4840
2003-10-01,43.75,44.95000076293945,43.75,44.474998474121094,31.957002639770508,6892
