Date,Open,High,Low,Close,Adj Close,Volume
2002-11-15,16.75088119506836,16.85223388671875,16.75088119506836,16.829198837280273,15.277392387390137,759
2002-11-18,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,15.432137489318848,325
2002-11-19,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,15.432137489318848,0
2002-11-20,17.501815795898438,17.501815795898438,16.68177604675293,17.331356048583984,15.733250617980957,7406
2002-11-21,16.631099700927734,17.501815795898438,16.631099700927734,17.197755813598633,15.611969947814941,5860
2002-11-22,17.45113754272461,17.501815795898438,17.031904220581055,17.45113754272461,15.841988563537598,3169
2002-11-25,17.501815795898438,17.501815795898438,16.400753021240234,16.400753021240234,14.888455390930176,5328
2002-11-26,16.58042335510254,16.58042335510254,16.58042335510254,16.58042335510254,15.051556587219238,1519
2002-11-27,16.68177604675293,16.75088119506836,16.64952850341797,16.75088119506836,15.206300735473633,1736
2002-11-28,16.778522491455078,16.778522491455078,16.68177604675293,16.68177604675293,15.143566131591797,3255
2002-11-29,16.68177604675293,16.68177604675293,16.68177604675293,16.68177604675293,15.143566131591797,0
2002-12-02,17.299108505249023,17.501815795898438,16.75088119506836,17.501815795898438,15.887990951538086,14727
2002-12-03,17.47878074645996,17.501815795898438,16.35007667541504,16.930551528930664,15.369400978088379,6989
2002-12-04,16.829198837280273,16.829198837280273,16.801557540893555,16.801557540893555,15.252303123474121,2843
2002-12-05,16.999656677246094,17.501815795898438,16.999656677246094,17.428102493286133,15.821076393127441,4074
2002-12-06,17.47878074645996,17.501815795898438,16.801557540893555,16.829198837280273,15.277392387390137,19752
2002-12-09,16.801557540893555,16.801557540893555,16.17961883544922,16.502105712890625,14.980463027954102,21803
2002-12-10,16.502105712890625,16.598852157592773,16.502105712890625,16.502105712890625,14.980463027954102,193405
2002-12-11,16.87987518310547,17.230003356933594,16.75088119506836,17.128650665283203,15.549237251281738,42464
2002-12-12,16.529748916625977,17.248432159423828,16.502105712890625,16.548175811767578,15.022284507751465,2396
2002-12-13,16.502105712890625,16.801557540893555,16.502105712890625,16.778522491455078,15.231390953063965,434
2002-12-16,16.829198837280273,17.128650665283203,16.829198837280273,17.101009368896484,15.52414321899414,1289
2002-12-17,16.829198837280273,16.829198837280273,16.58042335510254,16.58042335510254,15.051556587219238,1085
2002-12-18,16.75088119506836,16.999656677246094,16.598852157592773,16.598852157592773,15.06828784942627,2952
2002-12-19,16.999656677246094,16.999656677246094,16.598852157592773,16.598852157592773,15.06828784942627,651
2002-12-20,16.898303985595703,16.898303985595703,16.68177604675293,16.68177604675293,15.143566131591797,868
2002-12-23,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,15.432137489318848,542
2002-12-24,16.9489803314209,16.999656677246094,16.801557540893555,16.999656677246094,15.432137489318848,1085
2002-12-25,16.999656677246094,16.999656677246094,16.999656677246094,16.999656677246094,15.432137489318848,0
2002-12-26,16.999656677246094,16.999656677246094,16.829198837280273,16.898303985595703,15.340131759643555,2661
2002-12-27,16.999656677246094,17.031904220581055,16.75088119506836,16.898303985595703,15.340131759643555,7816
2002-12-30,16.75088119506836,16.999656677246094,16.75088119506836,16.999656677246094,15.432137489318848,2659
2002-12-31,17.128650665283203,17.280681610107422,17.031904220581055,17.280681610107422,15.68724536895752,9409
2003-01-01,17.128650665283203,17.34978485107422,17.128650665283203,17.299108505249023,15.703973770141602,3147
2003-01-02,19.280099868774414,19.280099868774414,17.05033302307129,17.732162475585938,16.09709930419922,2090
2003-01-03,17.299108505249023,18.202072143554688,17.299108505249023,17.47878074645996,15.867077827453613,37877
2003-01-06,17.501815795898438,17.501815795898438,17.382034301757812,17.400461196899414,15.795981407165527,19828
2003-01-07,17.248432159423828,17.501815795898438,17.248432159423828,17.45113754272461,15.841988563537598,8986
2003-01-08,17.248432159423828,17.45113754272461,17.248432159423828,17.45113754272461,15.841988563537598,2604
2003-01-09,17.299108505249023,17.999366760253906,17.299108505249023,17.501815795898438,15.887990951538086,70819
2003-01-10,17.382034301757812,18.031614303588867,17.299108505249023,17.801267623901367,16.159832000732422,332197
2003-01-13,18.100719451904297,18.229713439941406,17.828908920288086,18.05004119873047,16.385665893554688,251337
2003-01-14,18.128360748291016,18.128360748291016,17.501815795898438,17.58013343811035,15.959085464477539,94976
2003-01-15,18.05004119873047,18.128360748291016,17.75058937072754,17.999366760253906,16.33966064453125,32965
2003-01-16,17.999366760253906,18.999074935913086,17.999366760253906,18.64894676208496,16.92934799194336,466449
2003-01-17,18.94839859008789,19.501232147216797,18.501522064208984,19.201780319213867,17.431201934814453,264487
2003-01-20,19.47819709777832,19.501232147216797,18.828617095947266,18.999074935913086,17.2471866607666,218838
2003-01-21,19.128068923950195,19.229421615600586,18.598268508911133,18.77794075012207,17.04644775390625,58635
2003-01-22,19.201780319213867,19.630226135253906,19.128068923950195,19.43212890625,17.64031219482422,159411
2003-01-23,19.280099868774414,19.998783111572266,19.151103973388672,19.43212890625,17.64031219482422,129311
2003-01-24,19.43212890625,19.501232147216797,18.100719451904297,18.17903709411621,16.502769470214844,52857
2003-01-27,18.05004119873047,19.100427627563477,17.948688507080078,18.529165267944336,16.820608139038086,43097
2003-01-28,18.47848892211914,19.24785041809082,18.47848892211914,19.17874526977539,17.410293579101562,59392
2003-01-29,18.999074935913086,19.75000762939453,18.999074935913086,19.6809024810791,17.866147994995117,53601
2003-01-30,19.828325271606445,19.851360321044922,19.24785041809082,19.579551696777344,17.774141311645508,137830
2003-01-31,19.501232147216797,19.64865493774414,18.851652145385742,19.381452560424805,17.59430694580078,43874
2003-02-03,19.579551696777344,19.75000762939453,19.501232147216797,19.528873443603516,17.72813606262207,32659
2003-02-04,19.630226135253906,19.699331283569336,19.031322479248047,19.47819709777832,17.682130813598633,74691
2003-02-05,19.381452560424805,19.597978591918945,19.298526763916016,19.579551696777344,17.774141311645508,42411
2003-02-06,18.2803897857666,19.630226135253906,18.2803897857666,19.501232147216797,17.70304298400879,57400
2003-02-07,19.201780319213867,19.699331283569336,19.201780319213867,19.579551696777344,17.774141311645508,28704
2003-02-10,19.501232147216797,19.579551696777344,19.34920310974121,19.399879455566406,17.611038208007812,27825
2003-02-11,19.501232147216797,19.597978591918945,19.501232147216797,19.501232147216797,17.70304298400879,22264
2003-02-12,19.501232147216797,19.699331283569336,19.501232147216797,19.528873443603516,17.72813606262207,88767
2003-02-13,19.528873443603516,19.528873443603516,19.528873443603516,19.528873443603516,17.72813606262207,0
2003-02-14,19.528873443603516,19.699331283569336,19.24785041809082,19.528873443603516,17.72813606262207,45235
2003-02-17,19.630226135253906,19.998783111572266,19.597978591918945,19.902036666870117,18.066890716552734,38387
2003-02-18,19.98035430908203,19.998783111572266,19.630226135253906,19.6809024810791,17.866147994995117,58253
2003-02-19,19.94810676574707,19.998783111572266,19.75000762939453,19.800683975219727,17.97488021850586,25075
2003-02-20,19.98035430908203,19.998783111572266,19.64865493774414,19.828325271606445,17.999975204467773,3548
2003-02-21,19.75000762939453,19.998783111572266,19.699331283569336,19.75000762939453,17.928878784179688,47497
2003-02-24,19.501232147216797,20.04945945739746,19.34920310974121,19.4505558013916,17.657041549682617,121466
2003-02-25,19.94810676574707,19.998783111572266,19.399879455566406,19.501232147216797,17.70304298400879,45392
2003-02-26,18.77794075012207,19.851360321044922,18.77794075012207,19.501232147216797,17.70304298400879,23273
2003-02-27,19.501232147216797,19.630226135253906,19.43212890625,19.501232147216797,17.70304298400879,17113
2003-02-28,19.501232147216797,19.902036666870117,19.501232147216797,19.501232147216797,17.70304298400879,14237
2003-03-03,19.75000762939453,19.800683975219727,19.501232147216797,19.501232147216797,17.70304298400879,4883
2003-03-04,19.381452560424805,19.630226135253906,19.381452560424805,19.501232147216797,17.70304298400879,4775
2003-03-05,19.501232147216797,19.597978591918945,19.43212890625,19.4505558013916,17.657041549682617,70469
2003-03-06,19.151103973388672,19.501232147216797,19.151103973388672,19.47819709777832,17.682130813598633,9008
2003-03-07,19.501232147216797,19.551908493041992,18.999074935913086,18.999074935913086,17.2471866607666,62186
2003-03-10,18.999074935913086,19.381452560424805,18.501522064208984,18.552200317382812,16.841520309448242,51595
2003-03-11,18.598268508911133,18.598268508911133,18.381742477416992,18.47848892211914,16.774606704711914,434
2003-03-12,18.501522064208984,18.851652145385742,18.381742477416992,18.381742477416992,16.686782836914062,13892
2003-03-13,18.381742477416992,18.381742477416992,18.031614303588867,18.05004119873047,16.385665893554688,9463
2003-03-14,18.05004119873047,18.05004119873047,18.05004119873047,18.05004119873047,16.385665893554688,0
2003-03-17,18.031614303588867,18.031614303588867,17.85194206237793,17.999366760253906,16.33966064453125,8441
2003-03-18,17.999366760253906,17.999366760253906,17.999366760253906,17.999366760253906,16.33966064453125,0
2003-03-19,18.17903709411621,18.501522064208984,17.598560333251953,17.64923667907715,16.021812438964844,3852
2003-03-20,17.999366760253906,18.75029945373535,17.999366760253906,18.731870651245117,17.00462532043457,20707
2003-03-21,18.501522064208984,18.999074935913086,18.501522064208984,18.75029945373535,17.021352767944336,6446
2003-03-24,18.151395797729492,18.999074935913086,18.128360748291016,18.75029945373535,17.021352767944336,37126
2003-03-25,18.699621200561523,19.100427627563477,18.248140335083008,18.94839859008789,17.201183319091797,18960
2003-03-26,19.24785041809082,19.4505558013916,18.501522064208984,18.529165267944336,16.820608139038086,48018
2003-03-27,18.151395797729492,18.731870651245117,18.100719451904297,18.427812576293945,16.728599548339844,1953
2003-03-28,18.082290649414062,18.151395797729492,17.501815795898438,17.64923667907715,16.021812438964844,7271
2003-03-31,17.77823257446289,18.501522064208984,16.999656677246094,17.699914932250977,16.067821502685547,59876
2003-04-01,17.501815795898438,18.501522064208984,17.501815795898438,18.47848892211914,16.774606704711914,53909
2003-04-02,17.58013343811035,18.501522064208984,17.58013343811035,18.450847625732422,16.749515533447266,1562
2003-04-03,18.47848892211914,18.897720336914062,18.47848892211914,18.501522064208984,16.795513153076172,27988
2003-04-04,19.75000762939453,19.75000762939453,18.731870651245117,18.999074935913086,17.2471866607666,4734
2003-04-07,19.699331283569336,19.998783111572266,18.999074935913086,19.699331283569336,17.882875442504883,94368
2003-04-08,19.501232147216797,19.501232147216797,19.501232147216797,19.501232147216797,17.70304298400879,1115
2003-04-09,19.128068923950195,20.998491287231445,19.128068923950195,20.04945945739746,18.200719833374023,224200
2003-04-10,20.03103256225586,20.201488494873047,19.551908493041992,19.630226135253906,17.82014274597168,7273
2003-04-11,20.127777099609375,20.127777099609375,19.902036666870117,19.998783111572266,18.15471649169922,22090
2003-04-15,20.381160736083984,20.749717712402344,19.998783111572266,20.602294921875,18.70257568359375,29857
2003-04-16,20.90174674987793,20.90174674987793,20.64836311340332,20.878711700439453,18.953506469726562,23442
2003-04-17,20.998491287231445,21.228839874267578,20.551618576049805,20.551618576049805,18.656578063964844,11862
2003-04-18,20.551618576049805,20.551618576049805,20.551618576049805,20.551618576049805,18.656578063964844,0
2003-04-21,20.998491287231445,20.998491287231445,20.64836311340332,20.851070404052734,18.92841339111328,3043
2003-04-22,20.749717712402344,20.749717712402344,20.43183708190918,20.528583526611328,18.635663986206055,11178
2003-04-23,20.252166748046875,20.252166748046875,19.501232147216797,19.699331283569336,17.882875442504883,7108
2003-04-24,20.03103256225586,21.482221603393555,20.03103256225586,21.081417083740234,19.137521743774414,16553
2003-04-25,20.998491287231445,20.998491287231445,20.252166748046875,20.602294921875,18.70257568359375,7673
2003-04-28,20.947816848754883,20.998491287231445,20.450265884399414,20.64836311340332,18.744400024414062,20990
2003-04-29,20.998491287231445,21.50065040588379,20.749717712402344,20.828035354614258,18.90750503540039,25706
2003-04-30,20.998491287231445,21.3992977142334,20.878711700439453,21.33019256591797,19.36335563659668,24473
2003-05-01,21.33019256591797,21.33019256591797,21.33019256591797,21.33019256591797,19.36335563659668,0
2003-05-02,21.449974060058594,21.998201370239258,21.251874923706055,21.90145492553711,19.88194465637207,27412
2003-05-05,21.979772567749023,23.43096351623535,21.979772567749023,23.32961082458496,21.17841148376465,43542
2003-05-06,20.998491287231445,23.251291275024414,20.998491287231445,22.832059860229492,20.726736068725586,26475
2003-05-07,21.049169540405273,25.001934051513672,21.049169540405273,23.301969528198242,21.153316497802734,11840
2003-05-08,23.251291275024414,23.79952049255371,23.251291275024414,23.550743103027344,21.379150390625,39290
2003-05-09,20.998491287231445,24.251001358032227,20.998491287231445,23.652097702026367,21.471160888671875,55552
2003-05-12,25.001934051513672,25.001934051513672,23.149938583374023,24.002225875854492,21.789003372192383,214992
2003-05-13,24.09897232055664,24.6978759765625,21.297943115234375,23.099262237548828,20.969301223754883,72442
2003-05-14,23.398714065551758,23.951549530029297,22.081125259399414,22.997909545898438,20.877296447753906,43510
2003-05-15,23.048585891723633,23.380287170410156,22.749134063720703,22.979482650756836,20.860572814941406,20827
2003-05-16,23.131511688232422,23.131511688232422,22.03045082092285,22.481931686401367,20.40889549255371,45848
2003-05-19,22.60171127319336,23.251291275024414,22.150230407714844,22.7307071685791,20.634729385375977,34065
2003-05-20,22.551034927368164,23.481639862060547,21.998201370239258,23.182188034057617,21.04458236694336,13243
2003-05-21,23.578386306762695,23.979190826416016,23.131511688232422,23.679738998413086,21.496257781982422,22932
2003-05-22,23.601421356201172,24.73012351989746,23.601421356201172,24.1312198638916,21.906105041503906,62805
2003-05-23,23.601421356201172,25.88186264038086,23.601421356201172,25.232282638549805,22.905637741088867,74923
2003-05-26,25.95096778869629,27.001352310180664,25.49948501586914,25.95096778869629,23.558055877685547,152228
2003-05-27,26.448518753051758,26.49919319152832,25.02957534790039,25.448808670043945,23.102197647094727,124906
2003-05-28,24.60112953186035,25.95096778869629,24.60112953186035,25.729833602905273,23.35731315612793,30571
2003-05-29,26.30109405517578,26.30109405517578,25.702190399169922,26.029285430908203,23.629152297973633,36195
2003-05-30,26.531442642211914,28.001060485839844,26.35177230834961,26.49919319152832,24.055727005004883,58804
2003-06-02,27.001352310180664,29.498321533203125,27.001352310180664,28.231409072875977,25.628219604492188,165649
2003-06-03,28.498611450195312,28.498611450195312,26.49919319152832,26.798646926879883,24.32756996154785,86250
2003-06-04,27.001352310180664,27.448226928710938,26.798646926879883,26.830894470214844,24.356842041015625,15543
2003-06-05,27.379121780395508,27.379121780395508,26.029285430908203,26.231990814208984,23.81316375732422,28936
2003-06-06,25.49948501586914,26.978317260742188,25.49948501586914,26.00164222717285,23.60405731201172,38007
2003-06-09,26.49919319152832,27.001352310180664,26.49919319152832,26.678865432739258,24.218833923339844,16525
2003-06-10,26.49919319152832,26.49919319152832,25.531734466552734,25.531734466552734,23.177480697631836,21576
2003-06-11,25.550161361694336,26.379413604736328,24.379995346069336,24.90058135986328,22.604522705078125,41469
2003-06-12,25.20003318786621,25.49948501586914,24.62877082824707,24.88215446472168,22.587793350219727,68053
2003-06-13,25.001934051513672,25.849613189697266,24.79922866821289,24.951257705688477,22.65052604675293,13132
2003-06-16,25.20003318786621,26.19974136352539,25.001934051513672,25.702190399169922,23.332216262817383,41255
2003-06-17,26.49919319152832,27.231700897216797,26.0799617767334,26.49919319152832,24.055727005004883,47395
2003-06-18,26.448518753051758,28.001060485839844,26.448518753051758,27.028993606567383,24.536680221557617,93816
2003-06-19,27.75228500366211,28.001060485839844,26.448518753051758,26.531442642211914,24.085004806518555,111527
2003-06-20,26.747970581054688,27.001352310180664,25.748260498046875,26.448518753051758,24.00973129272461,48079
2003-06-23,27.2501277923584,27.2501277923584,25.748260498046875,25.88186264038086,23.49532127380371,44408
2003-06-24,26.35177230834961,26.49919319152832,25.628480911254883,26.19974136352539,23.78388786315918,215324
2003-06-25,26.747970581054688,27.498903274536133,26.701900482177734,27.402156829833984,24.87543487548828,34007
2003-06-26,27.448226928710938,31.428634643554688,27.001352310180664,29.18044090270996,26.489744186401367,746293
2003-06-27,29.498321533203125,29.498321533203125,27.277769088745117,29.102123260498047,26.418649673461914,352558
2003-06-30,30.000478744506836,30.000478744506836,28.498611450195312,28.77963638305664,26.12589454650879,115714
2003-07-01,29.498321533203125,29.498321533203125,28.028703689575195,28.199159622192383,25.59894371032715,252451
2003-07-02,28.931665420532227,31.451669692993164,28.931665420532227,29.701026916503906,26.96232795715332,195037
2003-07-03,30.728376388549805,31.000186920166016,28.498611450195312,29.129764556884766,26.44373893737793,113352
2003-07-04,28.77963638305664,31.000186920166016,28.75199317932129,30.580955505371094,27.76111602783203,108909
2003-07-07,30.45195960998535,31.949220657348633,30.14790153503418,30.981760025024414,28.12496566772461,126194
2003-07-08,31.949220657348633,32.400699615478516,31.24896240234375,31.400991439819336,28.505538940429688,112736
2003-07-09,31.949220657348633,33.50176239013672,30.05115509033203,30.65005874633789,27.823850631713867,89805
2003-07-10,31.000186920166016,31.152217864990234,30.000478744506836,30.580955505371094,27.76111602783203,36216
2003-07-11,30.94951057434082,30.94951057434082,30.000478744506836,30.198577880859375,27.41399574279785,37306
2003-07-14,30.281503677368164,31.000186920166016,30.05115509033203,30.580955505371094,27.76111602783203,49414
2003-07-15,30.07879638671875,31.000186920166016,29.54899787902832,29.931373596191406,27.17143440246582,53651
2003-07-16,30.028120040893555,30.498029708862305,29.830020904541016,30.000478744506836,27.234163284301758,32550
2003-07-17,30.332178115844727,30.700735092163086,29.599674224853516,30.000478744506836,27.234163284301758,31708
2003-07-18,29.982051849365234,30.898834228515625,29.498321533203125,30.000478744506836,27.234163284301758,20664
2003-07-21,29.599674224853516,31.000186920166016,29.599674224853516,29.982051849365234,27.217435836791992,37141
