Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,11.029999732971191,11.529999732971191,10.800000190734863,11.329999923706055,11.171305656433105,164380
2011-01-13,11.199999809265137,11.729999542236328,11.0,11.09000015258789,10.934666633605957,183705
2011-01-14,11.010000228881836,11.329999923706055,10.800000190734863,10.890000343322754,10.737467765808105,117765
2011-01-17,10.800000190734863,11.050000190734863,10.600000381469727,10.850000381469727,10.698027610778809,137315
2011-01-18,11.0600004196167,11.260000228881836,10.40999984741211,10.84000015258789,10.6881685256958,587720
2011-01-19,11.09000015258789,11.739999771118164,10.8100004196167,10.90999984741211,10.757186889648438,91935
2011-01-20,10.819999694824219,11.100000381469727,10.800000190734863,10.850000381469727,10.698027610778809,157450
2011-01-21,10.8100004196167,10.899999618530273,10.680000305175781,10.800000190734863,10.648726463317871,88720
2011-01-24,10.84000015258789,11.020000457763672,10.579999923706055,10.640000343322754,10.490968704223633,56280
2011-01-25,10.630000114440918,11.569999694824219,10.619999885559082,11.029999732971191,10.875506401062012,1336075
2011-01-27,11.050000190734863,11.270000457763672,10.880000114440918,10.899999618530273,10.747326850891113,172810
2011-01-28,10.899999618530273,11.029999732971191,10.510000228881836,10.529999732971191,10.382509231567383,160190
2011-01-31,10.600000381469727,10.699999809265137,10.100000381469727,10.140000343322754,9.997973442077637,193140
2011-02-01,10.010000228881836,10.300000190734863,9.619999885559082,9.640000343322754,9.504975318908691,277205
2011-02-02,9.819999694824219,9.819999694824219,9.510000228881836,9.550000190734863,9.416236877441406,69800
2011-02-03,9.510000228881836,10.149999618530273,9.40999984741211,10.0600004196167,9.91909408569336,369510
2011-02-04,10.0,10.300000190734863,9.350000381469727,9.460000038146973,9.327497482299805,164435
2011-02-07,9.600000381469727,9.619999885559082,9.399999618530273,9.460000038146973,9.327497482299805,70565
2011-02-08,9.420000076293945,9.800000190734863,8.9399995803833,9.020000457763672,8.893661499023438,154350
2011-02-09,9.020000457763672,9.020000457763672,7.860000133514404,7.989999771118164,7.878087043762207,169185
2011-02-10,8.600000381469727,8.600000381469727,6.449999809265137,7.480000019073486,7.375229835510254,421290
2011-02-11,7.239999771118164,7.559999942779541,7.199999809265137,7.400000095367432,7.296350479125977,110210
2011-02-14,8.130000114440918,8.329999923706055,7.360000133514404,7.989999771118164,7.878087043762207,208680
2011-02-15,8.079999923706055,8.9399995803833,7.829999923706055,8.670000076293945,8.548563003540039,369990
2011-02-16,8.800000190734863,8.800000190734863,8.430000305175781,8.59000015258789,8.469682693481445,59405
2011-02-17,8.300000190734863,8.789999961853027,8.300000190734863,8.510000228881836,8.390803337097168,48760
2011-02-18,9.079999923706055,9.079999923706055,8.079999923706055,8.149999618530273,8.035844802856445,426525
2011-02-21,8.770000457763672,8.930000305175781,7.800000190734863,7.940000057220459,7.828787326812744,70290
2011-02-22,7.940000057220459,8.300000190734863,7.840000152587891,8.210000038146973,8.095005989074707,202710
2011-02-23,8.550000190734863,8.550000190734863,8.100000381469727,8.390000343322754,8.272482872009277,140200
2011-02-24,8.029999732971191,8.170000076293945,7.900000095367432,7.940000057220459,7.828787326812744,66230
2011-02-25,7.820000171661377,8.260000228881836,7.579999923706055,8.180000305175781,8.065424919128418,108695
2011-02-28,8.079999923706055,8.729999542236328,7.570000171661377,7.949999809265137,7.838647365570068,512030
2011-03-01,7.920000076293945,8.199999809265137,7.820000171661377,8.100000381469727,7.986546993255615,96070
2011-03-03,8.0600004196167,8.5,7.940000057220459,8.0600004196167,7.947106838226318,103135
2011-03-04,8.199999809265137,8.199999809265137,8.0,8.0,7.887946605682373,89650
2011-03-07,8.0,8.399999618530273,8.0,8.319999694824219,8.203463554382324,145000
2011-03-08,8.220000267028809,8.449999809265137,8.199999809265137,8.199999809265137,8.085144996643066,89425
2011-03-09,8.220000267028809,8.289999961853027,8.100000381469727,8.199999809265137,8.085144996643066,90300
2011-03-10,8.239999771118164,8.289999961853027,8.0,8.029999732971191,7.917525768280029,60995
2011-03-11,8.0,8.220000267028809,8.0,8.029999732971191,7.917525768280029,57720
2011-03-14,8.010000228881836,8.170000076293945,8.0,8.010000228881836,7.897806644439697,49235
2011-03-15,8.0,8.149999618530273,7.980000019073486,8.029999732971191,7.917525768280029,46905
2011-03-16,8.039999961853027,8.180000305175781,8.0,8.0600004196167,7.947106838226318,25700
2011-03-17,7.800000190734863,8.180000305175781,7.800000190734863,7.889999866485596,7.779487609863281,29215
2011-03-18,8.180000305175781,8.180000305175781,7.800000190734863,7.800000190734863,7.69074821472168,46010
2011-03-21,7.800000190734863,7.960000038146973,7.800000190734863,7.809999942779541,7.700607776641846,97540
2011-03-22,7.800000190734863,7.880000114440918,7.599999904632568,7.710000038146973,7.60200834274292,231590
2011-03-23,7.639999866485596,7.730000019073486,7.599999904632568,7.639999866485596,7.532989025115967,108785
2011-03-24,7.699999809265137,8.359999656677246,7.599999904632568,8.020000457763672,7.9076666831970215,218390
2011-03-25,7.940000057220459,8.399999618530273,7.840000152587891,8.079999923706055,7.966826438903809,165685
2011-03-28,8.100000381469727,8.149999618530273,7.630000114440918,7.710000038146973,7.60200834274292,210330
2011-03-29,7.78000020980835,7.940000057220459,7.360000133514404,7.539999961853027,7.434390068054199,189725
2011-03-30,7.539999961853027,7.78000020980835,7.21999979019165,7.619999885559082,7.513268947601318,100310
2011-03-31,7.78000020980835,7.840000152587891,7.639999866485596,7.690000057220459,7.5822882652282715,97315
2011-04-01,7.610000133514404,7.920000076293945,7.610000133514404,7.900000095367432,7.7893476486206055,57995
2011-04-04,8.140000343322754,8.399999618530273,7.900000095367432,8.3100004196167,8.193605422973633,162740
2011-04-05,8.300000190734863,8.65999984741211,8.210000038146973,8.529999732971191,8.4105224609375,161705
2011-04-06,8.479999542236328,8.680000305175781,8.479999542236328,8.59000015258789,8.469682693481445,64465
2011-04-07,8.6899995803833,9.779999732971191,8.619999885559082,9.210000038146973,9.080998420715332,806370
2011-04-08,9.359999656677246,9.640000343322754,8.600000381469727,8.680000305175781,8.558422088623047,236330
2011-04-11,9.050000190734863,9.1899995803833,8.539999961853027,8.619999885559082,8.499261856079102,97620
2011-04-13,8.600000381469727,8.960000038146973,8.600000381469727,8.75,8.627442359924316,96400
2011-04-15,8.680000305175781,8.8100004196167,8.40999984741211,8.550000190734863,8.430242538452148,119660
2011-04-18,8.600000381469727,8.779999732971191,8.369999885559082,8.380000114440918,8.26262378692627,25145
2011-04-19,8.399999618530273,8.460000038146973,8.210000038146973,8.350000381469727,8.23304557800293,30720
2011-04-20,8.300000190734863,8.739999771118164,8.239999771118164,8.279999732971191,8.164024353027344,134450
2011-04-21,8.399999618530273,8.479999542236328,8.220000267028809,8.260000228881836,8.144306182861328,32150
2011-04-25,8.119999885559082,8.470000267028809,8.109999656677246,8.1899995803833,8.075284957885742,44700
2011-04-26,8.25,8.420000076293945,8.069999694824219,8.140000343322754,8.025985717773438,40315
2011-04-27,8.149999618530273,8.260000228881836,8.0,8.039999961853027,7.927386283874512,66045
2011-04-28,8.109999656677246,8.25,8.020000457763672,8.09000015258789,7.976686954498291,25970
2011-04-29,8.100000381469727,8.5,7.800000190734863,7.860000133514404,7.749907493591309,119760
2011-05-02,7.820000171661377,7.920000076293945,7.71999979019165,7.809999942779541,7.700607776641846,86775
2011-05-03,7.800000190734863,7.900000095367432,7.699999809265137,7.75,7.641448974609375,47230
2011-05-04,7.420000076293945,7.699999809265137,7.420000076293945,7.550000190734863,7.444249629974365,28470
2011-05-05,7.400000095367432,7.599999904632568,7.400000095367432,7.400000095367432,7.296350479125977,49955
2011-05-06,7.400000095367432,8.029999732971191,7.400000095367432,7.550000190734863,7.444249629974365,19685
2011-05-09,7.400000095367432,7.75,7.400000095367432,7.599999904632568,7.493549346923828,97250
2011-05-10,7.420000076293945,7.940000057220459,7.400000095367432,7.480000019073486,7.375229835510254,138170
2011-05-11,7.460000038146973,7.559999942779541,7.400000095367432,7.480000019073486,7.375229835510254,41220
2011-05-12,7.400000095367432,7.579999923706055,7.400000095367432,7.449999809265137,7.3456501960754395,22470
2011-05-13,7.110000133514404,7.590000152587891,7.110000133514404,7.340000152587891,7.237191677093506,38835
2011-05-16,7.400000095367432,7.519999980926514,7.210000038146973,7.440000057220459,7.335790634155273,70290
2011-05-17,7.699999809265137,7.699999809265137,7.400000095367432,7.409999847412109,7.306210517883301,45600
2011-05-18,7.360000133514404,7.539999961853027,7.360000133514404,7.449999809265137,7.3456501960754395,50325
2011-05-19,7.460000038146973,7.849999904632568,7.460000038146973,7.519999980926514,7.414670467376709,96445
2011-05-20,7.5,7.579999923706055,7.420000076293945,7.480000019073486,7.375229835510254,27210
2011-05-23,7.400000095367432,7.739999771118164,7.400000095367432,7.599999904632568,7.493549346923828,213660
2011-05-24,7.46999979019165,7.639999866485596,7.46999979019165,7.599999904632568,7.493549346923828,226210
2011-05-25,7.5,7.619999885559082,7.420000076293945,7.489999771118164,7.38508939743042,18770
2011-05-26,7.429999828338623,7.5,7.400000095367432,7.400000095367432,7.296350479125977,17390
2011-05-27,7.400000095367432,7.539999961853027,7.369999885559082,7.420000076293945,7.316070556640625,59975
2011-05-30,7.989999771118164,7.989999771118164,7.340000152587891,7.349999904632568,7.247050762176514,78220
2011-05-31,7.409999847412109,7.5,7.239999771118164,7.329999923706055,7.227331161499023,24080
2011-06-01,7.21999979019165,7.5,7.21999979019165,7.349999904632568,7.247050762176514,78180
2011-06-02,7.300000190734863,7.46999979019165,7.239999771118164,7.329999923706055,7.227331161499023,40305
2011-06-03,7.329999923706055,7.599999904632568,7.0,7.039999961853027,6.94139289855957,209780
2011-06-06,7.0,7.260000228881836,6.769999980926514,6.900000095367432,6.803354263305664,99500
2011-06-07,6.880000114440918,6.989999771118164,6.340000152587891,6.570000171661377,6.477976322174072,239810
2011-06-08,6.679999828338623,6.789999961853027,6.639999866485596,6.71999979019165,6.625875473022461,38960
2011-06-09,6.889999866485596,7.039999961853027,6.619999885559082,7.0,6.90195369720459,273350
2011-06-10,6.800000190734863,7.059999942779541,6.800000190734863,6.909999847412109,6.81321382522583,184925
2011-06-13,6.800000190734863,7.320000171661377,6.730000019073486,7.170000076293945,7.0695719718933105,195235
2011-06-14,7.179999828338623,7.489999771118164,7.170000076293945,7.349999904632568,7.247050762176514,274360
2011-06-15,7.199999809265137,7.679999828338623,7.199999809265137,7.369999885559082,7.266770839691162,348165
2011-06-16,7.210000038146973,7.449999809265137,7.139999866485596,7.25,7.148451328277588,183895
2011-06-17,7.260000228881836,7.340000152587891,6.900000095367432,6.949999809265137,6.852653503417969,202180
2011-06-20,7.170000076293945,7.179999828338623,6.199999809265137,6.300000190734863,6.211758613586426,385685
2011-06-21,6.400000095367432,6.670000076293945,6.329999923706055,6.400000095367432,6.310357570648193,195925
2011-06-22,6.400000095367432,6.5,6.150000095367432,6.210000038146973,6.123018741607666,155115
2011-06-23,6.099999904632568,6.28000020980835,6.099999904632568,6.230000019073486,6.1427388191223145,39290
2011-06-24,6.199999809265137,6.519999980926514,6.199999809265137,6.260000228881836,6.172317981719971,113215
2011-06-27,6.239999771118164,6.389999866485596,6.150000095367432,6.179999828338623,6.093438625335693,129120
2011-06-28,6.340000152587891,6.349999904632568,6.039999961853027,6.099999904632568,6.014559745788574,83345
2011-06-29,6.039999961853027,6.239999771118164,6.039999961853027,6.199999809265137,6.113158226013184,31395
2011-06-30,6.0,6.429999828338623,6.0,6.21999979019165,6.132877349853516,41385
2011-07-01,6.199999809265137,6.389999866485596,6.159999847412109,6.369999885559082,6.2807769775390625,118355
2011-07-04,6.369999885559082,6.630000114440918,6.300000190734863,6.570000171661377,6.477976322174072,140845
2011-07-05,6.599999904632568,6.699999809265137,6.5,6.570000171661377,6.477976322174072,121965
2011-07-06,6.570000171661377,6.820000171661377,6.570000171661377,6.739999771118164,6.645594596862793,123755
2011-07-07,6.820000171661377,6.820000171661377,6.599999904632568,6.630000114440918,6.537136077880859,147360
2011-07-08,6.610000133514404,6.739999771118164,6.550000190734863,6.630000114440918,6.537136077880859,42750
2011-07-11,6.539999961853027,6.949999809265137,6.510000228881836,6.730000019073486,6.635735511779785,147395
2011-07-12,6.690000057220459,6.78000020980835,6.550000190734863,6.579999923706055,6.4878363609313965,49675
2011-07-13,6.579999923706055,6.699999809265137,6.440000057220459,6.510000228881836,6.418817520141602,50405
2011-07-14,6.570000171661377,6.630000114440918,6.440000057220459,6.46999979019165,6.379376411437988,44655
2011-07-15,6.5,6.550000190734863,6.309999942779541,6.369999885559082,6.2807769775390625,23635
2011-07-18,6.630000114440918,6.78000020980835,6.340000152587891,6.460000038146973,6.369516849517822,19010
2011-07-19,6.5,6.5,6.389999866485596,6.420000076293945,6.330077171325684,20510
2011-07-20,6.420000076293945,6.670000076293945,6.309999942779541,6.349999904632568,6.261056900024414,48490
2011-07-21,6.409999847412109,6.429999828338623,6.260000228881836,6.300000190734863,6.211758613586426,21395
2011-07-22,6.170000076293945,6.480000019073486,6.170000076293945,6.400000095367432,6.310357570648193,63075
2011-07-25,6.5,6.800000190734863,6.5,6.570000171661377,6.477976322174072,161370
2011-07-26,6.699999809265137,6.699999809265137,6.239999771118164,6.420000076293945,6.330077171325684,96945
2011-07-27,6.400000095367432,6.510000228881836,6.380000114440918,6.380000114440918,6.290637969970703,32170
2011-07-28,6.340000152587891,6.340000152587891,6.159999847412109,6.21999979019165,6.132877349853516,24750
2011-07-29,6.21999979019165,6.300000190734863,5.449999809265137,6.139999866485596,6.0539984703063965,105150
2011-08-01,6.0,6.199999809265137,5.400000095367432,6.070000171661377,5.984979629516602,45690
2011-08-02,6.059999942779541,6.130000114440918,6.010000228881836,6.03000020980835,5.945540428161621,95375
2011-08-03,6.0,6.0,5.860000133514404,5.889999866485596,5.807500839233398,45115
2011-08-04,5.900000095367432,6.059999942779541,5.900000095367432,5.949999809265137,5.8666605949401855,43350
2011-08-05,5.800000190734863,5.840000152587891,5.599999904632568,5.659999847412109,5.580721855163574,90230
2011-08-08,5.550000190734863,5.840000152587891,5.460000038146973,5.679999828338623,5.600441932678223,93930
2011-08-09,5.480000019073486,5.739999771118164,5.460000038146973,5.610000133514404,5.531423091888428,106425
2011-08-10,5.71999979019165,5.78000020980835,5.519999980926514,5.570000171661377,5.491983413696289,51115
2011-08-11,5.670000076293945,5.679999828338623,5.510000228881836,5.590000152587891,5.511703014373779,19400
2011-08-12,5.599999904632568,5.960000038146973,5.570000171661377,5.849999904632568,5.76806116104126,108865
2011-08-16,5.860000133514404,6.0,5.599999904632568,5.639999866485596,5.561002254486084,176190
2011-08-17,5.599999904632568,5.699999809265137,5.460000038146973,5.5,5.4229631423950195,22770
2011-08-18,5.599999904632568,5.599999904632568,5.460000038146973,5.5,5.4229631423950195,49025
2011-08-19,5.460000038146973,5.550000190734863,5.260000228881836,5.340000152587891,5.265204906463623,152070
2011-08-22,5.300000190734863,5.400000095367432,5.199999809265137,5.289999961853027,5.215904712677002,36205
2011-08-23,5.199999809265137,5.400000095367432,5.199999809265137,5.28000020980835,5.206045150756836,37110
2011-08-24,5.199999809265137,5.550000190734863,5.199999809265137,5.460000038146973,5.383523941040039,40060
2011-08-25,5.380000114440918,5.400000095367432,5.210000038146973,5.389999866485596,5.314504146575928,11800
2011-08-26,5.300000190734863,5.5,5.210000038146973,5.230000019073486,5.156744956970215,11370
2011-08-29,5.300000190734863,5.420000076293945,5.21999979019165,5.239999771118164,5.166604995727539,25875
2011-08-30,5.400000095367432,5.400000095367432,5.25,5.349999904632568,5.275064468383789,21620
2011-09-02,5.400000095367432,5.460000038146973,5.349999904632568,5.440000057220459,5.363803386688232,23675
2011-09-05,5.5,5.550000190734863,5.400000095367432,5.519999980926514,5.442683219909668,27230
2011-09-06,5.550000190734863,5.550000190734863,5.269999980926514,5.340000152587891,5.265204906463623,51695
2011-09-07,5.480000019073486,5.480000019073486,5.300000190734863,5.349999904632568,5.275064468383789,48275
2011-09-08,5.400000095367432,5.489999771118164,5.349999904632568,5.400000095367432,5.3243632316589355,48175
2011-09-09,5.400000095367432,5.460000038146973,5.300000190734863,5.349999904632568,5.275064468383789,35750
2011-09-12,5.460000038146973,5.460000038146973,5.269999980926514,5.380000114440918,5.304644584655762,68335
2011-09-13,5.400000095367432,5.400000095367432,5.300000190734863,5.340000152587891,5.265204906463623,24435
2011-09-14,5.340000152587891,5.360000133514404,5.269999980926514,5.289999961853027,5.215904712677002,25835
2011-09-15,5.300000190734863,5.449999809265137,5.28000020980835,5.409999847412109,5.334224224090576,109455
2011-09-16,5.420000076293945,5.46999979019165,5.340000152587891,5.409999847412109,5.334224224090576,114575
2011-09-19,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,5.3243632316589355,16250
2011-09-20,5.400000095367432,5.480000019073486,5.309999942779541,5.429999828338623,5.35394287109375,94490
2011-09-21,5.559999942779541,5.559999942779541,5.400000095367432,5.420000076293945,5.3440842628479,47885
2011-09-22,5.400000095367432,5.46999979019165,5.300000190734863,5.360000133514404,5.284924030303955,157315
2011-09-23,5.46999979019165,5.46999979019165,5.300000190734863,5.400000095367432,5.3243632316589355,102345
2011-09-26,5.400000095367432,5.400000095367432,5.260000228881836,5.289999961853027,5.215904712677002,49355
2011-09-27,5.449999809265137,5.449999809265137,5.260000228881836,5.28000020980835,5.206045150756836,28950
2011-09-28,5.300000190734863,5.440000057220459,5.269999980926514,5.349999904632568,5.275064468383789,32305
2011-09-29,5.300000190734863,5.380000114440918,5.260000228881836,5.28000020980835,5.206045150756836,132645
2011-09-30,5.320000171661377,5.360000133514404,5.230000019073486,5.239999771118164,5.166604995727539,67315
2011-10-03,5.320000171661377,5.389999866485596,5.099999904632568,5.130000114440918,5.058145523071289,50700
2011-10-04,5.170000076293945,5.170000076293945,4.980000019073486,5.019999980926514,4.949686527252197,65920
2011-10-05,5.070000171661377,5.119999885559082,4.980000019073486,5.039999961853027,4.9694061279296875,1778175
2011-10-07,5.210000038146973,5.210000038146973,4.889999866485596,4.929999828338623,4.860947132110596,69625
2011-10-10,4.800000190734863,5.070000171661377,4.800000190734863,4.900000095367432,4.831367492675781,49500
2011-10-11,4.949999809265137,5.090000152587891,4.869999885559082,4.880000114440918,4.811647415161133,37220
2011-10-12,4.860000133514404,5.010000228881836,4.849999904632568,4.909999847412109,4.841227054595947,38005
2011-10-13,4.909999847412109,4.980000019073486,4.849999904632568,4.889999866485596,4.821506500244141,24390
2011-10-14,4.960000038146973,4.96999979019165,4.849999904632568,4.860000133514404,4.791927814483643,21995
2011-10-17,4.869999885559082,4.949999809265137,4.860000133514404,4.869999885559082,4.801787853240967,12875
2011-10-18,4.860000133514404,4.920000076293945,4.820000171661377,4.829999923706055,4.762348175048828,52460
2011-10-19,4.800000190734863,4.949999809265137,4.800000190734863,4.829999923706055,4.762348175048828,30155
2011-10-20,4.880000114440918,4.909999847412109,4.809999942779541,4.869999885559082,4.801787853240967,34350
2011-10-21,4.900000095367432,4.940000057220459,4.800000190734863,4.849999904632568,4.78206729888916,59610
2011-10-24,4.800000190734863,4.980000019073486,4.800000190734863,4.800000190734863,4.7327680587768555,30045
2011-10-25,4.800000190734863,4.929999828338623,4.659999847412109,4.670000076293945,4.604589462280273,64370
2011-10-28,4.760000228881836,4.860000133514404,4.679999828338623,4.739999771118164,4.673608779907227,29410
2011-10-31,4.610000133514404,4.869999885559082,4.610000133514404,4.769999980926514,4.703188419342041,12280
2011-11-01,4.670000076293945,4.809999942779541,4.670000076293945,4.769999980926514,4.703188419342041,6960
2011-11-02,4.650000095367432,4.889999866485596,4.650000095367432,4.829999923706055,4.762348175048828,21765
2011-11-03,4.800000190734863,4.880000114440918,4.710000038146973,4.840000152587891,4.772208213806152,93500
2011-11-04,4.880000114440918,4.889999866485596,4.710000038146973,4.760000228881836,4.693328380584717,30005
2011-11-08,4.760000228881836,4.860000133514404,4.5,4.559999942779541,4.496129989624023,60160
2011-11-09,4.550000190734863,4.659999847412109,4.550000190734863,4.570000171661377,4.505989074707031,18585
2011-11-11,4.53000020980835,4.650000095367432,4.53000020980835,4.570000171661377,4.505989074707031,38510
2011-11-14,4.599999904632568,4.599999904632568,4.400000095367432,4.420000076293945,4.358090400695801,49620
2011-11-15,4.5,4.5,4.320000171661377,4.349999904632568,4.2890706062316895,25825
2011-11-16,4.449999809265137,4.449999809265137,4.28000020980835,4.349999904632568,4.2890706062316895,27810
2011-11-17,4.349999904632568,4.349999904632568,4.050000190734863,4.099999904632568,4.042572498321533,44105
2011-11-18,4.289999961853027,4.300000190734863,4.019999980926514,4.070000171661377,4.012992858886719,72225
2011-11-21,3.8299999237060547,4.349999904632568,3.8299999237060547,4.03000020980835,3.973553419113159,44515
2011-11-22,4.0,4.179999828338623,3.8399999141693115,4.070000171661377,4.012992858886719,133070
2011-11-23,4.199999809265137,4.199999809265137,3.700000047683716,3.75,3.697474956512451,151855
2011-11-24,3.880000114440918,3.940000057220459,3.690000057220459,3.7300000190734863,3.677755355834961,208525
2011-11-25,4.449999809265137,4.449999809265137,3.740000009536743,3.809999942779541,3.756634473800659,1140700
2011-11-28,3.950000047683716,3.9800000190734863,3.5299999713897705,3.559999942779541,3.510136365890503,418360
2011-11-29,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,3.450976848602295,86925
2011-11-30,3.5,3.5399999618530273,3.3399999141693115,3.369999885559082,3.3227972984313965,90105
2011-12-01,3.390000104904175,3.4800000190734863,2.930000066757202,3.0999999046325684,3.056579113006592,713700
2011-12-02,3.1700000762939453,3.25,3.119999885559082,3.1500000953674316,3.105879306793213,151450
