Date,Open,High,Low,Close,Adj Close,Volume
2010-09-03,38.20000076293945,39.20000076293945,38.20000076293945,39.150001525878906,34.166778564453125,22400
2010-09-06,39.599998474121094,42.0,39.0,40.5,35.34495162963867,626241
2010-09-07,41.0,42.70000076293945,40.400001525878906,41.400001525878906,36.13039016723633,195698
2010-09-08,41.400001525878906,41.5,40.099998474121094,40.54999923706055,35.388580322265625,33805
2010-09-09,41.0,41.5,39.5,40.75,35.56312561035156,31645
2010-09-13,42.45000076293945,44.400001525878906,42.0,43.849998474121094,38.268531799316406,525697
2010-09-14,44.25,47.29999923706055,44.25,45.25,39.4903450012207,453410
2010-09-15,46.900001525878906,46.900001525878906,44.25,44.900001525878906,39.18490219116211,86838
2010-09-16,45.0,45.0,43.349998474121094,43.70000076293945,38.13763427734375,71108
2010-09-17,43.150001525878906,44.0,42.75,43.79999923706055,38.22490692138672,51239
2010-09-20,43.150001525878906,44.400001525878906,43.150001525878906,43.849998474121094,38.268531799316406,71817
2010-09-21,44.45000076293945,44.45000076293945,40.75,41.95000076293945,36.61038589477539,71174
2010-09-22,42.0,42.150001525878906,41.0,41.5,36.21765899658203,27249
2010-09-23,40.0,41.849998474121094,40.0,41.5,36.21765899658203,12919
2010-09-24,41.25,42.29999923706055,41.25,42.150001525878906,36.78492736816406,23468
2010-09-27,42.95000076293945,43.0,41.150001525878906,41.45000076293945,36.17401885986328,45928
2010-09-28,41.29999923706055,42.400001525878906,41.0,41.099998474121094,35.86857604980469,18500
2010-09-29,41.900001525878906,41.900001525878906,41.0,41.150001525878906,35.912208557128906,15169
2010-09-30,42.599998474121094,43.04999923706055,40.70000076293945,41.29999923706055,36.043113708496094,37300
2010-10-01,41.849998474121094,44.5,41.25,43.099998474121094,37.6140022277832,227654
2010-10-04,43.5,43.900001525878906,42.099998474121094,42.29999923706055,36.91584014892578,42702
2010-10-05,43.099998474121094,43.099998474121094,41.099998474121094,42.75,37.308555603027344,27602
2010-10-06,42.29999923706055,42.70000076293945,41.0,41.650001525878906,36.34856033325195,70417
2010-10-07,41.0,42.29999923706055,40.70000076293945,41.45000076293945,36.17401885986328,32930
2010-10-08,41.0,42.0,40.20000076293945,40.650001525878906,35.47584915161133,51622
2010-10-11,40.5,44.25,40.5,42.25,36.8722038269043,88267
2010-10-12,42.5,43.0,41.95000076293945,42.29999923706055,36.91584014892578,29778
2010-10-13,42.29999923706055,42.900001525878906,42.0,42.25,36.8722038269043,22894
2010-10-14,40.349998474121094,42.75,40.349998474121094,41.150001525878906,35.912208557128906,17122
2010-10-15,41.0,41.95000076293945,41.0,41.04999923706055,35.82494354248047,14689
2010-10-18,41.0,42.25,40.25,41.95000076293945,36.61038589477539,20278
2010-10-19,42.0,42.54999923706055,41.0,41.45000076293945,36.17401885986328,27991
2010-10-20,41.0,41.70000076293945,40.54999923706055,40.70000076293945,35.519493103027344,22700
2010-10-21,42.0,42.0,41.150001525878906,41.45000076293945,36.17401885986328,16548
2010-10-22,41.099998474121094,41.79999923706055,41.0,41.20000076293945,35.95584487915039,20152
2010-10-25,41.29999923706055,42.20000076293945,40.849998474121094,41.25,35.999488830566406,30642
2010-10-26,40.70000076293945,41.70000076293945,40.70000076293945,41.20000076293945,35.95584487915039,18552
2010-10-27,41.650001525878906,41.849998474121094,39.79999923706055,40.45000076293945,35.301307678222656,109048
2010-10-28,40.150001525878906,41.349998474121094,39.79999923706055,40.849998474121094,35.650394439697266,22075
2010-10-29,40.400001525878906,41.0,38.150001525878906,39.0,34.0358772277832,70204
2010-11-01,39.900001525878906,41.0,38.5,39.150001525878906,34.166778564453125,51976
2010-11-02,40.0,40.0,39.04999923706055,39.25,34.254058837890625,28088
2010-11-03,39.150001525878906,41.45000076293945,39.099998474121094,41.20000076293945,35.95584487915039,34926
2010-11-04,40.5,41.5,40.45000076293945,40.70000076293945,35.519493103027344,20344
2010-11-08,41.5,42.0,41.0,41.70000076293945,36.39220428466797,31196
2010-11-09,41.04999923706055,43.70000076293945,41.04999923706055,42.95000076293945,37.483097076416016,129069
2010-11-10,43.20000076293945,44.099998474121094,41.900001525878906,42.5,37.09037399291992,112181
2010-11-11,43.150001525878906,44.0,42.75,42.849998474121094,37.39582443237305,92583
2010-11-12,44.0,46.5,43.54999923706055,44.75,39.05398941040039,404912
2010-11-15,45.400001525878906,46.04999923706055,44.54999923706055,45.45000076293945,39.664886474609375,103102
2010-11-16,45.0,45.79999923706055,43.04999923706055,43.45000076293945,37.91945266723633,77998
2010-11-18,43.5,43.650001525878906,39.5,41.04999923706055,35.82494354248047,146737
2010-11-19,41.04999923706055,42.0,40.04999923706055,41.150001525878906,35.912208557128906,74282
2010-11-22,41.5,42.099998474121094,40.5,40.75,35.56312561035156,57832
2010-11-23,40.95000076293945,41.0,39.5,40.04999923706055,34.95222091674805,26034
2010-11-24,40.04999923706055,40.75,39.099998474121094,39.400001525878906,34.38496780395508,24389
2010-11-25,40.599998474121094,41.0,38.54999923706055,38.75,34.07716751098633,146093
2010-11-26,39.0,39.0,37.04999923706055,37.599998474121094,33.06583786010742,68364
2010-11-29,38.0,38.400001525878906,37.0,37.150001525878906,32.67010498046875,20367
2010-11-30,38.0,38.0,36.849998474121094,37.25,32.7580451965332,9307
2010-12-01,38.0,38.0,36.79999923706055,37.150001525878906,32.67010498046875,94642
2010-12-02,36.70000076293945,38.25,36.70000076293945,37.45000076293945,32.93392562866211,36800
2010-12-03,38.0,38.20000076293945,36.79999923706055,36.95000076293945,32.494232177734375,25475
2010-12-06,38.0,38.20000076293945,37.150001525878906,37.45000076293945,32.93392562866211,11259
2010-12-07,37.75,37.900001525878906,34.5,36.79999923706055,32.36231994628906,22710
2010-12-08,36.70000076293945,37.650001525878906,36.0,36.20000076293945,31.834657669067383,32258
2010-12-09,36.0,36.400001525878906,32.20000076293945,33.099998474121094,29.108491897583008,107457
2010-12-10,33.0,34.599998474121094,32.650001525878906,33.75,29.680112838745117,20216
2010-12-13,38.849998474121094,38.849998474121094,32.0,33.650001525878906,29.592174530029297,28890
2010-12-14,35.0,35.849998474121094,34.5,34.79999923706055,30.60349464416504,17150
2010-12-15,35.0,35.75,34.04999923706055,34.70000076293945,30.51555061340332,17788
2010-12-16,35.0,36.5,33.20000076293945,34.45000076293945,30.295698165893555,37044
2010-12-20,34.5,36.0,34.20000076293945,34.849998474121094,30.6474552154541,13715
2010-12-21,35.900001525878906,35.95000076293945,34.25,34.54999923706055,30.383636474609375,35457
2010-12-22,34.900001525878906,34.900001525878906,34.29999923706055,34.45000076293945,30.295698165893555,42058
2010-12-23,34.79999923706055,35.0,34.099998474121094,34.349998474121094,30.20775032043457,19842
2010-12-24,34.400001525878906,34.79999923706055,34.25,34.5,30.33966827392578,10965
2010-12-27,34.5,35.0,34.04999923706055,34.20000076293945,30.07584571838379,19519
2010-12-28,34.25,34.70000076293945,33.95000076293945,34.150001525878906,30.031875610351562,29124
2010-12-29,33.95000076293945,34.75,33.95000076293945,34.25,30.11981773376465,22953
2010-12-30,34.400001525878906,34.54999923706055,34.0,34.20000076293945,30.07584571838379,71717
2010-12-31,35.95000076293945,35.95000076293945,34.349998474121094,34.5,30.33966827392578,27190
2011-01-03,35.0,35.79999923706055,34.650001525878906,35.79999923706055,31.482908248901367,14435
2011-01-04,35.900001525878906,36.599998474121094,35.5,36.0,31.658777236938477,30066
2011-01-05,35.54999923706055,36.5,35.5,35.54999923706055,31.263051986694336,28843
2011-01-06,35.599998474121094,36.45000076293945,34.70000076293945,36.20000076293945,31.834657669067383,20508
2011-01-07,35.099998474121094,36.400001525878906,35.099998474121094,35.400001525878906,31.131139755249023,19403
2011-01-10,35.650001525878906,36.650001525878906,34.650001525878906,35.0,30.77937126159668,76334
2011-01-11,35.95000076293945,36.20000076293945,35.150001525878906,35.5,31.219083786010742,31794
2011-01-12,35.900001525878906,35.900001525878906,33.75,34.20000076293945,30.07584571838379,43429
2011-01-13,34.95000076293945,35.29999923706055,33.54999923706055,33.79999923706055,29.72408103942871,20092
2011-01-14,33.79999923706055,36.400001525878906,33.099998474121094,34.04999923706055,29.943933486938477,58603
2011-01-17,34.79999923706055,34.900001525878906,32.650001525878906,32.900001525878906,28.932613372802734,34655
2011-01-18,32.599998474121094,33.75,32.54999923706055,33.599998474121094,29.548202514648438,5162
2011-01-19,34.0,34.0,33.0,33.349998474121094,29.32834815979004,15108
2011-01-20,33.900001525878906,34.70000076293945,33.29999923706055,34.349998474121094,30.20775032043457,13672
2011-01-21,34.0,34.599998474121094,33.20000076293945,33.599998474121094,29.548202514648438,11404
2011-01-24,33.25,34.900001525878906,32.79999923706055,33.849998474121094,29.768049240112305,21165
2011-01-25,34.45000076293945,34.45000076293945,33.0,33.150001525878906,29.152469635009766,11294
2011-01-27,33.5,34.0,33.04999923706055,33.599998474121094,29.548202514648438,8211
2011-01-28,33.29999923706055,33.5,31.350000381469727,32.79999923706055,28.84467124938965,67161
2011-01-31,31.350000381469727,33.20000076293945,28.799999237060547,31.850000381469727,28.009233474731445,34811
2011-02-01,33.599998474121094,33.599998474121094,31.149999618530273,31.799999237060547,27.96525764465332,18062
2011-02-02,32.45000076293945,33.0,31.850000381469727,32.400001525878906,28.492908477783203,24780
2011-02-03,32.900001525878906,32.900001525878906,31.149999618530273,31.299999237060547,27.525554656982422,22036
2011-02-04,25.149999618530273,31.75,25.149999618530273,29.700000762939453,26.118499755859375,34678
2011-02-07,29.399999618530273,29.799999237060547,27.649999618530273,27.950000762939453,24.57952880859375,27641
2011-02-08,27.600000381469727,28.5,27.0,27.700000762939453,24.35968017578125,30845
2011-02-09,27.700000762939453,30.950000762939453,22.350000381469727,22.899999618530273,20.13850212097168,121228
2011-02-10,22.75,26.0,22.0,24.899999618530273,21.897327423095703,102087
2011-02-11,24.0,26.850000381469727,24.0,25.899999618530273,22.776737213134766,20348
2011-02-14,26.399999618530273,27.5,26.350000381469727,27.049999237060547,23.788061141967773,32539
2011-02-15,27.0,28.600000381469727,26.5,28.200000762939453,24.79938507080078,24987
2011-02-16,29.0,32.0,27.100000381469727,27.5,24.183795928955078,117662
2011-02-17,28.0,28.0,27.5,27.700000762939453,24.35968017578125,13823
2011-02-18,27.649999618530273,28.600000381469727,25.299999237060547,25.450000762939453,22.381004333496094,33589
2011-02-21,25.549999237060547,26.049999237060547,24.0,25.25,22.205120086669922,54468
2011-02-22,25.100000381469727,25.700000762939453,25.0,25.450000762939453,22.381004333496094,10262
2011-02-23,25.450000762939453,26.899999618530273,24.899999618530273,25.600000381469727,22.51291275024414,54728
2011-02-24,25.0,25.25,24.5,24.799999237060547,21.809383392333984,20118
2011-02-25,25.5,25.5,24.049999237060547,24.399999618530273,21.45762825012207,14209
2011-02-28,24.549999237060547,25.399999618530273,24.200000762939453,24.350000381469727,21.413652420043945,44295
2011-03-01,24.200000762939453,25.350000381469727,23.649999618530273,24.0,21.10585594177246,42064
2011-03-03,24.0,24.0,23.25,23.700000762939453,20.8420352935791,90563
2011-03-04,24.0,24.799999237060547,23.5,23.700000762939453,20.8420352935791,47268
2011-03-07,23.600000381469727,24.799999237060547,23.549999237060547,24.049999237060547,21.149826049804688,46073
2011-03-08,24.450000762939453,24.450000762939453,23.5,23.950000762939453,21.061893463134766,27818
2011-03-09,24.299999237060547,24.299999237060547,23.799999237060547,24.0,21.10585594177246,7923
2011-03-10,23.75,24.5,23.75,23.950000762939453,21.061893463134766,6154
2011-03-11,23.899999618530273,24.350000381469727,23.5,24.200000762939453,21.28173828125,30671
2011-03-14,24.299999237060547,24.5,23.75,23.950000762939453,21.061893463134766,83003
2011-03-15,24.0,24.0,23.350000381469727,23.850000381469727,20.97394371032715,8097
2011-03-16,24.5,24.5,23.700000762939453,23.850000381469727,20.97394371032715,70244
2011-03-17,23.850000381469727,24.149999618530273,23.75,23.799999237060547,20.929975509643555,43492
2011-03-18,23.950000762939453,23.950000762939453,23.299999237060547,23.549999237060547,20.71012306213379,36204
2011-03-21,23.049999237060547,23.950000762939453,19.0,23.399999618530273,20.578208923339844,16021
2011-03-22,23.75,23.899999618530273,23.25,23.450000762939453,20.622180938720703,42673
2011-03-23,23.5,24.5,23.450000762939453,23.600000381469727,20.75409507751465,27161
2011-03-24,23.450000762939453,23.799999237060547,23.149999618530273,23.350000381469727,20.534238815307617,38459
2011-03-25,23.450000762939453,23.5,22.799999237060547,22.850000381469727,20.094532012939453,97238
2011-03-28,23.450000762939453,23.450000762939453,22.049999237060547,22.649999618530273,19.91864776611328,21113
2011-03-29,22.649999618530273,23.450000762939453,22.100000381469727,22.25,19.5668888092041,54786
2011-03-30,22.5,24.5,22.299999237060547,22.5,19.786741256713867,37594
2011-03-31,23.25,23.25,22.350000381469727,22.5,19.786741256713867,14287
2011-04-01,22.5,24.649999618530273,22.5,23.899999618530273,21.01791763305664,35449
2011-04-04,24.0,26.149999618530273,24.0,25.899999618530273,22.776737213134766,60234
2011-04-05,25.899999618530273,28.0,25.899999618530273,27.350000381469727,24.051881790161133,120721
2011-04-06,28.0,28.5,26.450000762939453,26.950000762939453,23.70012092590332,47070
2011-04-07,27.0,27.700000762939453,26.450000762939453,26.799999237060547,23.568206787109375,27957
2011-04-08,27.0,27.700000762939453,25.700000762939453,26.649999618530273,23.436296463012695,22712
2011-04-11,29.799999237060547,29.799999237060547,26.450000762939453,26.549999237060547,23.348356246948242,59278
2011-04-13,26.0,27.25,26.0,27.0,23.74409294128418,25857
2011-04-15,27.5,27.899999618530273,26.200000762939453,26.399999618530273,23.216442108154297,18008
2011-04-18,26.5,27.600000381469727,26.5,26.799999237060547,23.568206787109375,13317
2011-04-19,27.25,27.25,26.25,26.950000762939453,23.70012092590332,5569
2011-04-20,27.100000381469727,27.600000381469727,26.299999237060547,26.799999237060547,23.568206787109375,21469
2011-04-21,26.799999237060547,27.600000381469727,26.5,27.5,24.183795928955078,28106
2011-04-25,27.0,27.799999237060547,27.0,27.200000762939453,23.919971466064453,12750
2011-04-26,27.25,27.25,25.049999237060547,26.700000762939453,23.480270385742188,9417
2011-04-27,26.899999618530273,27.049999237060547,26.299999237060547,26.899999618530273,23.656152725219727,8384
2011-04-28,27.399999618530273,27.399999618530273,26.100000381469727,27.0,23.74409294128418,7766
2011-04-29,27.149999618530273,27.700000762939453,26.700000762939453,27.649999618530273,24.315706253051758,17710
2011-05-02,27.549999237060547,27.600000381469727,26.950000762939453,27.299999237060547,24.007911682128906,9280
2011-05-03,26.799999237060547,27.850000381469727,26.799999237060547,27.450000762939453,24.13982582092285,18256
2011-05-04,28.399999618530273,29.0,26.75,27.049999237060547,23.788061141967773,36168
2011-05-05,27.0,27.200000762939453,25.25,25.700000762939453,22.600854873657227,24940
2011-05-06,25.0,25.5,23.25,25.450000762939453,22.381004333496094,7513
2011-05-09,26.0,26.0,25.149999618530273,25.399999618530273,22.337032318115234,6702
2011-05-10,25.399999618530273,25.399999618530273,24.850000381469727,25.0,21.985267639160156,11120
2011-05-11,25.049999237060547,25.25,24.850000381469727,24.899999618530273,21.897327423095703,3793
2011-05-12,28.950000762939453,28.950000762939453,24.299999237060547,24.600000381469727,21.633501052856445,6876
2011-05-13,24.899999618530273,25.0,24.049999237060547,24.700000762939453,21.721445083618164,14206
2011-05-16,24.700000762939453,25.149999618530273,24.5,24.600000381469727,21.633501052856445,5044
2011-05-17,25.0,25.25,24.799999237060547,25.0,21.985267639160156,1900
2011-05-18,24.799999237060547,25.0,24.0,24.850000381469727,21.853357315063477,7676
2011-05-19,27.25,27.25,23.850000381469727,24.200000762939453,21.28173828125,6521
2011-05-20,24.600000381469727,24.600000381469727,24.0,24.100000381469727,21.193801879882812,4024
2011-05-23,24.0,24.600000381469727,23.5,23.950000762939453,21.061893463134766,6681
2011-05-24,23.799999237060547,23.899999618530273,23.399999618530273,23.399999618530273,20.578208923339844,44330
2011-05-25,23.399999618530273,23.549999237060547,23.25,23.5,20.666149139404297,16837
2011-05-26,26.950000762939453,26.950000762939453,23.399999618530273,23.5,20.666149139404297,4120
2011-05-27,27.950000762939453,27.950000762939453,23.25,23.5,20.666149139404297,53426
2011-05-30,24.5,25.5,23.450000762939453,23.549999237060547,20.71012306213379,94711
2011-05-31,23.75,23.75,22.5,22.899999618530273,20.13850212097168,57368
2011-06-01,23.25,23.549999237060547,22.75,22.799999237060547,20.05056381225586,26017
2011-06-02,22.799999237060547,22.950000762939453,22.600000381469727,22.75,20.006595611572266,14006
2011-06-03,22.5,23.049999237060547,22.049999237060547,22.649999618530273,19.91864776611328,7578
2011-06-06,22.5,23.200000762939453,22.399999618530273,22.5,19.786741256713867,18313
2011-06-07,23.100000381469727,23.25,22.149999618530273,22.5,19.786741256713867,14171
2011-06-08,22.950000762939453,23.149999618530273,22.799999237060547,22.799999237060547,20.05056381225586,8230
2011-06-09,25.899999618530273,25.899999618530273,22.799999237060547,22.850000381469727,20.094532012939453,13365
2011-06-10,22.700000762939453,22.899999618530273,22.25,22.549999237060547,19.830711364746094,7330
2011-06-13,22.5,23.149999618530273,22.299999237060547,22.549999237060547,19.830711364746094,8186
2011-06-14,22.399999618530273,22.850000381469727,22.299999237060547,22.5,19.786741256713867,5328
2011-06-15,22.399999618530273,22.700000762939453,22.299999237060547,22.5,19.786741256713867,15376
2011-06-16,23.950000762939453,23.950000762939453,22.149999618530273,22.399999618530273,19.69879913330078,5846
2011-06-17,22.399999618530273,22.399999618530273,21.850000381469727,22.0,19.34703826904297,16522
2011-06-20,21.799999237060547,22.100000381469727,21.75,21.850000381469727,19.21512222290039,5123
2011-06-21,22.0,22.0,21.75,21.850000381469727,19.21512222290039,5546
2011-06-22,21.850000381469727,22.0,21.75,21.799999237060547,19.17115020751953,12139
2011-06-23,23.950000762939453,23.950000762939453,21.75,21.899999618530273,19.259098052978516,23099
2011-06-24,21.899999618530273,22.149999618530273,21.899999618530273,22.0,19.34703826904297,68868
2011-06-27,22.0,22.100000381469727,21.850000381469727,21.899999618530273,19.259098052978516,21346
2011-06-28,21.899999618530273,21.899999618530273,19.200000762939453,21.549999237060547,18.95130157470703,12384
2011-06-29,21.5,21.899999618530273,21.25,21.299999237060547,18.731447219848633,10182
2011-06-30,22.200000762939453,22.200000762939453,21.049999237060547,21.200000762939453,18.643510818481445,8016
2011-07-01,21.649999618530273,21.649999618530273,20.600000381469727,20.649999618530273,18.159832000732422,17492
2011-07-04,21.299999237060547,21.299999237060547,20.700000762939453,20.850000381469727,18.335712432861328,19955
2011-07-05,21.0,22.950000762939453,20.600000381469727,21.549999237060547,18.95130157470703,80532
2011-07-06,21.850000381469727,21.850000381469727,20.700000762939453,20.75,18.247772216796875,37472
2011-07-07,21.0,21.149999618530273,20.25,20.5,18.027917861938477,57934
2011-07-08,20.5,23.700000762939453,20.200000762939453,22.200000762939453,19.522918701171875,670159
2011-07-11,23.25,23.450000762939453,22.299999237060547,22.600000381469727,19.87468147277832,64501
2011-07-12,21.700000762939453,22.549999237060547,21.700000762939453,22.299999237060547,19.61086082458496,48409
2011-07-13,22.950000762939453,25.0,22.950000762939453,23.600000381469727,20.75409507751465,202568
2011-07-14,23.600000381469727,23.75,23.149999618530273,23.350000381469727,20.798627853393555,42735
2011-07-15,23.649999618530273,23.649999618530273,22.549999237060547,22.799999237060547,20.308725357055664,14034
2011-07-18,23.149999618530273,24.0,23.0,23.450000762939453,20.8877010345459,54388
2011-07-19,23.600000381469727,24.799999237060547,23.0,24.399999618530273,21.733905792236328,63869
2011-07-20,25.0,25.799999237060547,24.399999618530273,25.450000762939453,22.669174194335938,92081
2011-07-21,25.450000762939453,25.75,24.75,24.950000762939453,22.22381019592285,70886
2011-07-22,25.649999618530273,26.0,25.299999237060547,25.799999237060547,22.980926513671875,103200
2011-07-25,26.0,26.399999618530273,25.350000381469727,25.5,22.713703155517578,39453
2011-07-26,25.5,25.75,24.299999237060547,24.5,21.822973251342773,43790
2011-07-27,24.899999618530273,24.899999618530273,24.200000762939453,24.450000762939453,21.778440475463867,26306
2011-07-28,24.649999618530273,25.200000762939453,24.149999618530273,24.25,21.600292205810547,32809
2011-07-29,24.25,24.799999237060547,23.149999618530273,23.950000762939453,21.33307647705078,56969
2011-08-01,24.25,25.600000381469727,24.0,25.25,22.491024017333984,53848
2011-08-02,25.700000762939453,25.700000762939453,24.5,24.600000381469727,21.912046432495117,19480
2011-08-03,24.600000381469727,24.600000381469727,22.049999237060547,23.899999618530273,21.28853416442871,89200
2011-08-04,23.899999618530273,25.100000381469727,23.649999618530273,24.450000762939453,21.778440475463867,17403
2011-08-05,24.450000762939453,25.450000762939453,22.299999237060547,23.25,20.70956039428711,41789
2011-08-08,23.0,23.0,21.0,22.299999237060547,19.863361358642578,40789
2011-08-09,22.0,22.549999237060547,21.25,22.049999237060547,19.640674591064453,28873
2011-08-10,26.0,26.0,22.600000381469727,23.049999237060547,20.531410217285156,19058
2011-08-11,22.5,23.049999237060547,22.299999237060547,22.649999618530273,20.17510986328125,19042
2011-08-12,22.850000381469727,24.0,22.149999618530273,22.850000381469727,20.353261947631836,15421
2011-08-16,22.850000381469727,23.0,22.049999237060547,22.25,19.818822860717773,8197
2011-08-17,22.600000381469727,22.700000762939453,21.5,21.700000762939453,19.328920364379883,6698
2011-08-18,22.0,22.450000762939453,21.149999618530273,21.5,19.150772094726562,9065
2011-08-19,20.600000381469727,21.950000762939453,19.850000381469727,20.850000381469727,18.571794509887695,51368
2011-08-22,20.850000381469727,21.450000762939453,20.0,21.200000762939453,18.88355827331543,13445
2011-08-23,20.899999618530273,22.0,20.350000381469727,21.549999237060547,19.195310592651367,8056
2011-08-24,22.0,22.0,21.100000381469727,21.399999618530273,19.06169891357422,8043
2011-08-25,20.649999618530273,21.5,20.299999237060547,20.549999237060547,18.304576873779297,5563
2011-08-26,20.5,20.899999618530273,19.850000381469727,20.25,18.037355422973633,11081
2011-08-29,20.049999237060547,21.399999618530273,20.0,20.25,18.037355422973633,8977
2011-08-30,20.399999618530273,22.0,20.25,20.450000762939453,18.21550178527832,21787
2011-09-02,20.25,21.200000762939453,20.25,20.649999618530273,18.393651962280273,8136
2011-09-05,20.450000762939453,21.0,20.0,20.700000762939453,18.438188552856445,11817
2011-09-06,21.200000762939453,21.350000381469727,20.5,21.25,18.928089141845703,9616
2011-09-07,20.950000762939453,21.850000381469727,20.700000762939453,21.0,18.705402374267578,14917
2011-09-08,21.0,21.799999237060547,20.700000762939453,21.200000762939453,18.88355827331543,90943
2011-09-09,21.25,25.450000762939453,20.75,21.0,18.705402374267578,282313
2011-09-12,21.049999237060547,21.299999237060547,20.5,20.899999618530273,18.616329193115234,37328
2011-09-13,21.75,21.75,19.549999237060547,20.850000381469727,18.571794509887695,18408
2011-09-14,21.200000762939453,21.200000762939453,20.799999237060547,21.0,18.705402374267578,5717
2011-09-15,21.200000762939453,21.200000762939453,20.5,20.75,18.482723236083984,18518
2011-09-16,20.899999618530273,20.950000762939453,20.5,20.649999618530273,18.393651962280273,27197
2011-09-19,21.0,21.149999618530273,20.700000762939453,20.950000762939453,18.660863876342773,16711
2011-09-20,20.899999618530273,22.700000762939453,20.899999618530273,22.100000381469727,19.685216903686523,39527
2011-09-21,21.5,22.350000381469727,21.5,21.700000762939453,19.328920364379883,6304
2011-09-22,21.100000381469727,21.700000762939453,20.5,20.649999618530273,18.393651962280273,15390
2011-09-23,21.0,21.0,20.0,20.649999618530273,18.393651962280273,22695
2011-09-26,20.899999618530273,21.0,19.049999237060547,19.649999618530273,17.502914428710938,39618
2011-09-27,19.799999237060547,20.450000762939453,19.75,20.149999618530273,17.948278427124023,6655
2011-09-28,20.25,20.25,19.5,19.799999237060547,17.63652229309082,8939
2011-09-29,19.899999618530273,19.950000762939453,19.149999618530273,19.649999618530273,17.502914428710938,15716
2011-09-30,19.549999237060547,20.5,19.049999237060547,19.399999618530273,17.280235290527344,16594
2011-10-03,19.450000762939453,19.649999618530273,18.799999237060547,19.399999618530273,17.280235290527344,18421
2011-10-04,19.25,20.5,19.25,20.100000381469727,17.903745651245117,25855
2011-10-05,20.899999618530273,22.0,20.649999618530273,20.799999237060547,18.527257919311523,41715
2011-10-07,20.950000762939453,21.350000381469727,20.850000381469727,21.100000381469727,18.794485092163086,22024
2011-10-10,21.5,22.0,20.799999237060547,21.899999618530273,19.507068634033203,29426
2011-10-11,22.0,23.350000381469727,21.049999237060547,21.75,19.373456954956055,31721
2011-10-12,22.0,22.0,21.100000381469727,21.850000381469727,19.462528228759766,8750
2011-10-13,22.0,22.0,21.0,21.549999237060547,19.195310592651367,19406
2011-10-14,21.549999237060547,22.149999618530273,21.5,22.0,19.596139907836914,14880
2011-10-17,22.0,22.450000762939453,21.950000762939453,22.200000762939453,19.7742862701416,29677
2011-10-18,22.149999618530273,22.200000762939453,21.299999237060547,21.549999237060547,19.195310592651367,7645
2011-10-19,21.5,22.5,21.100000381469727,21.649999618530273,19.284381866455078,22086
2011-10-20,22.049999237060547,22.049999237060547,21.5,21.799999237060547,19.41798973083496,3777
2011-10-21,21.399999618530273,21.950000762939453,20.850000381469727,21.5,19.150772094726562,21122
2011-10-24,23.600000381469727,24.149999618530273,21.25,21.399999618530273,19.06169891357422,17784
