Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.599998474121094,60.599998474121094,49.20000076293945,50.75,46.59569549560547,265240
2002-07-02,53.0,53.0,49.25,49.95000076293945,45.86117935180664,309805
2002-07-03,50.25,51.95000076293945,49.099998474121094,50.099998474121094,45.998897552490234,309468
2002-07-04,60.099998474121094,60.099998474121094,49.099998474121094,49.349998474121094,45.31029510498047,182105
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,44.6675910949707,138348
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,46.871131896972656,378726
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.50387954711914,257893
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,44.713504791259766,179740
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,44.02489471435547,143725
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.099998474121094,44.1626091003418,163323
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.535953521728516,230633
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,41.22455978393555,196820
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.29646301269531,128362
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.58186721801758,101576
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.599998474121094,40.949119567871094,195025
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.59790802001953,127183
2002-07-23,43.0,43.0,40.0,41.349998474121094,37.96515655517578,98688
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.623897552490234,75463
2002-07-25,43.0,43.0,38.5,38.849998474121094,35.6697998046875,91893
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,33.053096771240234,95346
2002-07-29,43.20000076293945,43.20000076293945,30.600000381469727,32.45000076293945,29.793699264526367,233397
2002-07-30,34.150001525878906,34.25,26.049999237060547,29.75,27.314714431762695,141465
2002-07-31,35.70000076293945,35.70000076293945,28.549999237060547,31.299999237060547,28.73783302307129,164366
2002-08-01,32.0,33.0,29.799999237060547,30.100000381469727,27.636064529418945,121751
2002-08-02,31.399999618530273,31.399999618530273,27.5,28.899999618530273,26.5342960357666,155294
2002-08-05,29.450000762939453,34.650001525878906,29.0,33.29999923706055,30.574111938476562,439915
2002-08-06,33.0,33.849998474121094,32.0,33.5,30.75774574279785,185949
2002-08-07,34.45000076293945,35.150001525878906,33.650001525878906,33.900001525878906,31.125003814697266,171746
2002-08-08,34.70000076293945,34.70000076293945,30.350000381469727,30.899999618530273,28.37057876586914,112449
2002-08-09,37.099998474121094,37.099998474121094,30.149999618530273,31.350000381469727,28.783742904663086,94122
2002-08-12,31.149999618530273,33.0,31.149999618530273,32.650001525878906,29.977327346801758,82199
2002-08-13,32.150001525878906,33.95000076293945,32.0,33.650001525878906,30.895469665527344,74467
2002-08-14,33.5,33.5,31.75,31.950000762939453,29.334630966186523,65979
2002-08-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,29.334630966186523,0
2002-08-16,38.349998474121094,38.349998474121094,31.75,32.04999923706055,29.42643928527832,89912
2002-08-19,38.45000076293945,38.45000076293945,32.150001525878906,32.400001525878906,29.747791290283203,81006
2002-08-20,35.0,35.0,32.25,32.70000076293945,30.023235321044922,61863
2002-08-21,34.0,34.0,32.5,32.95000076293945,30.252769470214844,75419
2002-08-22,33.099998474121094,33.79999923706055,32.20000076293945,32.45000076293945,29.793699264526367,38704
2002-08-23,32.54999923706055,32.900001525878906,31.600000381469727,31.700000762939453,29.10509490966797,38199
2002-08-26,38.04999923706055,38.04999923706055,31.5,31.649999618530273,29.059185028076172,34093
2002-08-27,35.0,35.0,31.100000381469727,31.200000762939453,28.64602279663086,43909
2002-08-28,37.45000076293945,37.45000076293945,30.399999618530273,30.600000381469727,28.095138549804688,39030
2002-08-29,30.299999237060547,30.75,29.5,29.799999237060547,27.360620498657227,30847
2002-08-30,29.75,30.399999618530273,29.600000381469727,30.100000381469727,27.636064529418945,27181
2002-09-02,30.600000381469727,32.900001525878906,30.5,31.149999618530273,28.600112915039062,78239
2002-09-03,31.049999237060547,31.399999618530273,30.100000381469727,30.200000762939453,27.72787857055664,30909
2002-09-04,28.5,33.900001525878906,28.049999237060547,33.04999923706055,30.344579696655273,169143
2002-09-05,39.650001525878906,39.650001525878906,33.0,33.900001525878906,31.125003814697266,401121
2002-09-06,34.95000076293945,34.95000076293945,31.299999237060547,31.799999237060547,29.196903228759766,113434
2002-09-09,30.75,32.75,30.600000381469727,31.600000381469727,29.01327896118164,34608
2002-09-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.01327896118164,0
2002-09-11,33.0,33.0,31.450000762939453,31.700000762939453,29.10509490966797,30271
2002-09-12,32.29999923706055,33.95000076293945,31.399999618530273,32.79999923706055,30.115047454833984,104684
2002-09-13,31.5,32.75,31.5,32.400001525878906,29.747791290283203,29240
2002-09-16,34.0,34.0,31.0,32.20000076293945,29.564165115356445,58158
2002-09-17,33.650001525878906,33.650001525878906,32.150001525878906,32.599998474121094,29.93141746520996,29751
2002-09-18,32.5,32.75,31.149999618530273,31.350000381469727,28.783742904663086,48054
2002-09-19,31.950000762939453,31.950000762939453,30.0,30.149999618530273,27.68197250366211,54071
2002-09-20,29.0,30.5,29.0,29.850000381469727,27.40652847290039,53682
2002-09-23,35.0,35.0,29.600000381469727,29.799999237060547,27.360620498657227,28972
2002-09-24,30.100000381469727,30.100000381469727,29.299999237060547,29.75,27.314714431762695,17052
2002-09-25,28.0,29.799999237060547,28.0,29.5,27.085180282592773,15764
2002-09-26,30.200000762939453,30.799999237060547,29.5,29.600000381469727,27.1769962310791,14619
2002-09-27,30.0,30.25,29.5,30.0,27.544248580932617,17368
2002-09-30,29.5,29.600000381469727,28.5,28.75,26.396575927734375,25996
2002-10-01,28.200000762939453,29.0,27.799999237060547,28.049999237060547,25.753873825073242,20432
2002-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,25.753873825073242,0
2002-10-03,29.399999618530273,30.950000762939453,28.049999237060547,28.149999618530273,25.845687866210938,25772
2002-10-04,28.5,28.799999237060547,27.5,27.799999237060547,25.524335861206055,13674
2002-10-07,28.899999618530273,31.399999618530273,28.299999237060547,30.299999237060547,27.819690704345703,106795
2002-10-08,30.549999237060547,31.200000762939453,29.600000381469727,29.950000762939453,27.49834442138672,49129
2002-10-09,30.299999237060547,30.600000381469727,28.600000381469727,28.75,26.396575927734375,37745
2002-10-10,28.75,29.0,27.549999237060547,28.350000381469727,26.02931785583496,16858
2002-10-11,29.0,29.5,28.100000381469727,28.5,26.167037963867188,38116
2002-10-14,28.600000381469727,29.0,28.25,28.450000762939453,26.121131896972656,18928
2002-10-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,26.121131896972656,0
2002-10-16,28.649999618530273,28.75,27.799999237060547,27.950000762939453,25.662059783935547,13817
2002-10-17,27.450000762939453,28.25,27.399999618530273,27.600000381469727,25.34071159362793,13772
2002-10-18,28.399999618530273,28.399999618530273,27.25,27.5,25.248899459838867,23466
2002-10-21,27.850000381469727,27.850000381469727,26.100000381469727,26.600000381469727,24.42256736755371,13008
2002-10-22,26.600000381469727,27.200000762939453,24.25,24.700000762939453,22.678098678588867,29292
2002-10-23,26.200000762939453,26.200000762939453,23.350000381469727,23.649999618530273,21.714054107666016,68254
2002-10-24,23.0,24.0,22.600000381469727,22.75,20.88772201538086,35642
2002-10-25,22.899999618530273,22.899999618530273,21.25,22.450000762939453,20.612279891967773,60194
2002-10-28,22.950000762939453,22.950000762939453,21.299999237060547,21.450000762939453,19.694141387939453,27203
2002-10-29,21.850000381469727,22.799999237060547,21.399999618530273,22.600000381469727,20.750001907348633,42222
2002-10-30,22.899999618530273,23.75,22.399999618530273,23.399999618530273,21.484512329101562,21472
2002-10-31,23.899999618530273,27.0,23.75,25.350000381469727,23.274890899658203,151516
2002-11-01,25.049999237060547,26.299999237060547,24.100000381469727,24.350000381469727,22.356752395629883,45668
2002-11-04,25.799999237060547,25.799999237060547,24.200000762939453,24.5,22.49447250366211,12510
2002-11-05,24.5,24.5,24.0,24.149999618530273,22.173120498657227,3602
2002-11-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.173120498657227,0
2002-11-07,24.350000381469727,24.700000762939453,21.799999237060547,22.200000762939453,20.38274574279785,65330
2002-11-08,22.25,23.350000381469727,22.25,23.049999237060547,21.16316795349121,18375
2002-11-11,23.299999237060547,23.299999237060547,22.299999237060547,22.700000762939453,20.841814041137695,7942
2002-11-12,22.5,23.799999237060547,22.350000381469727,23.399999618530273,21.484512329101562,13399
2002-11-13,23.950000762939453,23.950000762939453,22.549999237060547,22.799999237060547,20.933635711669922,9052
2002-11-14,23.100000381469727,24.5,22.450000762939453,23.850000381469727,21.897682189941406,43757
2002-11-15,24.0,24.25,23.299999237060547,24.0,22.035400390625,23293
2002-11-18,24.5,25.5,24.0,24.649999618530273,22.632190704345703,33215
2002-11-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.632190704345703,0
2002-11-20,24.600000381469727,28.799999237060547,24.600000381469727,27.899999618530273,25.616151809692383,203453
2002-11-21,28.399999618530273,29.600000381469727,27.850000381469727,28.350000381469727,26.02931785583496,153106
2002-11-22,29.0,29.950000762939453,28.299999237060547,28.549999237060547,26.21294403076172,80927
2002-11-25,28.850000381469727,29.350000381469727,27.549999237060547,28.75,26.396575927734375,29107
2002-11-26,28.799999237060547,29.899999618530273,28.350000381469727,29.450000762939453,27.03927230834961,77751
2002-11-27,28.950000762939453,29.450000762939453,28.149999618530273,28.5,26.167037963867188,31775
2002-11-28,29.25,31.75,28.600000381469727,29.600000381469727,27.1769962310791,143890
2002-11-29,30.100000381469727,31.5,29.149999618530273,30.799999237060547,28.278762817382812,129649
2002-12-02,31.5,32.5,31.299999237060547,31.75,29.1509952545166,117517
2002-12-03,31.600000381469727,32.75,29.549999237060547,30.149999618530273,27.68197250366211,89379
2002-12-04,29.850000381469727,29.850000381469727,28.75,28.850000381469727,26.488388061523438,49810
2002-12-05,28.75,31.25,28.75,30.299999237060547,27.819690704345703,38684
2002-12-06,31.5,32.0,30.799999237060547,31.549999237060547,28.967369079589844,83323
2002-12-09,31.600000381469727,33.0,29.299999237060547,30.049999237060547,27.59015655517578,59035
2002-12-10,29.899999618530273,29.899999618530273,28.899999618530273,29.600000381469727,27.1769962310791,39171
2002-12-11,30.799999237060547,30.799999237060547,28.649999618530273,29.200000762939453,26.809736251831055,32160
2002-12-12,29.100000381469727,29.350000381469727,28.75,28.899999618530273,26.5342960357666,15171
2002-12-13,29.950000762939453,30.0,28.649999618530273,29.049999237060547,26.672014236450195,28153
2002-12-16,29.5,30.450000762939453,28.25,28.649999618530273,26.30476188659668,72732
2002-12-17,28.850000381469727,28.899999618530273,27.799999237060547,27.950000762939453,25.662059783935547,16657
2002-12-18,27.25,28.100000381469727,27.25,27.799999237060547,25.524335861206055,31681
2002-12-19,27.299999237060547,29.899999618530273,27.100000381469727,29.299999237060547,26.901554107666016,90942
2002-12-20,30.0,30.0,28.5,28.700000762939453,26.35066795349121,42350
2002-12-23,29.899999618530273,29.899999618530273,27.600000381469727,27.75,25.478429794311523,17708
2002-12-24,28.0,29.5,27.700000762939453,28.950000762939453,26.580202102661133,31900
2002-12-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,26.580202102661133,0
2002-12-26,29.75,29.75,28.649999618530273,29.049999237060547,26.672014236450195,37635
2002-12-27,30.450000762939453,34.900001525878906,30.450000762939453,34.0,31.21681785583496,713621
2002-12-30,34.400001525878906,34.79999923706055,32.849998474121094,33.150001525878906,30.436403274536133,292932
2002-12-31,33.5,33.75,32.849998474121094,33.25,30.528217315673828,69878
2003-01-01,33.5,36.29999923706055,33.5,34.79999923706055,31.951330184936523,382306
2003-01-02,35.0,35.5,33.04999923706055,33.25,30.528217315673828,77357
2003-01-03,34.0,34.0,32.650001525878906,32.849998474121094,30.160951614379883,49463
2003-01-06,33.0,33.20000076293945,31.549999237060547,31.950000762939453,29.334630966186523,55208
2003-01-07,32.599998474121094,35.25,32.599998474121094,34.099998474121094,31.308631896972656,244882
2003-01-08,34.349998474121094,35.599998474121094,34.0,34.5,31.675888061523438,121544
2003-01-09,34.0,35.400001525878906,33.400001525878906,33.79999923706055,31.03318977355957,97671
2003-01-10,34.0,34.25,32.5,32.599998474121094,29.93141746520996,86757
2003-01-13,32.79999923706055,33.20000076293945,31.100000381469727,32.5,29.839603424072266,23895
2003-01-14,32.95000076293945,34.400001525878906,32.5,33.79999923706055,31.03318977355957,56992
2003-01-15,33.599998474121094,33.79999923706055,32.900001525878906,33.25,30.528217315673828,19846
2003-01-16,33.20000076293945,33.95000076293945,33.0,33.70000076293945,30.94137191772461,33477
2003-01-17,34.0,34.0,32.79999923706055,33.099998474121094,30.39048957824707,23050
2003-01-20,33.599998474121094,33.599998474121094,30.549999237060547,32.349998474121094,29.701881408691406,26795
2003-01-21,32.04999923706055,32.70000076293945,30.899999618530273,31.450000762939453,28.87555694580078,32895
2003-01-22,32.0,32.25,30.600000381469727,30.950000762939453,28.416486740112305,29275
2003-01-23,31.0,31.0,30.0,30.100000381469727,27.636064529418945,37143
2003-01-24,30.549999237060547,30.549999237060547,28.549999237060547,28.700000762939453,26.35066795349121,58409
2003-01-27,29.0,29.25,28.100000381469727,28.450000762939453,26.121131896972656,44798
2003-01-28,28.5,29.5,26.399999618530273,28.200000762939453,25.8915958404541,260734
2003-01-29,29.0,29.0,26.75,26.850000381469727,24.652103424072266,77238
2003-01-30,27.0,27.700000762939453,26.700000762939453,27.25,25.019363403320312,17236
2003-01-31,26.549999237060547,27.600000381469727,26.549999237060547,27.049999237060547,24.835729598999023,28037
2003-02-03,27.049999237060547,28.899999618530273,27.049999237060547,28.700000762939453,26.35066795349121,43807
2003-02-04,28.5,29.0,28.0,28.100000381469727,25.799781799316406,31993
2003-02-05,28.0,28.25,27.0,27.149999618530273,24.92754554748535,194596
2003-02-06,27.25,27.600000381469727,27.0,27.299999237060547,25.065265655517578,23428
2003-02-07,27.799999237060547,29.5,27.799999237060547,28.149999618530273,25.845687866210938,79630
2003-02-10,29.0,29.0,27.299999237060547,27.5,25.248899459838867,39854
2003-02-11,27.5,28.149999618530273,26.799999237060547,27.0,24.789827346801758,22802
2003-02-12,27.649999618530273,27.649999618530273,26.549999237060547,26.899999618530273,24.698009490966797,23189
2003-02-13,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,24.698009490966797,0
2003-02-14,26.899999618530273,26.899999618530273,25.850000381469727,26.049999237060547,23.917591094970703,16024
2003-02-17,28.450000762939453,28.450000762939453,26.75,27.5,25.248899459838867,34738
2003-02-18,28.350000381469727,28.350000381469727,27.200000762939453,27.299999237060547,25.065265655517578,15734
2003-02-19,27.75,29.399999618530273,27.700000762939453,29.0,26.626110076904297,116569
2003-02-20,29.399999618530273,30.25,28.799999237060547,29.149999618530273,26.76382827758789,79718
2003-02-21,31.100000381469727,33.0,31.100000381469727,31.600000381469727,29.01327896118164,552207
2003-02-24,32.099998474121094,33.0,30.850000381469727,31.350000381469727,28.783742904663086,136007
2003-02-25,31.0,31.399999618530273,30.5,30.75,28.23285675048828,46086
2003-02-26,32.79999923706055,32.79999923706055,30.0,30.100000381469727,27.636064529418945,36672
2003-02-27,30.899999618530273,32.79999923706055,30.200000762939453,32.400001525878906,29.747791290283203,169906
2003-02-28,33.0,33.5,30.200000762939453,30.75,28.23285675048828,170893
2003-03-03,31.5,31.5,29.200000762939453,29.5,27.085180282592773,79512
2003-03-04,29.549999237060547,30.299999237060547,28.950000762939453,29.950000762939453,27.49834442138672,93487
2003-03-05,29.200000762939453,29.5,28.5,28.899999618530273,26.5342960357666,37185
2003-03-06,28.600000381469727,29.0,28.25,28.5,26.167037963867188,30097
2003-03-07,27.600000381469727,28.0,25.100000381469727,27.399999618530273,25.157079696655273,27289
2003-03-10,28.0,28.0,26.100000381469727,26.450000762939453,24.28485107421875,47134
2003-03-11,26.5,27.25,26.299999237060547,26.950000762939453,24.743921279907227,18927
2003-03-12,27.0,27.5,25.75,26.149999618530273,24.0094051361084,24482
