Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,68.58000183105469,68.77999877929688,64.5,64.5199966430664,37.20317840576172,77995
2007-06-04,65.4000015258789,68.0,65.4000015258789,67.5999984741211,38.979148864746094,29665
2007-06-05,68.4000015258789,73.73999786376953,66.19999694824219,71.0,40.939640045166016,81225
2007-06-06,72.0,79.0,71.2300033569336,73.9000015258789,42.611846923828125,245325
2007-06-07,75.95999908447266,77.4000015258789,73.44999694824219,74.7699966430664,43.113468170166016,99470
2007-06-08,73.22000122070312,79.19999694824219,73.22000122070312,76.69999694824219,44.22633743286133,121900
2007-06-11,80.0,82.87999725341797,78.0,78.6500015258789,45.35075378417969,255610
2007-06-12,79.80000305175781,80.4000015258789,76.0,76.80000305175781,44.28400802612305,56860
2007-06-13,77.9800033569336,79.19999694824219,76.45999908447266,76.5199966430664,44.122562408447266,17520
2007-06-14,78.0,78.5999984741211,77.01000213623047,77.5999984741211,45.218040466308594,32805
2007-06-15,78.0,79.4000015258789,77.41999816894531,77.61000061035156,45.22386169433594,36930
2007-06-18,78.0,78.0,72.0,72.0,41.95488739013672,33430
2007-06-19,72.0,75.54000091552734,72.0,74.4000015258789,43.35337829589844,20530
2007-06-20,75.0,75.69999694824219,73.4000015258789,74.5999984741211,43.469913482666016,46960
2007-06-21,74.0,77.70999908447266,74.0,75.25,43.84867858886719,23105
2007-06-22,76.0,76.0,74.2300033569336,74.2300033569336,43.254337310791016,4115
2007-06-25,75.55000305175781,75.55000305175781,73.5999984741211,74.4000015258789,43.35337829589844,8930
2007-06-26,74.04000091552734,74.30000305175781,73.6500015258789,73.80000305175781,43.003753662109375,2905
2007-06-27,72.4000015258789,76.4000015258789,72.4000015258789,76.0,44.28571701049805,24065
2007-06-28,76.94999694824219,76.94999694824219,72.19999694824219,72.5,42.24623107910156,17205
2007-06-29,72.5999984741211,73.4000015258789,71.62000274658203,72.20999908447266,42.07725143432617,21725
2007-07-02,73.01000213623047,74.0,73.0,73.69999694824219,42.945491790771484,16075
2007-07-03,74.0199966430664,74.0199966430664,72.41000366210938,72.8499984741211,42.450172424316406,7205
2007-07-04,72.41999816894531,74.01000213623047,72.19999694824219,73.5999984741211,42.8872184753418,9010
2007-07-05,70.41999816894531,72.55000305175781,70.41999816894531,71.0999984741211,41.430442810058594,12805
2007-07-06,70.0,80.80000305175781,70.0,75.80000305175781,44.16917419433594,219890
2007-07-09,78.58000183105469,79.19999694824219,75.0999984741211,75.9000015258789,44.22744369506836,55375
2007-07-10,77.0,77.0,74.11000061035156,74.26000213623047,43.27180862426758,20270
2007-07-11,72.0,75.9800033569336,72.0,74.19999694824219,43.236839294433594,19790
2007-07-12,76.7300033569336,76.95999908447266,74.80000305175781,75.30000305175781,43.87782287597656,11980
2007-07-13,76.80000305175781,76.80000305175781,74.2699966430664,74.80000305175781,43.58646011352539,16000
2007-07-16,79.0,79.0,74.0,75.0,43.7030143737793,5420
2007-07-17,75.0,75.0,73.0,73.41999816894531,42.78232192993164,15065
2007-07-18,72.5999984741211,74.5999984741211,71.80000305175781,74.58000183105469,43.45827102661133,14215
2007-07-19,73.0199966430664,75.41000366210938,73.0199966430664,74.6500015258789,43.49905776977539,31960
2007-07-20,75.9800033569336,75.9800033569336,72.23999786376953,73.94000244140625,43.08534622192383,42340
2007-07-23,70.47000122070312,70.83999633789062,68.77999877929688,70.62999725341797,41.15658187866211,60885
2007-07-24,70.0,72.9800033569336,68.0,68.4000015258789,39.85712814331055,174465
2007-07-25,66.0,69.79000091552734,66.0,66.5999984741211,38.808265686035156,49070
2007-07-26,66.73999786376953,69.0,65.70999908447266,67.4000015258789,39.27443313598633,13385
2007-07-27,67.19999694824219,68.80000305175781,65.61000061035156,65.80999755859375,38.347923278808594,29960
2007-07-30,66.44999694824219,67.19000244140625,65.80000305175781,65.80000305175781,38.34210968017578,16540
2007-07-31,67.4000015258789,67.4000015258789,66.0,66.41999816894531,38.7033805847168,4285
2007-08-01,73.72000122070312,73.72000122070312,63.0,64.0,37.293243408203125,22075
2007-08-02,61.43000030517578,65.98999786376953,61.43000030517578,63.79999923706055,37.17668914794922,14720
2007-08-03,72.80000305175781,72.80000305175781,64.80000305175781,65.19999694824219,37.99248504638672,21140
2007-08-06,60.189998626708984,67.5999984741211,60.189998626708984,67.5999984741211,39.390968322753906,28545
2007-08-07,66.61000061035156,73.5999984741211,66.61000061035156,71.94999694824219,41.925750732421875,54890
2007-08-08,74.19999694824219,74.4000015258789,70.4000015258789,70.80000305175781,41.255638122558594,71365
2007-08-09,71.0,72.0,70.45999908447266,70.45999908447266,41.05752182006836,11880
2007-08-10,68.0,71.5999984741211,68.0,71.5999984741211,41.721805572509766,10980
2007-08-13,70.0,71.0,68.0199966430664,68.68000030517578,40.020301818847656,40500
2007-08-14,72.0,72.0,66.61000061035156,66.61000061035156,38.81410217285156,34935
2007-08-16,72.5999984741211,72.5999984741211,65.19999694824219,66.0,38.458656311035156,9615
2007-08-17,68.0,68.0,62.41999816894531,64.44999694824219,37.555450439453125,25950
2007-08-20,72.80000305175781,72.80000305175781,64.0999984741211,64.25,37.43891143798828,22940
2007-08-21,64.19999694824219,67.5999984741211,63.0,65.0,37.87594223022461,7955
2007-08-22,59.0,66.19999694824219,59.0,65.19000244140625,37.98665237426758,10650
2007-08-23,65.0,68.0,62.79999923706055,64.7300033569336,37.718605041503906,46890
2007-08-24,63.25,64.0,62.41999816894531,63.5099983215332,37.00769805908203,6300
2007-08-27,64.0,64.4000015258789,63.65999984741211,63.81999969482422,37.188350677490234,46855
2007-08-28,64.0,65.0,63.400001525878906,63.79999923706055,37.17668914794922,7000
2007-08-29,63.400001525878906,65.0,62.54999923706055,63.029998779296875,36.72800827026367,11055
2007-08-30,63.0,63.97999954223633,62.400001525878906,63.0,36.71052551269531,8360
2007-08-31,63.0,63.95000076293945,63.0,63.599998474121094,37.060142517089844,25660
2007-09-03,62.95000076293945,65.19999694824219,62.95000076293945,64.0,37.293243408203125,48955
2007-09-04,63.0,64.4000015258789,62.400001525878906,63.79999923706055,37.17668914794922,25810
2007-09-05,63.400001525878906,64.4000015258789,61.52000045776367,63.619998931884766,37.07181167602539,42270
2007-09-06,62.0,63.939998626708984,62.0,63.939998626708984,37.258270263671875,2650
2007-09-07,60.0,66.76000213623047,60.0,61.400001525878906,35.77819061279297,50730
2007-09-10,63.2599983215332,63.290000915527344,61.650001525878906,62.0,36.127830505371094,27850
2007-09-11,62.0,62.36000061035156,61.7599983215332,61.970001220703125,36.11033630371094,142685
2007-09-12,63.0,63.599998474121094,61.79999923706055,62.349998474121094,36.33176803588867,51500
2007-09-13,62.720001220703125,68.5999984741211,62.720001220703125,65.5,38.167293548583984,47030
2007-09-14,66.19999694824219,68.4000015258789,65.19999694824219,66.91999816894531,38.99473190307617,36530
2007-09-17,66.5999984741211,67.95999908447266,66.5999984741211,67.54000091552734,39.356021881103516,15230
2007-09-18,68.0,68.97000122070312,67.5999984741211,68.80000305175781,40.09022521972656,43645
2007-09-19,69.5999984741211,70.0,67.0,67.22000122070312,39.169551849365234,22530
2007-09-20,63.61000061035156,69.0,63.61000061035156,68.62000274658203,39.9853401184082,35850
2007-09-21,68.38999938964844,68.38999938964844,66.0,66.76000213623047,38.90150451660156,32590
2007-09-24,70.0,70.0,67.19999694824219,68.79000091552734,40.08439254760742,25530
2007-09-25,69.0,69.19999694824219,66.5999984741211,67.76000213623047,39.48420715332031,12125
2007-09-26,66.6500015258789,68.0,66.5999984741211,67.69999694824219,39.449249267578125,20870
2007-09-27,67.0,67.58000183105469,66.0,67.0,39.041351318359375,21985
2007-09-28,66.0,67.31999969482422,65.12000274658203,65.80000305175781,38.34210968017578,13835
2007-10-01,64.41999816894531,67.0,64.41999816894531,66.80000305175781,38.92481231689453,27405
2007-10-03,66.0,67.80000305175781,64.80000305175781,67.0,39.041351318359375,18695
2007-10-04,65.41999816894531,66.5999984741211,65.0,66.0,38.458656311035156,23835
