Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,631.0,632.0,601.0,614.4000244140625,562.6998901367188,3304
2017-12-15,614.0,625.0,611.0,619.75,567.5996704101562,2067
2017-12-18,610.0,630.0,592.0,624.7999877929688,572.224609375,2459
2017-12-19,606.25,633.0,606.25,627.0,574.2396240234375,3030
2017-12-20,629.9000244140625,645.0,616.0,638.1500244140625,584.4512939453125,7063
2017-12-21,637.9000244140625,650.0,621.0,645.2000122070312,590.9080810546875,5383
2017-12-22,637.0,660.0,629.0,653.1500244140625,598.1890869140625,2283
2017-12-26,649.0,660.0,649.0,654.8499755859375,599.7459716796875,2500
2017-12-27,645.0,733.4000244140625,645.0,678.9500122070312,621.818115234375,9536
2017-12-28,689.9500122070312,707.75,665.5,704.5,645.2182006835938,10023
2017-12-29,690.4000244140625,719.0,665.0,710.1500244140625,650.392822265625,14819
2018-01-01,728.2000122070312,730.0,690.0,691.2999877929688,633.12890625,2442
2018-01-02,691.0,709.0,677.25,704.4000244140625,645.1266479492188,5887
2018-01-03,704.4000244140625,709.2999877929688,691.9500122070312,697.3499755859375,638.6698608398438,1383
2018-01-04,705.0,712.0,698.0,708.0,648.4236450195312,2489
2018-01-05,708.0499877929688,708.0499877929688,665.0999755859375,699.4000244140625,640.54736328125,26203
2018-01-08,686.75,704.8499755859375,686.5499877929688,696.9500122070312,638.303466796875,1161
2018-01-09,688.9000244140625,698.0,684.0,697.5499877929688,638.8529663085938,1732
2018-01-10,717.5,717.5,682.0,697.9500122070312,639.2194213867188,5196
2018-01-11,709.9500122070312,715.0,677.2000122070312,699.3499755859375,640.50146484375,4180
2018-01-12,714.0,714.0,690.6500244140625,698.2000122070312,639.4483032226562,3889
2018-01-15,684.2000122070312,709.0,680.0,688.0,630.1065673828125,1360
2018-01-16,690.5,709.0,672.7000122070312,703.2000122070312,644.0275268554688,6620
2018-01-17,675.0,706.7000122070312,675.0,704.9000244140625,645.5845336914062,10665
2018-01-18,704.9500122070312,712.0,687.5,700.1500244140625,641.2342529296875,9251
2018-01-19,710.0,710.0,682.5,691.1500244140625,632.9915161132812,868
2018-01-22,711.9000244140625,711.9000244140625,695.0,697.5499877929688,638.8529663085938,2151
2018-01-23,676.5999755859375,701.0,655.7000122070312,701.0,642.0126953125,2293
2018-01-24,682.0,705.0,682.0,698.7000122070312,639.9061889648438,2194
2018-01-25,708.9000244140625,708.9000244140625,693.0,702.5499877929688,643.4322509765625,2494
2018-01-29,693.0,703.7999877929688,685.2000122070312,699.3499755859375,640.50146484375,3176
2018-01-30,686.0999755859375,698.8499755859375,651.0499877929688,667.7000122070312,611.5148315429688,1802
2018-01-31,670.0,670.0,640.0,647.1500244140625,592.694091796875,5795
2018-02-01,666.5999755859375,668.0,630.0,659.4000244140625,603.9131469726562,2279
2018-02-02,670.0,673.9500122070312,620.0,624.5,571.949951171875,1391
2018-02-05,610.0,643.0,570.0,614.4500122070312,562.74560546875,11865
2018-02-06,605.0,650.0,581.1500244140625,648.8499755859375,594.2509765625,8082
2018-02-07,650.0499877929688,700.0,650.0,672.0999755859375,615.5445556640625,3757
2018-02-08,670.0999755859375,670.0999755859375,616.0999755859375,626.1500244140625,573.4611206054688,11020
2018-02-09,626.1500244140625,638.9500122070312,607.9500122070312,634.5499877929688,581.1541748046875,2246
2018-02-12,636.75,649.0,627.5,633.4000244140625,580.1011352539062,1980
2018-02-14,646.5,658.9000244140625,632.8499755859375,652.0499877929688,597.181640625,2065
2018-02-15,669.5,669.5,640.5999755859375,641.4000244140625,587.4279174804688,3762
2018-02-16,660.5999755859375,667.0,632.0499877929688,635.0999755859375,581.657958984375,2968
2018-02-19,654.1500244140625,654.1500244140625,616.0499877929688,619.9000244140625,567.7369995117188,1442
2018-02-20,638.5,643.9500122070312,621.0499877929688,634.1500244140625,580.7879638671875,1836
2018-02-21,643.9500122070312,643.9500122070312,626.2000122070312,634.3499755859375,580.9711303710938,1433
2018-02-22,639.9500122070312,639.9500122070312,630.0,633.5,580.1925659179688,715
2018-02-23,644.3499755859375,644.4000244140625,623.1500244140625,626.7999877929688,574.056396484375,2032
2018-02-26,635.0,648.9000244140625,618.8499755859375,620.6500244140625,568.4238891601562,2140
2018-02-27,630.0,634.9500122070312,615.0499877929688,632.1500244140625,578.9562377929688,2250
2018-02-28,632.0,632.0,616.5999755859375,620.0,567.8286743164062,721
2018-03-01,615.0,634.9500122070312,610.0,617.4000244140625,565.447509765625,1333
2018-03-05,633.0,638.0,611.5999755859375,631.8499755859375,578.6814575195312,1587
2018-03-06,645.5,645.5,610.0,616.0499877929688,564.2109985351562,1086
2018-03-07,620.0,620.0,523.5999755859375,605.7999877929688,554.8235473632812,6780
2018-03-08,624.0,629.0,600.0,608.7999877929688,557.571044921875,2137
2018-03-09,627.0999755859375,632.7999877929688,600.0999755859375,601.9500122070312,551.2974853515625,2166
2018-03-12,626.0,626.0,600.0499877929688,603.0499877929688,552.3049926757812,2322
2018-03-13,614.8499755859375,618.0,603.8499755859375,605.4500122070312,554.5030517578125,362
2018-03-14,619.0,619.0,600.0,605.1500244140625,554.2282104492188,1124
2018-03-15,615.0,615.0,600.9500122070312,603.5999755859375,552.80859375,2439
2018-03-16,619.5,619.5,600.5999755859375,609.0499877929688,557.800048828125,8879
2018-03-19,610.0,632.0,604.0999755859375,618.9000244140625,566.8212280273438,2799
2018-03-20,619.0,620.0,610.0,618.5,566.4548950195312,861
2018-03-21,610.0999755859375,627.9500122070312,606.0499877929688,612.0999755859375,560.5933837890625,1681
2018-03-22,624.4500122070312,624.4500122070312,600.0,603.4000244140625,552.6255493164062,2030
2018-03-23,619.9500122070312,619.9500122070312,590.0999755859375,599.5499877929688,549.0994262695312,3301
2018-03-26,617.5,617.5,582.5999755859375,590.0999755859375,540.4446411132812,1507
2018-03-27,600.0,600.0,588.6500244140625,590.0499877929688,540.3988037109375,944
2018-03-28,599.0,599.0,570.0,572.9500122070312,524.73779296875,3702
2018-04-02,616.0,617.0,582.5,606.1500244140625,555.14404296875,1488
2018-04-03,616.9000244140625,616.9000244140625,595.2000122070312,597.1500244140625,546.9013671875,1560
2018-04-04,614.9500122070312,614.9500122070312,591.5,602.4500122070312,551.7554321289062,1399
2018-04-05,610.0,634.9500122070312,585.0,591.6500244140625,541.8641967773438,2583
2018-04-06,586.0,602.8499755859375,581.0,589.25,539.6661376953125,3563
2018-04-09,605.0,611.0,589.1500244140625,589.8499755859375,540.215576171875,2448
2018-04-10,604.9500122070312,604.9500122070312,582.4000244140625,585.25,536.0028076171875,3099
2018-04-11,592.9500122070312,598.9500122070312,584.0,589.5999755859375,539.9866943359375,742
2018-04-12,593.5999755859375,595.5999755859375,575.0499877929688,578.2999877929688,529.6375732421875,2841
2018-04-13,589.9500122070312,589.9500122070312,575.0,576.4000244140625,527.8975219726562,2194
2018-04-16,590.0,593.0,569.75,572.0999755859375,523.959228515625,2715
2018-04-17,581.9500122070312,581.9500122070312,569.0,572.4500122070312,524.2798461914062,2274
2018-04-18,585.0,585.0,565.0499877929688,572.4500122070312,524.2798461914062,3071
2018-04-19,584.9000244140625,584.9000244140625,566.1500244140625,574.5999755859375,526.2488403320312,4115
2018-04-20,566.0499877929688,579.75,566.0,567.3499755859375,519.6089477539062,4930
2018-04-23,583.5,583.5,565.0,566.0,518.3726196289062,1616
2018-04-24,564.0,569.9500122070312,547.2000122070312,549.75,503.4900207519531,5331
2018-04-25,561.0,569.25,549.0,565.4500122070312,517.8689575195312,2675
2018-04-26,570.0,570.0,546.0,554.0,507.38238525390625,2553
2018-04-27,568.5499877929688,569.2000122070312,548.0999755859375,551.6500244140625,505.2301330566406,3681
2018-04-30,551.6500244140625,564.25,547.0499877929688,556.4000244140625,509.5804748535156,2664
2018-05-02,568.9500122070312,568.9500122070312,556.0,560.7000122070312,513.5185546875,2166
2018-05-03,565.0,565.0,547.0499877929688,556.2000122070312,509.3971862792969,2526
2018-05-04,569.9000244140625,574.9500122070312,556.5,568.7999877929688,520.9369506835938,2596
2018-05-07,568.7999877929688,584.3499755859375,553.0,554.2000122070312,507.5655517578125,2881
2018-05-08,569.4500122070312,569.4500122070312,545.0,553.9000244140625,507.2907409667969,4753
2018-05-09,563.0,563.0,550.0,550.75,504.40582275390625,9188
2018-05-10,563.8499755859375,563.8499755859375,549.5,555.6500244140625,508.8935241699219,3352
2018-05-11,564.9500122070312,564.9500122070312,542.0,550.7000122070312,504.3600158691406,3109
2018-05-14,560.0,560.0,545.5,549.9500122070312,503.673095703125,7671
2018-05-15,552.0,563.7999877929688,545.0,547.0999755859375,501.0628967285156,13708
2018-05-16,563.5,563.5,532.0999755859375,532.9000244140625,488.0578308105469,3041
2018-05-17,545.0,553.9000244140625,533.0499877929688,548.6500244140625,502.4825744628906,673
2018-05-18,555.0,560.0,545.0,550.75,504.40582275390625,371
2018-05-21,550.0,551.9000244140625,525.0,528.5999755859375,484.11968994140625,21702
2018-05-22,544.5,549.0,528.5,540.4000244140625,494.9267883300781,464
2018-05-23,556.5999755859375,559.9000244140625,532.1500244140625,545.0,499.1396789550781,188
2018-05-24,554.9500122070312,554.9500122070312,523.0,525.1500244140625,480.9600524902344,1000
2018-05-25,537.9500122070312,539.9500122070312,522.0,532.25,487.4626159667969,1247
2018-05-28,500.0,520.0,447.1000061035156,495.6000061035156,453.89654541015625,17171
2018-05-29,525.0,525.0,501.6000061035156,517.1500244140625,473.6331787109375,4196
2018-05-30,522.0,531.0499877929688,511.0,519.9500122070312,476.1976013183594,1299
2018-05-31,535.0,535.0,497.0,516.6500244140625,473.17529296875,2915
2018-06-01,531.0,547.5999755859375,515.0,525.7000122070312,481.4637451171875,4741
2018-06-04,525.0499877929688,538.9000244140625,505.0,509.3999938964844,466.5353698730469,3012
2018-06-05,505.1499938964844,516.9000244140625,478.79998779296875,501.29998779296875,459.116943359375,2858
2018-06-06,492.0,519.8499755859375,492.0,494.95001220703125,453.3012390136719,2606
2018-06-07,495.0,512.1500244140625,490.0,511.54998779296875,468.50439453125,2001
2018-06-08,525.0,525.0,506.04998779296875,514.2999877929688,471.02294921875,707
2018-06-11,520.0,523.4000244140625,505.6000061035156,508.20001220703125,465.4363098144531,1234
2018-06-12,513.5999755859375,515.5,498.0,502.20001220703125,459.94122314453125,2960
2018-06-13,514.9000244140625,514.9000244140625,500.5,504.79998779296875,462.32244873046875,331
2018-06-14,523.7000122070312,523.7000122070312,500.20001220703125,504.54998779296875,462.0934143066406,887
2018-06-15,517.5,517.5,502.0,504.20001220703125,461.77288818359375,1054
2018-06-18,517.9000244140625,517.9000244140625,497.0,500.79998779296875,458.6589660644531,526
2018-06-19,509.70001220703125,509.70001220703125,493.20001220703125,497.3500061035156,455.4992980957031,598
2018-06-20,500.0,500.0,487.0,492.79998779296875,451.3321533203125,1576
2018-06-21,490.25,500.0,487.8500061035156,490.95001220703125,449.63787841796875,1690
2018-06-22,498.0,498.0,485.0,489.45001220703125,448.26409912109375,1308
2018-06-25,499.5,499.5,467.0,479.25,438.9223937988281,2626
2018-06-26,498.3999938964844,498.3999938964844,471.0,475.95001220703125,435.9000549316406,360
2018-06-27,490.0,498.0,450.0,459.20001220703125,420.55950927734375,2940
2018-06-28,475.0,475.0,445.3999938964844,447.5,409.843994140625,2821
2018-06-29,464.0,464.0,442.0,444.8500061035156,407.4170227050781,2362
2018-07-02,460.0,460.0,420.0,423.5,387.86358642578125,5604
2018-07-03,425.04998779296875,440.8999938964844,415.5,433.04998779296875,396.60992431640625,2252
2018-07-04,434.0,450.0,434.0,447.5,409.843994140625,1333
2018-07-05,454.8999938964844,460.0,450.0,458.54998779296875,419.9642333984375,1421
2018-07-06,461.25,475.95001220703125,455.0,460.04998779296875,421.33795166015625,5904
2018-07-09,478.5,484.0,465.54998779296875,467.5,428.1611022949219,2005
2018-07-10,480.3999938964844,480.3999938964844,460.20001220703125,469.0,429.534912109375,3392
2018-07-11,479.95001220703125,484.0,465.0,471.1499938964844,431.5039978027344,1413
2018-07-12,472.0,483.8999938964844,465.6000061035156,471.45001220703125,431.7786865234375,1475
2018-07-13,469.8999938964844,475.0,462.0,470.0,430.4507141113281,2343
2018-07-16,470.0,472.95001220703125,462.04998779296875,466.79998779296875,427.52001953125,881
2018-07-17,479.8999938964844,479.8999938964844,450.25,468.1499938964844,428.75640869140625,536
2018-07-18,475.0,499.70001220703125,466.1000061035156,469.95001220703125,430.40496826171875,1343
2018-07-19,479.95001220703125,479.95001220703125,436.0,438.95001220703125,402.0135192871094,2770
2018-07-20,456.5,469.95001220703125,436.04998779296875,448.3500061035156,410.62249755859375,665
2018-07-23,460.0,460.0,440.0,445.8999938964844,408.3786926269531,1283
2018-07-24,462.95001220703125,462.95001220703125,440.0,451.3999938964844,413.4158630371094,1186
2018-07-25,469.5,490.0,460.04998779296875,479.75,439.3802795410156,834
2018-07-26,480.0,490.45001220703125,475.04998779296875,486.45001220703125,445.5165100097656,1470
2018-07-27,480.0,490.0,475.0,479.1000061035156,438.7850341796875,2271
2018-07-30,475.0,488.0,471.5,484.6000061035156,443.82220458984375,701
2018-07-31,490.45001220703125,490.45001220703125,480.0,483.8999938964844,443.18109130859375,652
2018-08-01,476.0,489.8500061035156,474.95001220703125,480.0,439.6092529296875,1777
2018-08-02,488.3999938964844,488.3999938964844,477.1000061035156,484.04998779296875,443.31842041015625,1247
2018-08-03,490.3999938964844,507.0,470.0,479.6499938964844,439.2886962890625,16608
2018-08-06,483.0,490.0,475.0,489.0,447.8519287109375,1120
2018-08-07,499.0,499.0,462.0,468.70001220703125,429.2601013183594,2838
2018-08-08,468.3500061035156,479.0,436.5,446.04998779296875,408.51605224609375,5367
2018-08-09,454.95001220703125,458.0,433.1000061035156,446.20001220703125,408.6534423828125,10293
2018-08-10,438.6000061035156,452.3999938964844,423.0,428.54998779296875,392.4886169433594,4948
2018-08-13,440.0,440.0,404.0,406.3999938964844,372.2024841308594,6527
2018-08-14,400.1000061035156,418.8999938964844,400.1000061035156,408.79998779296875,374.4005432128906,6872
2018-08-16,415.45001220703125,415.45001220703125,405.0,413.6000061035156,378.7966613769531,1685
2018-08-17,415.0,434.0,410.0,419.45001220703125,384.1544494628906,1046
2018-08-20,425.0,448.0,425.0,443.3999938964844,406.0890197753906,2338
2018-08-21,459.8500061035156,459.8500061035156,416.79998779296875,440.0,402.9751281738281,2317
2018-08-23,440.0,440.0,435.0,435.6499938964844,402.3747863769531,784
2018-08-24,445.45001220703125,445.5,434.6499938964844,436.04998779296875,402.7442626953125,1004
2018-08-27,440.0,440.0,435.0,436.25,402.9289855957031,1906
2018-08-28,440.0,449.3999938964844,435.04998779296875,442.8500061035156,409.0248718261719,2301
2018-08-29,436.75,446.95001220703125,436.0,436.25,402.9289855957031,404
2018-08-30,435.5,443.95001220703125,435.0,438.75,405.2380065917969,371
2018-08-31,447.3500061035156,447.3500061035156,435.0,436.8999938964844,403.529296875,1635
2018-09-03,437.04998779296875,446.5,437.04998779296875,440.95001220703125,407.2699890136719,1496
2018-09-04,440.95001220703125,444.5,438.04998779296875,442.1499938964844,408.37835693359375,1019
2018-09-05,448.8999938964844,448.8999938964844,435.0,435.0,401.77447509765625,3303
2018-09-06,441.8999938964844,441.8999938964844,433.0,437.95001220703125,404.4991455078125,1742
2018-09-07,441.8999938964844,442.0,435.0,436.70001220703125,403.3446350097656,5958
2018-09-10,441.8999938964844,447.45001220703125,436.75,444.6000061035156,410.64117431640625,905
2018-09-11,437.0,445.0,435.0,435.75,402.4671936035156,997
2018-09-12,430.04998779296875,435.04998779296875,430.0,433.25,400.1581115722656,3389
2018-09-14,444.45001220703125,444.45001220703125,430.0,436.25,402.9289855957031,1002
2018-09-17,440.0,442.0,433.04998779296875,435.5,402.23626708984375,2458
2018-09-18,441.8999938964844,441.8999938964844,433.5,433.5,400.3890075683594,1800
2018-09-19,439.79998779296875,439.79998779296875,431.0,432.25,399.2344970703125,3346
2018-09-21,438.8999938964844,438.8999938964844,430.0,430.20001220703125,397.341064453125,4001
2018-09-24,436.8999938964844,436.8999938964844,410.1000061035156,415.1499938964844,383.4406433105469,6234
2018-09-25,433.3500061035156,433.3500061035156,405.29998779296875,415.54998779296875,383.8100280761719,829
2018-09-26,416.0,437.8500061035156,404.04998779296875,406.8500061035156,375.7745666503906,1570
2018-09-27,427.8500061035156,427.8500061035156,381.6000061035156,404.6499938964844,373.7425537109375,2780
2018-09-28,412.0,413.0,380.0,389.95001220703125,360.1654357910156,4612
2018-10-01,385.0,423.95001220703125,372.0,395.54998779296875,365.337646484375,2435
2018-10-03,380.04998779296875,410.0,380.04998779296875,391.20001220703125,361.3199157714844,2145
2018-10-04,408.95001220703125,408.95001220703125,386.0,396.95001220703125,366.6307373046875,16496
2018-10-05,395.0,395.0,390.0,391.8999938964844,361.9664306640625,5363
2018-10-08,419.95001220703125,419.95001220703125,352.75,379.6000061035156,350.6059265136719,14858
2018-10-09,406.95001220703125,406.95001220703125,385.04998779296875,387.29998779296875,357.7177734375,2234
2018-10-10,386.0,400.0,385.0,398.0,367.60052490234375,1026
2018-10-11,397.0,428.0,393.29998779296875,401.79998779296875,371.1102600097656,8271
2018-10-12,404.04998779296875,412.29998779296875,404.0,410.54998779296875,379.19195556640625,1560
2018-10-15,413.0,422.0,410.0,417.95001220703125,386.0267333984375,1438
2018-10-16,422.0,437.95001220703125,422.0,427.04998779296875,394.431640625,616
2018-10-17,439.5,439.5,413.1499938964844,419.6499938964844,387.59686279296875,1366
2018-10-19,426.95001220703125,426.95001220703125,410.0,410.0,378.6839599609375,4344
2018-10-22,418.0,427.45001220703125,410.04998779296875,420.1000061035156,388.01251220703125,5330
2018-10-23,434.29998779296875,434.29998779296875,408.6000061035156,415.04998779296875,383.34820556640625,483
2018-10-24,423.0,438.8999938964844,420.0,420.04998779296875,387.96636962890625,1049
2018-10-25,404.1000061035156,431.5,404.0,415.0,383.3020324707031,1689
2018-10-26,422.95001220703125,422.95001220703125,401.04998779296875,403.6000061035156,372.77276611328125,1087
2018-10-29,411.75,419.5,405.6000061035156,417.25,385.3801574707031,510
2018-10-30,421.0,421.79998779296875,410.0,420.8999938964844,388.75140380859375,6529
2018-10-31,421.0,424.5,414.8500061035156,419.8999938964844,387.8277893066406,3459
2018-11-01,418.75,418.75,385.5,396.1000061035156,365.8456726074219,2483
2018-11-02,408.0,408.0,396.0,404.79998779296875,373.881103515625,954
2018-11-05,457.0,485.75,457.0,485.75,448.64813232421875,36459
2018-11-06,507.8500061035156,518.7999877929688,405.79998779296875,463.3999938964844,428.0052490234375,25780
2018-11-07,466.0,494.0,436.0,484.8999938964844,447.8630676269531,1077
2018-11-09,484.0,484.0,461.54998779296875,469.29998779296875,433.4545593261719,1644
2018-11-12,478.0,479.8500061035156,445.20001220703125,459.1000061035156,424.0336608886719,8685
2018-11-13,459.0,469.0,445.5,451.25,416.7832336425781,3164
2018-11-14,460.0,460.0,435.1499938964844,439.79998779296875,406.20782470703125,1705
2018-11-15,441.04998779296875,447.20001220703125,435.0,436.70001220703125,403.3446350097656,1048
2018-11-16,444.79998779296875,447.0,429.0,433.54998779296875,400.4352111816406,3327
2018-11-19,459.95001220703125,459.95001220703125,420.1499938964844,423.8999938964844,391.5222473144531,2934
2018-11-20,422.0,429.5,415.0,423.5,391.1528015136719,1952
2018-11-21,420.20001220703125,434.95001220703125,415.5,426.70001220703125,394.1083984375,1824
2018-11-22,434.0,443.8999938964844,419.5,425.70001220703125,393.184814453125,1094
2018-11-26,419.0,444.95001220703125,418.0,427.70001220703125,395.03204345703125,597
2018-11-27,438.95001220703125,438.95001220703125,423.0,426.6000061035156,394.01605224609375,534
2018-11-28,438.95001220703125,439.0,415.29998779296875,422.5,390.2292175292969,4781
2018-11-29,434.8999938964844,441.0,415.0,429.6000061035156,396.78692626953125,3652
2018-11-30,424.6000061035156,441.0,418.29998779296875,436.3500061035156,403.0213623046875,1832
2018-12-03,425.0,441.0,424.1000061035156,430.29998779296875,397.43341064453125,988
2018-12-04,425.0,430.8999938964844,418.70001220703125,424.8500061035156,392.39971923828125,953
2018-12-05,425.0,425.20001220703125,418.54998779296875,421.6499938964844,389.4441223144531,1742
2018-12-06,425.0,425.0,406.0,409.04998779296875,377.8065185546875,4508
2018-12-07,406.0,423.79998779296875,405.0,407.29998779296875,376.1902160644531,886
2018-12-10,408.0,417.95001220703125,399.8999938964844,403.8500061035156,373.0036926269531,1412
2018-12-11,414.95001220703125,414.95001220703125,399.0,407.04998779296875,375.95928955078125,1093
2018-12-12,405.04998779296875,420.0,403.0,410.1000061035156,378.77630615234375,3413
2018-12-13,408.04998779296875,429.5,406.0,406.1000061035156,375.08184814453125,2936
2018-12-14,406.0,414.45001220703125,401.04998779296875,404.25,373.3731689453125,6213
2018-12-17,424.0,424.0,404.3999938964844,409.79998779296875,378.4992370605469,2692
2018-12-18,406.0,427.95001220703125,406.0,422.6000061035156,390.32159423828125,830
2018-12-19,437.70001220703125,478.0,425.0,470.20001220703125,434.285888671875,2947
2018-12-20,469.0,470.20001220703125,450.0,452.6499938964844,418.0763244628906,2771
2018-12-21,459.8500061035156,460.0,440.0,454.20001220703125,419.5079345703125,1002
2018-12-24,480.8999938964844,480.8999938964844,425.04998779296875,430.04998779296875,397.2024841308594,1688
2018-12-26,430.0,440.0,410.0,439.3999938964844,405.83837890625,1161
2018-12-27,439.3999938964844,443.95001220703125,430.0,431.95001220703125,398.9573974609375,826
2018-12-28,425.04998779296875,437.0,421.6000061035156,425.3999938964844,392.9076843261719,656
2018-12-31,443.95001220703125,443.95001220703125,427.0,432.54998779296875,399.5115051269531,507
2019-01-01,456.8500061035156,456.8500061035156,426.0,428.3999938964844,395.6785888671875,673
2019-01-02,431.5,448.20001220703125,414.20001220703125,418.8500061035156,386.8580017089844,2037
2019-01-03,425.0,430.0,420.1499938964844,420.8999938964844,388.75140380859375,299
2019-01-04,433.0,433.0,415.6000061035156,419.79998779296875,387.7354431152344,349
2019-01-07,437.45001220703125,437.45001220703125,420.1000061035156,420.95001220703125,388.7975769042969,306
2019-01-08,420.0,428.8999938964844,416.5,420.6000061035156,388.4743347167969,204
2019-01-09,421.5,433.95001220703125,421.5,427.79998779296875,395.1243896484375,1811
2019-01-10,433.95001220703125,433.95001220703125,425.1000061035156,428.04998779296875,395.3553161621094,699
2019-01-11,432.0,457.5,432.0,439.70001220703125,406.115478515625,1723
2019-01-14,449.45001220703125,449.45001220703125,427.0,440.6499938964844,406.992919921875,412
2019-01-15,440.0,446.5,438.04998779296875,440.75,407.0852355957031,2681
2019-01-16,457.8999938964844,457.8999938964844,431.5,440.04998779296875,406.438720703125,1166
2019-01-17,459.0,459.0,423.1000061035156,427.8999938964844,395.2167663574219,2324
2019-01-18,439.0,439.0,422.0,422.29998779296875,390.04449462890625,412
2019-01-21,422.29998779296875,431.0,410.0,420.04998779296875,387.96636962890625,938
2019-01-22,435.0,435.0,415.0,425.0,392.5382385253906,624
2019-01-23,429.3999938964844,429.3999938964844,411.1000061035156,412.20001220703125,380.7159118652344,1609
2019-01-24,412.3999938964844,419.95001220703125,412.3999938964844,413.1000061035156,381.54718017578125,475
2019-01-25,420.0,423.3500061035156,406.0,409.8999938964844,378.5915832519531,987
2019-01-28,410.0,417.6000061035156,396.3999938964844,408.3999938964844,377.2061462402344,2269
2019-01-29,410.0,415.0,410.0,410.0,378.6839599609375,1700
2019-01-30,410.0,429.45001220703125,408.0,410.6000061035156,379.2381286621094,1721
2019-01-31,411.6000061035156,423.0,411.6000061035156,413.0,381.4548034667969,103
2019-02-01,413.0,431.0,410.0,418.8999938964844,386.9041748046875,2236
2019-02-04,415.0,429.95001220703125,414.0,421.0,388.8437805175781,232
2019-02-05,419.3999938964844,421.0,405.20001220703125,405.3500061035156,374.3891296386719,11171
2019-02-06,405.3500061035156,414.0,398.0,404.25,373.3731689453125,2696
2019-02-07,409.25,421.0,409.25,419.5,387.4583435058594,1449
2019-02-08,412.04998779296875,425.95001220703125,402.54998779296875,407.6000061035156,376.4672546386719,1497
2019-02-11,408.5,410.0,381.20001220703125,395.3500061035156,365.1529541015625,3003
2019-02-12,381.20001220703125,398.79998779296875,381.20001220703125,386.04998779296875,356.5632629394531,1851
2019-02-14,371.1000061035156,377.0,363.79998779296875,370.1499938964844,341.8777160644531,1385
2019-02-15,372.5,373.0,355.6000061035156,358.3999938964844,331.02520751953125,898
