Date,Open,High,Low,Close,Adj Close,Volume
2005-11-02,149.5,151.6999969482422,145.0,148.5,80.49901580810547,209813
2005-11-04,148.5,148.5,148.5,148.5,80.49901580810547,0
2005-11-07,153.0,155.0,150.0,152.10000610351562,82.45049285888672,117288
2005-11-08,153.6999969482422,153.6999969482422,149.10000610351562,150.10000610351562,81.3663101196289,50948
2005-11-09,150.0,151.5,148.5,149.89999389648438,81.25788879394531,56593
2005-11-10,150.89999389648438,151.1999969482422,148.89999389648438,149.60000610351562,81.09529113769531,34672
2005-11-11,151.39999389648438,151.5,149.0,150.39999389648438,81.5289306640625,38004
2005-11-14,151.89999389648438,164.8000030517578,151.89999389648438,162.6999969482422,88.196533203125,349465
2005-11-16,164.5,166.60000610351562,159.60000610351562,160.60000610351562,87.05819702148438,142837
2005-11-17,162.10000610351562,162.10000610351562,155.8000030517578,156.39999389648438,84.78142547607422,76364
2005-11-18,158.3000030517578,162.0,156.10000610351562,157.8000030517578,85.54036712646484,69437
2005-11-21,157.0,161.0,155.3000030517578,156.8000030517578,84.99826049804688,52195
2005-11-22,158.0,158.0,153.3000030517578,154.89999389648438,83.96829223632812,20047
2005-11-23,155.60000610351562,155.89999389648438,154.10000610351562,155.0,84.02252197265625,9647
2005-11-24,158.5,161.5,156.0,158.8000030517578,86.08242797851562,75877
2005-11-25,162.39999389648438,162.5,158.0,159.89999389648438,86.6787109375,51803
2005-11-28,159.0,163.0,159.0,160.8000030517578,87.16659545898438,229906
2005-11-29,167.0,169.5,162.5,164.5,89.17227935791016,119138
2005-11-30,166.39999389648438,167.5,159.1999969482422,160.3000030517578,86.89553833007812,54478
2005-12-01,161.0,161.8000030517578,159.10000610351562,160.5,87.00397491455078,32105
2005-12-02,163.0,163.0,158.60000610351562,159.39999389648438,86.40767669677734,22918
2005-12-05,160.8000030517578,160.8000030517578,158.0,158.3000030517578,85.81138610839844,18056
2005-12-06,159.89999389648438,160.0,158.0,158.1999969482422,85.75717163085938,12176
2005-12-07,159.8000030517578,160.0,157.5,158.10000610351562,85.70296478271484,10916
2005-12-08,160.5,162.5,158.3000030517578,159.10000610351562,86.24504089355469,24140
2005-12-09,160.1999969482422,163.0,155.10000610351562,157.6999969482422,85.48612976074219,28965
2005-12-12,159.89999389648438,173.5,159.89999389648438,173.5,94.05101013183594,394522
2005-12-13,175.10000610351562,179.89999389648438,170.10000610351562,176.5,95.67725372314453,204123
2005-12-14,178.0,194.10000610351562,174.1999969482422,193.6999969482422,105.00103759765625,419450
2005-12-15,200.0,200.0,184.10000610351562,184.6999969482422,100.12232208251953,278087
2005-12-16,185.0,194.0,181.0,192.10000610351562,104.13369750976562,176284
2005-12-19,191.0,195.0,187.8000030517578,191.6999969482422,103.91688537597656,63934
2005-12-20,192.0,193.0,187.60000610351562,190.5,103.2663803100586,29598
2005-12-21,195.0,198.5,190.8000030517578,192.89999389648438,104.56739807128906,73919
2005-12-22,194.8000030517578,194.8000030517578,187.8000030517578,188.89999389648438,102.39904022216797,24657
2005-12-23,192.89999389648438,196.5,188.10000610351562,190.1999969482422,103.10375213623047,52052
2005-12-26,194.0,194.0,183.0,184.10000610351562,99.79708099365234,22566
2005-12-27,184.5,190.0,182.10000610351562,187.39999389648438,101.58592224121094,22717
2005-12-28,190.89999389648438,190.89999389648438,185.3000030517578,186.39999389648438,101.04386901855469,12867
2005-12-29,192.0,192.0,188.0,189.6999969482422,102.83271026611328,31082
2005-12-30,190.60000610351562,194.0,190.0,190.6999969482422,103.3747787475586,22557
2006-01-02,190.1999969482422,200.3000030517578,190.1999969482422,198.8000030517578,107.76567077636719,78486
2006-01-03,201.0,202.5,196.1999969482422,200.1999969482422,108.52458190917969,81720
2006-01-04,200.39999389648438,207.89999389648438,197.1999969482422,203.6999969482422,110.42183685302734,74213
2006-01-05,208.5,208.5,199.89999389648438,202.6999969482422,109.87976837158203,41072
2006-01-06,207.0,207.0,202.0,203.39999389648438,110.25921630859375,20773
2006-01-09,207.89999389648438,209.0,204.5,207.8000030517578,112.6443862915039,47286
2006-01-10,209.89999389648438,215.8000030517578,208.0,209.8000030517578,113.7285385131836,55330
2006-01-12,209.0,213.89999389648438,205.10000610351562,208.89999389648438,113.24066162109375,27823
2006-01-13,212.6999969482422,213.0,206.10000610351562,208.0,112.75282287597656,23483
2006-01-16,213.8000030517578,214.0,204.60000610351562,208.6999969482422,113.13224029541016,47341
2006-01-17,208.0,217.5,206.0,208.5,113.0238265991211,50326
2006-01-18,215.89999389648438,215.89999389648438,198.10000610351562,199.0,107.87409210205078,42883
2006-01-19,208.89999389648438,208.89999389648438,201.39999389648438,202.89999389648438,109.98818969726562,48836
2006-01-20,209.0,213.10000610351562,208.10000610351562,213.10000610351562,115.51744079589844,35734
2006-01-23,221.89999389648438,223.6999969482422,218.10000610351562,223.6999969482422,121.26343536376953,52487
2006-01-24,234.0,234.89999389648438,230.0,233.1999969482422,126.41323852539062,72390
2006-01-25,234.0,234.0,221.60000610351562,221.60000610351562,120.12512969970703,24653
2006-01-27,221.60000610351562,221.60000610351562,210.5,212.3000030517578,115.083740234375,78870
2006-01-30,217.0,217.0,201.6999969482422,207.10000610351562,112.26496124267578,79410
2006-01-31,214.89999389648438,214.89999389648438,205.0,206.3000030517578,111.83126068115234,20127
2006-02-01,210.0,210.0,196.0,196.3000030517578,106.41047668457031,49900
2006-02-02,197.0,197.0,186.5,186.5,101.09808349609375,64479
2006-02-03,180.3000030517578,194.0,180.3000030517578,188.3000030517578,102.07382202148438,30897
2006-02-06,197.8000030517578,197.8000030517578,188.3000030517578,190.10000610351562,103.04956817626953,22304
2006-02-07,198.89999389648438,198.89999389648438,189.0,195.1999969482422,105.81417083740234,37272
2006-02-08,195.0,201.0,191.0,196.6999969482422,107.59186553955078,27217
2006-02-10,204.5,205.0,196.3000030517578,199.5,109.1234130859375,15729
2006-02-13,199.10000610351562,203.6999969482422,190.10000610351562,193.60000610351562,105.89619445800781,29161
2006-02-14,195.10000610351562,197.89999389648438,187.0,191.10000610351562,104.52876281738281,12103
2006-02-15,195.0,195.0,190.39999389648438,191.1999969482422,104.58345794677734,14237
2006-02-16,192.0,194.89999389648438,185.0,187.60000610351562,102.61431121826172,28838
2006-02-17,190.89999389648438,190.89999389648438,185.0,186.10000610351562,101.79383850097656,10665
2006-02-20,189.0,189.0,175.0,180.0,98.45719909667969,12977
2006-02-21,182.0,183.8000030517578,178.5,180.60000610351562,98.78541564941406,30522
2006-02-22,183.0,183.0,177.0,179.0,97.91024017333984,28517
2006-02-23,180.0,182.5,179.0,180.60000610351562,98.78541564941406,14159
2006-02-24,184.0,184.0,179.0,180.5,98.73072052001953,16223
2006-02-27,183.0,183.0,178.5,180.10000610351562,98.5119400024414,7516
2006-02-28,181.5,182.0,178.10000610351562,180.1999969482422,98.5666275024414,7639
2006-03-01,180.0,184.0,180.0,181.39999389648438,99.22298431396484,10237
2006-03-02,180.6999969482422,184.0,180.6999969482422,183.0,100.0981674194336,10618
2006-03-03,185.8000030517578,185.8000030517578,178.8000030517578,182.5,99.82470703125,4722
2006-03-06,183.0,200.6999969482422,182.89999389648438,198.60000610351562,108.63114166259766,35215
2006-03-07,204.89999389648438,205.0,192.0,195.5,106.93547821044922,57017
2006-03-08,193.10000610351562,203.0,187.0,188.1999969482422,102.9425048828125,26570
2006-03-09,188.39999389648438,191.60000610351562,185.1999969482422,187.60000610351562,102.61431121826172,13385
2006-03-10,188.1999969482422,194.5,188.1999969482422,190.3000030517578,104.09115600585938,27551
2006-03-13,191.0,191.0,186.0,188.39999389648438,103.05189514160156,20700
2006-03-14,189.10000610351562,189.10000610351562,187.0,188.0,102.83309173583984,6345
2006-03-16,188.89999389648438,189.0,184.10000610351562,186.6999969482422,102.12202453613281,21878
2006-03-17,185.60000610351562,189.89999389648438,184.10000610351562,185.3000030517578,101.35625457763672,31294
2006-03-20,185.10000610351562,187.5,183.3000030517578,186.1999969482422,101.84851837158203,34632
2006-03-21,187.0,189.0,185.10000610351562,185.60000610351562,101.52031707763672,34895
2006-03-22,194.8000030517578,194.8000030517578,185.0,185.89999389648438,101.68443298339844,12494
2006-03-23,186.0,192.10000610351562,186.0,190.10000610351562,103.98176574707031,21264
2006-03-24,190.0,201.39999389648438,190.0,197.60000610351562,108.08413696289062,48702
2006-03-27,200.0,204.3000030517578,198.10000610351562,199.39999389648438,109.06871032714844,50956
2006-03-28,202.0,204.0,199.5,200.10000610351562,109.45159912109375,130731
2006-03-29,200.89999389648438,202.0,200.0,200.6999969482422,109.77979278564453,8733
2006-03-30,202.10000610351562,203.8000030517578,200.0,200.1999969482422,109.50630950927734,10627
2006-03-31,202.60000610351562,206.0,200.0,203.1999969482422,111.14724731445312,101331
2006-04-03,205.60000610351562,211.89999389648438,201.10000610351562,203.10000610351562,111.09258270263672,18271
2006-04-04,205.0,205.8000030517578,201.5,202.0,110.49089813232422,17236
2006-04-05,206.0,215.0,204.5,209.1999969482422,114.42916107177734,68017
2006-04-07,219.0,219.0,203.0,204.1999969482422,111.69425201416016,25454
2006-04-10,208.89999389648438,223.0,200.89999389648438,219.5,120.0631103515625,65962
2006-04-12,227.0,228.8000030517578,211.10000610351562,212.6999969482422,116.34362030029297,39192
2006-04-13,208.5,220.0,208.0,211.39999389648438,115.63250732421875,39118
2006-04-17,212.0,216.0,211.0,214.5,117.32818603515625,10827
2006-04-18,216.10000610351562,219.5,208.1999969482422,211.3000030517578,115.57783508300781,12576
2006-04-19,216.0,232.39999389648438,211.0,230.10000610351562,125.86119079589844,114125
2006-04-20,235.60000610351562,245.0,230.1999969482422,235.39999389648438,128.76019287109375,106208
2006-04-21,238.0,256.0,227.0,242.1999969482422,132.4796600341797,90702
2006-04-24,244.0,253.10000610351562,241.0,245.60000610351562,134.33941650390625,43693
2006-04-25,247.0,250.0,237.0,240.3000030517578,131.44041442871094,24310
2006-04-26,245.0,252.0,236.0,248.5,135.9256591796875,27883
2006-04-27,250.0,263.0,249.0,251.10000610351562,137.34786987304688,75349
2006-04-28,245.0,261.0,228.0,251.60000610351562,137.62130737304688,37679
2006-05-02,265.0,265.0,252.8000030517578,254.60000610351562,139.2622528076172,20363
2006-05-03,254.6999969482422,259.70001220703125,250.10000610351562,252.39999389648438,138.05889892578125,18901
2006-05-04,254.6999969482422,254.8000030517578,241.10000610351562,243.6999969482422,133.3001708984375,27761
2006-05-05,243.0,246.39999389648438,240.0,241.8000030517578,132.26087951660156,23545
2006-05-08,244.5,247.0,230.0,233.3000030517578,127.61151885986328,17929
2006-05-09,236.0,244.39999389648438,231.0,242.1999969482422,132.4796600341797,23675
2006-05-10,243.89999389648438,256.0,243.89999389648438,246.1999969482422,134.6676025390625,18852
2006-05-11,250.0,250.0,235.0,240.10000610351562,131.3309783935547,12426
2006-05-12,241.0,250.0,239.10000610351562,241.89999389648438,132.3155517578125,41524
2006-05-15,250.0,260.0,233.10000610351562,237.6999969482422,130.0182342529297,52968
2006-05-16,242.0,243.0,225.0,228.89999389648438,125.20475769042969,28965
2006-05-17,240.0,245.0,231.10000610351562,235.3000030517578,128.70547485351562,24285
2006-05-18,238.5,238.5,211.8000030517578,212.89999389648438,116.45299530029297,34831
2006-05-19,223.89999389648438,228.5,195.0,207.3000030517578,113.38988494873047,48184
2006-05-22,205.10000610351562,215.0,187.0,210.8000030517578,115.30433654785156,33320
2006-05-23,206.0,215.0,205.0,209.1999969482422,114.42916107177734,23061
2006-05-24,200.10000610351562,215.5,200.10000610351562,210.10000610351562,114.92144775390625,11102
2006-05-25,207.6999969482422,213.0,203.6999969482422,211.0,115.41373443603516,8045
2006-05-26,215.0,220.0,207.1999969482422,209.8000030517578,114.75735473632812,13784
2006-05-29,207.5,215.89999389648438,207.5,212.60000610351562,116.28893280029297,7933
2006-05-30,216.8000030517578,220.0,209.0,210.0,114.86675262451172,12442
2006-05-31,206.5,206.5,191.10000610351562,199.89999389648438,109.34221649169922,11510
2006-06-01,201.0,201.0,185.10000610351562,187.6999969482422,102.66899871826172,18882
2006-06-02,200.5,205.0,180.0,200.89999389648438,109.88920593261719,29990
2006-06-05,199.89999389648438,207.0,196.0,202.89999389648438,110.98316955566406,8475
2006-06-06,191.0,202.0,190.60000610351562,198.89999389648438,108.79522705078125,14144
2006-06-07,196.0,202.5,188.10000610351562,194.0,106.1150131225586,50755
2006-06-08,194.0,195.0,174.60000610351562,174.6999969482422,95.55819702148438,136736
2006-06-09,179.0,179.0,162.0,165.8000030517578,90.69004821777344,32294
2006-06-12,166.0,181.89999389648438,164.0,171.60000610351562,93.86255645751953,78395
2006-06-13,165.0,173.5,160.10000610351562,164.5,89.97896575927734,13564
2006-06-14,166.0,175.0,155.0,158.0,86.423583984375,13566
2006-06-15,162.5,173.8000030517578,155.0,171.8000030517578,93.97196960449219,14849
2006-06-16,182.89999389648438,185.0,172.0,173.89999389648438,95.12063598632812,15569
2006-06-19,188.5,191.3000030517578,180.10000610351562,191.3000030517578,104.63812255859375,10796
2006-06-20,196.8000030517578,210.39999389648438,189.5,199.8000030517578,109.28750610351562,80787
2006-06-21,202.0,208.8000030517578,195.0,199.6999969482422,109.23282623291016,35177
2006-06-22,206.5,206.5,198.0,200.3000030517578,109.56098175048828,26699
2006-06-23,200.0,200.0,194.0,196.3000030517578,107.37306213378906,13019
2006-06-26,200.0,200.0,189.0,190.60000610351562,104.25525665283203,13430
2006-06-27,187.5,189.0,182.10000610351562,186.89999389648438,102.23141479492188,8033
2006-06-28,187.0,187.0,185.0,186.39999389648438,101.95793151855469,7466
2006-06-29,189.0,195.6999969482422,186.0,192.39999389648438,105.23983764648438,23852
2006-06-30,191.0,199.0,188.0,191.6999969482422,104.85693359375,22915
2006-07-03,193.0,195.89999389648438,187.5,188.60000610351562,103.16128540039062,10886
2006-07-04,188.0,191.5,183.1999969482422,189.10000610351562,103.43480682373047,13561
2006-07-05,191.0,193.0,188.0,188.8000030517578,103.27069091796875,4599
2006-07-06,190.0,190.0,187.0,188.3000030517578,102.9971694946289,3584
2006-07-07,187.0,191.0,185.3000030517578,187.1999969482422,102.39550018310547,5411
2006-07-10,192.0,192.0,177.89999389648438,180.8000030517578,98.89481353759766,14611
2006-07-11,182.0,182.0,178.1999969482422,180.0,98.45719909667969,3331
2006-07-12,171.3000030517578,183.0,171.3000030517578,181.1999969482422,99.11360168457031,3400
2006-07-13,184.89999389648438,185.0,180.0,184.10000610351562,100.69986724853516,4226
2006-07-14,180.0,192.0,177.0,189.6999969482422,103.7629623413086,9927
2006-07-17,188.0,188.0,182.0,183.0,100.0981674194336,5040
2006-07-18,189.89999389648438,189.89999389648438,176.0,177.89999389648438,97.30855560302734,3994
2006-07-19,184.0,184.0,170.5,177.39999389648438,97.03507232666016,8701
2006-07-20,180.0,180.0,177.0,178.0,97.36326599121094,2369
2006-07-21,175.0,176.0,169.1999969482422,170.5,93.26087951660156,5565
2006-07-24,171.0,171.0,162.0,162.0,88.61149597167969,9053
2006-07-25,162.0,165.0,160.0,161.1999969482422,88.17389678955078,7232
2006-07-26,159.8000030517578,169.3000030517578,159.8000030517578,169.10000610351562,92.4950942993164,18793
2006-07-27,171.0,176.89999389648438,169.0,171.60000610351562,93.86255645751953,16696
2006-07-28,170.89999389648438,175.0,168.60000610351562,171.5,93.807861328125,5512
2006-07-31,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,98.5119400024414,515
2006-08-01,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,103.43480682373047,1029
2006-08-02,198.5,198.5,181.1999969482422,192.1999969482422,105.13043975830078,50536
2006-08-03,195.3000030517578,195.3000030517578,189.60000610351562,190.3000030517578,104.09115600585938,13114
2006-08-04,191.0,196.0,191.0,192.60000610351562,105.34923553466797,10320
2006-08-07,193.1999969482422,193.1999969482422,186.1999969482422,187.8000030517578,102.72370147705078,9280
2006-08-08,187.0,190.0,186.0,187.60000610351562,102.61431121826172,7469
2006-08-09,189.8000030517578,194.0,187.0,191.89999389648438,104.96633911132812,16462
2006-08-10,191.0,193.5,190.1999969482422,191.89999389648438,104.96633911132812,8005
2006-08-11,201.0,210.0,191.89999389648438,196.10000610351562,107.26367950439453,21115
2006-08-14,193.5,198.0,193.0,195.3000030517578,106.82606506347656,11052
2006-08-16,195.3000030517578,214.89999389648438,195.3000030517578,214.89999389648438,117.54696655273438,95170
2006-08-17,235.0,236.0,210.0,217.0,118.69567108154297,91408
2006-08-18,220.0,220.0,211.60000610351562,215.39999389648438,117.82048797607422,13256
2006-08-21,215.5,225.0,215.5,219.0,119.78962707519531,77324
2006-08-22,220.0,226.89999389648438,211.10000610351562,213.89999389648438,116.99996185302734,113371
2006-08-23,218.0,219.0,211.3000030517578,213.6999969482422,116.89057922363281,19550
2006-08-24,212.0,219.89999389648438,200.10000610351562,217.39999389648438,120.17977142333984,22823
2006-08-25,219.89999389648438,220.0,215.1999969482422,216.8000030517578,119.84812927246094,44068
2006-08-28,216.5,222.0,216.5,218.6999969482422,120.8984375,13951
2006-08-29,220.0,221.0,216.5,216.89999389648438,119.90338134765625,20528
2006-08-30,216.60000610351562,222.0,216.5,218.3000030517578,120.67731475830078,64804
2006-08-31,220.89999389648438,221.0,207.39999389648438,212.10000610351562,117.24993896484375,43707
2006-09-01,214.0,219.89999389648438,207.5,211.10000610351562,116.6971206665039,68606
2006-09-04,214.39999389648438,214.39999389648438,208.5,210.8000030517578,116.5312728881836,25769
2006-09-05,209.0,212.0,208.0,209.60000610351562,115.867919921875,10573
2006-09-06,209.0,210.89999389648438,202.0,204.6999969482422,113.15917205810547,38004
2006-09-07,209.0,209.0,200.0,201.10000610351562,111.1690902709961,17299
2006-09-08,206.0,212.0,202.1999969482422,204.1999969482422,112.88276672363281,27067
2006-09-11,212.39999389648438,212.39999389648438,206.39999389648438,207.8000030517578,114.87287139892578,34728
2006-09-12,211.0,228.60000610351562,208.10000610351562,228.60000610351562,126.37123107910156,122416
2006-09-13,238.0,251.0,233.0,239.1999969482422,132.23094177246094,278502
2006-09-14,242.10000610351562,244.0,235.1999969482422,237.8000030517578,131.45700073242188,141088
2006-09-15,236.10000610351562,247.5,232.10000610351562,239.6999969482422,132.50733947753906,174622
2006-09-18,242.0,249.0,240.6999969482422,245.8000030517578,135.8794708251953,104239
2006-09-19,248.5,260.0,246.0,251.1999969482422,138.8645782470703,232575
2006-09-20,252.0,264.8999938964844,250.0,256.3999938964844,141.7391815185547,270921
2006-09-21,261.0,263.3999938964844,251.10000610351562,252.6999969482422,139.6938018798828,148806
2006-09-22,254.0,258.70001220703125,251.0,255.89999389648438,141.46278381347656,127439
2006-09-25,257.0,281.1000061035156,255.0,277.29998779296875,153.29281616210938,757210
2006-09-26,29.0,29.0,25.299999237060547,25.5,14.096524238586426,3473689
2006-09-27,25.75,26.200000762939453,24.75,25.649999618530273,14.179445266723633,1625767
2006-09-28,26.0,26.950000762939453,25.700000762939453,26.299999237060547,14.53877067565918,1195917
2006-09-29,26.5,26.5,25.899999618530273,26.0,14.372931480407715,523655
2006-10-03,26.399999618530273,26.399999618530273,25.149999618530273,25.549999237060547,14.124166488647461,566347
2006-10-04,25.5,26.600000381469727,25.350000381469727,26.350000381469727,14.56640911102295,1126146
2006-10-05,26.5,26.700000762939453,25.899999618530273,26.450000762939453,14.621691703796387,619648
2006-10-06,26.049999237060547,26.700000762939453,26.0,26.100000381469727,14.42820930480957,332824
2006-10-09,25.899999618530273,26.0,25.399999618530273,25.850000381469727,14.290007591247559,452162
2006-10-10,27.0,27.25,25.649999618530273,25.950000762939453,14.345285415649414,1299617
2006-10-11,26.25,26.450000762939453,25.75,25.850000381469727,14.290007591247559,444668
2006-10-12,26.100000381469727,26.149999618530273,25.399999618530273,25.600000381469727,14.151805877685547,496737
2006-10-13,25.75,25.899999618530273,25.600000381469727,25.75,14.234725952148438,608748
2006-10-16,25.850000381469727,25.950000762939453,25.200000762939453,25.399999618530273,14.041243553161621,360649
2006-10-17,25.0,25.450000762939453,24.850000381469727,25.049999237060547,13.847763061523438,702146
2006-10-18,25.100000381469727,25.200000762939453,24.600000381469727,24.75,13.681921005249023,155106
2006-10-19,25.25,25.25,24.399999618530273,24.549999237060547,13.571359634399414,173624
2006-10-20,24.600000381469727,25.25,24.200000762939453,24.299999237060547,13.433160781860352,135919
2006-10-23,27.299999237060547,27.299999237060547,26.700000762939453,27.299999237060547,15.09157657623291,191096
2006-10-26,30.049999237060547,30.049999237060547,29.200000762939453,30.049999237060547,16.611785888671875,2974557
2006-10-27,31.549999237060547,31.549999237060547,29.649999618530273,29.899999618530273,16.528867721557617,2015962
2006-10-30,29.899999618530273,30.0,28.5,28.899999618530273,15.976059913635254,729510
