Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,232.22689819335938,232.22689819335938,222.02239990234375,224.1572265625,191.6253204345703,14021
2006-12-28,225.43812561035156,230.47633361816406,222.02239990234375,227.53025817871094,194.50880432128906,7679
2006-12-29,232.26959228515625,232.26959228515625,222.02239990234375,224.58419799804688,191.99032592773438,4235
2007-01-02,225.43812561035156,242.43138122558594,225.43812561035156,242.43138122558594,207.247314453125,7787
2007-01-03,245.0785675048828,245.0785675048828,224.58419799804688,226.80442810058594,193.8883056640625,3055
2007-01-04,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,191.2603302001953,87
2007-01-05,209.21340942382812,228.85386657714844,209.21340942382812,224.58419799804688,191.99032592773438,3338
2007-01-08,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,191.2603302001953,4
2007-01-09,222.02239990234375,222.02239990234375,210.06735229492188,215.36172485351562,184.10626220703125,1021
2007-01-10,205.2426300048828,205.7976837158203,200.67408752441406,204.00442504882812,174.39730834960938,4127
2007-01-11,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,173.01026916503906,901
2007-01-12,215.61790466308594,215.61790466308594,215.02015686035156,215.02015686035156,183.8143310546875,644
2007-01-15,215.02015686035156,215.02015686035156,215.02015686035156,215.02015686035156,183.8143310546875,0
2007-01-16,229.70779418945312,229.70779418945312,202.5100555419922,204.08982849121094,174.4702911376953,7589
2007-01-17,204.94375610351562,217.32577514648438,204.94375610351562,217.32577514648438,185.78530883789062,644
2007-01-18,216.38644409179688,216.68531799316406,208.4021759033203,209.25611877441406,178.8867645263672,452
2007-01-19,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,178.12030029296875,43
2007-01-22,209.640380859375,209.640380859375,200.67408752441406,200.67408752441406,171.55026245117188,174
2007-01-23,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,173.5577392578125,430
2007-01-24,195.76397705078125,195.76397705078125,195.72128295898438,195.72128295898438,167.31625366210938,1990
2007-01-25,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,175.93028259277344,6081
2007-01-29,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,175.20030212402344,1053
2007-01-31,204.94375610351562,204.94375610351562,204.94375610351562,204.94375610351562,175.20030212402344,0
2007-02-01,203.79095458984375,203.79095458984375,203.7482452392578,203.7482452392578,174.1782684326172,30
2007-02-02,200.67408752441406,200.67408752441406,192.3909454345703,192.3909454345703,164.46925354003906,93
2007-02-05,199.82015991210938,199.82015991210938,199.82015991210938,199.82015991210938,170.82028198242188,11
2007-02-06,196.40443420410156,208.06060791015625,196.40443420410156,200.716796875,171.5867462158203,1330
2007-02-07,183.59544372558594,202.3819580078125,183.59544372558594,200.67408752441406,171.55026245117188,537
2007-02-08,197.38645935058594,197.38645935058594,197.38645935058594,197.38645935058594,168.73976135253906,4
2007-02-09,204.94375610351562,205.02914428710938,193.41566467285156,199.82015991210938,170.82028198242188,4719
2007-02-12,186.19993591308594,196.3190460205078,186.15724182128906,196.3190460205078,167.8272705078125,1551
2007-02-13,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,160.60025024414062,117
2007-02-14,189.57296752929688,194.61117553710938,189.57296752929688,194.5684814453125,166.33079528808594,86
2007-02-15,195.3797149658203,195.3797149658203,188.1212921142578,188.1212921142578,160.8192596435547,32
2007-02-19,204.94375610351562,206.86509704589844,204.94375610351562,205.1145477294922,175.34629821777344,265
2007-02-20,204.94375610351562,213.39768981933594,204.81565856933594,213.39768981933594,182.42730712890625,409
2007-02-21,197.55723571777344,197.55723571777344,197.55723571777344,197.55723571777344,168.88577270507812,3
2007-02-22,196.40443420410156,208.35948181152344,193.84263610839844,197.89881896972656,169.1777801513672,1171
2007-02-23,205.7976837158203,205.7976837158203,178.4718475341797,187.01116943359375,159.87022399902344,7442
2007-02-26,187.01116943359375,187.8651123046875,183.59544372558594,187.8651123046875,160.60025024414062,5131
2007-02-27,187.01116943359375,191.2808380126953,182.74151611328125,187.01116943359375,159.87022399902344,7032
2007-02-28,196.40443420410156,196.40443420410156,170.99993896484375,185.98646545410156,158.9942626953125,9784
2007-03-01,184.4493865966797,192.134765625,178.4718475341797,186.24264526367188,159.2132568359375,8266
2007-03-02,186.15724182128906,187.7797088623047,179.32579040527344,186.24264526367188,159.2132568359375,7333
2007-03-05,178.04489135742188,178.13027954101562,168.22467041015625,170.78646850585938,146.000244140625,5758
2007-03-06,178.4718475341797,185.64488220214844,166.73028564453125,183.85162353515625,157.16921997070312,11952
2007-03-07,190.42691040039062,191.2808380126953,181.88758850097656,188.59095764160156,161.2207489013672,6495
2007-03-08,187.8651123046875,204.94375610351562,185.5167999267578,198.75274658203125,169.9077606201172,9544
2007-03-09,209.21340942382812,211.73251342773438,199.82015991210938,205.07183837890625,175.30978393554688,12039
2007-03-12,212.20217895507812,212.20217895507812,189.6156768798828,203.0224151611328,173.5577392578125,10405
2007-03-13,209.21340942382812,209.21340942382812,200.67408752441406,201.86959838867188,172.57228088378906,9970
2007-03-14,204.90106201171875,204.90106201171875,194.2696075439453,201.95498657226562,172.64527893066406,25779
2007-03-15,209.21340942382812,209.21340942382812,196.44712829589844,196.44712829589844,167.93678283691406,8254
2007-03-16,208.35948181152344,208.35948181152344,190.64039611816406,190.68309020996094,163.00927734375,15938
2007-03-19,179.32579040527344,203.8763427734375,179.32579040527344,201.39993286132812,172.17076110839844,22123
2007-03-20,208.35948181152344,208.35948181152344,180.17971801757812,201.2718505859375,172.06126403808594,12204
2007-03-21,196.40443420410156,203.2358856201172,190.4696044921875,202.89431762695312,173.4482879638672,7135
2007-03-22,198.9662322998047,204.90106201171875,198.9662322998047,203.36398315429688,173.8497772216797,10012
2007-03-23,213.4830780029297,221.16847229003906,196.40443420410156,204.51678466796875,174.83526611328125,13038
2007-03-26,195.63589477539062,196.0628662109375,195.55050659179688,196.0628662109375,167.6082763671875,3864
2007-03-28,188.7190399169922,204.08982849121094,188.7190399169922,202.42465209960938,173.04676818847656,11384
2007-03-29,204.94375610351562,208.35948181152344,196.40443420410156,202.21116638183594,172.8642578125,26278
2007-03-30,202.93701171875,208.35948181152344,201.5280303955078,204.94375610351562,175.20030212402344,7257
2007-04-02,209.21340942382812,212.629150390625,184.0651092529297,197.81341552734375,169.10475158691406,9842
2007-04-03,207.50555419921875,207.50555419921875,199.82015991210938,199.82015991210938,170.82028198242188,117
2007-04-04,209.21340942382812,210.92127990722656,205.7976837158203,209.21340942382812,178.85028076171875,7844
2007-04-05,217.75274658203125,217.75274658203125,206.65162658691406,211.51902770996094,180.82127380371094,9916
2007-04-09,213.26959228515625,216.0448760986328,205.02914428710938,213.4830780029297,182.50025939941406,10746
2007-04-10,222.02239990234375,222.02239990234375,209.25611877441406,211.4336395263672,180.748291015625,8076
2007-04-11,216.8988037109375,216.8988037109375,208.57296752929688,211.56173706054688,180.85777282714844,9198
2007-04-12,205.7976837158203,211.77520751953125,205.7976837158203,210.92127990722656,180.31027221679688,10155
2007-04-13,212.629150390625,212.629150390625,206.95050048828125,208.4021759033203,178.15679931640625,8608
2007-04-16,204.94375610351562,210.79319763183594,204.94375610351562,207.2920684814453,177.2078094482422,12467
2007-04-17,209.98194885253906,209.98194885253906,203.2358856201172,209.640380859375,179.2152862548828,8866
2007-04-18,205.7976837158203,209.640380859375,205.7976837158203,209.42689514160156,179.03277587890625,10186
2007-04-19,204.94375610351562,207.50555419921875,204.94375610351562,207.07858276367188,177.02529907226562,8460
2007-04-20,207.93251037597656,210.024658203125,204.08982849121094,208.8291473388672,178.5217742919922,12225
2007-04-23,206.65162658691406,209.21340942382812,202.3819580078125,208.99993896484375,178.6677703857422,14327
2007-04-24,221.16847229003906,221.16847229003906,204.94375610351562,209.21340942382812,178.85028076171875,12091
2007-04-25,206.65162658691406,209.640380859375,206.65162658691406,209.3842010498047,178.9962615966797,11170
2007-04-26,204.94375610351562,209.640380859375,204.94375610351562,206.05386352539062,176.14927673339844,12776
2007-04-27,205.7976837158203,207.50555419921875,203.27857971191406,204.08982849121094,174.4702911376953,10293
2007-04-30,202.59544372558594,206.65162658691406,202.59544372558594,206.56622314453125,176.5872802734375,12744
2007-05-03,205.7976837158203,216.0448760986328,205.7976837158203,207.035888671875,176.98876953125,8958
