Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,17.700000762939453,17.799999237060547,17.5,17.549999237060547,14.318251609802246,6719
2002-09-06,17.75,17.75,17.5,17.5,14.277461051940918,47837
2002-09-09,17.600000381469727,18.0,17.200000762939453,18.0,14.68538761138916,2861
2002-09-10,18.0,18.0,18.0,18.0,14.68538761138916,0
2002-09-11,17.5,18.100000381469727,17.5,18.100000381469727,14.766973495483398,5471
2002-09-12,18.0,18.25,18.0,18.149999618530273,14.807765007019043,43322
2002-09-13,18.100000381469727,18.899999618530273,18.100000381469727,18.5,15.093317031860352,36956
2002-09-16,18.5,18.75,18.25,18.549999237060547,15.13410758972168,8018
2002-09-17,18.5,18.5,18.049999237060547,18.149999618530273,14.807765007019043,8036
2002-09-18,17.0,17.200000762939453,16.75,16.850000381469727,13.74715518951416,3026
2002-09-19,16.75,16.799999237060547,16.5,16.75,13.665569305419922,1644
2002-09-20,16.100000381469727,16.75,16.100000381469727,16.149999618530273,13.176054954528809,2711
2002-09-23,18.950000762939453,18.950000762939453,16.25,16.5,13.461604118347168,3476
2002-09-24,16.950000762939453,16.950000762939453,16.049999237060547,16.100000381469727,13.135262489318848,1163
2002-09-25,15.100000381469727,17.450000762939453,15.100000381469727,16.100000381469727,13.135262489318848,606
2002-09-26,19.200000762939453,19.200000762939453,16.200000762939453,16.700000762939453,13.624775886535645,1502
2002-09-27,18.350000381469727,18.350000381469727,16.0,16.200000762939453,13.216849327087402,485
2002-09-30,16.450000762939453,16.450000762939453,16.0,16.0,13.053677558898926,800
2002-10-01,19.200000762939453,19.200000762939453,15.600000381469727,15.699999809265137,12.808920860290527,551
2002-10-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,12.808920860290527,0
2002-10-03,15.199999809265137,17.899999618530273,15.199999809265137,15.949999809265137,13.012885093688965,854
2002-10-04,15.199999809265137,16.049999237060547,14.699999809265137,15.100000381469727,12.31940746307373,1621
2002-10-07,16.950000762939453,16.950000762939453,14.75,15.149999618530273,12.360200881958008,1691
2002-10-08,18.100000381469727,18.100000381469727,15.600000381469727,15.600000381469727,12.727335929870605,1068
2002-10-09,17.799999237060547,17.799999237060547,15.850000381469727,16.0,13.053677558898926,1182
2002-10-10,15.399999618530273,15.550000190734863,15.25,15.550000190734863,12.686543464660645,1122
2002-10-11,15.25,16.399999618530273,15.25,15.649999618530273,12.768126487731934,2544
2002-10-14,18.600000381469727,18.600000381469727,14.550000190734863,15.100000381469727,12.31940746307373,1599
2002-10-15,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,12.31940746307373,0
2002-10-16,15.25,15.850000381469727,15.25,15.850000381469727,12.93130111694336,404
2002-10-17,15.199999809265137,15.199999809265137,15.149999618530273,15.149999618530273,12.360200881958008,960
2002-10-18,15.100000381469727,15.449999809265137,15.100000381469727,15.300000190734863,12.48258113861084,440
2002-10-21,16.200000762939453,16.200000762939453,15.25,15.5,12.645750045776367,1460
2002-10-22,15.949999809265137,16.200000762939453,15.550000190734863,15.899999618530273,12.97209358215332,9898
2002-10-23,16.450000762939453,16.450000762939453,15.5,15.75,12.849716186523438,3454
2002-10-24,18.0,18.0,15.149999618530273,15.149999618530273,12.360200881958008,2931
2002-10-25,18.0,18.0,15.050000190734863,15.25,12.441786766052246,982
2002-10-28,16.450000762939453,16.450000762939453,15.5,16.100000381469727,13.135262489318848,3205
2002-10-29,15.050000190734863,16.0,15.050000190734863,15.800000190734863,12.890507698059082,1651
2002-10-30,16.950000762939453,16.950000762939453,15.149999618530273,16.200000762939453,13.216849327087402,3010
2002-10-31,15.550000190734863,16.149999618530273,15.550000190734863,15.850000381469727,12.93130111694336,1659
2002-11-01,15.550000190734863,16.299999237060547,15.550000190734863,16.25,13.257640838623047,2181
2002-11-04,16.950000762939453,16.950000762939453,16.049999237060547,16.200000762939453,13.216849327087402,750
2002-11-05,16.549999237060547,16.649999618530273,16.149999618530273,16.399999618530273,13.380020141601562,2391
2002-11-06,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.380020141601562,0
2002-11-07,16.75,16.75,16.049999237060547,16.149999618530273,13.176054954528809,5830
2002-11-08,16.200000762939453,16.450000762939453,16.200000762939453,16.350000381469727,13.339229583740234,1013
2002-11-11,16.899999618530273,16.899999618530273,16.0,16.049999237060547,13.094468116760254,5888
2002-11-12,16.049999237060547,16.049999237060547,15.75,15.800000190734863,12.890507698059082,2341
2002-11-13,15.800000190734863,16.100000381469727,15.800000190734863,16.0,13.053677558898926,3700
2002-11-14,15.949999809265137,16.399999618530273,15.949999809265137,16.350000381469727,13.339229583740234,1620
2002-11-15,16.549999237060547,16.549999237060547,16.100000381469727,16.25,13.257640838623047,1520
2002-11-18,16.5,17.200000762939453,16.5,17.0,13.869532585144043,4730
2002-11-19,17.0,17.0,17.0,17.0,13.869532585144043,0
2002-11-20,17.100000381469727,17.450000762939453,16.799999237060547,17.100000381469727,13.951117515563965,4230
2002-11-21,17.100000381469727,17.5,17.100000381469727,17.25,14.073494911193848,4902
2002-11-22,17.25,18.100000381469727,17.25,17.899999618530273,14.603803634643555,8157
2002-11-25,19.5,20.049999237060547,18.899999618530273,19.649999618530273,16.03154754638672,50136
2002-11-26,20.25,20.399999618530273,19.75,20.25,16.52106475830078,25435
2002-11-27,20.100000381469727,20.149999618530273,19.299999237060547,19.600000381469727,15.990757942199707,9117
2002-11-28,19.5,20.0,19.5,19.799999237060547,16.1539249420166,7055
2002-11-29,19.450000762939453,19.850000381469727,19.200000762939453,19.399999618530273,15.827581405639648,8515
2002-12-02,19.5,20.799999237060547,19.5,20.25,16.52106475830078,15190
2002-12-03,20.200000762939453,20.700000762939453,19.0,19.299999237060547,15.745996475219727,24135
2002-12-04,19.5,19.5,19.0,19.0,15.501243591308594,5505
2002-12-05,19.100000381469727,19.5,19.049999237060547,19.350000381469727,15.78679084777832,4886
2002-12-06,19.200000762939453,19.899999618530273,19.200000762939453,19.299999237060547,15.745996475219727,2863
2002-12-09,19.100000381469727,19.5,19.0,19.200000762939453,15.664413452148438,5387
2002-12-10,18.950000762939453,19.299999237060547,18.75,19.100000381469727,15.582828521728516,2410
2002-12-11,19.25,19.5,18.549999237060547,18.75,15.297279357910156,3080
2002-12-12,19.0,19.149999618530273,18.600000381469727,18.600000381469727,15.17490291595459,3027
2002-12-13,18.649999618530273,18.850000381469727,18.350000381469727,18.450000762939453,15.052525520324707,4063
2002-12-16,18.75,18.799999237060547,18.350000381469727,18.350000381469727,14.970937728881836,3150
2002-12-17,18.100000381469727,18.450000762939453,17.75,17.899999618530273,14.603803634643555,5761
2002-12-18,18.049999237060547,18.399999618530273,17.75,18.0,14.68538761138916,4650
2002-12-19,17.899999618530273,18.399999618530273,17.899999618530273,18.350000381469727,14.970937728881836,5060
2002-12-20,18.299999237060547,18.350000381469727,17.950000762939453,18.299999237060547,14.930143356323242,3151
2002-12-23,17.799999237060547,18.450000762939453,17.5,17.700000762939453,14.440634727478027,7726
2002-12-24,17.600000381469727,17.950000762939453,17.549999237060547,17.950000762939453,14.644596099853516,1750
2002-12-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,14.644596099853516,0
2002-12-26,18.450000762939453,18.450000762939453,18.0,18.100000381469727,14.766973495483398,3895
2002-12-27,16.049999237060547,18.299999237060547,16.049999237060547,18.049999237060547,14.726181030273438,4515
2002-12-30,18.299999237060547,18.450000762939453,18.25,18.350000381469727,14.970937728881836,2787
2002-12-31,17.899999618530273,18.350000381469727,17.799999237060547,18.049999237060547,14.726181030273438,1695
2003-01-01,18.0,18.5,18.0,18.350000381469727,14.970937728881836,1902
2003-01-02,18.399999618530273,18.600000381469727,18.25,18.399999618530273,15.011731147766113,5935
2003-01-03,18.399999618530273,18.399999618530273,18.049999237060547,18.049999237060547,14.726181030273438,1564
2003-01-06,18.399999618530273,18.399999618530273,17.899999618530273,18.0,14.68538761138916,5210
2003-01-07,18.0,18.200000762939453,17.950000762939453,18.200000762939453,14.84855842590332,1276
2003-01-08,17.950000762939453,18.399999618530273,17.899999618530273,18.0,14.68538761138916,2164
2003-01-09,18.0,18.399999618530273,18.0,18.149999618530273,14.807765007019043,3253
2003-01-10,17.549999237060547,18.399999618530273,17.549999237060547,18.100000381469727,14.766973495483398,4724
2003-01-13,18.049999237060547,18.149999618530273,17.549999237060547,18.049999237060547,14.726181030273438,6804
2003-01-14,18.200000762939453,18.299999237060547,18.0,18.0,14.68538761138916,5430
2003-01-15,18.149999618530273,18.399999618530273,18.0,18.399999618530273,15.011731147766113,5016
2003-01-16,18.450000762939453,19.5,18.450000762939453,19.200000762939453,15.664413452148438,19594
2003-01-17,17.899999618530273,20.25,17.899999618530273,19.350000381469727,15.78679084777832,25289
2003-01-20,19.200000762939453,19.399999618530273,19.100000381469727,19.399999618530273,15.827581405639648,6680
2003-01-21,19.450000762939453,19.5,19.0,19.200000762939453,15.664413452148438,9880
2003-01-22,19.100000381469727,19.299999237060547,18.899999618530273,19.100000381469727,15.582828521728516,7637
2003-01-23,18.799999237060547,19.049999237060547,17.149999618530273,18.899999618530273,15.419657707214355,16421
2003-01-24,18.950000762939453,19.0,18.25,18.450000762939453,15.052525520324707,6516
2003-01-27,18.0,18.25,18.0,18.200000762939453,14.84855842590332,4957
2003-01-28,17.649999618530273,18.149999618530273,17.649999618530273,17.950000762939453,14.644596099853516,4949
2003-01-29,18.149999618530273,18.600000381469727,18.149999618530273,18.350000381469727,14.970937728881836,3307
2003-01-30,18.0,18.899999618530273,18.0,18.399999618530273,15.011731147766113,9038
2003-01-31,18.5,19.0,18.0,18.100000381469727,14.766973495483398,8502
2003-02-03,19.899999618530273,19.899999618530273,18.600000381469727,18.799999237060547,15.338074684143066,8730
2003-02-04,18.600000381469727,18.850000381469727,18.299999237060547,18.399999618530273,15.011731147766113,5784
2003-02-05,18.100000381469727,18.5,18.100000381469727,18.350000381469727,14.970937728881836,4006
2003-02-06,18.649999618530273,18.75,18.350000381469727,18.700000762939453,15.256486892700195,3412
2003-02-07,18.75,19.0,18.700000762939453,18.75,15.297279357910156,6739
2003-02-10,18.649999618530273,18.75,18.5,18.549999237060547,15.13410758972168,9734
2003-02-11,18.5,19.200000762939453,18.5,18.549999237060547,15.13410758972168,3202
2003-02-12,18.299999237060547,18.700000762939453,18.299999237060547,18.549999237060547,15.13410758972168,7084
2003-02-13,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.13410758972168,0
2003-02-14,18.149999618530273,18.399999618530273,18.049999237060547,18.25,14.889350891113281,2829
2003-02-17,18.75,18.950000762939453,18.5,18.850000381469727,15.378865242004395,3245
2003-02-18,18.75,19.0,18.600000381469727,18.850000381469727,15.378865242004395,4464
2003-02-19,18.850000381469727,19.100000381469727,18.850000381469727,19.049999237060547,15.542037010192871,11663
2003-02-20,19.350000381469727,19.5,19.049999237060547,19.25,15.705205917358398,6046
2003-02-21,19.450000762939453,19.450000762939453,19.049999237060547,19.200000762939453,15.664413452148438,8500
2003-02-24,19.25,20.049999237060547,19.25,19.899999618530273,16.235511779785156,26455
2003-02-25,19.850000381469727,19.850000381469727,19.299999237060547,19.5,15.909168243408203,12466
2003-02-26,19.450000762939453,19.799999237060547,19.350000381469727,19.399999618530273,15.827581405639648,6929
2003-02-27,19.700000762939453,20.25,19.549999237060547,20.100000381469727,16.398681640625,29490
2003-02-28,20.600000381469727,20.799999237060547,19.350000381469727,19.649999618530273,16.03154754638672,64579
2003-03-03,20.0,20.0,19.600000381469727,19.950000762939453,16.276308059692383,10578
2003-03-04,19.25,19.899999618530273,19.25,19.5,15.909168243408203,5943
2003-03-05,18.899999618530273,19.75,18.850000381469727,19.5,15.909168243408203,3501
2003-03-06,18.799999237060547,19.200000762939453,18.549999237060547,18.799999237060547,15.338074684143066,8181
2003-03-07,18.75,19.0,18.450000762939453,18.5,15.093317031860352,8658
2003-03-10,18.25,18.799999237060547,18.25,18.450000762939453,15.052525520324707,2568
2003-03-11,18.299999237060547,18.5,18.100000381469727,18.450000762939453,15.052525520324707,9650
2003-03-12,18.5,18.600000381469727,17.299999237060547,18.25,14.889350891113281,8662
2003-03-13,18.5,18.5,18.200000762939453,18.200000762939453,14.84855842590332,3384
2003-03-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,14.84855842590332,0
2003-03-17,18.0,18.5,17.899999618530273,18.200000762939453,14.84855842590332,1886
2003-03-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,14.84855842590332,0
2003-03-19,18.25,18.399999618530273,18.0,18.149999618530273,14.807765007019043,3237
2003-03-20,18.0,18.5,18.0,18.5,15.093317031860352,2283
2003-03-21,18.100000381469727,18.700000762939453,18.100000381469727,18.549999237060547,15.13410758972168,2882
2003-03-24,18.0,18.200000762939453,17.75,17.899999618530273,14.603803634643555,4191
2003-03-25,18.100000381469727,18.149999618530273,17.850000381469727,17.899999618530273,14.603803634643555,5696
2003-03-26,18.5,18.5,17.899999618530273,17.899999618530273,14.603803634643555,3455
2003-03-27,17.75,18.350000381469727,17.700000762939453,18.149999618530273,14.807765007019043,2824
2003-03-28,17.649999618530273,18.049999237060547,17.649999618530273,17.950000762939453,14.644596099853516,3272
2003-03-31,16.850000381469727,18.0,16.850000381469727,18.0,14.68538761138916,2046
2003-04-01,17.549999237060547,18.5,17.549999237060547,18.149999618530273,14.807765007019043,2227
2003-04-02,18.100000381469727,18.149999618530273,17.799999237060547,18.149999618530273,14.807765007019043,3642
2003-04-03,18.350000381469727,18.700000762939453,18.149999618530273,18.25,14.889350891113281,5984
2003-04-04,17.799999237060547,18.899999618530273,17.799999237060547,18.850000381469727,15.378865242004395,1565
2003-04-07,18.5,18.75,18.450000762939453,18.700000762939453,15.256486892700195,4109
2003-04-08,18.149999618530273,18.700000762939453,18.149999618530273,18.700000762939453,15.256486892700195,6762
2003-04-09,18.700000762939453,18.850000381469727,18.5,18.5,15.093317031860352,14308
2003-04-10,19.0,19.0,18.350000381469727,18.399999618530273,15.011731147766113,2720
2003-04-11,18.450000762939453,18.649999618530273,17.75,18.299999237060547,14.930143356323242,7210
2003-04-14,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,14.930143356323242,0
2003-04-15,18.350000381469727,18.549999237060547,18.350000381469727,18.5,15.093317031860352,2543
2003-04-16,18.350000381469727,18.75,18.350000381469727,18.649999618530273,15.215691566467285,2080
2003-04-17,19.450000762939453,19.450000762939453,18.299999237060547,18.549999237060547,15.13410758972168,3820
2003-04-18,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.13410758972168,0
2003-04-21,18.5,18.899999618530273,18.5,18.899999618530273,15.419657707214355,4100
2003-04-22,18.75,19.950000762939453,18.75,19.600000381469727,15.990757942199707,22608
2003-04-23,18.0,20.0,18.0,19.200000762939453,15.664413452148438,13919
2003-04-24,18.649999618530273,19.350000381469727,18.649999618530273,19.100000381469727,15.582828521728516,8550
2003-04-25,18.850000381469727,19.25,18.549999237060547,18.899999618530273,15.419657707214355,5029
2003-04-28,18.649999618530273,19.200000762939453,18.649999618530273,19.149999618530273,15.623624801635742,2513
2003-04-29,18.799999237060547,19.25,18.75,19.049999237060547,15.542037010192871,3975
2003-04-30,18.850000381469727,19.049999237060547,18.75,19.0,15.501243591308594,2323
2003-05-01,19.0,19.0,19.0,19.0,15.501243591308594,0
2003-05-02,19.899999618530273,19.899999618530273,18.850000381469727,19.450000762939453,15.868376731872559,8886
2003-05-05,19.700000762939453,19.850000381469727,19.25,19.299999237060547,15.745996475219727,22345
2003-05-06,19.600000381469727,20.399999618530273,19.5,19.5,15.909168243408203,14886
2003-05-07,20.0,20.0,19.299999237060547,19.700000762939453,16.072345733642578,3955
2003-05-08,19.350000381469727,19.799999237060547,19.299999237060547,19.5,15.909168243408203,4869
2003-05-09,19.100000381469727,19.600000381469727,19.100000381469727,19.399999618530273,15.827581405639648,3553
2003-05-12,20.299999237060547,20.5,19.75,20.25,16.52106475830078,55054
2003-05-13,20.399999618530273,21.600000381469727,20.399999618530273,20.600000381469727,16.806608200073242,72185
2003-05-14,21.399999618530273,21.75,21.100000381469727,21.600000381469727,17.622468948364258,67542
2003-05-15,22.0,23.399999618530273,22.0,23.200000762939453,18.92783546447754,94182
2003-05-16,23.700000762939453,24.399999618530273,23.299999237060547,23.649999618530273,19.294967651367188,67661
2003-05-19,21.25,23.850000381469727,21.25,23.299999237060547,19.009418487548828,80521
2003-05-20,23.100000381469727,24.899999618530273,22.600000381469727,24.049999237060547,19.62131118774414,86136
2003-05-21,24.700000762939453,24.75,24.0,24.5,19.98844337463379,62368
2003-05-22,24.649999618530273,24.899999618530273,24.5,24.75,20.19240951538086,36460
2003-05-23,24.0,25.0,23.850000381469727,24.350000381469727,19.86606788635254,56661
2003-05-26,24.75,25.5,24.549999237060547,25.0,20.39636993408203,79844
2003-05-27,24.100000381469727,25.5,24.100000381469727,24.600000381469727,20.070032119750977,55185
2003-05-28,24.399999618530273,24.600000381469727,23.600000381469727,24.149999618530273,19.702896118164062,37569
2003-05-29,24.0,24.0,23.149999618530273,23.75,19.376556396484375,32765
2003-05-30,23.5,25.200000762939453,23.5,24.950000762939453,20.355579376220703,70605
2003-06-02,24.100000381469727,24.100000381469727,23.0,23.299999237060547,19.009418487548828,39730
2003-06-03,21.0,23.799999237060547,21.0,23.299999237060547,19.009418487548828,23360
2003-06-04,23.399999618530273,24.0,23.25,23.450000762939453,19.13179588317871,29852
2003-06-05,23.649999618530273,23.899999618530273,23.299999237060547,23.399999618530273,19.09100341796875,21388
2003-06-06,23.200000762939453,23.5,23.049999237060547,23.100000381469727,18.846250534057617,21400
2003-06-09,23.0,23.450000762939453,22.850000381469727,23.0,18.76466178894043,23780
2003-06-10,23.350000381469727,24.0,23.0,23.649999618530273,19.294967651367188,41318
2003-06-11,23.799999237060547,24.5,23.049999237060547,23.850000381469727,19.458139419555664,36953
2003-06-12,23.850000381469727,23.950000762939453,23.549999237060547,23.700000762939453,19.335763931274414,12596
2003-06-13,23.5,23.700000762939453,23.200000762939453,23.25,18.968624114990234,9060
2003-06-16,23.5,23.700000762939453,23.200000762939453,23.25,18.968624114990234,16814
2003-06-17,23.149999618530273,23.899999618530273,23.0,23.200000762939453,18.92783546447754,26056
2003-06-18,23.649999618530273,23.700000762939453,23.100000381469727,23.350000381469727,19.050212860107422,21605
2003-06-19,23.850000381469727,23.850000381469727,23.0,23.200000762939453,18.92783546447754,29429
2003-06-20,23.5,23.700000762939453,23.25,23.299999237060547,19.009418487548828,15108
2003-06-23,23.5,23.5,23.049999237060547,23.299999237060547,19.009418487548828,19390
2003-06-24,23.0,23.25,22.549999237060547,22.799999237060547,18.60149383544922,17339
2003-06-25,23.0,23.399999618530273,23.0,23.200000762939453,18.92783546447754,22338
2003-06-26,23.350000381469727,23.600000381469727,23.049999237060547,23.200000762939453,18.92783546447754,17169
2003-06-27,23.049999237060547,23.350000381469727,22.850000381469727,23.049999237060547,18.805456161499023,12362
2003-06-30,23.450000762939453,23.899999618530273,22.600000381469727,22.75,18.56069564819336,13452
2003-07-01,23.200000762939453,24.75,22.700000762939453,24.049999237060547,19.62131118774414,42614
2003-07-02,25.799999237060547,28.899999618530273,25.5,27.200000762939453,22.191253662109375,443567
2003-07-03,28.700000762939453,28.899999618530273,25.700000762939453,26.549999237060547,21.660945892333984,173608
2003-07-04,26.899999618530273,27.399999618530273,25.600000381469727,26.0,21.21222686767578,68317
2003-07-07,26.450000762939453,27.049999237060547,26.299999237060547,26.549999237060547,21.660945892333984,61833
2003-07-08,27.850000381469727,27.850000381469727,25.799999237060547,26.299999237060547,21.45698356628418,52277
2003-07-09,26.200000762939453,26.5,24.25,24.700000762939453,20.1516170501709,51307
2003-07-10,24.299999237060547,25.049999237060547,24.0,24.75,20.19240951538086,51297
2003-07-11,24.899999618530273,25.0,24.100000381469727,24.200000762939453,19.74368667602539,21307
2003-07-14,25.0,25.600000381469727,24.350000381469727,25.299999237060547,20.64112663269043,44345
2003-07-15,26.399999618530273,26.399999618530273,24.299999237060547,24.700000762939453,20.1516170501709,30969
2003-07-16,24.5,25.0,24.399999618530273,24.649999618530273,20.110820770263672,11401
2003-07-17,24.5,25.299999237060547,24.0,24.049999237060547,19.62131118774414,26056
2003-07-18,22.25,24.100000381469727,22.100000381469727,23.450000762939453,19.13179588317871,13099
2003-07-21,24.799999237060547,24.799999237060547,23.049999237060547,23.299999237060547,19.009418487548828,22556
2003-07-22,22.799999237060547,23.899999618530273,22.600000381469727,22.850000381469727,18.642284393310547,20212
2003-07-23,23.25,23.399999618530273,22.799999237060547,22.899999618530273,18.683076858520508,11075
2003-07-24,23.350000381469727,23.649999618530273,23.100000381469727,23.5,19.17258644104004,11386
2003-07-25,23.5,26.350000381469727,23.350000381469727,25.149999618530273,20.518754959106445,87001
2003-07-28,26.399999618530273,26.450000762939453,25.299999237060547,26.149999618530273,21.33460235595703,129047
2003-07-29,26.299999237060547,29.5,25.5,28.149999618530273,22.966318130493164,282794
2003-07-30,28.899999618530273,29.5,27.0,27.549999237060547,22.476797103881836,141389
2003-07-31,28.25,28.5,26.5,26.899999618530273,21.94649887084961,68200
2003-08-01,26.700000762939453,27.700000762939453,26.200000762939453,27.049999237060547,22.068876266479492,40055
2003-08-04,27.350000381469727,27.75,26.5,27.049999237060547,22.068876266479492,37477
2003-08-05,27.399999618530273,27.600000381469727,26.100000381469727,26.25,21.41619300842285,40490
2003-08-06,25.799999237060547,27.0,25.600000381469727,25.649999618530273,20.926673889160156,29113
2003-08-07,26.299999237060547,26.5,25.600000381469727,25.799999237060547,21.049057006835938,22237
2003-08-08,26.200000762939453,26.700000762939453,25.75,26.100000381469727,21.29380989074707,15810
2003-08-11,25.5,26.200000762939453,25.5,25.649999618530273,20.926673889160156,27839
2003-08-12,26.0,26.200000762939453,25.299999237060547,25.5,20.804304122924805,55018
2003-08-13,25.850000381469727,25.950000762939453,25.100000381469727,25.549999237060547,20.845088958740234,30492
2003-08-14,25.75,27.399999618530273,25.549999237060547,26.600000381469727,21.701740264892578,76821
2003-08-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,21.701740264892578,0
2003-08-18,27.799999237060547,28.0,26.299999237060547,27.5,22.436010360717773,100377
2003-08-19,28.850000381469727,28.850000381469727,26.25,26.450000762939453,21.579360961914062,74403
2003-08-20,27.0,30.0,26.25,29.0,23.659788131713867,373232
2003-08-21,30.75,31.0,28.5,28.850000381469727,23.53741455078125,173275
2003-08-22,29.350000381469727,29.350000381469727,27.5,27.799999237060547,22.680767059326172,69594
2003-08-25,28.0,28.25,25.799999237060547,26.450000762939453,21.579360961914062,76783
2003-08-26,27.399999618530273,27.700000762939453,26.75,27.600000381469727,22.517595291137695,21656
2003-08-27,27.25,28.799999237060547,27.25,28.0,22.843936920166016,61627
2003-08-28,27.149999618530273,28.0,27.100000381469727,27.5,22.436010360717773,25711
2003-08-29,27.450000762939453,27.950000762939453,27.0,27.100000381469727,22.10966682434082,35898
2003-09-01,28.0,32.29999923706055,27.0,31.450000762939453,25.65863609313965,383268
2003-09-02,32.45000076293945,33.0,30.100000381469727,30.549999237060547,24.924362182617188,282326
2003-09-03,28.899999618530273,31.25,28.899999618530273,29.5,24.06772232055664,72290
2003-09-04,28.75,29.950000762939453,28.450000762939453,28.549999237060547,23.292654037475586,45378
2003-09-05,29.950000762939453,29.950000762939453,28.200000762939453,28.950000762939453,23.619001388549805,39349
2003-09-08,29.799999237060547,30.799999237060547,29.149999618530273,29.649999618530273,24.190095901489258,76960
2003-09-09,30.0,30.0,27.649999618530273,27.950000762939453,22.803144454956055,54848
