Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,83.9000015258789,87.4000015258789,83.9000015258789,85.9000015258789,62.637264251708984,226900
2007-01-03,85.5999984741211,86.69999694824219,83.5,83.94999694824219,61.215362548828125,215400
2007-01-04,84.94999694824219,87.19999694824219,83.6500015258789,86.05000305175781,62.74666213989258,290100
2007-01-05,86.5,89.4000015258789,85.55000305175781,86.19999694824219,62.856014251708984,242100
2007-01-08,86.80000305175781,87.0,84.25,85.30000305175781,62.19975662231445,121900
2007-01-09,85.5999984741211,87.4000015258789,84.0,84.5,61.61640930175781,140700
2007-01-10,83.5,86.19999694824219,82.0999984741211,82.94999694824219,60.48615646362305,81900
2007-01-11,84.4000015258789,84.6500015258789,83.0999984741211,83.55000305175781,60.92368698120117,94600
2007-01-12,84.55000305175781,85.19999694824219,82.80000305175781,83.30000305175781,60.74138259887695,67500
2007-01-15,84.25,87.80000305175781,83.8499984741211,86.0999984741211,62.78311538696289,278900
2007-01-16,86.4000015258789,86.4000015258789,84.0,84.25,61.434104919433594,101500
2007-01-17,84.5,87.69999694824219,84.0,85.3499984741211,62.23622512817383,188800
2007-01-18,85.5,87.19999694824219,84.0999984741211,84.8499984741211,61.871620178222656,143600
2007-01-19,84.69999694824219,85.75,82.80000305175781,83.19999694824219,60.66847229003906,87600
2007-01-22,84.1500015258789,84.75,82.5,82.9000015258789,60.44969177246094,105100
2007-01-23,83.30000305175781,85.0999984741211,82.6500015258789,83.05000305175781,60.55909729003906,137900
2007-01-24,84.0,84.44999694824219,81.69999694824219,82.1500015258789,59.90281677246094,91100
2007-01-25,82.4000015258789,83.5,81.75,82.25,59.97574234008789,78500
2007-01-29,83.4000015258789,83.4000015258789,80.6500015258789,81.19999694824219,59.21006774902344,82200
2007-01-31,81.5,82.0,76.25,76.9000015258789,56.07456970214844,125000
2007-02-01,77.6500015258789,79.5,76.0999984741211,76.75,55.96520233154297,83900
2007-02-02,77.0,80.8499984741211,76.5,78.75,57.42356872558594,154800
2007-02-05,78.05000305175781,82.4000015258789,78.05000305175781,80.05000305175781,58.37152862548828,133500
2007-02-06,80.5,85.4000015258789,80.5,83.0,60.52261734008789,355300
2007-02-07,83.0999984741211,83.5,80.4000015258789,80.75,58.881954193115234,63000
2007-02-08,81.25,81.5999984741211,78.5,79.0999984741211,57.67879104614258,77300
2007-02-09,79.94999694824219,80.75,76.30000305175781,76.5999984741211,55.85581588745117,60000
2007-02-12,76.30000305175781,76.30000305175781,71.25,72.19999694824219,52.647377014160156,71200
2007-02-13,72.0,73.69999694824219,69.19999694824219,69.9000015258789,50.970252990722656,65800
2007-02-14,70.0,70.0,66.69999694824219,67.80000305175781,49.438961029052734,79600
2007-02-15,67.0999984741211,71.9000015258789,66.05000305175781,70.94999694824219,51.735897064208984,72500
2007-02-19,71.9000015258789,72.8499984741211,71.0,71.4000015258789,52.064048767089844,56000
2007-02-20,73.5,73.5,68.5,68.8499984741211,50.204612731933594,21500
2007-02-21,69.80000305175781,71.25,68.0,68.3499984741211,49.84001541137695,37800
2007-02-22,72.69999694824219,72.69999694824219,67.1500015258789,67.5,49.22020721435547,16600
2007-02-23,67.0,67.55000305175781,61.25,61.79999923706055,45.06383514404297,70700
2007-02-26,61.5,64.5999984741211,58.29999923706055,59.45000076293945,43.350242614746094,75800
2007-02-27,62.900001525878906,63.0,58.70000076293945,61.04999923706055,44.516944885253906,56700
2007-02-28,58.5,59.5,52.0,58.25,42.475215911865234,55400
2007-03-01,59.79999923706055,60.900001525878906,56.29999923706055,56.849998474121094,41.45435333251953,34100
2007-03-02,56.0,59.29999923706055,53.5,55.099998474121094,40.17826843261719,70800
2007-03-05,53.099998474121094,53.5,48.599998474121094,49.599998474121094,36.1677360534668,69000
2007-03-06,52.0,58.70000076293945,50.75,57.29999923706055,41.78248596191406,141400
2007-03-07,56.0,58.79999923706055,50.5,51.54999923706055,37.58964538574219,92200
2007-03-08,51.900001525878906,54.25,51.25,53.650001525878906,39.12095260620117,62400
2007-03-09,53.0,56.0,51.70000076293945,54.45000076293945,39.70429992675781,48200
2007-03-12,54.79999923706055,57.5,54.54999923706055,56.900001525878906,41.49081039428711,42100
2007-03-13,56.75,58.25,56.04999923706055,57.29999923706055,41.78248596191406,41800
2007-03-14,52.400001525878906,55.95000076293945,52.400001525878906,54.349998474121094,39.631378173828125,37000
2007-03-15,54.0,57.599998474121094,54.0,55.95000076293945,40.79808044433594,40300
2007-03-16,57.45000076293945,57.5,53.0,53.5,39.01156997680664,30900
2007-03-19,55.0,55.0,52.5,54.0,39.37616729736328,44000
2007-03-20,54.95000076293945,56.79999923706055,53.5,54.400001525878906,39.667842864990234,62900
2007-03-21,54.5,55.150001525878906,53.0,54.0,39.37616729736328,27200
2007-03-22,54.5,56.20000076293945,54.5,55.099998474121094,40.17826843261719,29597
2007-03-23,55.5,57.0,54.29999923706055,56.54999923706055,41.235595703125,45516
2007-03-26,57.29999923706055,59.70000076293945,57.0,57.75,42.110618591308594,105600
2007-03-28,57.849998474121094,59.0,55.20000076293945,56.04999923706055,40.87099838256836,360100
2007-03-29,57.0,57.0,54.900001525878906,56.04999923706055,40.87099838256836,24600
2007-03-30,56.099998474121094,57.70000076293945,56.099998474121094,56.54999923706055,41.235595703125,36000
2007-04-02,55.599998474121094,65.30000305175781,54.5,55.29999923706055,40.32411193847656,29800
2007-04-03,55.5,56.29999923706055,55.0,55.349998474121094,40.36056900024414,11000
2007-04-04,55.5,56.20000076293945,54.79999923706055,55.20000076293945,40.251190185546875,6100
2007-04-05,55.5,57.75,54.400001525878906,56.849998474121094,41.45435333251953,37400
2007-04-09,58.5,65.4000015258789,56.0,63.349998474121094,46.19407653808594,108800
2007-04-10,64.19999694824219,66.0,60.54999923706055,60.900001525878906,44.40756607055664,65200
2007-04-11,60.5,63.0,60.45000076293945,62.29999923706055,45.42842483520508,60300
2007-04-12,59.0,61.599998474121094,59.0,59.70000076293945,43.53253936767578,29100
2007-04-13,59.5,61.79999923706055,59.0,59.45000076293945,43.350242614746094,18600
2007-04-16,60.79999923706055,65.5,60.0,63.70000076293945,46.44929122924805,89000
2007-04-17,64.69999694824219,67.30000305175781,62.75,63.95000076293945,46.63158416748047,112800
2007-04-18,64.5,65.4000015258789,62.849998474121094,63.25,46.12115478515625,28100
2007-04-19,62.0,65.0,60.04999923706055,64.0,46.66804885864258,29800
2007-04-20,63.0,65.44999694824219,62.0,63.70000076293945,46.44929122924805,22100
2007-04-23,64.3499984741211,66.0999984741211,63.54999923706055,64.0999984741211,46.740962982177734,27000
2007-04-24,64.0,64.0,61.75,62.25,45.391963958740234,17100
2007-04-25,62.099998474121094,63.04999923706055,61.70000076293945,62.0,45.20966720581055,9000
2007-04-26,62.75,63.0,61.0,61.20000076293945,44.62632369995117,12700
2007-04-27,61.20000076293945,61.70000076293945,60.70000076293945,60.900001525878906,44.40756607055664,14700
2007-04-30,61.75,61.75,48.849998474121094,59.599998474121094,43.459617614746094,12400
2007-05-03,63.0,63.0,60.29999923706055,60.29999923706055,43.97005081176758,9700
2007-05-04,59.0,61.900001525878906,59.0,59.95000076293945,43.7148323059082,12800
2007-05-07,60.0,61.29999923706055,58.5,59.099998474121094,43.095027923583984,22200
2007-05-08,59.0,60.099998474121094,59.0,59.5,43.38669967651367,13200
2007-05-09,59.0,59.099998474121094,57.0,57.650001525878906,42.03770446777344,13700
2007-05-10,58.0,61.5,58.0,58.5,42.65751266479492,49300
2007-05-11,57.5,58.75,57.25,57.849998474121094,42.18354034423828,9500
2007-05-14,58.099998474121094,59.5,58.0,58.29999923706055,42.51167297363281,11500
2007-05-15,58.5,61.45000076293945,58.20000076293945,60.099998474121094,43.82421112060547,25900
2007-05-16,60.5,64.9000015258789,60.5,62.95000076293945,45.90239334106445,95500
2007-05-17,64.5,65.4000015258789,62.099998474121094,62.650001525878906,45.68364334106445,19100
2007-05-18,61.54999923706055,62.95000076293945,60.150001525878906,60.349998474121094,44.00651168823242,48700
2007-05-21,62.79999923706055,65.30000305175781,60.0,64.19999694824219,46.813880920410156,147200
2007-05-22,65.9000015258789,67.94999694824219,64.5,64.9000015258789,47.32431411743164,172700
2007-05-23,65.80000305175781,67.80000305175781,61.20000076293945,62.04999923706055,45.246131896972656,121000
2007-05-24,63.0,63.79999923706055,61.0,61.45000076293945,44.808616638183594,24400
2007-05-25,63.45000076293945,63.45000076293945,60.900001525878906,61.650001525878906,44.95446014404297,13700
2007-05-28,61.04999923706055,62.79999923706055,61.04999923706055,61.54999923706055,44.88153076171875,18300
2007-05-29,61.20000076293945,66.5999984741211,60.5,63.150001525878906,46.048240661621094,84800
2007-05-30,63.45000076293945,65.0999984741211,62.099998474121094,62.599998474121094,45.64718246459961,37900
2007-05-31,62.70000076293945,65.19999694824219,62.5,63.25,46.12115478515625,28900
2007-06-01,63.20000076293945,64.8499984741211,63.20000076293945,64.0999984741211,46.740962982177734,25734
2007-06-04,63.54999923706055,65.8499984741211,63.54999923706055,63.95000076293945,46.63158416748047,44200
2007-06-05,64.0,65.0,63.0,64.0,46.66804885864258,26900
2007-06-06,64.69999694824219,64.69999694824219,62.099998474121094,62.5,45.57426071166992,16000
2007-06-07,64.0,64.19999694824219,61.04999923706055,61.400001525878906,44.772159576416016,14800
2007-06-08,61.0,62.5,60.0,60.5,44.11589050292969,17500
2007-06-11,61.5,62.79999923706055,58.25,59.0,43.0221061706543,15900
2007-06-12,59.400001525878906,59.45000076293945,57.5,57.849998474121094,42.18354034423828,12700
2007-06-13,59.29999923706055,59.29999923706055,57.5,58.29999923706055,42.51167297363281,5700
2007-06-14,59.099998474121094,61.099998474121094,58.29999923706055,59.400001525878906,43.313777923583984,30100
2007-06-15,60.5,61.25,59.650001525878906,60.20000076293945,43.89712905883789,26600
2007-06-18,61.0,61.0,57.599998474121094,58.25,42.475215911865234,12700
2007-06-19,58.0,59.29999923706055,57.79999923706055,58.349998474121094,42.54813766479492,7000
2007-06-20,58.5,59.5,57.75,58.599998474121094,42.730430603027344,11000
2007-06-21,58.5,61.0,57.0,58.79999923706055,42.87627029418945,24700
2007-06-22,58.20000076293945,59.150001525878906,57.150001525878906,57.75,42.110618591308594,7800
2007-06-25,58.04999923706055,58.45000076293945,57.349998474121094,57.70000076293945,42.074161529541016,7600
2007-06-26,58.04999923706055,58.349998474121094,57.29999923706055,57.54999923706055,41.964786529541016,5900
2007-06-27,57.5,57.95000076293945,56.349998474121094,56.599998474121094,41.27205276489258,7400
2007-06-28,55.25,57.900001525878906,55.25,56.70000076293945,41.344970703125,16700
2007-06-29,56.5,57.849998474121094,56.099998474121094,57.150001525878906,41.67310333251953,20100
2007-07-02,56.0,59.900001525878906,56.0,58.70000076293945,42.80335235595703,24900
2007-07-03,58.54999923706055,62.5,58.54999923706055,59.650001525878906,43.49607849121094,34400
2007-07-04,59.5,60.25,57.599998474121094,58.95000076293945,42.98564529418945,11100
2007-07-05,59.0,59.5,58.099998474121094,59.150001525878906,43.13148498535156,13500
2007-07-06,59.0,59.29999923706055,57.54999923706055,58.04999923706055,42.329376220703125,12200
2007-07-09,59.79999923706055,62.54999923706055,58.29999923706055,60.45000076293945,44.07942581176758,50900
2007-07-10,60.25,64.19999694824219,60.25,61.79999923706055,45.06383514404297,91700
2007-07-11,60.04999923706055,69.4000015258789,60.04999923706055,66.5,48.49102020263672,252100
2007-07-12,65.19999694824219,68.8499984741211,65.0,65.75,47.94412612915039,80700
2007-07-13,65.75,66.44999694824219,62.5,63.349998474121094,46.19407653808594,33800
2007-07-16,64.0999984741211,69.0,64.0999984741211,66.1500015258789,48.23580551147461,99200
2007-07-17,67.9000015258789,69.30000305175781,66.05000305175781,66.5,48.49102020263672,94500
2007-07-18,66.19999694824219,68.5,65.0,67.25,49.037906646728516,66600
2007-07-19,68.0999984741211,79.80000305175781,67.0999984741211,77.3499984741211,57.03882598876953,993500
2007-07-20,78.80000305175781,78.9000015258789,72.69999694824219,75.30000305175781,55.52714157104492,337900
2007-07-23,74.05000305175781,85.19999694824219,73.5,81.05000305175781,59.76725387573242,729100
2007-07-24,81.8499984741211,83.4000015258789,75.30000305175781,77.5999984741211,57.22319030761719,408700
2007-07-25,76.0,81.5999984741211,75.0,75.94999694824219,56.00645446777344,275100
2007-07-26,77.0,79.25,76.0,76.69999694824219,56.559513092041016,98500
2007-07-27,75.0,75.0,68.5,71.94999694824219,53.056800842285156,248700
2007-07-30,71.0,75.0,71.0,72.69999694824219,53.609859466552734,96100
2007-07-31,74.55000305175781,74.80000305175781,69.5,70.75,52.171905517578125,98200
2007-08-01,67.55000305175781,72.5,66.0,66.80000305175781,49.25912857055664,59510
2007-08-02,67.75,69.44999694824219,65.0999984741211,65.5999984741211,48.37423324584961,39600
2007-08-03,67.1500015258789,69.3499984741211,66.5,67.55000305175781,49.812191009521484,30700
2007-08-06,65.55000305175781,67.4000015258789,64.94999694824219,66.8499984741211,49.295997619628906,23300
2007-08-07,67.94999694824219,72.94999694824219,67.9000015258789,70.9000015258789,52.28251266479492,136100
2007-08-08,71.5,73.0999984741211,69.0999984741211,70.5999984741211,52.061302185058594,37600
2007-08-09,73.44999694824219,73.5,66.5,67.6500015258789,49.88593673706055,33100
2007-08-10,65.5,70.0,60.0,68.05000305175781,50.18090057373047,30000
2007-08-13,69.4000015258789,70.4000015258789,68.0999984741211,69.25,51.0657844543457,13304
2007-08-14,68.80000305175781,70.25,68.25,68.6500015258789,50.623348236083984,11500
2007-08-16,66.5,67.75,64.0,64.3499984741211,47.45246887207031,42872
2007-08-17,64.5,66.0,61.54999923706055,62.54999923706055,46.1251335144043,28952
2007-08-20,66.0,66.0,63.400001525878906,63.95000076293945,47.15750503540039,11347
2007-08-21,63.5,64.0,60.04999923706055,60.20000076293945,44.392208099365234,12640
2007-08-22,60.150001525878906,60.650001525878906,59.0,59.70000076293945,44.02350616455078,23894
2007-08-23,60.95000076293945,61.900001525878906,58.20000076293945,59.0,43.50731658935547,23315
2007-08-24,63.0,63.0,58.75,59.54999923706055,43.91289138793945,14000
2007-08-27,61.849998474121094,61.849998474121094,60.29999923706055,60.54999923706055,44.65030288696289,10859
2007-08-28,60.45000076293945,61.5,59.54999923706055,60.54999923706055,44.65030288696289,4946
2007-08-29,58.0,61.900001525878906,58.0,61.400001525878906,45.27710723876953,11000
2007-08-30,62.70000076293945,62.70000076293945,60.650001525878906,61.04999923706055,45.019012451171875,10915
2007-08-31,60.349998474121094,61.95000076293945,60.20000076293945,60.95000076293945,44.945274353027344,6619
2007-09-03,61.95000076293945,65.5,60.25,63.650001525878906,46.936279296875,38172
2007-09-04,65.0,65.5,64.0999984741211,64.69999694824219,47.7105598449707,15700
2007-09-05,63.45000076293945,66.5999984741211,63.45000076293945,64.9000015258789,47.85804748535156,21234
2007-09-06,65.25,71.9000015258789,65.0,69.44999694824219,51.2132682800293,125622
2007-09-07,71.4000015258789,75.44999694824219,70.6500015258789,72.80000305175781,53.68360900878906,173279
2007-09-10,71.0,72.0,70.0,71.05000305175781,52.39313507080078,44109
2007-09-11,70.9000015258789,71.69999694824219,68.0999984741211,69.0,50.88144302368164,23007
2007-09-12,69.75,70.5,68.0,69.05000305175781,50.91830825805664,28653
2007-09-13,68.0,74.3499984741211,68.0,69.1500015258789,50.9920539855957,21926
2007-09-14,70.0,70.5,66.1500015258789,67.05000305175781,49.4434814453125,28789
2007-09-17,69.0,69.19999694824219,68.0,68.30000305175781,50.36525344848633,11688
2007-09-18,66.0,71.9000015258789,65.5999984741211,69.69999694824219,51.397613525390625,31245
2007-09-19,71.69999694824219,72.4000015258789,70.0,70.1500015258789,51.729469299316406,42514
2007-09-20,72.0,72.0,70.0,71.19999694824219,52.50374221801758,70069
2007-09-21,71.9000015258789,71.9000015258789,70.0,70.0,51.61885452270508,34800
2007-09-24,70.0,72.5,69.44999694824219,71.0999984741211,52.43000793457031,43898
2007-09-25,70.0999984741211,72.05000305175781,70.0999984741211,70.8499984741211,52.24564743041992,23318
2007-09-26,71.05000305175781,78.4000015258789,70.1500015258789,75.0999984741211,55.37964630126953,177700
2007-09-27,76.0,76.0,72.69999694824219,74.0,54.568504333496094,46562
2007-09-28,75.8499984741211,75.8499984741211,72.75,73.0,53.83108139038086,23800
2007-10-01,73.0,74.0,69.9000015258789,72.0999984741211,53.16741943359375,56593
2007-10-03,72.0999984741211,73.0999984741211,69.0999984741211,70.25,51.803199768066406,24001
2007-10-04,70.0,71.0,69.0999984741211,69.25,51.0657844543457,14102
2007-10-05,69.0999984741211,70.8499984741211,68.30000305175781,70.0,51.61885452270508,16800
2007-10-08,69.05000305175781,69.5,66.25,66.9000015258789,49.33287811279297,28429
2007-10-09,66.0,68.94999694824219,65.0,67.9000015258789,50.07028579711914,13126
2007-10-10,66.0999984741211,69.19999694824219,66.0999984741211,68.0,50.14401626586914,15600
2007-10-11,68.0999984741211,68.0999984741211,67.0,67.5,49.77532196044922,13800
2007-10-12,66.80000305175781,69.0,65.1500015258789,65.69999694824219,48.44797897338867,11789
2007-10-15,65.75,74.0,65.4000015258789,70.5,51.987548828125,52885
2007-10-16,68.0999984741211,71.0,67.25,69.55000305175781,51.287017822265625,23460
2007-10-17,65.0999984741211,69.5,60.099998474121094,63.95000076293945,47.15750503540039,27900
2007-10-18,65.0,68.5,64.0999984741211,64.80000305175781,47.78430938720703,20436
2007-10-19,62.0,64.19999694824219,60.5,62.70000076293945,46.235740661621094,20082
2007-10-22,62.099998474121094,64.5,61.099998474121094,62.45000076293945,46.051387786865234,8181
2007-10-23,64.0,65.5,63.0,64.05000305175781,47.23125457763672,31635
2007-10-24,65.8499984741211,65.8499984741211,64.0,64.30000305175781,47.41560363769531,15106
2007-10-25,64.0,69.5,63.5,66.0999984741211,48.74293899536133,30915
2007-10-26,66.55000305175781,67.0,65.1500015258789,66.19999694824219,48.816680908203125,12756
2007-10-29,66.0,73.5,65.0999984741211,68.80000305175781,50.73395538330078,248895
2007-10-30,71.0,71.0,67.0,68.0,50.14401626586914,40945
2007-10-31,67.0,69.9000015258789,66.6500015258789,67.5999984741211,49.849056243896484,132548
2007-11-01,68.0,68.5,65.19999694824219,66.3499984741211,48.92729949951172,14851
2007-11-02,67.0,70.0,65.0999984741211,66.55000305175781,49.07477951049805,25660
2007-11-05,65.5,67.9000015258789,65.5,66.25,48.85354995727539,26224
2007-11-06,66.0,70.69999694824219,65.1500015258789,66.8499984741211,49.295997619628906,44067
2007-11-07,66.1500015258789,66.6500015258789,65.0,65.6500015258789,48.411109924316406,9497
2007-11-08,63.150001525878906,65.75,61.599998474121094,62.5,46.0882568359375,25174
2007-11-12,62.099998474121094,65.5,62.0,64.5,47.563079833984375,17130
2007-11-13,65.0,67.5,63.04999923706055,66.0,48.66920471191406,14470
2007-11-14,64.1500015258789,67.44999694824219,64.1500015258789,66.5999984741211,49.11164855957031,30686
2007-11-15,67.25,69.0,66.69999694824219,67.44999694824219,49.738441467285156,23685
2007-11-16,70.0,76.9000015258789,68.94999694824219,72.75,53.646728515625,165615
2007-11-19,75.0,87.30000305175781,75.0,87.30000305175781,64.37609100341797,292162
2007-11-20,88.0,94.30000305175781,85.6500015258789,87.3499984741211,64.4129409790039,569854
2007-11-21,88.0,95.4000015258789,85.0,87.0,64.15486145019531,423855
2007-11-22,88.80000305175781,90.0,81.19999694824219,84.25,62.12697219848633,145270
2007-11-23,86.80000305175781,93.4000015258789,85.0,92.55000305175781,68.24748992919922,356231
2007-11-26,94.0,96.80000305175781,90.0999984741211,91.5999984741211,67.54695892333984,163485
2007-11-27,92.0,92.0,88.0,88.30000305175781,65.1135025024414,36389
2007-11-28,91.0,91.44999694824219,88.0,89.0,65.62967681884766,101886
2007-11-29,89.94999694824219,89.94999694824219,85.30000305175781,86.75,63.97050476074219,274645
2007-11-30,86.0999984741211,89.5,84.05000305175781,87.6500015258789,64.6341781616211,89869
2007-12-03,86.05000305175781,92.80000305175781,86.05000305175781,91.25,67.28885650634766,143118
2007-12-04,91.5,93.9000015258789,88.0,88.3499984741211,65.15036010742188,176436
2007-12-05,91.0,105.30000305175781,88.0,101.4000015258789,74.7735824584961,513573
2007-12-06,105.0,110.9000015258789,100.0,102.80000305175781,75.80596923828125,659277
2007-12-07,105.0,106.0,92.0,96.3499984741211,71.04965209960938,315934
2007-12-10,97.0,103.69999694824219,94.5,98.80000305175781,72.85633087158203,123579
2007-12-11,100.0,102.5999984741211,97.0,98.25,72.45075988769531,205811
2007-12-12,92.0999984741211,104.5,92.0999984741211,97.1500015258789,71.63958740234375,167690
2007-12-13,97.75,101.6500015258789,96.19999694824219,96.9000015258789,71.45523071289062,68537
2007-12-14,100.0,104.0,98.25,102.69999694824219,75.73222351074219,158445
2007-12-17,102.5,106.0,93.0999984741211,95.0,70.05415344238281,89491
2007-12-18,95.5,98.5999984741211,92.30000305175781,94.0,69.31675720214844,37700
2007-12-19,95.80000305175781,99.80000305175781,89.0,91.1500015258789,67.21510314941406,87074
2007-12-20,92.0,93.94999694824219,86.0999984741211,87.8499984741211,64.78164672851562,36343
2007-12-24,93.44999694824219,95.0,89.5999984741211,93.80000305175781,69.16925048828125,42346
2007-12-26,94.94999694824219,99.3499984741211,92.0,98.25,72.45075988769531,115343
2007-12-27,98.69999694824219,116.69999694824219,98.69999694824219,115.19999694824219,84.94987487792969,1026135
2007-12-28,116.0,118.94999694824219,110.5999984741211,113.5999984741211,83.77001953125,594950
2007-12-31,115.0,118.4000015258789,109.5,110.75,81.66839599609375,258441
2008-01-01,112.5,118.0,110.0,113.8499984741211,83.95437622070312,196399
2008-01-02,111.0,116.9000015258789,108.3499984741211,109.5999984741211,80.82036590576172,133184
2008-01-03,109.5999984741211,123.4000015258789,108.0999984741211,113.4000015258789,83.62252807617188,606735
2008-01-04,114.5,118.0,105.5999984741211,107.55000305175781,79.30867004394531,227502
2008-01-07,107.55000305175781,122.0,106.0,120.44999694824219,88.82129669189453,599541
2008-01-08,125.0,127.0,111.25,114.6500015258789,84.5443115234375,380792
2008-01-09,119.0,121.30000305175781,110.69999694824219,115.5,85.17110443115234,274022
2008-01-10,117.0,119.4000015258789,106.0999984741211,107.69999694824219,79.41927337646484,145444
2008-01-11,108.0,113.0,104.0,108.0,79.64051818847656,117629
2008-01-14,108.9000015258789,113.0,105.05000305175781,108.05000305175781,79.67738342285156,65239
