Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,169.85000610351562,169.875,169.85000610351562,169.875,78.55619812011719,50
2002-07-02,170.0,177.5,170.0,172.5,79.77008056640625,216
2002-07-03,174.0,174.0,172.5,172.6999969482422,79.86255645751953,14
2002-07-04,169.5,169.5,164.5,164.5500030517578,76.09373474121094,22
2002-07-05,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.09373474121094,0
2002-07-08,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,76.09373474121094,0
2002-07-09,172.0,172.0,172.0,172.0,79.53886413574219,40
2002-07-10,179.5,179.5,163.5,167.5,77.45791625976562,112
2002-07-11,162.5,167.5,162.5,162.5,78.42311096191406,142
2002-07-12,162.5,162.5,162.5,162.5,78.42311096191406,0
2002-07-15,162.5,162.5,162.5,162.5,78.42311096191406,0
2002-07-16,156.0,164.0,156.0,161.5,77.94049835205078,150
2002-07-17,166.5,169.5,158.0,158.0,76.25139617919922,450
2002-07-18,165.5,165.75,165.5,165.75,79.9915771484375,70
2002-07-19,165.75,165.75,165.75,165.75,79.9915771484375,0
2002-07-22,172.5,172.5,160.0,160.0500030517578,77.2407455444336,312
2002-07-23,161.0,161.0,160.0,160.0,77.21659088134766,1144
2002-07-24,161.0,161.0,160.0,160.0,77.21659088134766,250
2002-07-25,160.0,160.0,160.0,160.0,77.21659088134766,50
2002-07-26,159.25,162.75,157.5,157.5,76.01008605957031,230
2002-07-29,158.25,158.25,158.0,158.0,76.25139617919922,800
2002-07-30,162.375,162.375,162.375,162.375,78.3627700805664,120
2002-07-31,159.5,159.5,159.5,159.5,76.97531127929688,180
2002-08-01,167.1999969482422,167.1999969482422,165.0,165.0,79.62962341308594,110
2002-08-02,165.0,172.375,165.0,165.5,79.87091827392578,448
2002-08-05,165.5,165.5,165.5,165.5,79.87091827392578,0
2002-08-06,165.5,165.5,165.5,165.5,79.87091827392578,0
2002-08-07,172.5,173.77499389648438,172.5,173.77499389648438,83.86444854736328,40
2002-08-08,180.75,182.47500610351562,175.0,178.1999969482422,86.0,452
2002-08-09,180.0,180.0,172.60000610351562,178.25,86.02410888671875,420
2002-08-12,179.75,179.75,172.5,179.3000030517578,86.53084564208984,470
2002-08-13,180.0,180.0,180.0,180.0,86.86865997314453,50
2002-08-14,180.0,180.0,175.02499389648438,180.0,86.86865997314453,310
2002-08-15,180.0,180.0,180.0,180.0,86.86865997314453,0
2002-08-16,175.125,175.125,175.125,175.125,84.51597595214844,36
2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,83.26118469238281,40
2002-08-20,177.5,177.5,177.5,177.5,85.66217041015625,20
2002-08-21,175.0,175.0,173.125,173.125,83.55077362060547,220
2002-08-22,179.5,179.5,179.5,179.5,86.62736511230469,10
2002-08-23,173.0,178.75,173.0,177.5,85.66217041015625,232
2002-08-26,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.63941955566406,10
2002-08-27,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,86.63941955566406,0
2002-08-28,175.0,175.0,175.0,175.0,84.4556655883789,100
2002-08-29,175.0,175.0,175.0,175.0,84.4556655883789,0
2002-08-30,175.0,175.0,175.0,175.0,84.4556655883789,200
2002-09-02,175.0,175.0,175.0,175.0,84.4556655883789,0
2002-09-03,175.10000610351562,177.0,175.0,177.0,85.42085266113281,192
2002-09-04,177.0,177.0,177.0,177.0,85.42085266113281,0
2002-09-05,177.0,177.0,177.0,177.0,85.42085266113281,0
2002-09-06,177.39999389648438,177.39999389648438,172.5,174.75,84.33499145507812,200
2002-09-09,174.75,174.75,174.75,174.75,84.33499145507812,0
2002-09-10,174.75,174.75,174.75,174.75,84.33499145507812,0
2002-09-11,175.0,175.0,175.0,175.0,84.4556655883789,200
2002-09-12,175.0,175.0,175.0,175.0,84.4556655883789,0
2002-09-13,178.0,178.0,172.5,172.5,83.24913787841797,348
2002-09-16,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,84.23847198486328,4
2002-09-17,176.5,176.5,176.5,176.5,85.17955780029297,200
2002-09-18,175.0,177.0,174.5,174.5,84.21435546875,480
2002-09-19,172.5,177.0,172.5,175.1999969482422,84.55217742919922,108
2002-09-20,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55217742919922,0
2002-09-23,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55217742919922,0
2002-09-24,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,84.55217742919922,0
2002-09-25,182.5,182.5,181.5,181.9250030517578,87.79767608642578,336
2002-09-26,179.5,180.0,175.0,175.1750030517578,84.54008483886719,1200
2002-09-27,175.0,175.0,175.0,175.0,84.4556655883789,194
2002-09-30,175.0,175.0,175.0,175.0,84.4556655883789,0
2002-10-01,175.0,175.0,175.0,175.0,84.4556655883789,0
2002-10-02,175.0,175.0,175.0,175.0,84.4556655883789,0
2002-10-03,174.5,174.5,174.5,174.5,84.21435546875,100
2002-10-04,177.5,177.5,175.125,176.27499389648438,85.07096862792969,50
2002-10-07,175.0,175.0,175.0,175.0,84.4556655883789,400
2002-10-08,175.0,175.0,175.0,175.0,84.4556655883789,48
2002-10-09,173.5,173.5,173.5,173.5,83.73175048828125,2
2002-10-10,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-11,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-14,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-15,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-16,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-17,173.5,173.5,173.5,173.5,83.73175048828125,100
2002-10-18,173.5,173.5,173.5,173.5,83.73175048828125,0
2002-10-21,174.5,182.0,174.5,182.0,87.83387756347656,54
2002-10-22,180.0,191.0,177.52499389648438,187.0500030517578,90.27104949951172,286
2002-10-23,194.89999389648438,195.0,185.5,189.875,91.6343765258789,1114
2002-10-24,189.85000610351562,189.85000610351562,182.5,184.3249969482422,88.9559326171875,544
2002-10-25,184.97500610351562,184.97500610351562,175.5,184.5,89.0403823852539,232
2002-10-28,177.5,189.5,177.5,179.0,86.38607025146484,400
2002-10-29,180.25,180.3000030517578,180.25,180.27499389648438,87.00138092041016,198
2002-10-30,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,87.00138092041016,0
2002-10-31,180.27499389648438,180.27499389648438,180.27499389648438,180.27499389648438,87.00138092041016,0
2002-11-01,180.25,180.25,180.0,180.0,86.86865997314453,96
2002-11-04,180.0,180.0,180.0,180.0,86.86865997314453,0
2002-11-05,187.47500610351562,187.47500610351562,185.0,185.0,89.28168487548828,92
2002-11-06,185.0,185.0,185.0,185.0,89.28168487548828,0
2002-11-07,180.75,180.75,180.5,180.5749969482422,87.14617156982422,50
2002-11-08,182.5,182.5,182.5,182.5,88.07518005371094,200
2002-11-11,182.5,182.5,182.5,182.5,88.07518005371094,0
2002-11-12,182.5,182.5,182.5,182.5,88.07518005371094,0
2002-11-13,182.5,182.5,182.5,182.5,88.07518005371094,0
2002-11-14,182.5,182.5,182.5,182.5,88.07518005371094,0
2002-11-15,184.0,184.0,184.0,184.0,88.79910278320312,40
2002-11-18,184.0,184.0,184.0,184.0,88.79910278320312,0
2002-11-19,184.0,184.0,184.0,184.0,88.79910278320312,0
2002-11-20,182.0,182.5,175.14999389648438,175.14999389648438,84.52803802490234,60
2002-11-21,175.0,175.0,167.0,167.1750030517578,80.67926788330078,1356
2002-11-22,170.25,175.5,170.25,174.9499969482422,84.4315185546875,120
2002-11-25,182.0,182.0,168.5749969482422,175.0,84.4556655883789,398
2002-11-26,175.0,175.0,175.0,175.0,84.4556655883789,58
2002-11-27,177.39999389648438,177.39999389648438,168.0,168.0,81.07742309570312,480
2002-11-28,174.875,174.9499969482422,174.875,174.9499969482422,84.4315185546875,52
