Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,478.8500061035156,478.8500061035156,466.0,467.6499938964844,465.7188415527344,50561
2022-04-18,467.0,467.0,457.1000061035156,459.25,457.3535461425781,59690
2022-04-19,465.0,470.8500061035156,441.0,449.1000061035156,447.2454528808594,82409
2022-04-20,455.75,460.0,449.95001220703125,451.45001220703125,449.58575439453125,58997
2022-04-21,456.0,467.5,451.6499938964844,455.3999938964844,453.5194091796875,128700
2022-04-22,452.0,461.0,451.29998779296875,457.1499938964844,455.26220703125,55152
2022-04-25,452.1000061035156,456.0,446.29998779296875,449.95001220703125,448.0919494628906,45650
2022-04-26,453.54998779296875,460.0,437.29998779296875,442.45001220703125,440.6229248046875,90925
2022-04-27,437.0,443.6499938964844,435.95001220703125,437.95001220703125,436.1415100097656,42820
2022-04-28,441.8999938964844,441.8999938964844,435.04998779296875,437.3500061035156,435.5439758300781,47346
2022-04-29,442.79998779296875,442.79998779296875,425.0,427.29998779296875,425.5354309082031,60220
2022-05-02,417.0,427.6499938964844,401.54998779296875,419.0,417.2697448730469,52461
2022-05-04,421.0,427.0,416.0,419.04998779296875,417.31951904296875,37442
2022-05-05,433.0,440.0,425.04998779296875,428.8999938964844,427.1288757324219,62154
2022-05-06,418.0,424.8999938964844,418.0,420.45001220703125,418.7137756347656,48830
2022-05-09,420.45001220703125,435.0,416.29998779296875,425.75,423.99188232421875,76881
2022-05-10,432.0,434.0,424.04998779296875,426.1000061035156,424.3404541015625,52151
2022-05-11,425.0,429.95001220703125,416.45001220703125,421.8500061035156,420.10797119140625,84055
2022-05-12,416.0,424.20001220703125,416.0,420.20001220703125,418.46478271484375,61810
2022-05-13,423.0,429.8999938964844,423.0,426.04998779296875,424.2906188964844,67549
2022-05-16,430.0,435.0,425.0,432.3999938964844,430.6144104003906,41368
2022-05-17,435.0,462.45001220703125,429.5,443.3999938964844,441.5689697265625,86848
2022-05-18,448.8999938964844,448.8999938964844,426.6499938964844,429.95001220703125,428.174560546875,67099
2022-05-19,421.0,435.0,421.0,426.6000061035156,424.8383483886719,46941
2022-05-20,435.0,453.8999938964844,428.0,447.8500061035156,446.0006103515625,214604
2022-05-23,440.04998779296875,456.75,440.04998779296875,446.45001220703125,444.6064147949219,49275
2022-05-24,450.0,452.0,433.04998779296875,438.1000061035156,436.2908935546875,28997
2022-05-25,450.0,454.0,435.6499938964844,440.70001220703125,438.880126953125,139324
2022-05-26,440.0,449.54998779296875,431.04998779296875,442.95001220703125,441.120849609375,80381
2022-05-27,452.0,452.0,438.25,440.8999938964844,439.0793151855469,36393
2022-05-30,442.1000061035156,450.0,441.70001220703125,447.54998779296875,445.7018127441406,46357
2022-05-31,447.1000061035156,455.1499938964844,441.20001220703125,442.45001220703125,440.6229248046875,39334
2022-06-01,449.1000061035156,450.0,439.5,442.3500061035156,440.5233154296875,33619
2022-06-02,449.54998779296875,458.0,446.04998779296875,454.0,452.1252136230469,70004
2022-06-03,464.8999938964844,472.0,460.29998779296875,467.1499938964844,465.22088623046875,182804
2022-06-06,473.0,473.0,455.0,460.1499938964844,458.2497863769531,43260
2022-06-07,456.0,471.95001220703125,456.0,469.3500061035156,467.4118347167969,57895
2022-06-08,468.3500061035156,471.3999938964844,461.0,464.1499938964844,462.2333068847656,135377
2022-06-09,464.79998779296875,482.0,462.8500061035156,477.20001220703125,475.22943115234375,97211
2022-06-10,461.1000061035156,473.5,461.1000061035156,468.6499938964844,466.7146911621094,40090
2022-06-13,458.0,465.75,454.04998779296875,455.20001220703125,453.3202819824219,45507
2022-06-14,464.0,464.0,455.0,455.29998779296875,453.4198303222656,31857
2022-06-15,451.0,466.0,451.0,461.29998779296875,459.3950500488281,37585
2022-06-16,463.0,475.29998779296875,460.0,463.0,461.0880432128906,116766
2022-06-17,463.0,471.5,457.54998779296875,463.79998779296875,461.8847351074219,67151
2022-06-20,461.0,471.3500061035156,455.79998779296875,462.6000061035156,460.689697265625,264609
2022-06-21,458.29998779296875,471.0,451.04998779296875,465.70001220703125,463.77691650390625,62865
2022-06-22,469.95001220703125,469.95001220703125,459.0,461.3500061035156,459.4448547363281,50231
2022-06-23,461.0,463.79998779296875,444.0,447.3500061035156,445.502685546875,66163
2022-06-24,458.0,458.0,441.0,442.20001220703125,440.3739318847656,23699
2022-06-27,444.0,452.6499938964844,443.0,449.75,447.89276123046875,27727
2022-06-28,451.79998779296875,454.79998779296875,446.29998779296875,451.54998779296875,449.685302734375,17976
2022-06-29,451.54998779296875,466.70001220703125,451.54998779296875,460.54998779296875,458.6481628417969,48483
2022-06-30,456.5,462.79998779296875,455.79998779296875,460.04998779296875,458.15020751953125,20917
2022-07-01,460.0,463.3500061035156,450.8500061035156,455.79998779296875,453.91778564453125,22814
2022-07-04,452.0,467.29998779296875,452.0,464.1499938964844,462.2333068847656,24664
2022-07-05,470.8999938964844,489.8999938964844,466.79998779296875,483.8999938964844,481.9017333984375,254292
2022-07-06,489.0,490.0,475.25,479.8500061035156,477.86846923828125,383395
2022-07-07,483.6000061035156,489.45001220703125,475.25,480.6000061035156,478.6153869628906,80091
2022-07-08,484.20001220703125,484.20001220703125,463.20001220703125,464.95001220703125,463.0299987792969,59271
2022-07-11,465.25,474.54998779296875,465.25,472.1000061035156,470.1504821777344,32916
2022-07-12,467.70001220703125,474.29998779296875,463.0,463.70001220703125,461.7851867675781,14088
2022-07-13,507.70001220703125,507.70001220703125,470.0,473.6000061035156,471.644287109375,95621
2022-07-14,479.0,479.0,472.1000061035156,475.0,473.03851318359375,18050
2022-07-15,481.0,481.0,463.5,468.5,466.5653381347656,33254
2022-07-18,468.5,480.0,466.8500061035156,470.0,468.05914306640625,29172
2022-07-19,470.5,488.6499938964844,469.25,481.1000061035156,479.1133117675781,52178
2022-07-20,483.0,488.20001220703125,469.0,473.8500061035156,471.89324951171875,108173
2022-07-21,476.5,483.0,472.20001220703125,476.79998779296875,474.8310241699219,29890
2022-07-22,480.95001220703125,482.8999938964844,474.1000061035156,477.3500061035156,475.3788146972656,100827
2022-07-25,479.0,489.0,476.5,478.6000061035156,476.6236267089844,71621
2022-07-26,479.0,479.95001220703125,473.04998779296875,475.0,473.03851318359375,30813
2022-07-27,475.0,479.8500061035156,470.0,475.20001220703125,473.2376708984375,17454
2022-07-28,478.0,482.54998779296875,474.5,475.3500061035156,473.3870544433594,101443
2022-07-29,476.0,480.6000061035156,473.0,475.6000061035156,473.63604736328125,76144
2022-08-01,484.45001220703125,501.95001220703125,478.1000061035156,494.8500061035156,492.8065185546875,163124
2022-08-02,494.8500061035156,508.0,486.0,487.3999938964844,485.38726806640625,123871
2022-08-03,485.1000061035156,490.0,472.04998779296875,476.0,474.03436279296875,80246
2022-08-04,476.0,484.0,472.20001220703125,475.20001220703125,473.2376708984375,26631
2022-08-05,483.6000061035156,483.6000061035156,474.5,476.45001220703125,474.4825134277344,26809
2022-08-08,473.5,481.1499938964844,463.6000061035156,470.1000061035156,468.15875244140625,73513
2022-08-10,473.1000061035156,479.3999938964844,466.54998779296875,475.70001220703125,473.7356262207031,47959
2022-08-11,475.75,496.0,475.04998779296875,492.6000061035156,490.5658264160156,186428
2022-08-12,490.0,495.0,485.5,493.3500061035156,491.3127136230469,46547
2022-08-16,497.0,527.9000244140625,490.1000061035156,524.7999877929688,522.6328735351562,425624
2022-08-17,529.4500122070312,539.0,516.3499755859375,526.0,523.827880859375,318087
2022-08-18,521.7000122070312,533.0,515.0999755859375,528.5499877929688,526.3673706054688,110153
2022-08-19,530.0,534.7000122070312,514.8499755859375,525.0,522.83203125,231975
2022-08-22,525.0,540.0,514.0,534.2000122070312,531.9940185546875,119335
2022-08-23,542.5,547.5,526.2999877929688,531.9500122070312,529.7532958984375,119831
2022-08-24,535.0,559.7999877929688,527.0499877929688,554.5499877929688,552.2599487304688,251092
2022-08-25,563.9000244140625,566.0,548.4500122070312,557.0999755859375,554.7994384765625,183870
2022-08-26,554.9500122070312,560.9500122070312,541.0,542.9000244140625,540.6581420898438,68572
2022-08-29,521.0,552.4500122070312,510.0,543.7999877929688,541.5543823242188,72603
2022-08-30,548.0,563.7999877929688,544.2000122070312,550.9000244140625,548.6250610351562,130309
2022-09-01,555.0,576.0,555.0,568.0999755859375,565.7540283203125,267292
2022-09-02,570.0,575.5,562.0,565.6500244140625,563.314208984375,145279
2022-09-05,569.9000244140625,571.3499755859375,553.0,556.6500244140625,554.351318359375,61942
2022-09-06,561.1500244140625,567.9500122070312,551.0,555.5499877929688,553.255859375,43485
2022-09-07,555.5499877929688,562.1500244140625,552.5,555.0999755859375,552.8076782226562,30344
2022-09-08,556.0,564.0,552.0,558.2999877929688,555.9945068359375,59022
2022-09-09,562.0,565.2999877929688,557.4500122070312,559.6500244140625,557.3389282226562,45307
2022-09-12,569.4500122070312,572.0999755859375,560.0,568.0499877929688,565.7042236328125,104003
2022-09-13,570.0,570.0,562.0499877929688,565.6500244140625,563.314208984375,48877
2022-09-14,555.5,580.0,555.5,557.6500244140625,555.3472290039062,131392
2022-09-15,568.2000122070312,579.0,554.5,558.7000122070312,556.3928833007812,57268
2022-09-16,564.0,564.0,551.5,559.25,556.9405517578125,90901
2022-09-19,559.25,572.0,557.25,562.0,559.6792602539062,63509
2022-09-20,564.2999877929688,575.0,562.0499877929688,570.4000244140625,568.0445556640625,97677
2022-09-21,571.9500122070312,585.0,560.5999755859375,566.25,563.9116821289062,84665
2022-09-22,565.0,572.0499877929688,559.7999877929688,566.1500244140625,563.8120727539062,39071
2022-09-23,572.0,572.0,555.0499877929688,558.2000122070312,555.8948974609375,45783
2022-09-26,550.0,550.0,536.0,542.6500244140625,540.4091186523438,74100
2022-09-27,542.6500244140625,551.0499877929688,536.0,541.6500244140625,539.413330078125,27399
2022-09-28,550.0,555.0,535.0499877929688,538.1500244140625,535.927734375,76658
2022-09-29,546.0,548.9500122070312,520.0499877929688,524.6500244140625,522.4835205078125,17225
2022-09-30,525.0,539.4500122070312,523.0499877929688,531.5,529.30517578125,26243
2022-10-03,532.0,539.6500244140625,511.79998779296875,515.2000122070312,513.072509765625,34159
2022-10-04,524.9000244140625,528.5499877929688,517.4500122070312,525.1500244140625,522.9814453125,19562
2022-10-06,522.3499755859375,538.0,522.3499755859375,533.0999755859375,530.8985595703125,27554
2022-10-07,525.0,542.0,525.0,533.1500244140625,530.9483642578125,30149
2022-10-10,532.0,539.0,522.2000122070312,531.75,529.5541381835938,42328
2022-10-11,537.75,546.5,534.7000122070312,543.5999755859375,541.355224609375,50703
2022-10-12,549.0,550.0,530.0,536.4500122070312,534.2347412109375,32310
2022-10-13,536.0,546.0,525.0499877929688,534.9000244140625,532.691162109375,32336
2022-10-14,540.0,541.8499755859375,527.0,527.5,525.3217163085938,16780
2022-10-17,525.0,550.2000122070312,518.2999877929688,545.7999877929688,543.5460815429688,46726
2022-10-18,547.0,557.1500244140625,540.5499877929688,550.0,547.728759765625,32556
2022-10-19,549.7999877929688,552.0,545.3499755859375,550.2000122070312,547.9279174804688,58132
2022-10-20,548.0,567.9000244140625,535.2000122070312,566.1500244140625,563.8120727539062,48729
2022-10-21,561.0,587.0,561.0,580.2999877929688,577.9036254882812,155555
2022-10-24,588.5,589.7999877929688,570.0,575.8499755859375,573.4720458984375,23698
2022-10-25,577.9500122070312,577.9500122070312,552.0,553.7999877929688,551.5130615234375,26612
2022-10-27,555.4000244140625,559.0,544.2999877929688,547.0499877929688,544.7908935546875,25501
2022-10-28,550.0,555.9000244140625,541.0,544.5,542.2515258789062,24314
2022-10-31,542.0,550.1500244140625,538.0999755859375,540.25,538.01904296875,19024
2022-11-01,550.0,550.0,535.0499877929688,540.7999877929688,538.5667724609375,20769
2022-11-02,546.7999877929688,546.7999877929688,535.0,540.2000122070312,537.96923828125,12245
2022-11-03,537.2000122070312,552.0,536.9500122070312,545.2000122070312,542.9486083984375,21563
2022-11-04,545.2999877929688,545.2999877929688,532.0999755859375,534.3499755859375,532.1433715820312,15449
2022-11-07,545.0,545.0,527.0,529.4000244140625,527.2138671875,17855
2022-11-09,528.0,541.75,525.0499877929688,537.0999755859375,534.8820190429688,26979
2022-11-10,537.0999755859375,544.7000122070312,531.0,539.7000122070312,537.4713745117188,16604
2022-11-11,539.7000122070312,573.25,531.6500244140625,560.9500122070312,558.6336059570312,94670
2022-11-14,562.5,583.9000244140625,551.0,575.75,573.3724365234375,113069
2022-11-15,566.0,571.9000244140625,558.0499877929688,560.1500244140625,557.8368530273438,23964
2022-11-16,555.0,564.4000244140625,552.5499877929688,556.25,553.9529418945312,13008
2022-11-17,556.1500244140625,561.1500244140625,547.0,550.9500122070312,548.6748657226562,10338
2022-11-18,551.0,560.4500122070312,544.0,550.3499755859375,548.0772705078125,21774
2022-11-21,546.0,558.0,545.0,555.7000122070312,553.4052734375,18704
2022-11-22,554.0,557.9500122070312,550.25,555.2000122070312,552.9073486328125,16605
2022-11-23,553.2999877929688,560.9000244140625,550.5999755859375,554.5499877929688,552.2599487304688,15571
2022-11-24,550.5499877929688,581.0,550.5499877929688,575.5,573.1234741210938,62293
2022-11-25,575.5,575.5,567.0499877929688,571.75,569.388916015625,33996
2022-11-28,560.0499877929688,587.0,560.0499877929688,577.7000122070312,575.3143920898438,86238
2022-11-29,580.0,588.9500122070312,575.0,577.9500122070312,575.5633544921875,96596
2022-11-30,584.9000244140625,584.9000244140625,559.6500244140625,562.3499755859375,560.0277709960938,36725
2022-12-01,568.5,579.5,561.0999755859375,571.25,568.8910522460938,40000
2022-12-02,565.2000122070312,577.0999755859375,564.0999755859375,572.0,569.637939453125,33290
2022-12-05,572.0,629.2000122070312,572.0,629.2000122070312,626.6017456054688,463153
2022-12-06,647.0,659.0,613.9000244140625,616.3499755859375,613.8047485351562,520720
2022-12-07,614.1500244140625,636.5,610.0499877929688,620.75,618.1866455078125,281017
2022-12-08,627.9500122070312,627.9500122070312,597.0,602.5999755859375,600.1115112304688,85081
2022-12-09,607.9500122070312,620.0,602.5499877929688,611.9500122070312,609.4229736328125,118780
2022-12-12,614.7999877929688,624.0,603.0,616.5999755859375,614.0537109375,79498
2022-12-13,616.5999755859375,634.7999877929688,616.5999755859375,622.9500122070312,620.3775634765625,96238
2022-12-14,622.0,625.0,603.0499877929688,606.4500122070312,603.9456787109375,45811
2022-12-15,600.0,615.4500122070312,600.0,602.7000122070312,600.211181640625,48874
2022-12-16,602.6500244140625,612.3499755859375,590.0,592.4000244140625,589.9536743164062,41168
2022-12-19,592.3499755859375,597.5499877929688,585.0,591.0499877929688,588.6092529296875,24708
2022-12-20,585.0,596.7999877929688,582.1500244140625,592.0999755859375,589.6549072265625,25878
2022-12-21,591.0499877929688,601.1500244140625,551.2000122070312,585.2999877929688,582.8829956054688,113643
2022-12-22,580.1500244140625,594.0499877929688,565.2000122070312,589.0999755859375,586.667236328125,92529
2022-12-23,576.0499877929688,584.9500122070312,565.25,576.6500244140625,574.2687377929688,97805
2022-12-26,565.25,589.4500122070312,565.25,575.4500122070312,573.07373046875,32100
2022-12-27,575.0,597.2999877929688,575.0,588.2000122070312,585.7710571289062,31797
2022-12-28,588.2000122070312,598.5,581.5499877929688,590.0999755859375,587.6631469726562,28125
2022-12-29,583.0499877929688,599.0,532.0,586.0999755859375,583.6796875,33277
2022-12-30,591.9500122070312,593.0499877929688,575.0499877929688,579.4000244140625,577.0073852539062,21389
2023-01-02,587.9000244140625,587.9000244140625,572.0,577.2000122070312,574.8165283203125,14877
2023-01-03,576.0,585.0,573.2000122070312,581.6500244140625,579.2481079101562,19967
2023-01-04,576.0,584.7000122070312,576.0,579.9000244140625,577.5053100585938,15452
2023-01-05,585.7000122070312,589.9000244140625,576.0,584.7999877929688,582.3850708007812,24816
2023-01-06,585.0,594.4500122070312,567.9500122070312,579.4000244140625,577.0073852539062,32621
2023-01-09,584.9500122070312,589.5499877929688,566.5999755859375,575.6500244140625,573.2728881835938,21433
2023-01-10,573.0,575.0,550.0,568.7999877929688,566.451171875,40888
2023-01-11,567.0,571.0,564.9500122070312,566.6500244140625,564.31005859375,17629
2023-01-12,572.2999877929688,572.2999877929688,564.5,565.4000244140625,563.065185546875,12017
2023-01-13,565.0,569.0,565.0,565.4500122070312,563.114990234375,10468
2023-01-16,565.9500122070312,577.0,565.0,572.5,570.1358642578125,44957
2023-01-17,567.0,579.0,567.0,573.5,571.1317138671875,15766
2023-01-18,570.0499877929688,584.2000122070312,570.0499877929688,581.4500122070312,579.0489501953125,19063
2023-01-19,582.8499755859375,584.9500122070312,574.0499877929688,580.2000122070312,577.8040771484375,15245
2023-01-20,580.2000122070312,585.0,579.0499877929688,580.25,577.8538818359375,14491
2023-01-23,575.0499877929688,591.0,575.0499877929688,585.6500244140625,583.2316284179688,30470
2023-01-24,585.6500244140625,589.9500122070312,582.9000244140625,584.6500244140625,582.2357177734375,18853
2023-01-25,581.2000122070312,590.0,576.75,586.5999755859375,584.1776123046875,25911
2023-01-27,584.5,587.6500244140625,559.0,572.5499877929688,570.1856689453125,46626
2023-01-30,570.0,576.5,564.0,570.75,568.3931274414062,20838
2023-01-31,578.0,625.4000244140625,570.0,613.2999877929688,610.7673950195312,143227
2023-02-01,617.9000244140625,625.0,602.7000122070312,616.4500122070312,613.9043579101562,118926
2023-02-02,615.0,645.9500122070312,599.75,638.0499877929688,635.4151611328125,134402
2023-02-03,638.0499877929688,649.7999877929688,626.0999755859375,637.0999755859375,634.4690551757812,115517
2023-02-06,644.4500122070312,646.0,628.0,635.0,632.3777465820312,42701
2023-02-07,635.0,648.0,630.0,635.7000122070312,633.0748901367188,63463
2023-02-08,629.3499755859375,647.0,628.5999755859375,644.2999877929688,641.6393432617188,64389
2023-02-09,644.9000244140625,669.75,630.25,637.1500244140625,634.5189208984375,169955
2023-02-10,616.0,654.5,616.0,640.0499877929688,637.4069213867188,61262
2023-02-13,657.4000244140625,657.4000244140625,625.75,635.4000244140625,632.7761840820312,33527
2023-02-14,626.0,645.0,626.0,636.7000122070312,634.0707397460938,31051
2023-02-15,645.9500122070312,660.0,636.5499877929688,645.5999755859375,642.9339599609375,62994
2023-02-16,641.5,657.9000244140625,641.5,645.3499755859375,642.6849975585938,39447
2023-02-17,651.0,651.0,630.0,636.6500244140625,634.02099609375,58084
2023-02-20,643.7999877929688,645.4500122070312,637.0,640.5,637.8551025390625,20347
2023-02-21,637.5,638.25,620.0,632.5,629.8881225585938,50843
2023-02-22,620.5499877929688,640.0,620.5499877929688,635.0,632.3777465820312,34348
2023-02-23,636.0999755859375,645.5499877929688,632.5,636.8499755859375,634.2200927734375,38143
2023-02-24,637.0,649.0,636.0499877929688,642.0499877929688,639.398681640625,38836
2023-02-27,650.0,650.0,604.2000122070312,628.2999877929688,625.7054443359375,66404
2023-02-28,626.9500122070312,638.0,621.0,626.9000244140625,624.3112182617188,35900
2023-03-01,621.5499877929688,650.0,621.0,639.0999755859375,636.4608154296875,62912
2023-03-02,640.0,672.0,630.25,666.4000244140625,663.6481323242188,128515
2023-03-03,675.0,695.0,662.5499877929688,683.7999877929688,680.9762573242188,363449
2023-03-06,687.7000122070312,698.9500122070312,671.0499877929688,675.1500244140625,672.3619995117188,174174
2023-03-08,667.4000244140625,686.0,667.4000244140625,680.4500122070312,677.64013671875,43114
2023-03-09,685.0,706.7999877929688,674.0,677.0999755859375,674.3038940429688,161941
2023-03-10,673.0,684.2000122070312,663.3499755859375,667.6500244140625,664.8930053710938,40103
2023-03-13,667.0,673.0499877929688,629.5499877929688,650.8499755859375,648.1622924804688,78403
2023-03-14,653.9500122070312,653.9500122070312,631.0,637.0999755859375,634.4690551757812,97524
2023-03-15,640.0499877929688,655.0,635.0999755859375,650.2000122070312,647.5150146484375,102635
2023-03-16,654.9000244140625,654.9000244140625,636.5499877929688,647.0,644.3282470703125,27436
2023-03-17,655.0,664.4500122070312,639.0999755859375,646.5,643.8302612304688,75103
2023-03-20,640.0499877929688,656.9500122070312,626.6500244140625,630.25,627.6473999023438,82859
2023-03-21,632.5,662.0,627.5999755859375,655.8499755859375,653.1416015625,142354
2023-03-22,651.1500244140625,672.0,651.1500244140625,659.2999877929688,656.577392578125,55407
2023-03-23,653.0,709.7999877929688,653.0,701.75,698.8521118164062,419258
2023-03-24,708.9000244140625,710.3499755859375,672.0999755859375,682.4000244140625,679.5820922851562,95441
2023-03-27,681.0,700.0,667.0999755859375,676.25,673.4574584960938,104647
2023-03-28,683.0,688.9500122070312,669.0499877929688,673.0999755859375,670.3204345703125,33529
