Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,126.0,130.9949951171875,126.0,128.07000732421875,106.40504455566406,1280
2008-04-29,130.5,134.47500610351562,126.0,134.47500610351562,111.72654724121094,1960
2008-04-30,141.1999969482422,141.1999969482422,137.0,139.8699951171875,116.20890808105469,8400
2008-05-02,142.0,144.0,137.9550018310547,138.54249572753906,115.10594940185547,920
2008-05-05,143.9499969482422,143.9499969482422,134.0,138.15499877929688,114.78401947021484,3380
2008-05-06,138.75,138.75,134.5,134.5,111.7473373413086,520
2008-05-07,132.75750732421875,135.2949981689453,128.0,129.82249450683594,107.86109161376953,2320
2008-05-08,130.07000732421875,132.0,127.5,131.23500061035156,109.03465270996094,2820
2008-05-09,128.0,129.89999389648438,125.0,128.14999389648438,106.47149658203125,840
2008-05-12,130.0,130.0,120.5,124.25,103.23127746582031,1120
2008-05-13,131.25,136.52999877929688,128.75,130.1875,108.1643295288086,1640
2008-05-14,128.75750732421875,133.75,127.5,132.17999267578125,109.81977081298828,500
2008-05-15,134.9499969482422,138.75,131.0,136.1875,113.14933013916016,4240
2008-05-16,137.5,141.6999969482422,135.25,135.5500030517578,112.61970520019531,1420
2008-05-20,140.05250549316406,142.1999969482422,136.0500030517578,138.99749755859375,115.4840087890625,2400
2008-05-21,139.94500732421875,152.8975067138672,137.5,150.95249938964844,125.41663360595703,8100
2008-05-22,145.0,150.0,136.25,138.1475067138672,114.77779388427734,7480
2008-05-23,133.0,140.92999267578125,129.9499969482422,131.53500366210938,109.28388214111328,40080
2008-05-26,130.0,134.25,128.16000366210938,129.39500427246094,107.50589752197266,3560
2008-05-27,127.05999755859375,132.9375,127.05999755859375,128.2274932861328,106.53588104248047,2120
2008-05-28,122.44999694824219,130.4499969482422,122.44999694824219,125.6675033569336,104.40896606445312,2680
2008-05-29,129.5,129.5,125.80000305175781,126.12999725341797,104.79322052001953,1540
2008-05-30,127.5,127.5,123.1500015258789,123.71749877929688,102.7888412475586,2080
2008-06-02,122.5,125.0,119.0625,121.07250213623047,100.59127807617188,840
2008-06-03,117.5,119.5,114.94999694824219,117.36499786376953,97.51095581054688,1560
2008-06-04,113.0,128.5,113.0,115.5875015258789,96.03414916992188,3900
2008-06-05,114.43000030517578,114.43000030517578,111.70500183105469,111.79499816894531,92.8832015991211,660
2008-06-06,114.9000015258789,115.54499816894531,110.25,112.64250183105469,93.58734893798828,1360
2008-06-09,110.0,110.75,105.01249694824219,108.70249938964844,90.31383514404297,1640
2008-06-10,105.5,112.5,102.55500030517578,109.3550033569336,90.85596466064453,1780
2008-06-11,106.0,112.0,106.0,109.04499816894531,90.59841918945312,3720
2008-06-12,101.30999755859375,107.5,101.30999755859375,107.5,89.31478118896484,5640
2008-06-13,106.1500015258789,112.5,106.1500015258789,110.37249755859375,91.70133972167969,2580
2008-06-16,103.0,113.0,103.0,110.3499984741211,91.68265533447266,2680
2008-06-17,111.21499633789062,113.75,110.5,111.37999725341797,92.53838348388672,2320
2008-06-18,117.4000015258789,122.5199966430664,114.5,119.90750122070312,99.62337493896484,5260
2008-06-19,115.75749969482422,122.5,114.0,115.2699966430664,95.77037048339844,3120
2008-06-20,110.80999755859375,116.78500366210938,106.5,108.44000244140625,90.09574890136719,3640
2008-06-23,103.75749969482422,106.69000244140625,101.76249694824219,105.97000122070312,88.04359436035156,1560
2008-06-24,114.5,114.5,103.76499938964844,103.9000015258789,86.32377624511719,1080
2008-06-25,113.59500122070312,113.59500122070312,100.0,107.00250244140625,88.90142822265625,1740
2008-06-26,112.8949966430664,112.8949966430664,105.81500244140625,107.58000183105469,89.38124084472656,540
2008-06-27,100.6500015258789,106.05500030517578,100.6500015258789,104.25499725341797,86.61870574951172,1220
2008-06-30,102.5,106.0,101.40499877929688,103.86250305175781,86.29259490966797,2080
2008-07-01,100.40499877929688,105.94999694824219,100.40499877929688,102.46499633789062,85.13152313232422,2380
2008-07-02,102.5,105.0,101.5,104.5,86.82225799560547,1180
2008-07-03,106.0,108.0,99.94999694824219,100.0250015258789,83.10428619384766,4060
2008-07-04,99.0,102.5,96.76499938964844,98.94999694824219,82.21113586425781,1840
2008-07-07,97.50499725341797,103.19999694824219,97.50499725341797,102.02999877929688,84.77009582519531,540
2008-07-08,100.0,102.44499969482422,100.0,100.25,83.29119873046875,860
2008-07-09,112.48999786376953,112.5,103.22750091552734,106.91500091552734,88.82872009277344,3420
2008-07-10,102.65750122070312,110.5,102.6050033569336,109.37999725341797,90.87673950195312,5760
2008-07-11,102.25499725341797,111.5,102.25499725341797,106.9749984741211,88.87857818603516,1080
2008-07-14,102.0,107.94000244140625,102.0,104.69499969482422,86.98429107666016,1600
2008-07-15,101.5250015258789,108.25,101.50499725341797,105.0,87.2376937866211,1080
2008-07-16,101.55500030517578,104.94999694824219,101.55500030517578,103.6500015258789,86.94408416748047,440
2008-07-17,102.90499877929688,106.25,101.3550033569336,105.12000274658203,88.17716217041016,2120
2008-07-18,105.0,106.75,105.0,106.31500244140625,89.17957305908203,1720
2008-07-21,103.09500122070312,107.5,103.09500122070312,107.44499969482422,90.12744903564453,220
2008-07-22,105.05000305175781,113.5,105.05000305175781,112.41000366210938,94.29219055175781,1020
2008-07-23,115.0,124.94999694824219,115.0,119.9800033569336,100.64208221435547,2980
2008-07-24,123.5,123.5,115.75749969482422,120.35749816894531,100.958740234375,1240
2008-07-25,118.92500305175781,119.94999694824219,117.10250091552734,118.90249633789062,99.73824310302734,680
2008-07-28,118.49250030517578,121.0,117.75,119.9000015258789,100.57498931884766,4160
2008-07-29,115.0,119.0,115.0,119.0,99.82003784179688,520
2008-07-30,121.0,121.0,118.5,118.5,99.40062713623047,80
2008-07-31,117.30000305175781,119.91999816894531,114.55000305175781,117.49749755859375,98.55970001220703,740
2008-08-01,115.05000305175781,115.30750274658203,115.05000305175781,115.30750274658203,96.72268676757812,220
2008-08-04,119.74500274658203,119.94000244140625,119.49500274658203,119.49500274658203,100.23526000976562,120
2008-08-05,119.5999984741211,119.5999984741211,116.2699966430664,118.48999786376953,99.39222717285156,120
2008-08-06,118.5,119.94499969482422,116.75,117.23500061035156,98.33950805664062,2120
2008-08-07,120.0,120.0,116.25,118.5,99.40062713623047,680
2008-08-08,114.70500183105469,119.4000015258789,114.70500183105469,118.9574966430664,99.78438568115234,860
2008-08-11,121.0,121.0,118.0,119.26249694824219,100.04024505615234,720
2008-08-12,119.98500061035156,119.98500061035156,117.6500015258789,117.65499877929688,98.69181060791016,420
2008-08-13,116.25,116.26499938964844,116.25,116.26499938964844,97.52586364746094,80
2008-08-14,115.05000305175781,119.8949966430664,113.9000015258789,114.71499633789062,96.22567749023438,2040
2008-08-18,124.99250030517578,124.99250030517578,112.76000213623047,115.37999725341797,96.78350067138672,600
2008-08-19,115.0,115.0,110.0999984741211,110.73249816894531,92.88506317138672,1680
2008-08-20,112.5,113.0,112.5,113.0,94.78709411621094,100
2008-08-21,105.78250122070312,112.44999694824219,105.78250122070312,109.8375015258789,92.13430786132812,360
2008-08-22,108.75499725341797,114.5,108.75499725341797,112.5,94.36769104003906,680
2008-08-25,109.05000305175781,113.92749786376953,109.00499725341797,112.38999938964844,94.2754135131836,1600
2008-08-26,110.0,111.05000305175781,109.00499725341797,111.05000305175781,93.1513900756836,60
2008-08-27,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,93.1513900756836,0
2008-08-28,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,89.79610443115234,40
2008-08-29,103.00499725341797,110.77999877929688,103.00499725341797,108.99749755859375,91.42970275878906,580
2008-09-01,106.75,110.0,106.25499725341797,109.375,91.74635314941406,3380
2008-09-02,114.5999984741211,114.5999984741211,105.125,110.88999938964844,93.01718139648438,240
2008-09-04,110.00499725341797,113.5,108.77249908447266,109.31749725341797,91.69812774658203,2160
2008-09-05,108.73750305175781,111.98999786376953,108.73750305175781,110.80000305175781,92.94168853759766,960
2008-09-08,112.5,122.5,112.5,118.92749786376953,99.75921630859375,10000
2008-09-09,119.99500274658203,142.71499633789062,117.5,142.71499633789062,119.7127914428711,39000
2008-09-10,145.0,167.39999389648438,143.25,146.13250732421875,122.5794448852539,215220
2008-09-11,147.5,152.5050048828125,142.75750732421875,144.74249267578125,121.41346740722656,60820
2008-09-12,150.0,150.10000610351562,132.80499267578125,134.5625,112.8742446899414,42040
2008-09-15,126.25,130.0,123.0,125.25,105.06270599365234,43020
2008-09-16,120.0625,151.53750610351562,120.0,151.53750610351562,127.11326599121094,90120
2008-09-17,155.125,162.1999969482422,130.0,135.1999969482422,113.40898895263672,350244
2008-09-18,120.0,136.25,120.0,132.77499389648438,111.37483215332031,82314
2008-09-19,136.5,136.5,128.0500030517578,129.6999969482422,108.79544830322266,28312
2008-09-22,126.5,130.0,116.05000305175781,117.55000305175781,98.603759765625,55498
2008-09-23,115.5,117.0,113.5,114.30000305175781,95.87757873535156,21932
2008-09-24,113.05000305175781,123.94999694824219,111.6500015258789,113.44999694824219,95.16455841064453,34578
2008-09-25,108.5,114.8499984741211,107.80000305175781,109.17500305175781,91.5785903930664,7932
2008-09-26,107.05000305175781,107.05000305175781,99.0,100.57499694824219,84.36471557617188,11874
2008-09-29,98.5,98.5,88.05000305175781,91.55000305175781,76.79434967041016,13394
2008-09-30,87.875,87.875,82.0,83.9000015258789,70.37732696533203,8012
2008-10-01,82.0,98.25,82.0,95.44999694824219,80.06573486328125,26480
2008-10-03,93.0,93.4749984741211,84.6500015258789,85.42500305175781,71.65654754638672,13116
2008-10-06,82.5,82.5,77.6500015258789,78.42500305175781,65.78475952148438,8328
2008-10-07,77.0,85.0,75.0,78.4749984741211,65.82669830322266,10378
2008-10-08,75.0,75.5,68.5,70.92500305175781,59.49358367919922,4818
2008-10-10,71.0,71.0,57.349998474121094,61.67499923706055,51.734458923339844,7238
2008-10-13,70.94999694824219,71.07499694824219,55.5,62.625,52.53135299682617,6504
2008-10-14,64.5,69.2249984741211,64.5,66.7249984741211,55.970523834228516,5154
2008-10-15,67.0,67.0,61.0,61.974998474121094,51.986106872558594,3382
2008-10-16,52.57500076293945,58.5,51.75,56.95000076293945,47.77101516723633,4454
2008-10-17,65.0,65.0,56.125,57.20000076293945,47.98072814941406,4658
2008-10-20,56.54999923706055,58.79999923706055,55.04999923706055,57.599998474121094,48.31624984741211,948
2008-10-21,59.0,62.349998474121094,59.0,61.849998474121094,51.881248474121094,1682
2008-10-22,59.0,61.75,55.525001525878906,58.75,49.28091049194336,1480
2008-10-23,55.525001525878906,58.5,55.525001525878906,57.07500076293945,47.87587356567383,1984
2008-10-24,56.974998474121094,57.0,49.5,52.599998474121094,44.122135162353516,5590
2008-10-27,50.0,52.5,48.04999923706055,50.474998474121094,42.33963394165039,4880
2008-10-29,58.0,58.0,52.54999923706055,53.5,44.877071380615234,670
2008-10-31,50.17499923706055,62.5,50.17499923706055,59.025001525878906,49.511573791503906,8974
2008-11-03,56.5,66.6500015258789,56.5,65.875,55.25750732421875,5824
2008-11-04,67.5,67.5,61.04999923706055,67.05000305175781,56.24314498901367,3198
2008-11-05,65.5,68.94999694824219,62.5,63.67499923706055,53.41211700439453,4182
2008-11-06,61.54999923706055,62.650001525878906,58.375,60.150001525878906,50.455265045166016,3724
2008-11-07,57.5,61.5,57.5,60.224998474121094,50.51816940307617,1322
2008-11-10,62.0,64.44999694824219,60.525001525878906,62.849998474121094,52.72007369995117,1548
2008-11-11,62.849998474121094,62.849998474121094,60.5,60.57500076293945,50.8117561340332,1982
2008-11-12,55.25,63.5,55.25,59.025001525878906,49.511573791503906,2596
2008-11-14,59.025001525878906,61.5,57.775001525878906,58.900001525878906,49.40673065185547,2412
2008-11-17,56.0,60.0,49.0,50.625,42.4654541015625,9782
2008-11-18,48.5,52.75,48.5,51.5,43.19942855834961,3596
2008-11-19,50.0,53.974998474121094,49.0,50.70000076293945,42.52836990356445,770
2008-11-20,48.5,50.900001525878906,48.5,50.0,41.94119644165039,3276
2008-11-21,49.0,51.5,49.0,50.025001525878906,41.96217346191406,954
2008-11-24,45.04999923706055,53.5,45.04999923706055,51.125,42.8848762512207,712
2008-11-25,50.0,52.349998474121094,50.0,51.849998474121094,43.493011474609375,1658
2008-11-26,50.0,51.07500076293945,49.5,50.849998474121094,42.65419006347656,656
2008-11-27,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,42.65419006347656,0
2008-11-28,48.5,50.54999923706055,48.5,49.900001525878906,41.85730743408203,2608
2008-12-01,47.42499923706055,50.29999923706055,47.42499923706055,50.25,42.15089416503906,758
2008-12-02,47.775001525878906,50.650001525878906,47.775001525878906,50.25,42.15089416503906,1206
2008-12-03,48.0,50.0,48.0,49.474998474121094,41.50081253051758,438
2008-12-04,47.0,50.5,47.0,49.150001525878906,41.228187561035156,2084
2008-12-05,49.849998474121094,52.5,49.07500076293945,49.650001525878906,41.647605895996094,1500
2008-12-08,49.0,51.900001525878906,47.5,50.025001525878906,41.96217346191406,1862
2008-12-10,50.0,51.0,48.375,48.775001525878906,40.91363525390625,5410
2008-12-11,47.150001525878906,50.5,47.150001525878906,50.349998474121094,42.23478698730469,1758
2008-12-12,48.525001525878906,55.0,48.525001525878906,52.32500076293945,43.89146041870117,4708
2008-12-15,52.57500076293945,54.5,52.57500076293945,53.67499923706055,45.02387237548828,2660
2008-12-16,55.5,63.0,54.724998474121094,61.79999923706055,51.839317321777344,18912
2008-12-17,62.0,65.0,58.0,60.07500076293945,50.39234161376953,10160
2008-12-18,60.95000076293945,61.0,57.349998474121094,58.32500076293945,48.92440414428711,2022
2008-12-19,57.57500076293945,62.400001525878906,57.54999923706055,59.150001525878906,49.61642837524414,2708
2008-12-22,68.80000305175781,68.80000305175781,59.57500076293945,60.875,51.06340408325195,2514
2008-12-23,59.0,60.95000076293945,56.57500076293945,57.70000076293945,48.400142669677734,2720
2008-12-24,55.0,62.849998474121094,55.0,59.17499923706055,49.637393951416016,3980
2008-12-26,59.0,59.45000076293945,56.400001525878906,57.0,47.81295394897461,992
2008-12-29,56.400001525878906,57.95000076293945,54.5,56.92499923706055,47.75004577636719,1856
2008-12-30,56.400001525878906,58.92499923706055,56.400001525878906,58.0,48.65178298950195,590
2008-12-31,58.5,65.0,58.29999923706055,58.650001525878906,49.19701385498047,2338
2009-01-02,61.5,62.5,59.849998474121094,60.95000076293945,51.12631607055664,3500
2009-01-05,61.525001525878906,63.45000076293945,60.849998474121094,62.775001525878906,52.657169342041016,8920
2009-01-06,61.25,63.45000076293945,61.0,62.54999923706055,52.46843719482422,3942
2009-01-07,70.94999694824219,70.94999694824219,56.67499923706055,56.67499923706055,47.54033279418945,4912
2009-01-09,56.5,58.45000076293945,52.5,56.95000076293945,47.77101516723633,5356
2009-01-12,54.5,57.0,52.79999923706055,53.275001525878906,44.68833541870117,4414
2009-01-13,56.599998474121094,56.599998474121094,51.5,51.775001525878906,43.43009948730469,4422
2009-01-14,52.0,53.724998474121094,52.0,53.45000076293945,44.835140228271484,1608
2009-01-15,50.07500076293945,54.875,50.07500076293945,52.474998474121094,44.01728439331055,1596
2009-01-16,50.974998474121094,53.32500076293945,43.525001525878906,51.150001525878906,42.905845642089844,1192
2009-01-19,49.0,51.95000076293945,49.0,50.75,42.5703125,1490
2009-01-20,50.75,52.849998474121094,50.75,51.70000076293945,43.367191314697266,4644
2009-01-21,52.79999923706055,52.79999923706055,49.5,50.45000076293945,42.318668365478516,1678
2009-01-22,50.0,52.599998474121094,48.79999923706055,49.25,41.31207275390625,726
2009-01-23,49.5,51.29999923706055,49.42499923706055,50.125,42.04603958129883,1420
2009-01-27,48.650001525878906,50.5,48.625,48.75,40.89265441894531,1038
2009-01-28,49.849998474121094,50.0,49.0,49.150001525878906,41.228187561035156,1014
2009-01-29,50.0,50.04999923706055,50.0,50.0,41.94119644165039,820
2009-01-30,49.04999923706055,52.5,49.0,52.025001525878906,43.63981628417969,1552
2009-02-02,50.0,52.32500076293945,49.29999923706055,49.5,41.52178955078125,1310
2009-02-03,49.5,51.67499923706055,48.525001525878906,51.400001525878906,43.11553955078125,2920
2009-02-04,49.0,52.20000076293945,49.0,49.20000076293945,41.27013397216797,1102
2009-02-05,50.0,51.82500076293945,48.57500076293945,50.724998474121094,42.54933547973633,798
2009-02-06,48.95000076293945,52.29999923706055,48.95000076293945,50.42499923706055,42.29768371582031,1426
2009-02-09,53.70000076293945,53.775001525878906,50.099998474121094,51.25,42.98971939086914,1846
2009-02-10,49.375,53.75,49.375,50.125,42.04603958129883,2700
2009-02-11,49.599998474121094,51.5,49.599998474121094,50.25,42.15089416503906,1294
2009-02-12,49.900001525878906,51.724998474121094,49.900001525878906,50.0,41.94119644165039,288
2009-02-13,50.5,53.150001525878906,50.0,50.0,41.94119644165039,926
2009-02-16,50.0,51.95000076293945,47.0,47.82500076293945,40.11674499511719,3794
2009-02-17,47.04999923706055,48.375,47.0,47.5,39.84413528442383,1950
2009-02-18,46.25,47.95000076293945,46.25,46.849998474121094,39.298892974853516,416
2009-02-19,46.5,47.5,46.25,46.474998474121094,38.98433303833008,2900
2009-02-20,45.54999923706055,47.0,45.0,45.29999923706055,37.99872589111328,1872
2009-02-24,45.25,46.25,45.0,45.75,38.376190185546875,2914
2009-02-25,45.75,46.900001525878906,45.0,45.125,37.8519287109375,942
2009-02-26,43.099998474121094,45.92499923706055,43.099998474121094,44.67499923706055,37.47446060180664,274
2009-02-27,42.525001525878906,46.20000076293945,42.5,43.45000076293945,36.44689178466797,1384
2009-03-02,42.5,43.0,40.0,41.54999923706055,34.85313415527344,1258
2009-03-03,39.75,49.724998474121094,39.75,47.07500076293945,39.48762512207031,57960
2009-03-04,47.5,49.375,45.0,47.04999923706055,39.4666633605957,13714
2009-03-05,46.5,47.95000076293945,42.04999923706055,42.974998474121094,36.0484504699707,5640
2009-03-06,45.724998474121094,45.724998474121094,40.775001525878906,41.275001525878906,34.62246322631836,3754
2009-03-09,40.17499923706055,40.224998474121094,34.474998474121094,38.900001525878906,32.6302490234375,5698
2009-03-12,38.525001525878906,38.900001525878906,36.79999923706055,37.25,31.246187210083008,1364
2009-03-13,37.5,39.375,36.57500076293945,37.54999923706055,31.497835159301758,6510
2009-03-16,40.0,40.0,37.25,38.57500076293945,32.35763168334961,4744
2009-03-17,37.67499923706055,42.0,37.67499923706055,40.20000076293945,33.7207145690918,7998
2009-03-18,40.0,47.0,40.0,44.099998474121094,36.992130279541016,14600
2009-03-19,45.0,46.95000076293945,41.25,44.224998474121094,37.09699249267578,6158
2009-03-20,45.0,48.0,41.04999923706055,45.625,38.271339416503906,6976
2009-03-23,46.224998474121094,46.5,44.625,45.275001525878906,37.977752685546875,1898
2009-03-24,44.099998474121094,47.25,44.099998474121094,44.42499923706055,37.264739990234375,1728
2009-03-25,44.5,45.79999923706055,43.0,44.32500076293945,37.18087387084961,1088
2009-03-26,47.25,47.25,44.0,44.400001525878906,37.24378204345703,3554
2009-03-27,45.400001525878906,47.25,44.625,44.75,37.537376403808594,3768
2009-03-30,46.099998474121094,46.150001525878906,44.5,44.82500076293945,37.600284576416016,3138
2009-03-31,43.5,45.224998474121094,43.5,43.54999923706055,36.53078842163086,2886
2009-04-01,45.45000076293945,48.224998474121094,45.45000076293945,47.45000076293945,39.80219268798828,14852
2009-04-02,49.32500076293945,49.349998474121094,47.04999923706055,48.224998474121094,40.45227813720703,13998
2009-04-06,49.04999923706055,57.875,47.099998474121094,57.875,48.54692840576172,39892
2009-04-08,57.5,68.0,55.5,63.099998474121094,52.929786682128906,57278
2009-04-09,65.9749984741211,66.5,60.5,61.474998474121094,51.56669235229492,14790
2009-04-13,61.5,66.0,59.54999923706055,64.5250015258789,54.12511444091797,13292
2009-04-15,61.5,70.6500015258789,61.5,66.8499984741211,56.075374603271484,17156
2009-04-16,68.94999694824219,70.0,60.525001525878906,63.724998474121094,53.45405197143555,8944
2009-04-17,60.0,63.5,59.5,60.17499923706055,50.476226806640625,11386
2009-04-20,58.025001525878906,61.92499923706055,58.025001525878906,60.32500076293945,50.602046966552734,2704
2009-04-21,58.25,59.0,57.07500076293945,58.400001525878906,48.98731231689453,8918
2009-04-22,59.0,59.45000076293945,56.849998474121094,56.849998474121094,47.68714141845703,2452
2009-04-23,58.54999923706055,59.20000076293945,56.5,58.125,48.756629943847656,1646
2009-04-24,56.099998474121094,59.04999923706055,56.099998474121094,58.400001525878906,48.98731231689453,3950
2009-04-27,59.900001525878906,64.25,59.724998474121094,63.275001525878906,53.07658004760742,10532
2009-04-28,67.5,68.0,59.650001525878906,61.099998474121094,51.252140045166016,4694
2009-04-29,61.29999923706055,62.5,60.125,61.25,51.377952575683594,1312
2009-04-30,62.0,62.0,62.0,62.0,52.007076263427734,0
2009-05-04,62.5,63.349998474121094,60.650001525878906,61.599998474121094,51.67155456542969,9714
2009-05-05,60.5,62.224998474121094,60.5,61.025001525878906,51.189231872558594,2836
2009-05-06,63.150001525878906,63.400001525878906,61.525001525878906,61.849998474121094,51.881248474121094,2840
2009-05-07,60.025001525878906,64.0,60.025001525878906,61.79999923706055,51.839317321777344,6104
2009-05-08,62.900001525878906,63.849998474121094,59.5,59.875,50.224586486816406,3346
2009-05-11,60.0,66.0,59.5,62.375,52.321632385253906,4888
2009-05-12,63.5,71.4749984741211,61.54999923706055,69.7249984741211,58.486995697021484,37198
2009-05-13,70.0,70.55000305175781,67.0,67.80000305175781,56.872257232666016,12154
2009-05-14,65.0,66.75,63.525001525878906,65.4000015258789,54.85908126831055,3816
2009-05-15,64.05000305175781,68.94999694824219,64.05000305175781,68.4000015258789,57.37555694580078,9000
2009-05-18,82.0,82.0,82.0,82.0,68.7835464477539,148
2009-05-19,68.5,81.0,68.5,73.9749984741211,62.0519905090332,16466
2009-05-20,77.0,88.7750015258789,75.5,88.7750015258789,74.46659088134766,33134
2009-05-21,104.9749984741211,104.9749984741211,92.67500305175781,96.6500015258789,81.07232666015625,25736
2009-05-22,95.05000305175781,99.44999694824219,92.6500015258789,95.2249984741211,79.87700653076172,10014
2009-05-25,94.75,104.75,94.75,104.75,87.8667984008789,13102
2009-05-26,109.5,109.5,94.5,96.42500305175781,80.88360595703125,16470
2009-05-27,102.5,105.25,97.57499694824219,100.625,84.40665435791016,9976
2009-05-28,101.5,110.69999694824219,96.75,107.42500305175781,90.11066436767578,25832
2009-05-29,113.0,113.0,107.0,108.44999694824219,90.97044372558594,12658
2009-06-01,110.5,113.5,107.0,111.05000305175781,93.1513900756836,11236
2009-06-02,112.55000305175781,112.55000305175781,103.125,105.32499694824219,88.34912872314453,7398
2009-06-03,109.4749984741211,109.4749984741211,100.6500015258789,105.7750015258789,88.72660064697266,8866
2009-06-04,102.5250015258789,116.0,101.0,113.17500305175781,94.93389129638672,18822
2009-06-05,118.5,119.9749984741211,104.5,110.69999694824219,92.85779571533203,31652
2009-06-08,114.75,114.75,99.6500015258789,101.44999694824219,85.09867095947266,17042
2009-06-09,102.6500015258789,107.0,97.5,105.1500015258789,88.20233917236328,7322
2009-06-10,103.0250015258789,109.9749984741211,100.75,103.07499694824219,86.4617691040039,7406
2009-06-11,101.2750015258789,102.5,99.5,100.875,84.61636352539062,7522
2009-06-12,100.5,103.5,96.55000305175781,97.0999984741211,81.44979095458984,7850
2009-06-15,95.19999694824219,99.9749984741211,92.5,93.2750015258789,78.24128723144531,4068
2009-06-16,91.05000305175781,92.5,90.3499984741211,91.5,76.75238037109375,4382
2009-06-17,92.05000305175781,94.0,88.5,89.125,74.76020050048828,3928
2009-06-18,93.44999694824219,93.75,81.0,85.4749984741211,71.69847106933594,5434
2009-06-19,90.57499694824219,90.57499694824219,81.0250015258789,82.7750015258789,69.43364715576172,3334
2009-06-22,82.875,86.9749984741211,82.875,84.75,71.09031677246094,2308
2009-06-23,82.5,85.875,76.2750015258789,82.375,69.09810638427734,6992
2009-06-24,81.80000305175781,90.625,81.5,90.625,76.01842498779297,7630
2009-06-25,92.5,99.69999694824219,92.5,98.4000015258789,82.54026794433594,26430
