Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,44.0,45.20000076293945,43.70000076293945,44.95000076293945,19.977123260498047,24417
2003-02-11,44.900001525878906,45.599998474121094,44.29999923706055,44.849998474121094,19.932676315307617,35450
2003-02-12,44.099998474121094,45.0,44.099998474121094,44.849998474121094,19.932676315307617,17242
2003-02-13,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,19.932676315307617,0
2003-02-14,44.04999923706055,44.75,43.75,44.150001525878906,19.621570587158203,30199
2003-02-17,44.0,45.0,44.0,44.5,19.77712631225586,13641
2003-02-18,44.79999923706055,45.5,44.29999923706055,45.04999923706055,20.021560668945312,38916
2003-02-19,44.650001525878906,44.849998474121094,44.5,44.75,19.888229370117188,9636
2003-02-20,44.54999923706055,44.95000076293945,44.5,44.70000076293945,19.866012573242188,4876
2003-02-21,44.70000076293945,44.79999923706055,44.0,44.099998474121094,19.599355697631836,40473
2003-02-24,44.5,44.79999923706055,44.25,44.5,19.77712631225586,15860
2003-02-25,44.79999923706055,44.79999923706055,44.0,44.099998474121094,19.599355697631836,7745
2003-02-26,44.900001525878906,44.95000076293945,44.04999923706055,44.5,19.77712631225586,12306
2003-02-27,44.45000076293945,44.75,44.25,44.5,19.77712631225586,8035
2003-02-28,44.95000076293945,45.0,44.04999923706055,44.70000076293945,19.866012573242188,28425
2003-03-03,44.70000076293945,45.25,43.599998474121094,43.95000076293945,19.53268814086914,81410
2003-03-04,43.25,43.95000076293945,43.20000076293945,43.29999923706055,19.243810653686523,28714
2003-03-05,43.099998474121094,43.5,41.900001525878906,42.29999923706055,18.799381256103516,25915
2003-03-06,41.79999923706055,42.95000076293945,40.5,41.599998474121094,18.488279342651367,10082
2003-03-07,41.150001525878906,42.20000076293945,41.0,41.04999923706055,18.24384307861328,14786
2003-03-10,41.0,41.0,39.5,39.75,17.66608428955078,21776
2003-03-11,38.95000076293945,40.0,38.900001525878906,39.400001525878906,17.510536193847656,9255
2003-03-12,40.0,41.599998474121094,36.900001525878906,37.54999923706055,16.688337326049805,91871
2003-03-13,37.599998474121094,39.0,37.599998474121094,38.0,16.888330459594727,21433
2003-03-14,38.0,38.0,38.0,38.0,16.888330459594727,0
2003-03-17,38.0,38.0,37.20000076293945,37.400001525878906,16.621675491333008,26294
2003-03-18,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,16.621675491333008,0
2003-03-19,38.75,38.75,36.75,36.900001525878906,16.399457931518555,45846
2003-03-20,37.25,38.5,37.099998474121094,38.0,16.888330459594727,29298
2003-03-21,38.0,38.0,38.0,38.0,16.888330459594727,0
2003-03-24,39.0,39.0,38.0,38.150001525878906,16.954998016357422,68168
2003-03-25,38.400001525878906,45.099998474121094,37.29999923706055,38.349998474121094,17.043882369995117,18039
2003-03-26,38.5,38.900001525878906,37.79999923706055,38.150001525878906,16.954998016357422,70033
2003-03-27,38.099998474121094,38.099998474121094,37.79999923706055,38.04999923706055,16.91055679321289,4145
2003-03-28,37.79999923706055,38.25,37.54999923706055,38.099998474121094,16.93277359008789,8476
2003-03-31,38.0,38.400001525878906,37.54999923706055,37.849998474121094,16.821664810180664,35143
2003-04-01,37.5,38.099998474121094,37.400001525878906,37.54999923706055,16.688337326049805,10386
2003-04-02,37.849998474121094,38.099998474121094,37.75,38.0,16.888330459594727,11571
2003-04-03,38.04999923706055,39.0,38.04999923706055,38.25,16.999439239501953,29681
2003-04-04,39.0,39.900001525878906,38.25,39.20000076293945,17.42164421081543,33193
2003-04-07,40.0,42.29999923706055,39.5,41.599998474121094,18.488279342651367,38722
2003-04-08,42.0,42.75,41.150001525878906,41.79999923706055,18.57716178894043,24964
2003-04-09,41.0,41.75,37.29999923706055,41.349998474121094,18.37717056274414,9204
2003-04-10,41.099998474121094,42.0,41.0,41.099998474121094,18.26606559753418,14852
2003-04-11,41.150001525878906,41.79999923706055,40.650001525878906,41.25,18.332727432250977,12381
2003-04-15,40.650001525878906,42.0,40.650001525878906,41.099998474121094,18.26606559753418,6844
2003-04-16,41.0,41.349998474121094,40.349998474121094,40.849998474121094,18.154953002929688,9701
2003-04-17,40.650001525878906,40.849998474121094,40.0,40.29999923706055,17.910520553588867,9853
2003-04-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,17.910520553588867,0
2003-04-21,40.0,40.849998474121094,40.0,40.5,17.999406814575195,6567
2003-04-22,41.5,41.5,40.25,40.5,17.999406814575195,14405
2003-04-23,41.25,41.25,40.400001525878906,40.75,18.110511779785156,4680
2003-04-24,40.650001525878906,41.0,40.599998474121094,41.0,18.221622467041016,16581
2003-04-25,40.29999923706055,41.0,40.29999923706055,40.599998474121094,18.043851852416992,5563
2003-04-28,40.099998474121094,41.0,40.099998474121094,40.95000076293945,18.199398040771484,6245
2003-04-29,40.70000076293945,40.70000076293945,39.04999923706055,39.5,17.554975509643555,68095
2003-04-30,39.04999923706055,39.099998474121094,38.349998474121094,38.54999923706055,17.132770538330078,18830
2003-05-01,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,17.132770538330078,0
2003-05-02,38.25,39.70000076293945,38.20000076293945,38.599998474121094,17.15498924255371,28707
2003-05-05,39.45000076293945,39.45000076293945,38.849998474121094,39.04999923706055,17.354982376098633,20798
2003-05-06,39.5,40.95000076293945,39.29999923706055,40.75,18.110511779785156,93238
2003-05-07,41.099998474121094,41.5,40.5,40.75,18.110511779785156,30392
2003-05-08,40.95000076293945,41.25,40.5,40.599998474121094,18.043851852416992,9707
2003-05-09,40.5,40.650001525878906,40.0,40.25,17.8882999420166,16037
2003-05-12,40.599998474121094,40.75,39.099998474121094,40.400001525878906,17.954965591430664,9620
2003-05-13,40.400001525878906,42.5,40.400001525878906,42.25,18.77716064453125,41592
2003-05-14,43.0,43.75,42.5,43.0,19.1104793548584,90763
2003-05-15,44.75,44.79999923706055,43.599998474121094,43.900001525878906,19.510475158691406,55420
2003-05-16,44.45000076293945,45.349998474121094,44.25,45.099998474121094,20.043779373168945,129407
2003-05-19,46.95000076293945,48.75,45.79999923706055,46.900001525878906,20.84375762939453,165447
2003-05-20,47.0,48.25,46.0,47.150001525878906,20.954866409301758,71017
2003-05-21,47.900001525878906,48.150001525878906,47.099998474121094,47.95000076293945,21.310407638549805,191106
2003-05-22,48.79999923706055,51.79999923706055,48.0,51.20000076293945,22.754804611206055,388114
2003-05-23,52.400001525878906,52.70000076293945,48.099998474121094,49.29999923706055,21.910388946533203,220175
2003-05-26,49.5,51.5,49.5,50.900001525878906,22.621482849121094,198765
2003-05-27,51.400001525878906,52.400001525878906,50.75,51.0,22.665922164916992,142421
2003-05-28,50.5,51.5,49.20000076293945,50.0,22.22148895263672,105484
2003-05-29,50.0,50.75,49.150001525878906,50.0,22.22148895263672,114909
2003-05-30,49.849998474121094,51.0,49.45000076293945,50.349998474121094,22.377037048339844,101097
2003-06-02,51.5,55.400001525878906,51.0,53.599998474121094,23.821435928344727,272527
2003-06-03,54.75,54.75,52.599998474121094,52.900001525878906,23.510337829589844,122930
2003-06-04,53.70000076293945,54.20000076293945,52.599998474121094,52.95000076293945,23.532556533813477,74163
2003-06-05,53.0,53.849998474121094,51.75,52.900001525878906,23.510337829589844,75249
2003-06-06,53.5,54.900001525878906,52.25,53.150001525878906,23.621440887451172,125461
2003-06-09,53.29999923706055,57.25,52.70000076293945,55.04999923706055,24.465856552124023,215442
2003-06-10,55.900001525878906,55.900001525878906,51.0,51.900001525878906,23.065908432006836,103977
2003-06-11,52.0,54.70000076293945,51.5,51.70000076293945,22.977020263671875,45193
2003-06-12,52.0,54.400001525878906,52.0,53.95000076293945,23.97698974609375,93452
2003-06-13,55.0,55.0,53.150001525878906,53.5,23.776996612548828,70964
2003-06-16,53.5,54.20000076293945,52.75,52.79999923706055,23.46589469909668,87452
2003-06-17,53.849998474121094,54.45000076293945,53.04999923706055,53.650001525878906,23.843658447265625,78732
2003-06-18,54.099998474121094,54.25,53.04999923706055,53.150001525878906,23.621440887451172,44314
2003-06-19,53.75,54.45000076293945,52.5,54.04999923706055,24.021432876586914,84343
2003-06-20,53.849998474121094,56.5,52.70000076293945,55.849998474121094,24.8214054107666,228883
2003-06-23,55.5,57.849998474121094,54.099998474121094,54.70000076293945,24.31031036376953,113212
2003-06-24,54.70000076293945,55.150001525878906,53.650001525878906,53.95000076293945,23.97698974609375,42939
2003-06-25,54.5,55.79999923706055,53.5,53.900001525878906,23.95476531982422,64732
2003-06-26,54.04999923706055,55.25,52.75,54.79999923706055,24.354747772216797,172235
2003-06-27,56.0,57.5,53.5,54.849998474121094,24.376972198486328,68086
2003-06-30,55.5,56.599998474121094,54.0,54.25,24.110319137573242,124604
2003-07-01,56.900001525878906,60.0,54.54999923706055,59.29999923706055,26.354686737060547,626860
2003-07-02,61.0,64.94999694824219,61.0,62.150001525878906,27.62131118774414,696174
2003-07-03,62.900001525878906,63.099998474121094,58.349998474121094,58.75,26.110248565673828,215979
2003-07-04,59.0,60.5,58.0,58.79999923706055,26.132474899291992,146485
2003-07-07,47.599998474121094,57.900001525878906,47.599998474121094,56.0,24.888063430786133,391034
2003-07-08,55.0,59.0,55.0,55.79999923706055,24.79918098449707,403983
2003-07-09,55.5,56.349998474121094,54.0,54.150001525878906,24.065874099731445,89228
2003-07-10,55.400001525878906,57.25,54.5,55.0,24.44363784790039,224788
2003-07-11,52.0,59.0,52.0,55.75,24.776962280273438,87968
2003-07-14,57.45000076293945,57.70000076293945,54.599998474121094,54.70000076293945,24.31031036376953,123183
2003-07-15,55.79999923706055,55.79999923706055,53.099998474121094,53.5,23.776996612548828,96431
2003-07-16,53.099998474121094,53.849998474121094,52.75,53.29999923706055,23.688106536865234,69900
2003-07-17,54.20000076293945,55.5,53.099998474121094,53.349998474121094,23.710323333740234,171251
2003-07-18,53.5,54.0,52.79999923706055,53.5,23.776996612548828,47992
2003-07-21,53.0,55.29999923706055,50.650001525878906,52.20000076293945,23.19923210144043,81521
2003-07-22,50.900001525878906,53.599998474121094,50.900001525878906,52.70000076293945,23.421443939208984,49982
2003-07-23,52.79999923706055,53.95000076293945,52.5,52.849998474121094,23.488113403320312,31117
2003-07-24,53.0,55.45000076293945,53.0,54.849998474121094,24.376972198486328,59462
2003-07-25,55.70000076293945,56.0,54.04999923706055,54.150001525878906,24.065874099731445,56001
2003-07-28,55.5,55.5,52.79999923706055,54.650001525878906,24.2880916595459,225984
2003-07-29,54.75,55.45000076293945,54.0,55.0,24.44363784790039,125576
2003-07-30,55.400001525878906,58.599998474121094,55.0,58.20000076293945,25.86581039428711,252093
2003-07-31,56.400001525878906,59.5,55.099998474121094,59.0,26.22135353088379,373534
2003-08-01,58.849998474121094,58.95000076293945,56.5,57.04999923706055,26.59428596496582,108840
2003-08-04,59.0,61.900001525878906,58.04999923706055,58.95000076293945,27.47998046875,158505
2003-08-05,60.5,61.5,58.5,58.650001525878906,27.340137481689453,217107
2003-08-06,58.0,59.900001525878906,57.20000076293945,57.849998474121094,26.967208862304688,92267
2003-08-07,59.5,59.5,58.20000076293945,58.900001525878906,27.456674575805664,85576
2003-08-08,59.5,60.5,58.5,59.150001525878906,27.573213577270508,134520
2003-08-11,59.0,59.79999923706055,58.04999923706055,58.5,27.270214080810547,91378
2003-08-12,59.0,60.0,58.79999923706055,59.29999923706055,27.643138885498047,189534
2003-08-13,59.150001525878906,61.70000076293945,59.0,61.349998474121094,28.598766326904297,166148
2003-08-14,62.099998474121094,64.69999694824219,61.0,62.650001525878906,29.20476722717285,317921
2003-08-15,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,29.20476722717285,0
2003-08-18,63.0,69.69999694824219,60.04999923706055,67.94999694824219,31.67539405822754,512657
2003-08-19,68.94999694824219,69.5999984741211,63.54999923706055,68.0,31.698711395263672,250186
2003-08-20,67.0,68.5,61.849998474121094,64.3499984741211,29.997238159179688,251599
2003-08-21,66.5,67.4000015258789,65.3499984741211,65.5,30.533315658569336,87809
2003-08-22,66.30000305175781,66.30000305175781,63.75,65.44999694824219,30.510007858276367,135756
2003-08-25,64.19999694824219,66.0,58.75,61.20000076293945,28.528831481933594,189290
2003-08-26,63.5,63.70000076293945,61.5,63.349998474121094,29.53107452392578,54616
2003-08-27,66.8499984741211,66.8499984741211,63.54999923706055,64.55000305175781,30.09046173095703,116565
2003-08-28,65.44999694824219,66.4000015258789,63.70000076293945,65.05000305175781,30.32354164123535,182902
2003-08-29,64.5,72.19999694824219,64.0,71.19999694824219,33.19041061401367,428310
2003-09-01,70.5,72.0,69.0999984741211,69.75,32.51448059082031,156034
2003-09-02,69.4000015258789,70.0,67.0999984741211,68.0999984741211,31.745328903198242,61953
2003-09-03,61.900001525878906,68.0,61.900001525878906,66.55000305175781,31.022789001464844,91149
2003-09-04,66.0,68.0,64.0,66.19999694824219,30.859622955322266,138062
2003-09-05,68.0,68.25,66.0999984741211,66.75,31.11601448059082,37220
2003-09-08,69.05000305175781,69.5,64.8499984741211,66.1500015258789,30.83631706237793,188005
2003-09-09,65.25,73.25,65.25,70.75,32.98064422607422,239076
2003-09-10,72.3499984741211,72.3499984741211,68.5999984741211,70.05000305175781,32.654327392578125,156955
2003-09-11,67.69999694824219,71.5,67.69999694824219,68.1500015258789,31.768627166748047,71372
2003-09-12,70.5999984741211,74.9000015258789,67.25,68.19999694824219,31.79193878173828,132392
2003-09-15,68.0,70.5,67.3499984741211,69.55000305175781,32.4212532043457,87804
2003-09-16,67.5,74.19999694824219,67.5,73.19999694824219,34.12272262573242,145565
2003-09-17,75.0,75.80000305175781,70.0999984741211,70.80000305175781,33.00395202636719,117473
2003-09-18,71.0,72.5,69.0999984741211,71.30000305175781,33.237030029296875,149541
2003-09-19,71.75,79.4000015258789,68.5,77.05000305175781,35.91743469238281,618463
2003-09-22,79.80000305175781,81.0,75.55000305175781,76.0,35.42796325683594,483986
2003-09-23,75.0999984741211,77.69999694824219,75.0,76.9000015258789,35.84751510620117,89570
2003-09-24,78.5999984741211,80.4000015258789,77.0,78.6500015258789,36.66328048706055,115823
2003-09-25,78.0,81.80000305175781,75.5,80.9000015258789,37.71213912963867,132432
2003-09-26,81.05000305175781,91.30000305175781,81.05000305175781,89.6500015258789,41.79100799560547,332205
2003-09-29,90.0,97.75,89.5,90.5,42.187255859375,313077
2003-09-30,92.05000305175781,97.5,91.0,95.55000305175781,44.54133224487305,340475
2003-10-01,97.0,97.0,92.0,92.55000305175781,43.14286804199219,152347
2003-10-02,92.55000305175781,92.55000305175781,92.55000305175781,92.55000305175781,43.14286804199219,0
2003-10-03,93.69999694824219,94.80000305175781,89.05000305175781,90.0999984741211,42.00078582763672,172455
2003-10-06,91.94999694824219,94.0,89.30000305175781,92.0,42.88648223876953,437603
2003-10-07,92.9000015258789,92.9000015258789,89.25,89.69999694824219,41.814327239990234,145287
2003-10-08,90.9000015258789,91.9000015258789,86.19999694824219,87.6500015258789,40.858707427978516,110283
2003-10-09,88.9000015258789,90.80000305175781,88.5,90.0,41.95418167114258,65675
2003-10-10,93.8499984741211,93.8499984741211,90.0,91.30000305175781,42.56018829345703,99995
2003-10-13,92.80000305175781,94.0,90.0999984741211,92.9000015258789,43.306026458740234,164225
2003-10-14,94.1500015258789,94.1500015258789,90.30000305175781,91.4000015258789,42.60679244995117,88444
2003-10-15,89.05000305175781,91.69999694824219,84.5,85.4000015258789,39.809844970703125,144739
2003-10-16,87.5,88.25,81.80000305175781,82.55000305175781,38.48130416870117,225277
2003-10-17,84.5,84.94999694824219,79.3499984741211,81.3499984741211,37.92190933227539,276069
2003-10-20,81.0,83.5,74.0,82.4000015258789,38.411376953125,323975
2003-10-21,80.0,84.0,80.0,83.4000015258789,38.87753677368164,116336
2003-10-22,84.0,84.0,78.55000305175781,79.0,36.82643508911133,43080
2003-10-23,80.9000015258789,85.1500015258789,78.1500015258789,84.0,39.15723419189453,99444
2003-10-24,84.0,84.0,84.0,84.0,39.15723419189453,0
2003-10-27,85.0,85.0,82.1500015258789,83.6500015258789,38.994075775146484,33143
2003-10-28,82.0,84.94999694824219,80.5999984741211,82.05000305175781,38.24822235107422,38275
2003-10-29,82.55000305175781,83.6500015258789,81.0,81.1500015258789,37.828670501708984,21240
2003-10-30,81.55000305175781,83.8499984741211,80.5999984741211,83.44999694824219,38.900840759277344,51647
