Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,58.650001525878906,59.599998474121094,57.5,57.79999923706055,35.326080322265625,307532
2010-08-31,57.75,59.0,57.75,58.29999923706055,35.631675720214844,440976
2010-09-01,58.57500076293945,60.849998474121094,58.375,60.32500076293945,36.869319915771484,1009004
2010-09-02,62.95000076293945,63.0,60.650001525878906,61.32500076293945,37.480506896972656,623984
2010-09-03,61.45000076293945,66.69999694824219,61.0,65.125,39.802974700927734,3290006
2010-09-06,66.0999984741211,67.9749984741211,65.625,67.0250015258789,40.96421432495117,1719400
2010-09-07,67.44999694824219,67.57499694824219,66.6500015258789,67.0,40.94891357421875,633018
2010-09-08,68.0,68.0,65.30000305175781,66.3499984741211,40.55167007446289,486854
2010-09-09,66.75,67.19999694824219,65.0,65.44999694824219,40.00160217285156,424876
2010-09-13,67.5,72.25,67.0,67.92500305175781,41.514259338378906,3436200
2010-09-14,68.07499694824219,69.8499984741211,68.0,68.3499984741211,41.77401351928711,1515034
2010-09-15,68.75,69.4749984741211,67.05000305175781,67.375,41.178123474121094,915900
2010-09-16,67.0,67.875,65.32499694824219,65.5,40.03215408325195,935342
2010-09-17,66.0,67.3499984741211,65.3499984741211,65.44999694824219,40.00160217285156,1001714
2010-09-20,65.0999984741211,67.44999694824219,65.0999984741211,65.7750015258789,40.20023727416992,891156
2010-09-21,66.0,66.75,65.5,65.9749984741211,40.32246398925781,832828
2010-09-22,66.0,67.07499694824219,65.4000015258789,65.80000305175781,40.21551513671875,817314
2010-09-23,65.1500015258789,66.4000015258789,65.1500015258789,65.5250015258789,40.04743957519531,571200
2010-09-24,65.82499694824219,70.125,65.7750015258789,68.6500015258789,41.95737838745117,3152966
2010-09-27,69.75,71.0,68.75,70.0999984741211,42.84357833862305,1499768
2010-09-28,71.0,71.9000015258789,70.07499694824219,70.9000015258789,43.332515716552734,1368380
2010-09-29,71.0,74.2750015258789,71.0,73.4749984741211,44.906307220458984,3053692
2010-09-30,73.9000015258789,74.94999694824219,72.05000305175781,72.94999694824219,44.58543395996094,1830626
2010-10-01,73.5,76.19999694824219,73.125,75.1500015258789,45.93003845214844,2567090
2010-10-04,75.9000015258789,82.80000305175781,75.7750015258789,81.2750015258789,49.67349624633789,5589852
2010-10-05,81.75,82.44999694824219,79.75,80.375,49.12342834472656,2873592
2010-10-06,81.0,81.2249984741211,78.625,79.17500305175781,48.390037536621094,967692
2010-10-07,78.6500015258789,79.5,72.5,74.17500305175781,45.334129333496094,2688166
2010-10-08,74.5,75.25,72.25,72.80000305175781,44.49376678466797,1493776
2010-10-11,73.25,74.44999694824219,69.5,72.625,44.386817932128906,3209946
2010-10-12,73.0,75.69999694824219,73.0,74.30000305175781,45.41054153442383,2117056
2010-10-13,75.3499984741211,75.69999694824219,73.69999694824219,73.875,45.15078353881836,1223454
2010-10-14,74.25,76.5999984741211,72.2249984741211,75.7750015258789,46.31201171875,2011646
2010-10-15,76.75,78.42500305175781,74.5,75.19999694824219,45.9605827331543,4347206
2010-10-18,78.44999694824219,78.44999694824219,66.5,72.17500305175781,44.11177444458008,1954486
2010-10-19,72.69999694824219,73.55000305175781,68.80000305175781,69.42500305175781,42.43104553222656,1752700
2010-10-20,69.25,70.5,67.5999984741211,68.25,41.712894439697266,1165224
2010-10-21,69.0,71.69999694824219,68.32499694824219,71.4000015258789,43.63810729980469,1267254
2010-10-22,72.0,74.75,72.0,74.30000305175781,45.41054153442383,1635772
2010-10-25,74.5,77.5,74.07499694824219,77.19999694824219,47.18295669555664,1727988
2010-10-26,77.25,77.5999984741211,74.25,75.4000015258789,46.08283615112305,611382
2010-10-27,74.5,75.0,72.17500305175781,73.5,44.92158126831055,628742
2010-10-28,73.9000015258789,74.44999694824219,72.25,72.5250015258789,44.32569122314453,343800
2010-10-29,72.5,74.4000015258789,71.5,73.8499984741211,45.13550567626953,1495148
2010-11-01,74.75,79.19999694824219,74.75,78.69999694824219,48.0997200012207,2051464
2010-11-02,79.5,80.5,76.69999694824219,80.0250015258789,48.9095344543457,2220366
2010-11-03,80.0999984741211,83.5,80.0999984741211,82.7750015258789,50.59025955200195,2465280
2010-11-04,83.7750015258789,84.2750015258789,81.5,83.80000305175781,51.216732025146484,1114726
2010-11-08,83.9000015258789,87.25,83.0,86.69999694824219,52.9891471862793,2375006
2010-11-09,86.80000305175781,87.44999694824219,83.05000305175781,84.0999984741211,51.40007019042969,1231330
2010-11-10,84.75,87.69999694824219,84.5,85.7750015258789,52.42377853393555,1308126
2010-11-11,86.5999984741211,89.30000305175781,86.1500015258789,87.80000305175781,53.66143035888672,1617342
2010-11-12,88.69999694824219,91.875,88.3499984741211,90.0250015258789,55.02131652832031,2336444
2010-11-15,91.0,91.94999694824219,88.5,89.42500305175781,54.654598236083984,743400
2010-11-16,89.94999694824219,90.2249984741211,85.5999984741211,86.4000015258789,52.80579376220703,1805148
2010-11-18,88.5,88.5,80.5,85.57499694824219,52.30156326293945,1720562
2010-11-19,85.57499694824219,85.8499984741211,82.82499694824219,83.3499984741211,50.94169998168945,698676
2010-11-22,84.05000305175781,94.94999694824219,83.80000305175781,90.82499694824219,55.51024627685547,5269216
2010-11-23,90.44999694824219,92.42500305175781,87.0250015258789,89.0,54.39485168457031,2552268
2010-11-24,89.25,90.57499694824219,84.07499694824219,85.80000305175781,52.4390754699707,2449542
2010-11-25,86.25,86.25,79.2750015258789,79.8499984741211,48.80257797241211,2753246
2010-11-26,80.05000305175781,80.75,72.5,74.2750015258789,45.3952522277832,4876846
2010-11-29,76.5,76.9000015258789,69.4000015258789,70.1500015258789,42.8741340637207,2783072
2010-11-30,71.0,71.0,67.5,69.67500305175781,42.583831787109375,6166704
2010-12-01,69.5,75.9749984741211,69.0,75.375,46.06754684448242,4864098
2010-12-02,76.4000015258789,78.25,76.0,77.44999694824219,47.33574295043945,2845372
2010-12-03,78.19999694824219,84.19999694824219,77.75,80.7249984741211,49.33733367919922,4810570
2010-12-06,82.30000305175781,83.2249984741211,76.4000015258789,76.94999694824219,47.03012466430664,2048998
2010-12-07,78.75,79.9000015258789,71.0999984741211,72.375,44.23399353027344,3163616
2010-12-08,71.5,73.0,67.55000305175781,68.4000015258789,41.80458450317383,4680046
2010-12-09,69.0,70.0,62.5,64.2750015258789,39.28347396850586,4000394
2010-12-10,64.5,69.0,51.525001525878906,65.07499694824219,39.77241134643555,3121760
2010-12-13,65.8499984741211,69.5,65.0999984741211,67.80000305175781,41.43787384033203,3031284
2010-12-14,67.5,68.94999694824219,66.0,66.94999694824219,40.918365478515625,2201304
2010-12-15,67.25,67.5,66.0,66.2750015258789,40.505836486816406,986250
2010-12-16,66.69999694824219,67.5,64.5999984741211,66.8499984741211,40.85725784301758,1225738
2010-12-20,67.0,68.4749984741211,66.07499694824219,67.30000305175781,41.13227844238281,954234
2010-12-21,67.5,68.7249984741211,67.25,68.2249984741211,41.697628021240234,705142
2010-12-22,68.0,71.5,68.0,70.75,43.240848541259766,1889134
2010-12-23,71.9000015258789,72.69999694824219,70.05000305175781,70.4749984741211,43.07277297973633,715558
2010-12-24,70.0,71.0999984741211,69.0250015258789,70.67500305175781,43.19501495361328,511986
2010-12-27,71.0,71.69999694824219,70.05000305175781,70.5999984741211,43.149166107177734,408880
2010-12-28,70.19999694824219,77.25,70.0,76.32499694824219,46.64816665649414,3620402
2010-12-29,77.2249984741211,77.8499984741211,73.25,75.32499694824219,46.03697204589844,2755862
2010-12-30,75.69999694824219,76.30000305175781,74.0999984741211,75.55000305175781,46.174503326416016,792060
2010-12-31,76.25,76.30000305175781,74.5,75.0,45.83833312988281,837440
2011-01-03,75.25,77.2249984741211,71.8499984741211,73.17500305175781,44.72295379638672,1254944
2011-01-04,73.92500305175781,74.82499694824219,72.82499694824219,73.42500305175781,44.87575149536133,875524
2011-01-05,74.0,74.0,71.07499694824219,72.05000305175781,44.03538131713867,2837994
2011-01-06,72.75,72.75,68.25,68.92500305175781,42.12544250488281,1957560
2011-01-07,68.92500305175781,68.92500305175781,65.1500015258789,66.3499984741211,40.55167007446289,1920214
2011-01-10,66.5,70.0,65.25,65.69999694824219,40.15439987182617,3161066
2011-01-11,66.9000015258789,66.9749984741211,61.400001525878906,63.67499923706055,38.91676712036133,3189432
2011-01-12,64.9000015258789,66.75,63.650001525878906,66.05000305175781,40.36831283569336,3074154
2011-01-13,66.30000305175781,69.7249984741211,66.30000305175781,67.80000305175781,41.43787384033203,3574804
2011-01-14,68.44999694824219,68.44999694824219,66.55000305175781,67.07499694824219,40.99477005004883,1592232
2011-01-17,67.2249984741211,67.44999694824219,64.05000305175781,65.5250015258789,40.04743957519531,1424604
2011-01-18,66.5,67.0,65.1500015258789,65.82499694824219,40.23080062866211,2313076
2011-01-19,66.44999694824219,71.4000015258789,66.44999694824219,70.375,43.011653900146484,3117858
2011-01-20,70.0,72.25,69.25,71.375,43.62284469604492,1494754
2011-01-21,71.0,72.69999694824219,70.75,71.7750015258789,43.86730194091797,858334
2011-01-24,72.44999694824219,72.69999694824219,69.125,69.5250015258789,42.49216079711914,1307514
2011-01-25,71.25,71.5999984741211,65.5,66.4000015258789,40.582218170166016,4531076
2011-01-27,66.92500305175781,67.5,63.54999923706055,63.75,38.96260452270508,2105814
2011-01-28,63.92499923706055,64.19999694824219,59.04999923706055,59.79999923706055,36.54845428466797,2745784
2011-01-31,59.099998474121094,59.5,56.400001525878906,57.92499923706055,35.402488708496094,2720780
2011-02-01,58.42499923706055,59.974998474121094,56.525001525878906,57.025001525878906,34.8524284362793,1780120
2011-02-02,57.650001525878906,58.724998474121094,56.650001525878906,57.5,35.142738342285156,1418228
2011-02-03,56.5,56.599998474121094,53.04999923706055,53.92499923706055,32.9577751159668,8622506
2011-02-04,54.0,54.92499923706055,51.150001525878906,51.625,31.55206871032715,4070310
2011-02-07,52.349998474121094,52.349998474121094,50.974998474121094,51.650001525878906,31.567346572875977,1659170
2011-02-08,51.900001525878906,52.375,51.125,51.45000076293945,31.445110321044922,2071084
2011-02-09,50.0,51.5,49.42499923706055,49.775001525878906,30.421382904052734,1630010
2011-02-10,49.400001525878906,49.849998474121094,43.724998474121094,45.650001525878906,27.900278091430664,3280402
2011-02-11,46.0,46.375,44.25,45.724998474121094,27.946109771728516,7967460
2011-02-14,45.79999923706055,54.875,45.79999923706055,52.82500076293945,32.28547668457031,9886788
2011-02-15,53.04999923706055,56.45000076293945,53.0,54.70000076293945,33.43144607543945,6436118
2011-02-16,55.0,55.95000076293945,54.650001525878906,55.45000076293945,33.88981246948242,1990588
2011-02-17,56.0,65.69999694824219,54.775001525878906,62.20000076293945,38.01527404785156,14549986
2011-02-18,62.724998474121094,67.25,62.54999923706055,64.375,39.34458923339844,6841112
2011-02-21,65.3499984741211,65.94999694824219,53.29999923706055,62.525001525878906,38.213897705078125,5798392
2011-02-22,63.0,63.974998474121094,60.04999923706055,63.150001525878906,38.59590148925781,2045206
2011-02-23,63.45000076293945,67.0,62.125,65.375,39.95576477050781,3696094
2011-02-24,65.8499984741211,66.0,63.150001525878906,63.5,38.80980682373047,1931036
2011-02-25,64.0,65.9749984741211,60.5,62.775001525878906,38.3667106628418,1489980
2011-02-28,63.349998474121094,64.67500305175781,60.70000076293945,61.5,37.58745193481445,918228
2011-03-01,62.70000076293945,63.150001525878906,59.82500076293945,61.57500076293945,37.63328552246094,1438002
2011-03-03,61.349998474121094,61.849998474121094,60.0,60.599998474121094,37.037384033203125,1276032
2011-03-04,61.82500076293945,62.099998474121094,59.75,60.32500076293945,36.869319915771484,1492400
2011-03-07,60.0,60.150001525878906,57.5,58.775001525878906,35.92198944091797,1096018
2011-03-08,58.349998474121094,61.75,57.0,59.92499923706055,36.62483596801758,1330076
2011-03-09,60.95000076293945,61.5,59.04999923706055,59.42499923706055,36.31926345825195,1050408
2011-03-10,59.5,61.45000076293945,58.5,59.150001525878906,36.151180267333984,741670
2011-03-11,59.75,59.75,57.0,57.5,35.142738342285156,989022
2011-03-14,57.95000076293945,60.0,56.599998474121094,58.724998474121094,35.89142990112305,1270262
2011-03-15,57.57500076293945,59.0,56.150001525878906,58.32500076293945,35.6469612121582,1304350
2011-03-16,58.75,60.20000076293945,58.75,59.650001525878906,36.45677185058594,1426620
2011-03-17,58.599998474121094,59.900001525878906,58.25,58.849998474121094,35.967830657958984,397570
2011-03-18,59.0,59.625,58.150001525878906,58.875,35.98310470581055,471476
2011-03-21,58.625,59.375,55.75,57.67499923706055,35.24969482421875,1021814
2011-03-22,57.75,58.45000076293945,57.67499923706055,57.95000076293945,35.41778564453125,372458
2011-03-23,58.45000076293945,59.32500076293945,57.29999923706055,57.974998474121094,35.433040618896484,1781864
2011-03-24,58.5,60.974998474121094,58.25,59.474998474121094,36.34981918334961,2533786
2011-03-25,59.95000076293945,60.25,59.275001525878906,59.5,36.365089416503906,972198
2011-03-28,59.0,60.70000076293945,59.0,59.474998474121094,36.34981918334961,1009232
2011-03-29,59.79999923706055,62.67499923706055,59.29999923706055,61.875,37.816650390625,2673428
2011-03-30,62.5,63.75,62.25,63.400001525878906,38.74869155883789,1369122
2011-03-31,63.875,67.42500305175781,63.75,66.4000015258789,40.582218170166016,4199486
2011-04-01,67.4000015258789,67.8499984741211,64.625,65.69999694824219,40.15439987182617,3489562
2011-04-04,67.0,67.32499694824219,65.69999694824219,65.94999694824219,40.30718994140625,1344162
2011-04-05,66.44999694824219,68.375,65.75,67.9749984741211,41.54483413696289,2145734
2011-04-06,68.44999694824219,68.44999694824219,66.25,66.625,40.719730377197266,973638
2011-04-07,66.9000015258789,66.92500305175781,65.125,65.69999694824219,40.15439987182617,1126530
2011-04-08,66.2750015258789,67.25,64.55000305175781,65.125,39.802974700927734,2024182
2011-04-11,65.125,65.4000015258789,63.04999923706055,63.775001525878906,38.977882385253906,1178804
2011-04-13,63.5,65.6500015258789,62.5,63.349998474121094,38.71812438964844,1683956
2011-04-15,63.724998474121094,65.30000305175781,62.775001525878906,64.7750015258789,39.58905792236328,1692544
2011-04-18,65.75,66.25,63.099998474121094,63.5,38.80980682373047,1090056
2011-04-19,63.45000076293945,63.849998474121094,62.099998474121094,62.79999923706055,38.381980895996094,1244898
2011-04-20,63.45000076293945,66.69999694824219,63.400001525878906,66.25,40.490543365478516,3782868
2011-04-21,66.75,67.0,65.30000305175781,65.57499694824219,40.0780029296875,1369048
2011-04-25,65.1500015258789,67.75,65.1500015258789,66.07499694824219,40.383602142333984,2123290
2011-04-26,66.30000305175781,66.94999694824219,64.57499694824219,65.0999984741211,39.78768539428711,1325008
2011-04-27,65.8499984741211,66.75,65.4000015258789,66.55000305175781,40.673892974853516,1497168
2011-04-28,67.25,67.75,65.55000305175781,65.80000305175781,40.21551513671875,1931826
2011-04-29,67.9749984741211,72.5,66.05000305175781,66.42500305175781,40.59748840332031,3436406
2011-05-02,67.05000305175781,68.17500305175781,66.05000305175781,66.30000305175781,40.5211067199707,1426224
2011-05-03,66.44999694824219,66.5,62.875,63.125,38.58060073852539,1347642
2011-05-04,63.25,66.75,62.875,65.75,40.1849479675293,2960044
2011-05-05,65.75,68.5,65.5,66.57499694824219,40.689170837402344,3888660
2011-05-06,68.5,68.5,62.54999923706055,63.70000076293945,38.93204116821289,1868586
2011-05-09,64.94999694824219,65.625,63.5,63.70000076293945,38.93204116821289,866812
2011-05-10,64.25,64.4000015258789,62.5,62.599998474121094,38.25975036621094,880434
2011-05-11,63.0,63.0,62.04999923706055,62.42499923706055,38.15279006958008,1239838
2011-05-12,62.150001525878906,62.525001525878906,57.724998474121094,58.025001525878906,35.46360397338867,2116120
2011-05-13,58.67499923706055,60.0,58.25,58.474998474121094,35.7386360168457,1437324
2011-05-16,58.349998474121094,58.474998474121094,56.54999923706055,57.974998474121094,35.433040618896484,3151460
2011-05-17,58.25,58.375,57.25,57.79999923706055,35.326080322265625,1501812
2011-05-18,58.25,58.25,56.75,57.275001525878906,35.00522994995117,2982872
2011-05-19,57.625,57.67499923706055,56.07500076293945,56.5,34.53157043457031,451676
2011-05-20,56.5,57.25,55.0,56.45000076293945,34.501007080078125,3014378
2011-05-23,56.0,56.525001525878906,54.5,55.349998474121094,33.828704833984375,2095232
2011-05-24,55.5,56.349998474121094,55.17499923706055,55.75,34.073177337646484,712052
2011-05-25,55.75,56.224998474121094,54.5,55.125,33.691184997558594,1393714
2011-05-26,55.525001525878906,56.25,54.474998474121094,54.849998474121094,33.52312088012695,796592
2011-05-27,55.0,56.95000076293945,54.57500076293945,55.75,34.073177337646484,2810760
2011-05-30,56.0,57.17499923706055,55.5,56.125,34.3023681640625,1398554
2011-05-31,56.25,56.5,55.625,55.875,34.14957809448242,1078356
2011-06-01,56.45000076293945,58.0,56.25,57.599998474121094,35.20386505126953,2520124
2011-06-02,57.79999923706055,59.0,57.04999923706055,58.275001525878906,35.61640930175781,2115288
2011-06-03,58.5,62.400001525878906,57.775001525878906,61.54999923706055,37.61800765991211,3969234
2011-06-06,62.20000076293945,63.45000076293945,61.75,62.375,38.12223434448242,2752804
2011-06-07,62.349998474121094,62.900001525878906,59.5,59.875,36.59428787231445,2095404
2011-06-08,59.75,59.75,57.525001525878906,57.79999923706055,35.326080322265625,1683954
2011-06-09,59.849998474121094,62.5,58.0,58.650001525878906,35.8455924987793,1550344
2011-06-10,59.0,59.400001525878906,57.04999923706055,57.5,35.142738342285156,712213
2011-06-13,57.79999923706055,58.0,55.400001525878906,57.45000076293945,35.11217498779297,2291421
2011-06-14,57.45000076293945,58.5,56.04999923706055,56.650001525878906,34.62325668334961,2209139
2011-06-15,57.0,57.650001525878906,56.599998474121094,57.150001525878906,34.9288215637207,862135
2011-06-16,57.150001525878906,58.0,55.70000076293945,57.349998474121094,35.051063537597656,572964
2011-06-17,57.849998474121094,58.70000076293945,57.150001525878906,57.349998474121094,35.051063537597656,465190
2011-06-20,57.849998474121094,57.849998474121094,55.400001525878906,56.900001525878906,34.77603530883789,349207
2011-06-21,56.900001525878906,56.900001525878906,56.0,56.349998474121094,34.43988037109375,222136
2011-06-22,56.5,57.45000076293945,56.400001525878906,57.0,34.83715057373047,486517
2011-06-23,57.0,57.29999923706055,55.150001525878906,56.45000076293945,34.501007080078125,738572
2011-06-24,57.0,57.5,56.150001525878906,57.20000076293945,34.959388732910156,414142
2011-06-27,56.900001525878906,59.45000076293945,56.25,57.75,35.295528411865234,887605
2011-06-28,57.900001525878906,58.54999923706055,56.79999923706055,57.20000076293945,34.959388732910156,384400
2011-06-29,57.29999923706055,57.5,55.900001525878906,56.75,34.68435287475586,604098
2011-06-30,56.79999923706055,57.29999923706055,55.849998474121094,56.29999923706055,34.4093132019043,1396638
2011-07-01,56.95000076293945,57.20000076293945,56.400001525878906,56.95000076293945,34.80659103393555,1277671
2011-07-04,57.45000076293945,57.900001525878906,56.29999923706055,57.0,34.83715057373047,1284018
2011-07-05,57.0,57.20000076293945,56.5,56.79999923706055,34.714900970458984,634145
2011-07-06,57.0,57.349998474121094,56.5,56.79999923706055,34.714900970458984,793072
2011-07-07,56.900001525878906,57.04999923706055,56.5,56.900001525878906,34.77603530883789,977896
2011-07-08,56.70000076293945,58.0,56.04999923706055,56.5,34.53157043457031,1037102
2011-07-11,57.0,57.0,56.099998474121094,56.900001525878906,34.77603530883789,1088143
2011-07-12,56.5,56.900001525878906,56.20000076293945,56.5,34.53157043457031,620646
2011-07-13,56.5,56.95000076293945,55.75,55.95000076293945,34.19540786743164,400802
2011-07-14,56.099998474121094,57.0,55.900001525878906,56.70000076293945,34.653804779052734,1449590
2011-07-15,56.5,57.0,56.45000076293945,56.79999923706055,34.714900970458984,1326341
2011-07-18,56.75,57.5,56.650001525878906,57.0,34.83715057373047,551078
2011-07-19,57.0,57.400001525878906,56.54999923706055,57.0,34.83715057373047,634543
2011-07-20,57.79999923706055,57.79999923706055,55.599998474121094,55.79999923706055,34.103736877441406,582712
2011-07-21,56.0,56.20000076293945,54.599998474121094,55.29999923706055,33.79814910888672,559697
2011-07-22,55.29999923706055,56.0,55.29999923706055,55.900001525878906,34.164852142333984,270945
2011-07-25,56.0,58.400001525878906,55.70000076293945,57.650001525878906,35.23441696166992,1287936
2011-07-26,57.5,62.0,57.5,58.599998474121094,35.81502151489258,4395208
2011-07-27,59.20000076293945,60.900001525878906,58.099998474121094,60.04999923706055,36.70125198364258,4414680
2011-07-28,59.0,60.0,57.79999923706055,58.54999923706055,35.78446960449219,1292920
2011-07-29,58.75,58.75,54.5,55.04999923706055,33.64535903930664,2361645
2011-08-01,55.0,59.0,55.0,58.849998474121094,35.967830657958984,1889185
2011-08-02,59.0,59.0,56.20000076293945,56.54999923706055,34.5621223449707,446136
2011-08-03,56.0,56.25,54.900001525878906,55.849998474121094,34.134300231933594,481690
2011-08-04,55.599998474121094,57.400001525878906,55.150001525878906,55.5,33.92037582397461,404379
2011-08-05,52.5,54.900001525878906,51.04999923706055,54.0,33.00362014770508,3020631
2011-08-08,53.0,53.5,51.04999923706055,52.29999923706055,31.96462631225586,948139
2011-08-09,50.0,53.0,48.0,51.900001525878906,31.72013282775879,1231263
2011-08-10,55.0,55.0,53.0,53.20000076293945,32.89495086669922,641016
2011-08-11,53.0,53.79999923706055,52.650001525878906,53.0,32.77129364013672,1999845
2011-08-12,53.5,54.599998474121094,52.849998474121094,53.0,32.77129364013672,498424
2011-08-16,53.900001525878906,54.5,52.95000076293945,53.0,32.77129364013672,537321
2011-08-17,53.900001525878906,54.0,52.54999923706055,53.0,32.77129364013672,1342235
2011-08-18,52.599998474121094,53.70000076293945,51.0,51.349998474121094,31.75105857849121,819917
2011-08-19,49.0,51.0,48.349998474121094,50.79999923706055,31.410966873168945,2206994
2011-08-22,51.95000076293945,51.95000076293945,50.0,50.04999923706055,30.947229385375977,1334625
2011-08-23,50.099998474121094,50.349998474121094,49.099998474121094,49.400001525878906,30.545320510864258,548533
2011-08-24,49.900001525878906,50.0,47.0,47.29999923706055,29.24683952331543,556402
2011-08-25,47.400001525878906,47.650001525878906,44.04999923706055,44.29999923706055,27.391857147216797,2528371
2011-08-26,44.0,45.400001525878906,41.70000076293945,43.150001525878906,26.6807861328125,2328152
2011-08-29,44.25,44.79999923706055,42.5,44.0,27.206350326538086,1944456
2011-08-30,49.5,51.5,44.25,50.29999923706055,31.101804733276367,3352394
2011-09-02,50.900001525878906,57.25,50.5,56.150001525878906,34.719032287597656,4581967
2011-09-05,56.0,60.25,54.0,58.0,35.86292266845703,3838911
2011-09-06,58.5,59.0,56.349998474121094,57.650001525878906,35.64651107788086,5536542
2011-09-07,58.0,58.45000076293945,56.5,56.849998474121094,35.151851654052734,607837
2011-09-08,57.0,57.29999923706055,54.54999923706055,55.25,34.162532806396484,877217
2011-09-09,55.0,56.5,55.0,55.349998474121094,34.224365234375,478245
2011-09-12,55.0,55.0,53.0,53.650001525878906,33.17321014404297,350971
2011-09-13,54.0,54.70000076293945,53.0,53.70000076293945,33.204124450683594,409783
2011-09-14,54.0,54.0,52.5,53.04999923706055,32.802207946777344,444020
2011-09-15,53.099998474121094,53.900001525878906,52.70000076293945,53.5,33.08045959472656,262464
2011-09-16,53.5,57.900001525878906,53.20000076293945,57.20000076293945,35.36826705932617,2511531
2011-09-19,56.0,58.5,55.400001525878906,58.29999923706055,36.048431396484375,998996
2011-09-20,58.45000076293945,58.70000076293945,57.79999923706055,58.20000076293945,35.9865837097168,593520
2011-09-21,58.29999923706055,58.29999923706055,57.0,57.400001525878906,35.491943359375,470203
2011-09-22,56.70000076293945,57.0,55.099998474121094,55.45000076293945,34.28618621826172,491689
2011-09-23,54.04999923706055,55.20000076293945,53.29999923706055,54.400001525878906,33.636940002441406,820583
2011-09-26,53.04999923706055,54.099998474121094,52.5,53.0,32.77129364013672,546960
2011-09-27,53.150001525878906,54.0,51.75,52.0,32.15297317504883,1882010
2011-09-28,52.5,54.5,52.5,52.95000076293945,32.74038314819336,1277342
2011-09-29,52.099998474121094,53.29999923706055,51.5,52.29999923706055,32.33847427368164,713926
