Date,Open,High,Low,Close,Adj Close,Volume
2010-09-14,80.4000015258789,80.5,77.5,78.92500305175781,62.37442398071289,69886
2010-09-15,79.6500015258789,81.4000015258789,75.6500015258789,78.07499694824219,61.70269012451172,82356
2010-09-16,78.625,88.9000015258789,77.7750015258789,85.30000305175781,67.41259765625,1161206
2010-09-17,87.625,88.9000015258789,84.25,85.42500305175781,67.51139068603516,746630
2010-09-20,85.80000305175781,87.75,84.25,86.8499984741211,68.6375503540039,558054
2010-09-21,86.875,88.0250015258789,85.57499694824219,86.3499984741211,68.2424087524414,358140
2010-09-22,86.05000305175781,87.42500305175781,84.2750015258789,85.25,67.3730697631836,237046
2010-09-23,85.94999694824219,86.75,83.5250015258789,84.17500305175781,66.52351379394531,274964
2010-09-24,85.4000015258789,86.25,85.0,85.94999694824219,67.92630004882812,101854
2010-09-27,85.05000305175781,86.75,85.05000305175781,85.57499694824219,67.62993621826172,110950
2010-09-28,85.25,86.0,83.8499984741211,84.05000305175781,66.42472076416016,113018
2010-09-29,85.25,85.94999694824219,77.0,80.92500305175781,63.955039978027344,389798
2010-09-30,80.0,82.19999694824219,79.30000305175781,81.0250015258789,64.03407287597656,65036
2010-10-01,81.05000305175781,82.19999694824219,80.375,81.0,64.01429748535156,84350
2010-10-04,80.5,82.375,80.0250015258789,80.44999694824219,63.579627990722656,42284
2010-10-05,81.125,81.125,79.0,79.9000015258789,63.14497375488281,66830
2010-10-06,81.2249984741211,82.2249984741211,80.32499694824219,80.7249984741211,63.79697799682617,214134
2010-10-07,80.80000305175781,81.57499694824219,78.8499984741211,79.2249984741211,62.61151885986328,78510
2010-10-08,79.5,80.5,78.5,79.75,63.02643585205078,53122
2010-10-11,81.25,81.25,79.2750015258789,79.9000015258789,63.14497375488281,36172
2010-10-12,79.75,80.5,79.07499694824219,79.4749984741211,62.80910110473633,74140
2010-10-13,80.55000305175781,80.5999984741211,79.0250015258789,79.4000015258789,62.749839782714844,55960
2010-10-14,80.5,84.4749984741211,79.05000305175781,79.9000015258789,63.14497375488281,204104
2010-10-15,80.5,81.44999694824219,78.5,79.19999694824219,62.591766357421875,69128
2010-10-18,80.625,80.625,77.57499694824219,79.32499694824219,62.690547943115234,65248
2010-10-19,79.5,81.44999694824219,79.0,79.625,62.927642822265625,44780
2010-10-20,79.0250015258789,80.875,77.625,79.30000305175781,62.67078399658203,73400
2010-10-21,80.0,80.44999694824219,78.0,79.7249984741211,63.00667953491211,36892
2010-10-22,80.32499694824219,82.2249984741211,79.0999984741211,80.5,63.6191520690918,138140
2010-10-25,80.94999694824219,84.5,80.94999694824219,82.4749984741211,65.17998504638672,110464
2010-10-26,82.19999694824219,83.6500015258789,80.5,80.80000305175781,63.85624313354492,117622
2010-10-27,81.05000305175781,83.67500305175781,80.0999984741211,81.32499694824219,64.27114868164062,92686
2010-10-28,81.5,82.75,81.07499694824219,82.07499694824219,64.86386108398438,63124
2010-10-29,81.0,82.3499984741211,79.0,80.69999694824219,63.77721405029297,121524
2010-11-01,81.0,83.0,81.0,82.32499694824219,65.06146240234375,72812
2010-11-02,82.8499984741211,82.8499984741211,80.625,81.32499694824219,64.27114868164062,79522
2010-11-03,81.8499984741211,82.5,79.6500015258789,79.94999694824219,63.184486389160156,216712
2010-11-04,80.9749984741211,88.5,80.5,87.55000305175781,69.19076538085938,1025620
2010-11-08,87.5999984741211,92.44999694824219,84.75,91.69999694824219,72.47050476074219,661434
2010-11-09,92.5,93.44999694824219,90.0999984741211,91.32499694824219,72.17414855957031,239968
2010-11-10,91.07499694824219,93.375,90.5,92.125,72.806396484375,235562
2010-11-11,91.75,93.9000015258789,88.05000305175781,89.9000015258789,71.0479736328125,179744
2010-11-12,89.8499984741211,91.4749984741211,86.0,87.19999694824219,68.91414642333984,86104
2010-11-15,87.6500015258789,90.7249984741211,87.6500015258789,89.4000015258789,70.65282440185547,67890
2010-11-16,89.94999694824219,91.3499984741211,87.55000305175781,88.44999694824219,69.90204620361328,109520
2010-11-18,89.75,89.75,83.0250015258789,85.0999984741211,67.25452423095703,126830
2010-11-19,84.5,87.0,83.19999694824219,84.94999694824219,67.13600158691406,66434
2010-11-22,90.0,91.0,84.0,89.9000015258789,71.0479736328125,181186
2010-11-23,88.05000305175781,90.25,86.25,87.0999984741211,68.83513641357422,70972
2010-11-24,88.3499984741211,89.94999694824219,86.05000305175781,87.0,68.75611877441406,88146
2010-11-25,88.5999984741211,88.5999984741211,84.625,84.92500305175781,67.11624145507812,115806
2010-11-26,85.5,86.0,77.75,79.82499694824219,63.085697174072266,136690
2010-11-29,79.5,80.92500305175781,76.5,79.69999694824219,62.986900329589844,63992
2010-11-30,79.5,80.8499984741211,79.0,80.05000305175781,63.263519287109375,42682
2010-12-01,79.5,83.5,79.5,82.6500015258789,65.31829071044922,95466
2010-12-02,82.67500305175781,92.0,82.625,87.17500305175781,68.89441680908203,354314
2010-12-03,87.0,87.44999694824219,82.5,82.92500305175781,65.53562927246094,51118
2010-12-06,84.9749984741211,85.5,81.5,82.125,64.90338134765625,87632
2010-12-07,81.0,82.75,79.0250015258789,81.67500305175781,64.5477523803711,275592
2010-12-08,80.0,82.0,80.0,80.67500305175781,63.757469177246094,80402
2010-12-09,80.625,81.9749984741211,72.75,76.0250015258789,60.08255386352539,285762
2010-12-10,73.5,78.5,73.5,76.67500305175781,60.59626388549805,92106
2010-12-13,76.55000305175781,78.75,76.07499694824219,77.375,61.14946365356445,60190
2010-12-14,78.375,78.5,76.7249984741211,77.55000305175781,61.287784576416016,49374
2010-12-15,78.30000305175781,85.0,76.5,77.69999694824219,61.406314849853516,25838
2010-12-16,77.69999694824219,78.0,77.19999694824219,77.80000305175781,61.485355377197266,47898
2010-12-20,78.9000015258789,78.9000015258789,76.05000305175781,77.07499694824219,60.91238784790039,39162
2010-12-21,77.05000305175781,77.92500305175781,76.25,76.80000305175781,60.695045471191406,43618
2010-12-22,76.80000305175781,85.69999694824219,76.80000305175781,84.94999694824219,67.13600158691406,380228
2010-12-23,85.7750015258789,86.75,81.3499984741211,85.82499694824219,67.82749938964844,257632
2010-12-24,86.07499694824219,86.07499694824219,83.57499694824219,85.0999984741211,67.25452423095703,62704
2010-12-27,86.44999694824219,87.5,83.57499694824219,84.44999694824219,66.74083709716797,48748
2010-12-28,86.875,86.875,84.0,84.5999984741211,66.85939025878906,27724
2010-12-29,84.5,85.9749984741211,83.75,84.0,66.38518524169922,19638
2010-12-30,84.0,84.375,81.75,82.9000015258789,65.515869140625,33764
2010-12-31,82.5,84.80000305175781,82.5,83.57499694824219,66.04933166503906,68338
2011-01-03,83.0,84.5,80.5999984741211,83.1500015258789,65.71344757080078,37966
2011-01-04,84.25,87.69999694824219,82.55000305175781,86.7249984741211,68.53878021240234,135200
2011-01-05,86.0,87.4000015258789,84.5,85.67500305175781,67.70895385742188,18914
2011-01-06,87.1500015258789,87.1500015258789,84.5250015258789,85.7750015258789,67.7879867553711,18866
2011-01-07,86.42500305175781,86.42500305175781,83.5999984741211,84.625,66.87913513183594,15970
2011-01-10,85.0,85.0,81.5,82.0,64.80460357666016,23104
2011-01-11,82.5,84.0,80.5,82.2249984741211,64.98242950439453,30320
2011-01-12,81.0,82.375,80.0999984741211,81.7750015258789,64.62680053710938,25994
2011-01-13,82.875,82.875,80.0,80.9000015258789,63.93527603149414,11586
2011-01-14,81.5,82.5,80.25,80.5999984741211,63.69817352294922,19684
2011-01-17,81.4749984741211,81.5999984741211,77.5,80.19999694824219,63.382080078125,26640
2011-01-18,81.0,81.25,80.125,80.69999694824219,63.77721405029297,27886
2011-01-19,81.0999984741211,84.0,79.55000305175781,80.80000305175781,63.85624313354492,57464
2011-01-20,81.69999694824219,83.5,79.0,79.92500305175781,63.164737701416016,52948
2011-01-21,81.0,82.5,78.75,81.3499984741211,64.2909164428711,23000
2011-01-24,82.42500305175781,82.4749984741211,80.25,80.67500305175781,63.757469177246094,17988
2011-01-25,80.67500305175781,81.32499694824219,79.5,79.94999694824219,63.184486389160156,10474
2011-01-27,80.30000305175781,82.94999694824219,77.6500015258789,79.7750015258789,63.04617691040039,129968
2011-01-28,81.0,81.92500305175781,77.6500015258789,79.7750015258789,63.04617691040039,32116
2011-01-31,78.55000305175781,78.75,76.8499984741211,77.5250015258789,61.26801681518555,39626
2011-02-01,78.625,78.625,76.0,77.125,60.95189666748047,12544
2011-02-02,77.25,77.92500305175781,74.8499984741211,76.1500015258789,60.18135070800781,48316
2011-02-03,75.5250015258789,78.0,75.5250015258789,77.30000305175781,61.090213775634766,20438
2011-02-04,76.5,78.44999694824219,75.05000305175781,75.75,59.86522674560547,26790
2011-02-07,76.25,77.25,75.0,75.94999694824219,60.02328109741211,10054
2011-02-08,75.55000305175781,77.25,75.0999984741211,75.94999694824219,60.02328109741211,8900
2011-02-09,75.25,76.75,73.5,75.30000305175781,59.50959777832031,42066
2011-02-10,75.0,76.05000305175781,74.0,74.82499694824219,59.13420104980469,12964
2011-02-11,75.0,76.0,74.5999984741211,75.4749984741211,59.64790725708008,18830
2011-02-14,75.75,79.0,75.75,77.4749984741211,61.22849655151367,60606
2011-02-15,77.07499694824219,79.25,76.7750015258789,79.05000305175781,62.47322082519531,51882
2011-02-16,79.25,81.5999984741211,79.05000305175781,81.0250015258789,64.03407287597656,62664
2011-02-17,81.0,83.0,81.0,82.6500015258789,65.31829071044922,59086
2011-02-18,83.0,85.0,82.0,83.125,65.69368743896484,51984
2011-02-21,82.5,83.5,80.19999694824219,81.67500305175781,64.5477523803711,39512
2011-02-22,80.5,82.0,78.5999984741211,80.8499984741211,63.89576721191406,11800
2011-02-23,70.0,83.0,70.0,81.5,64.4094467163086,19604
2011-02-24,80.75,83.44999694824219,78.6500015258789,79.9749984741211,63.2042350769043,16296
2011-02-25,80.0,83.9000015258789,79.0,80.0,63.22399139404297,5444
2011-02-28,83.44999694824219,83.44999694824219,79.75,80.75,63.816734313964844,8040
2011-03-01,82.17500305175781,82.25,81.0,81.2750015258789,64.23163604736328,11528
2011-03-03,80.25,82.19999694824219,80.125,81.0250015258789,64.03407287597656,12180
2011-03-04,83.0,83.0,80.1500015258789,82.42500305175781,65.1404800415039,57672
2011-03-07,79.25,83.75,79.25,82.94999694824219,65.55537414550781,13490
2011-03-08,82.75,84.25,82.625,83.9000015258789,66.30616760253906,42798
2011-03-09,83.05000305175781,84.9000015258789,83.05000305175781,84.32499694824219,66.64203643798828,13766
2011-03-10,84.5,87.25,83.75,86.92500305175781,68.69683837890625,75866
2011-03-11,86.0,86.9749984741211,83.0250015258789,84.625,66.87913513183594,30440
2011-03-14,81.125,87.0,81.125,85.80000305175781,67.80774688720703,73016
2011-03-15,84.0,86.5,81.9749984741211,85.7249984741211,67.74847412109375,34184
2011-03-16,88.32499694824219,88.4749984741211,85.6500015258789,87.9000015258789,69.46736907958984,119092
2011-03-17,86.55000305175781,87.94999694824219,84.9000015258789,85.5250015258789,67.59040069580078,73126
2011-03-18,85.55000305175781,86.44999694824219,84.32499694824219,84.5999984741211,66.85939025878906,62014
2011-03-21,86.25,86.25,84.0,84.25,66.582763671875,53292
2011-03-22,82.1500015258789,84.5,80.9749984741211,81.94999694824219,66.33991241455078,63760
2011-03-23,82.75,82.75,79.75,80.07499694824219,64.82206726074219,64392
2011-03-24,81.25,81.7249984741211,80.07499694824219,80.44999694824219,65.12564849853516,33014
2011-03-25,87.5,87.5,79.5,79.8499984741211,64.63993835449219,55560
2011-03-28,79.5,80.625,78.5,78.92500305175781,63.89112854003906,49628
2011-03-29,80.25,80.69999694824219,78.0999984741211,78.80000305175781,63.78995132446289,59972
2011-03-30,78.75,80.5,78.75,79.4749984741211,64.33636474609375,25694
2011-03-31,79.9749984741211,80.5,78.0250015258789,79.6500015258789,64.47803497314453,24254
2011-04-01,79.94999694824219,79.94999694824219,79.0,79.80000305175781,64.5994644165039,9906
2011-04-04,79.07499694824219,81.2249984741211,78.2750015258789,78.875,63.85065841674805,65542
2011-04-05,80.07499694824219,82.19999694824219,79.17500305175781,79.875,64.6601791381836,42524
2011-04-06,79.5999984741211,82.0,78.0,79.4000015258789,64.275634765625,32210
2011-04-07,80.0,80.5,78.6500015258789,79.4749984741211,64.33636474609375,32584
2011-04-08,79.0,80.30000305175781,78.75,79.2249984741211,64.13399505615234,25160
2011-04-11,78.5,79.9749984741211,77.92500305175781,79.2249984741211,64.13399505615234,30712
2011-04-13,79.0,79.80000305175781,78.25,79.32499694824219,64.21492767333984,12418
2011-04-15,79.0,90.94999694824219,79.0,90.07499694824219,72.91726684570312,1146854
2011-04-18,102.5,102.5,88.75,89.5999984741211,72.53272247314453,675318
2011-04-19,90.5,92.9000015258789,87.0,92.32499694824219,74.7386703491211,310944
2011-04-20,92.32499694824219,94.4000015258789,90.875,92.4749984741211,74.86007690429688,455454
2011-04-21,92.57499694824219,92.82499694824219,90.67500305175781,91.19999694824219,73.82794952392578,119238
2011-04-25,92.2249984741211,93.25,91.0,91.5250015258789,74.09104919433594,48944
2011-04-26,90.0,92.75,89.0,89.5999984741211,72.53272247314453,46332
2011-04-27,90.4749984741211,91.5,88.25,90.9000015258789,73.5851058959961,57630
2011-04-28,92.125,92.125,87.55000305175781,88.25,71.43988037109375,89678
2011-04-29,90.4749984741211,90.4749984741211,86.2249984741211,88.9000015258789,71.96605682373047,53100
2011-05-02,90.8499984741211,92.5,87.0,88.5250015258789,71.66248321533203,43650
2011-05-03,91.0,91.0,85.75,87.92500305175781,71.17678833007812,70690
2011-05-04,87.0,87.5,84.4000015258789,86.80000305175781,70.2660903930664,91042
2011-05-05,87.0,88.25,86.32499694824219,87.42500305175781,70.77202606201172,213090
2011-05-06,89.5,90.5999984741211,86.625,88.07499694824219,71.29821014404297,230792
2011-05-09,89.0,92.5999984741211,89.0,90.125,72.95771789550781,351642
2011-05-10,91.4749984741211,91.4749984741211,88.5,89.7750015258789,72.67438507080078,219670
2011-05-11,90.0,92.30000305175781,88.75,89.25,72.24939727783203,355700
2011-05-12,87.5,90.67500305175781,86.625,87.8499984741211,71.11605834960938,68050
2011-05-13,87.2750015258789,88.32499694824219,86.80000305175781,87.17500305175781,70.56964874267578,14500
2011-05-16,88.17500305175781,88.17500305175781,83.8499984741211,84.82499694824219,68.66728210449219,94778
2011-05-17,83.0,85.92500305175781,82.2750015258789,82.9749984741211,67.16968536376953,29622
2011-05-18,81.5250015258789,82.9749984741211,78.5,82.6500015258789,66.90657043457031,36702
2011-05-19,83.80000305175781,86.2249984741211,79.05000305175781,83.3499984741211,67.47325134277344,78382
2011-05-20,83.5,85.7249984741211,83.0,83.9000015258789,67.9184799194336,61524
2011-05-23,83.05000305175781,84.44999694824219,81.25,82.7750015258789,67.00778198242188,20294
2011-05-24,83.94999694824219,83.9749984741211,82.125,82.57499694824219,66.84585571289062,13940
2011-05-25,82.5,83.375,82.07499694824219,82.375,66.68397521972656,5750
2011-05-26,85.5999984741211,85.5999984741211,81.5999984741211,82.19999694824219,66.54228973388672,33094
2011-05-27,81.55000305175781,83.375,81.55000305175781,82.69999694824219,66.94705200195312,8420
2011-05-30,82.05000305175781,83.5,82.05000305175781,82.82499694824219,67.0482406616211,8036
2011-05-31,82.55000305175781,83.94999694824219,81.875,82.4000015258789,66.7042236328125,11140
2011-06-01,84.69999694824219,84.69999694824219,82.0,82.42500305175781,66.72443389892578,11388
2011-06-02,82.0999984741211,82.9000015258789,81.75,82.1500015258789,66.50183868408203,3892
