Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,1.2999999523162842,1.2999999523162842,1.25600004196167,1.2999999523162842,0.8540332317352295,7500
2002-11-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8540332317352295,4000
2002-11-29,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,0.8316972255706787,2000
2002-12-02,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,0.8316972255706787,0
2002-12-03,1.2660000324249268,1.2660000324249268,1.2660000324249268,1.2660000324249268,0.8316972255706787,0
2002-12-04,1.2359999418258667,1.277999997138977,1.2359999418258667,1.277999997138977,0.8395805358886719,4000
2002-12-05,1.3259999752044678,1.3259999752044678,1.3259999752044678,1.3259999752044678,0.8711140155792236,200
2002-12-06,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,0.8251276016235352,2000
2002-12-09,1.25600004196167,1.350000023841858,1.25600004196167,1.350000023841858,0.8868808150291443,6440
2002-12-10,1.3259999752044678,1.3799999952316284,1.3259999752044678,1.3799999952316284,0.9065892100334167,2200
2002-12-11,1.3799999952316284,1.3819999694824219,1.3300000429153442,1.3300000429153442,0.8737416863441467,14160
2002-12-12,1.378000020980835,1.378000020980835,1.25600004196167,1.3380000591278076,0.8789975047111511,5900
2002-12-13,1.3259999752044678,1.3259999752044678,1.2879999876022339,1.2999999523162842,0.8540332317352295,6160
2002-12-16,1.3380000591278076,1.3380000591278076,1.2519999742507935,1.2599999904632568,0.8277552127838135,15020
2002-12-17,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.8277552127838135,0
2002-12-18,1.309999942779541,1.309999942779541,1.2580000162124634,1.2680000066757202,0.8330111503601074,8000
2002-12-19,1.3220000267028809,1.350000023841858,1.305999994277954,1.3480000495910645,0.8855670690536499,8000
2002-12-20,1.2999999523162842,1.3259999752044678,1.2999999523162842,1.3200000524520874,0.8671724200248718,4160
2002-12-23,1.25,1.3259999752044678,1.25,1.2580000162124634,0.8264414072036743,12040
2002-12-24,1.25,1.3200000524520874,1.149999976158142,1.3200000524520874,0.8671724200248718,14320
2002-12-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.8671724200248718,0
2002-12-26,1.25,1.25,1.25,1.25,0.8211859464645386,40
2002-12-27,1.2619999647140503,1.3200000524520874,1.2619999647140503,1.2719999551773071,0.8356388807296753,10260
2002-12-30,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,0.8356388807296753,0
2002-12-31,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.8737416863441467,4000
2003-01-01,1.2979999780654907,1.2979999780654907,1.2879999876022339,1.2979999780654907,0.8527194261550903,4020
2003-01-02,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.2979999780654907,0.8527194261550903,0
2003-01-03,1.2760000228881836,1.3259999752044678,1.2760000228881836,1.3220000267028809,0.8684860467910767,3060
2003-01-06,1.2999999523162842,1.3300000429153442,1.2760000228881836,1.3300000429153442,0.8737416863441467,11480
2003-01-07,1.25,1.277999997138977,1.1979999542236328,1.277999997138977,0.8395805358886719,2300
2003-01-08,1.3300000429153442,1.3320000171661377,1.3300000429153442,1.3300000429153442,0.8737416863441467,1000
2003-01-09,1.3420000076293945,1.3680000305175781,1.2760000228881836,1.3680000305175781,0.8987060189247131,15940
2003-01-10,1.399999976158142,1.399999976158142,1.3020000457763672,1.3020000457763672,0.8553475141525269,18000
2003-01-13,1.3860000371932983,1.4160000085830688,1.3860000371932983,1.409999966621399,0.926297664642334,21100
2003-01-14,1.3980000019073486,1.399999976158142,1.3559999465942383,1.3980000019073486,0.9184143543243408,4500
2003-01-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,8000
2003-01-16,1.4079999923706055,1.4199999570846558,1.4079999923706055,1.4199999570846558,0.9328672885894775,8000
2003-01-17,1.4259999990463257,1.4359999895095825,1.4259999990463257,1.4299999475479126,0.9394367337226868,4000
2003-01-20,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.9394367337226868,0
2003-01-21,1.3259999752044678,1.4179999828338623,1.3220000267028809,1.3220000267028809,0.8684860467910767,6000
2003-01-22,1.2619999647140503,1.2619999647140503,1.2619999647140503,1.2619999647140503,0.8290693163871765,200
2003-01-23,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.9000198245048523,4000
2003-01-24,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.9000198245048523,0
2003-01-27,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.9000198245048523,0
2003-01-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,2000
2003-01-29,1.2760000228881836,1.399999976158142,1.2760000228881836,1.399999976158142,0.9197283387184143,4000
2003-01-30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,2000
2003-01-31,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,0
2003-02-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,0
2003-02-04,1.305999994277954,1.305999994277954,1.2999999523162842,1.2999999523162842,0.8540332317352295,4000
2003-02-05,1.1779999732971191,1.3880000114440918,1.1779999732971191,1.3880000114440918,0.9118448495864868,2060
2003-02-06,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,0.9118448495864868,0
2003-02-07,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,0.9118448495864868,0
2003-02-10,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,0.9118448495864868,0
2003-02-11,1.2660000324249268,1.3020000457763672,1.2660000324249268,1.3020000457763672,0.8553475141525269,40
2003-02-12,1.3020000457763672,1.3020000457763672,1.3020000457763672,1.3020000457763672,0.8553475141525269,0
2003-02-13,1.3020000457763672,1.3020000457763672,1.3020000457763672,1.3020000457763672,0.8553475141525269,0
2003-02-14,1.25,1.25,1.25,1.25,0.8211859464645386,600
2003-02-17,1.25,1.25,1.25,1.25,0.8211859464645386,0
2003-02-18,1.3760000467300415,1.3760000467300415,1.3760000467300415,1.3760000467300415,0.9039616584777832,2000
2003-02-19,1.2999999523162842,1.371999979019165,1.2760000228881836,1.371999979019165,0.9013336300849915,4040
2003-02-20,1.3519999980926514,1.3519999980926514,1.350000023841858,1.350000023841858,0.8868808150291443,2000
2003-02-21,1.3960000276565552,1.3960000276565552,1.350000023841858,1.3619999885559082,0.894764244556427,4380
2003-02-24,1.281999945640564,1.3619999885559082,1.2719999551773071,1.3619999885559082,0.894764244556427,32000
2003-02-25,1.3600000143051147,1.3619999885559082,1.312000036239624,1.3300000429153442,0.8737416863441467,20840
2003-02-26,1.3420000076293945,1.3420000076293945,1.3420000076293945,1.3420000076293945,0.881625235080719,2000
2003-02-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.893450140953064,2000
2003-02-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.893450140953064,0
2003-03-03,1.2259999513626099,1.2899999618530273,1.2259999513626099,1.2899999618530273,0.8474636673927307,40
2003-03-04,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8474636673927307,0
2003-03-05,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8474636673927307,0
2003-03-06,1.3680000305175781,1.3680000305175781,1.2920000553131104,1.2920000553131104,0.848777711391449,2040
2003-03-07,1.281999945640564,1.281999945640564,1.2799999713897705,1.2799999713897705,0.840894341468811,24000
2003-03-10,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8080468773841858,28000
2003-03-11,1.2380000352859497,1.3420000076293945,1.2380000352859497,1.277999997138977,0.8395805358886719,5400
2003-03-12,1.277999997138977,1.277999997138977,1.277999997138977,1.277999997138977,0.8395805358886719,0
2003-03-13,1.3380000591278076,1.340000033378601,1.25600004196167,1.25600004196167,0.8251276016235352,11000
2003-03-14,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,0.8251276016235352,0
2003-03-17,1.2480000257492065,1.25,1.2480000257492065,1.25,0.8211859464645386,21500
2003-03-18,1.25,1.25,1.25,1.25,0.8211859464645386,0
2003-03-19,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2200000286102295,0.8014776110649109,8000
2003-03-20,1.25,1.25,1.25,1.25,0.8211859464645386,2000
2003-03-21,1.3200000524520874,1.3200000524520874,1.2960000038146973,1.2960000038146973,0.8514055013656616,200
2003-03-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8540332317352295,2100
2003-03-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.8540332317352295,0
2003-03-26,1.25,1.25,1.25,1.25,0.8211859464645386,2000
2003-03-27,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0.8619167804718018,2000
2003-03-28,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0.8619167804718018,0
2003-03-31,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0.8619167804718018,0
2003-04-01,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0.8619167804718018,0
2003-04-02,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0.8619167804718018,0
2003-04-03,1.312000036239624,1.312000036239624,1.312000036239624,1.312000036239624,0.8619167804718018,0
2003-04-04,1.2000000476837158,1.3259999752044678,1.2000000476837158,1.3220000267028809,0.8684860467910767,6040
2003-04-07,1.350000023841858,1.350000023841858,1.2619999647140503,1.305999994277954,0.8579748868942261,20000
2003-04-08,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,0.8868808150291443,20060
2003-04-09,1.312000036239624,1.312000036239624,1.2999999523162842,1.2999999523162842,0.8540332317352295,6480
2003-04-10,1.3760000467300415,1.4299999475479126,1.3760000467300415,1.406000018119812,0.9236698746681213,1200
2003-04-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,17740
2003-04-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,0
2003-04-15,1.3960000276565552,1.3980000019073486,1.3960000276565552,1.3960000276565552,0.9171006083488464,4000
2003-04-16,1.4119999408721924,1.4119999408721924,1.4119999408721924,1.4119999408721924,0.9276113510131836,2000
2003-04-17,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,0.8868808150291443,45500
2003-04-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.8868808150291443,0
2003-04-21,1.25,1.4420000314712524,1.25,1.409999966621399,0.926297664642334,20660
2003-04-22,1.350000023841858,1.3559999465942383,1.3300000429153442,1.3420000076293945,0.881625235080719,25200
2003-04-23,1.3320000171661377,1.3559999465942383,1.3320000171661377,1.3559999465942383,0.8908224105834961,4000
2003-04-24,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.8908224105834961,0
2003-04-25,1.4500000476837158,1.4919999837875366,1.4500000476837158,1.4919999837875366,0.9801676869392395,46700
2003-04-28,1.5460000038146973,1.6419999599456787,1.5460000038146973,1.5980000495910645,1.0498042106628418,125740
2003-04-29,1.565999984741211,1.5779999494552612,1.5499999523162842,1.5499999523162842,1.0182706117630005,60580
2003-04-30,1.5080000162124634,1.5880000591278076,1.4800000190734863,1.5160000324249268,0.9959344267845154,92600
2003-05-01,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,0.9959344267845154,0
2003-05-02,1.5700000524520874,1.621999979019165,1.5499999523162842,1.5720000267028809,1.0327234268188477,88300
2003-05-05,1.6260000467300415,1.6759999990463257,1.600000023841858,1.6519999504089355,1.0852792263031006,32100
2003-05-06,1.649999976158142,1.649999976158142,1.628000020980835,1.6480000019073486,1.0826513767242432,21500
2003-05-07,1.6460000276565552,1.6460000276565552,1.5820000171661377,1.6059999465942383,1.0550596714019775,10280
2003-05-08,1.555999994277954,1.6100000143051147,1.555999994277954,1.5700000524520874,1.0314096212387085,2400
2003-05-09,1.6299999952316284,1.7280000448226929,1.6299999952316284,1.7280000448226929,1.1352072954177856,121900
2003-05-12,1.7599999904632568,1.9019999504089355,1.75,1.9019999504089355,1.2495163679122925,317100
2003-05-13,2.0360000133514404,2.0959999561309814,1.9500000476837158,1.9579999446868896,1.286305546760559,606980
2003-05-14,2.0,2.0360000133514404,1.850000023841858,1.8980000019073486,1.2468887567520142,137160
2003-05-15,1.9500000476837158,1.9500000476837158,1.8660000562667847,1.9199999570846558,1.2613414525985718,39660
2003-05-16,1.906000018119812,1.906000018119812,1.850000023841858,1.8580000400543213,1.2206107378005981,27040
2003-05-19,1.9759999513626099,1.9759999513626099,1.8600000143051147,1.8899999856948853,1.2416328191757202,60660
2003-05-20,1.812000036239624,1.8359999656677246,1.7300000190734863,1.815999984741211,1.1930190324783325,40000
2003-05-21,1.7999999523162842,1.8459999561309814,1.7760000228881836,1.7799999713897705,1.1693686246871948,37000
2003-05-22,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.722000002861023,1.131265640258789,30200
2003-05-23,1.6779999732971191,1.8079999685287476,1.6720000505447388,1.7860000133514404,1.1733105182647705,68480
2003-05-26,1.8760000467300415,1.8760000467300415,1.7660000324249268,1.850000023841858,1.2153550386428833,76520
2003-05-27,1.850000023841858,1.8519999980926514,1.7300000190734863,1.7380000352859497,1.1417769193649292,68600
2003-05-28,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.116812825202942,44400
2003-05-29,1.6699999570846558,1.7259999513626099,1.6699999570846558,1.6859999895095825,1.1076154708862305,67000
2003-05-30,1.715999960899353,1.75,1.687999963760376,1.722000002861023,1.131265640258789,36180
2003-06-02,1.75,1.7999999523162842,1.7259999513626099,1.7319999933242798,1.1378352642059326,119000
2003-06-03,1.7000000476837158,1.746000051498413,1.649999976158142,1.6820000410079956,1.1049877405166626,70000
2003-06-04,1.6619999408721924,1.75,1.6619999408721924,1.75,1.1496601104736328,27200
2003-06-05,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,1.1693686246871948,65620
2003-06-06,1.7760000228881836,1.7960000038146973,1.7000000476837158,1.75,1.1496601104736328,104180
2003-06-09,1.6779999732971191,1.7719999551773071,1.656000018119812,1.7280000448226929,1.1352072954177856,42900
2003-06-10,1.7259999513626099,1.75,1.7200000286102295,1.75,1.1496601104736328,92820
2003-06-11,1.7359999418258667,1.75,1.6799999475479126,1.75,1.1496601104736328,60200
2003-06-12,1.690000057220459,1.746000051498413,1.690000057220459,1.7020000219345093,1.1181267499923706,23000
2003-06-13,1.7259999513626099,1.7519999742507935,1.7079999446868896,1.722000002861023,1.131265640258789,34880
2003-06-16,1.7259999513626099,1.850000023841858,1.7259999513626099,1.777999997138977,1.1680549383163452,67520
2003-06-17,1.7799999713897705,1.840000033378601,1.7319999933242798,1.815999984741211,1.1930190324783325,98640
2003-06-18,1.8459999561309814,1.972000002861023,1.8259999752044678,1.9259999990463257,1.265283226966858,139200
2003-06-19,1.8760000467300415,1.9220000505447388,1.8259999752044678,1.8459999561309814,1.2127273082733154,76300
2003-06-20,1.8279999494552612,1.899999976158142,1.8279999494552612,1.871999979019165,1.2298080921173096,85920
2003-06-23,1.899999976158142,1.9500000476837158,1.899999976158142,1.9119999408721924,1.256085753440857,87000
2003-06-24,1.9160000085830688,1.9479999542236328,1.9160000085830688,1.9259999990463257,1.265283226966858,98320
2003-06-25,1.9299999475479126,1.972000002861023,1.9299999475479126,1.9459999799728394,1.2784221172332764,60000
2003-06-26,1.9559999704360962,1.9620000123977661,1.9299999475479126,1.9299999475479126,1.2679111957550049,35000
2003-06-27,1.937999963760376,2.0,1.937999963760376,1.9880000352859497,1.3060139417648315,40600
2003-06-30,1.996000051498413,1.996000051498413,1.9500000476837158,1.9620000123977661,1.288933277130127,33000
2003-07-01,1.9500000476837158,1.965999960899353,1.906000018119812,1.965999960899353,1.2915613651275635,72960
2003-07-02,1.9620000123977661,2.125999927520752,1.9520000219345093,2.0480000972747803,1.3454312086105347,257740
2003-07-03,2.049999952316284,2.25,2.049999952316284,2.2200000286102295,1.4584259986877441,224440
2003-07-04,2.242000102996826,2.242000102996826,2.1059999465942383,2.1459999084472656,1.4098119735717773,143980
