Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,114.13749694824219,114.13749694824219,105.0,111.3125,101.29037475585938,38800
2012-11-07,111.0,115.0,111.0,113.0,102.82593536376953,22332
2012-11-08,112.5,116.25,112.5,115.0,104.64583587646484,41624
2012-11-09,116.75,118.9000015258789,110.75,112.1500015258789,102.05245208740234,44400
2012-11-12,112.80000305175781,116.42500305175781,112.7750015258789,114.44999694824219,104.14534759521484,38180
2012-11-15,116.5250015258789,117.01249694824219,115.1875,116.17500305175781,106.2371826171875,23544
2012-11-16,115.0,117.4749984741211,115.0,116.25,106.3057861328125,19172
2012-11-19,116.0,118.75,116.0,116.4375,106.47722625732422,40292
2012-11-20,114.75,120.3375015258789,114.36250305175781,117.4625015258789,107.4145278930664,30352
2012-11-21,116.75,117.4625015258789,112.5,115.44999694824219,105.57420349121094,20272
2012-11-22,115.4749984741211,116.75,114.0250015258789,115.625,105.7342300415039,7664
2012-11-23,117.25,117.25,112.98750305175781,114.26249694824219,104.48828887939453,14728
2012-11-26,114.9625015258789,118.0999984741211,114.63749694824219,117.01249694824219,107.00303649902344,8144
2012-11-27,117.0,117.01249694824219,114.5,115.4625015258789,105.58563232421875,8580
2012-11-29,114.3375015258789,117.5,114.3375015258789,115.23750305175781,105.37989044189453,11400
2012-11-30,116.25,118.11250305175781,114.5250015258789,115.92500305175781,106.0085678100586,11572
2012-12-03,116.25,117.5,115.01249694824219,115.5250015258789,105.64277648925781,5392
2012-12-04,115.13749694824219,121.98750305175781,114.25,120.1500015258789,109.8721694946289,88060
2012-12-05,120.0,126.75,119.55000305175781,121.82499694824219,111.40386962890625,50108
2012-12-06,124.48750305175781,126.25,122.0,122.5875015258789,112.10115814208984,27832
2012-12-07,123.7750015258789,124.75,120.5250015258789,121.5374984741211,111.14096069335938,17504
2012-12-10,121.25,122.23750305175781,118.5,120.625,110.30652618408203,9400
2012-12-11,121.25,121.9625015258789,117.80000305175781,118.3125,108.19183349609375,6540
2012-12-12,117.625,120.0,117.625,118.1875,108.07754516601562,4416
2012-12-13,118.1875,119.6500015258789,115.55000305175781,116.55000305175781,106.58009338378906,13632
2012-12-14,118.26249694824219,119.5,115.5,115.8499984741211,105.93998718261719,6416
2012-12-17,116.76249694824219,117.4000015258789,115.0999984741211,116.3499984741211,106.3972396850586,13544
2012-12-18,117.25,118.67500305175781,115.75,117.9124984741211,107.8260726928711,4412
2012-12-19,115.0,119.5,115.0,118.0374984741211,107.94038391113281,8448
2012-12-20,117.5625,119.73750305175781,117.5625,118.2125015258789,108.10038757324219,5336
2012-12-21,117.875,118.7249984741211,117.5374984741211,117.73750305175781,107.66603088378906,9584
2012-12-24,118.375,118.375,116.38749694824219,116.8499984741211,106.85445404052734,8464
2012-12-26,116.0,117.2125015258789,115.5,116.26249694824219,106.31719207763672,7388
2012-12-27,115.0,119.75,115.0,118.4124984741211,108.28327941894531,7216
2012-12-28,118.67500305175781,120.75,117.125,119.125,108.9348373413086,6380
2012-12-31,118.73750305175781,120.5,118.07499694824219,119.9749984741211,109.71212005615234,16828
2013-01-01,120.5,120.5,118.7874984741211,119.9625015258789,109.7007064819336,13368
2013-01-02,120.0,122.80000305175781,119.26249694824219,121.2249984741211,110.8552017211914,27068
2013-01-03,120.0,121.75,115.25,119.23750305175781,109.03772735595703,4668
2013-01-04,119.26249694824219,121.1875,118.25,119.125,108.9348373413086,2108
2013-01-07,120.0,120.0,117.48750305175781,118.2750015258789,108.15755462646484,5488
2013-01-08,118.25,122.75,117.48750305175781,120.2125015258789,109.92931365966797,22796
2013-01-09,121.1624984741211,121.5,118.5374984741211,120.7874984741211,110.45511627197266,12264
2013-01-10,121.125,122.5,119.125,121.26249694824219,110.88948822021484,21480
2013-01-11,120.0,122.42500305175781,119.0,121.3499984741211,110.96951293945312,11808
2013-01-14,120.48750305175781,120.5,118.17500305175781,118.9749984741211,108.79766845703125,5884
2013-01-15,118.75,119.5,118.3375015258789,118.80000305175781,108.63765716552734,5808
2013-01-16,119.86250305175781,119.86250305175781,116.9749984741211,117.4749984741211,107.42597198486328,7672
2013-01-17,128.75,128.75,116.7249984741211,118.7249984741211,108.56903076171875,21288
2013-01-18,118.125,119.25,118.0625,118.76249694824219,108.60333251953125,12428
2013-01-21,118.75,118.875,118.07499694824219,118.6624984741211,108.51189422607422,5336
2013-01-22,118.625,120.26249694824219,118.375,118.80000305175781,108.63765716552734,6716
2013-01-23,119.01249694824219,120.0,118.5250015258789,118.9749984741211,108.79766845703125,17788
2013-01-24,119.7125015258789,119.75,116.5,116.8375015258789,106.84302520751953,14028
2013-01-25,116.25,119.5,115.26249694824219,118.0625,107.9632339477539,11852
2013-01-28,118.75,119.8499984741211,116.05000305175781,117.4749984741211,107.42597198486328,34752
2013-01-29,117.25,118.0,116.26249694824219,117.67500305175781,107.6088638305664,12644
2013-01-30,118.75,118.75,116.51249694824219,117.5,107.4488525390625,11056
2013-01-31,117.5250015258789,120.875,116.5625,119.36250305175781,109.15202331542969,14952
2013-02-01,119.5,120.0,118.5,119.9749984741211,109.71212005615234,5432
2013-02-04,119.0,120.0,117.5,119.26249694824219,109.0605697631836,12800
2013-02-05,119.0999984741211,119.98750305175781,118.26249694824219,118.61250305175781,108.46619415283203,3668
2013-02-06,118.3125,119.17500305175781,118.25,118.8375015258789,108.67193603515625,6256
2013-02-07,117.5875015258789,120.0,116.7750015258789,119.5999984741211,109.36920928955078,16172
2013-02-08,120.75,120.75,118.75,119.5875015258789,109.35779571533203,8380
2013-02-11,121.25,121.25,118.5,120.19999694824219,109.91788482666016,8096
2013-02-12,114.9749984741211,118.73750305175781,113.4000015258789,116.32499694824219,106.37433624267578,27740
2013-02-13,116.57499694824219,117.0,115.25,116.42500305175781,106.46578216552734,11880
2013-02-14,113.88749694824219,116.2750015258789,113.0250015258789,115.5999984741211,106.22457885742188,34860
2013-02-15,115.0,115.0,109.23750305175781,111.11250305175781,102.1010513305664,26552
2013-02-18,112.01249694824219,112.375,108.23750305175781,108.69999694824219,99.88418579101562,10012
2013-02-19,109.25,109.9749984741211,105.55000305175781,106.98750305175781,98.31058502197266,5808
2013-02-20,107.98750305175781,109.86250305175781,107.26249694824219,108.9000015258789,100.06795501708984,2160
2013-02-21,105.2750015258789,108.4749984741211,105.2750015258789,106.5625,97.92002868652344,5968
2013-02-22,106.48750305175781,106.5,105.2750015258789,106.2125015258789,97.59842681884766,6384
2013-02-25,109.73750305175781,109.73750305175781,105.51249694824219,106.5250015258789,97.88561248779297,5196
2013-02-26,107.0,108.48750305175781,105.2750015258789,105.44999694824219,96.89777374267578,9908
2013-02-27,105.0,108.25,104.3375015258789,105.26249694824219,96.7254638671875,10540
2013-02-28,105.51249694824219,108.23750305175781,103.75,105.4124984741211,96.86331176757812,5552
2013-03-01,105.7874984741211,107.9124984741211,103.125,105.125,96.59913635253906,5936
2013-03-04,107.7249984741211,107.7249984741211,102.5,103.51249694824219,95.11739349365234,5496
2013-03-05,106.2249984741211,106.2249984741211,102.80000305175781,103.98750305175781,95.55390167236328,7128
2013-03-06,105.63749694824219,106.0,103.25,105.13749694824219,96.61062622070312,3048
2013-03-07,105.73750305175781,106.25,104.7750015258789,105.98750305175781,97.39170837402344,3644
2013-03-08,106.23750305175781,108.75,105.63749694824219,106.6624984741211,98.01192474365234,3188
2013-03-11,106.5875015258789,109.67500305175781,106.5875015258789,108.7249984741211,99.90715789794922,14228
2013-03-12,108.75,110.0,108.3499984741211,108.875,100.04501342773438,7528
2013-03-13,111.25,112.5,107.75,108.75,99.93013763427734,13888
2013-03-14,108.75,109.73750305175781,108.05000305175781,108.5,99.70042419433594,4992
2013-03-15,107.75,110.0,107.75,108.7874984741211,99.96459197998047,2184
2013-03-18,108.55000305175781,109.6875,108.55000305175781,109.11250305175781,100.26325225830078,7092
2013-03-19,109.92500305175781,109.92500305175781,107.5,109.0999984741211,100.25175476074219,10468
2013-03-20,108.0625,108.76249694824219,101.25,103.6500015258789,95.2437744140625,32440
2013-03-21,103.38749694824219,105.98750305175781,87.7874984741211,101.4000015258789,93.17625427246094,12496
2013-03-22,100.75,102.5,100.5,102.0,93.72756958007812,4816
2013-03-25,103.75,103.75,99.98750305175781,100.1500015258789,92.02761840820312,9660
2013-03-26,102.5,106.75,100.5,103.57499694824219,95.17484283447266,11184
2013-03-28,103.69999694824219,103.69999694824219,101.5,102.48750305175781,94.1755599975586,1848
2013-04-01,106.25,121.25,100.51249694824219,101.69999694824219,93.451904296875,13588
2013-04-02,101.69999694824219,103.75,100.5250015258789,103.0374984741211,94.68094635009766,11328
2013-04-03,103.25,105.0,102.19999694824219,102.6500015258789,94.32485961914062,11956
2013-04-04,102.5,103.75,101.25,102.73750305175781,94.4052734375,5324
2013-04-05,102.5,103.5,101.7750015258789,102.875,94.53158569335938,2476
2013-04-08,102.75,102.75,100.36250305175781,102.26249694824219,93.96880340576172,4848
2013-04-09,103.73750305175781,103.73750305175781,101.25,101.375,93.15328979492188,15228
2013-04-10,105.75,105.75,100.38749694824219,103.11250305175781,94.74984741210938,2328
2013-04-11,102.5,106.19999694824219,101.57499694824219,105.01249694824219,96.4957504272461,49252
2013-04-12,102.5,104.2249984741211,100.0,101.5250015258789,93.29110717773438,3336
2013-04-15,101.25,105.0,101.25,103.5374984741211,95.14038848876953,2196
2013-04-16,103.25,104.4124984741211,102.5250015258789,103.94999694824219,95.51943969726562,2788
2013-04-17,103.5374984741211,103.75,101.875,103.01249694824219,94.65796661376953,2336
2013-04-18,101.75,104.98750305175781,101.75,102.5374984741211,94.22148895263672,1272
2013-04-22,102.82499694824219,104.75,102.5,104.4375,95.96739196777344,916
2013-04-23,104.75,106.8499984741211,103.2874984741211,105.82499694824219,97.24236297607422,3460
2013-04-25,105.0,106.98750305175781,97.8125,100.67500305175781,92.51005554199219,3840
2013-04-26,101.5,104.4749984741211,98.0250015258789,102.8499984741211,94.50863647460938,2880
2013-04-29,102.5,105.9749984741211,102.25,105.44999694824219,96.89777374267578,8180
2013-04-30,102.5999984741211,103.0250015258789,101.7750015258789,102.23750305175781,93.9458236694336,1168
2013-05-02,103.75,104.5,102.4749984741211,102.57499694824219,94.2559585571289,9260
2013-05-03,102.5,103.75,102.44999694824219,102.80000305175781,94.46271514892578,660
2013-05-06,102.5,105.0,101.2750015258789,103.25,94.87619018554688,5880
2013-05-07,102.51249694824219,106.0,102.5,103.7125015258789,95.30120849609375,964
2013-05-08,103.75,106.23750305175781,103.5,104.9000015258789,96.39237213134766,764
2013-05-09,103.51249694824219,105.9375,103.0,104.6500015258789,96.16265106201172,5564
2013-05-10,102.875,105.2249984741211,102.875,104.6875,96.19711303710938,1228
2013-05-13,103.26249694824219,106.25,103.26249694824219,104.94999694824219,96.4383316040039,1744
2013-05-14,105.0,106.25,104.25,104.88749694824219,96.38090515136719,1176
2013-05-15,106.25,114.48750305175781,105.75,113.0374984741211,103.86990356445312,52952
2013-05-16,114.61250305175781,114.61250305175781,109.76249694824219,110.61250305175781,101.6416015625,3520
2013-05-17,109.07499694824219,111.0,109.0250015258789,110.26249694824219,101.31998443603516,1560
2013-05-20,110.75,113.7249984741211,105.86250305175781,110.2874984741211,101.34293365478516,5356
2013-05-21,110.0,113.75,107.5,112.61250305175781,103.4793701171875,8152
2013-05-22,113.9749984741211,113.9749984741211,108.73750305175781,109.19999694824219,100.34363555908203,8200
2013-05-23,107.76249694824219,108.75,106.51249694824219,108.125,99.35582733154297,6364
2013-05-24,108.25,111.0,104.30000305175781,109.0999984741211,100.25175476074219,11268
2013-05-27,107.5,109.25,106.25,109.0,100.1598892211914,9008
2013-05-28,111.0,111.0,105.75,107.5374984741211,98.81597137451172,27116
2013-05-29,109.75,109.75,107.75,108.8375015258789,100.01053619384766,5848
2013-05-30,108.25,109.23750305175781,106.3125,107.2750015258789,98.57478332519531,6588
2013-05-31,106.8499984741211,109.25,106.48750305175781,107.625,98.89639282226562,4504
2013-06-03,108.75,110.875,107.5,109.80000305175781,100.89497375488281,8888
2013-06-04,108.75,109.48750305175781,107.75,108.26249694824219,99.48216247558594,7224
2013-06-05,109.0,109.98750305175781,106.75,108.69999694824219,99.88418579101562,4156
2013-06-06,108.5,108.5,107.875,107.9625015258789,99.20650482177734,9920
2013-06-07,108.375,109.625,108.26249694824219,109.2750015258789,100.41259002685547,7532
2013-06-10,108.3125,110.0,107.5250015258789,108.1624984741211,99.3902816772461,4568
2013-06-11,110.0,110.0,107.5,108.0,99.24097442626953,7028
2013-06-12,106.5,109.94999694824219,106.4625015258789,109.6500015258789,100.75714111328125,5364
2013-06-13,108.0,109.23750305175781,107.4749984741211,108.4000015258789,99.60855102539062,2132
2013-06-14,106.25,109.42500305175781,106.25,108.51249694824219,99.71188354492188,3016
2013-06-17,109.0,112.23750305175781,109.0,111.36250305175781,102.33076477050781,8028
2013-06-18,111.25,111.25,108.25,108.625,99.81527709960938,7456
2013-06-19,108.38749694824219,112.48750305175781,108.30000305175781,109.1500015258789,100.29769897460938,10412
2013-06-20,107.6624984741211,110.5,107.6500015258789,109.19999694824219,100.34363555908203,70876
2013-06-21,108.13749694824219,111.19999694824219,108.13749694824219,109.19999694824219,100.34363555908203,3228
2013-06-24,108.5,109.48750305175781,108.30000305175781,108.9625015258789,100.12540435791016,3116
2013-06-25,109.25,109.94999694824219,108.48750305175781,108.92500305175781,100.0909423828125,6108
2013-06-26,109.75,109.75,108.875,109.5625,100.67675018310547,6660
2013-06-27,108.30000305175781,110.75,108.30000305175781,110.0999984741211,101.17064666748047,2680
2013-06-28,108.75,109.75,108.0875015258789,108.19999694824219,99.42476654052734,7480
2013-07-01,107.5,109.625,106.6500015258789,108.5250015258789,99.72339630126953,4492
2013-07-02,109.73750305175781,109.73750305175781,108.0250015258789,108.4124984741211,99.62003326416016,2408
2013-07-03,110.25,110.25,108.5625,108.5625,99.75784301757812,1704
2013-07-04,107.5625,108.4625015258789,105.36250305175781,107.2750015258789,98.57478332519531,2812
2013-07-05,107.5,108.76249694824219,107.0,108.26249694824219,99.48216247558594,20536
2013-07-08,107.0,109.73750305175781,104.05000305175781,107.4375,98.72412872314453,30024
2013-07-09,106.8375015258789,111.2249984741211,106.8375015258789,108.8125,99.98758697509766,12116
2013-07-10,108.5,110.48750305175781,108.5,108.8499984741211,100.8328628540039,8420
2013-07-11,109.0,109.0,106.55000305175781,107.5250015258789,99.60543823242188,5272
2013-07-12,109.0,109.0,107.48750305175781,107.51249694824219,99.59387969970703,6176
2013-07-15,105.82499694824219,107.9124984741211,105.82499694824219,107.32499694824219,99.42017364501953,4064
2013-07-16,108.7249984741211,108.75,107.0,107.5,99.58230590820312,6668
2013-07-17,107.51249694824219,109.9749984741211,107.0,109.4000015258789,101.34237670898438,8864
2013-07-18,107.0,109.0,107.0,108.63749694824219,100.63600158691406,8432
2013-07-19,108.5,109.9749984741211,108.25,108.67500305175781,100.67074584960938,7104
2013-07-22,109.98750305175781,117.42500305175781,108.26249694824219,108.63749694824219,100.63600158691406,6904
2013-07-23,108.4124984741211,109.75,108.4124984741211,108.6500015258789,100.64759826660156,3184
2013-07-24,108.5,108.5,105.75,106.5625,98.71385192871094,5460
2013-07-25,107.5,110.4625015258789,106.75,109.19999694824219,101.15708923339844,7176
2013-07-26,110.0,110.0,105.23750305175781,105.7125015258789,97.92645263671875,4272
2013-07-29,106.25,107.625,103.75,105.9749984741211,98.16960144042969,4720
2013-07-30,105.6500015258789,107.11250305175781,103.875,104.4375,96.74536895751953,5820
2013-07-31,106.9749984741211,107.5,101.5250015258789,105.82499694824219,98.03065490722656,7876
2013-08-01,105.26249694824219,107.875,105.1500015258789,105.9000015258789,98.10013580322266,16632
2013-08-02,103.76249694824219,106.25,102.76249694824219,104.98750305175781,97.25486755371094,6552
2013-08-05,124.75,124.75,105.0875015258789,105.7249984741211,97.93802642822266,3020
2013-08-06,104.25,106.9749984741211,102.5,103.2874984741211,95.6800537109375,12396
2013-08-07,106.2249984741211,106.2249984741211,102.5,103.61250305175781,95.98114013671875,1756
2013-08-08,102.625,105.75,102.625,104.82499694824219,97.10430145263672,3092
2013-08-12,106.0,106.5,103.44999694824219,104.86250305175781,97.13909149169922,10260
2013-08-13,113.75,115.0,105.0,112.8125,104.5035400390625,44160
2013-08-14,108.8125,114.75,108.80000305175781,109.7750015258789,101.68974304199219,15640
2013-08-16,110.48750305175781,112.4749984741211,108.0,109.4124984741211,101.35391998291016,17848
2013-08-19,110.23750305175781,111.7125015258789,107.5,109.38749694824219,101.33077239990234,6668
2013-08-20,112.5,112.5,106.2874984741211,109.5250015258789,101.4581298828125,4884
2013-08-21,106.51249694824219,111.25,105.0,107.0625,99.177001953125,4032
2013-08-22,106.25,109.4749984741211,106.2249984741211,108.92500305175781,101.43528747558594,28156
2013-08-23,107.0250015258789,111.25,107.0250015258789,110.5250015258789,102.9252700805664,3804
2013-08-26,107.5,110.2750015258789,107.25,109.7249984741211,102.18026733398438,3772
2013-08-27,107.48750305175781,109.75,106.25,108.4124984741211,100.95800018310547,12984
2013-08-28,109.98750305175781,109.98750305175781,105.2874984741211,107.6500015258789,100.24794006347656,43600
2013-08-29,105.5999984741211,108.75,105.55000305175781,107.55000305175781,100.15483856201172,5212
2013-08-30,108.0374984741211,109.5,107.51249694824219,108.44999694824219,100.992919921875,7908
2013-09-02,110.0,112.25,109.98750305175781,110.23750305175781,102.65753173828125,6404
2013-09-03,108.7249984741211,112.0,107.5,108.3125,100.86488342285156,29876
2013-09-04,110.82499694824219,110.82499694824219,109.5,110.0,102.43636322021484,836
2013-09-05,107.8375015258789,112.25,107.8375015258789,111.1500015258789,103.50728607177734,8076
2013-09-06,110.73750305175781,112.73750305175781,110.0,111.2750015258789,103.62371826171875,6384
2013-09-10,111.25,111.25,109.5625,110.19999694824219,102.62262725830078,4656
2013-09-11,112.25,115.25,110.0250015258789,113.5999984741211,105.788818359375,9612
2013-09-12,113.8125,116.48750305175781,113.75,115.6875,107.73279571533203,13124
2013-09-13,116.25,117.75,115.57499694824219,117.55000305175781,109.46722412109375,11660
2013-09-16,118.0,120.25,115.0,116.2125015258789,108.2216796875,21432
2013-09-17,115.5,117.0,115.25,116.1875,108.19839477539062,6540
2013-09-18,118.23750305175781,118.23750305175781,114.6875,115.9000015258789,107.93067169189453,6632
2013-09-19,118.9749984741211,121.23750305175781,115.25,115.5625,107.61638641357422,3128
2013-09-20,112.875,117.48750305175781,112.75,114.5625,106.68514251708984,9080
2013-09-23,115.0,115.0,110.0,111.25,103.60039520263672,14956
2013-09-24,113.75,113.75,111.25,112.26249694824219,104.54328918457031,3748
2013-09-25,121.0,121.0,114.0,119.5250015258789,111.30641174316406,8152
2013-09-26,115.0250015258789,120.0,115.0250015258789,118.8499984741211,110.67782592773438,4304
2013-09-27,113.5,121.69999694824219,112.5,120.82499694824219,112.51703643798828,9264
2013-09-30,120.0,120.80000305175781,116.0250015258789,119.125,110.93392181396484,1602
2013-10-01,117.55000305175781,121.9749984741211,117.5,121.17500305175781,112.84296417236328,3414
2013-10-03,121.92500305175781,123.94999694824219,117.5,120.75,112.44718933105469,5594
2013-10-04,118.55000305175781,121.0250015258789,118.0,120.94999694824219,112.63343811035156,4018
2013-10-07,120.0,123.2249984741211,119.9749984741211,121.375,113.02921295166016,7814
2013-10-08,122.5,123.0,120.125,120.94999694824219,112.63343811035156,6480
2013-10-09,121.9000015258789,123.92500305175781,119.57499694824219,120.44999694824219,112.16779327392578,2388
2013-10-10,122.0,126.125,120.55000305175781,125.0999984741211,116.4980697631836,14294
2013-10-11,121.75,130.5,121.75,128.8000030517578,119.94365692138672,20004
2013-10-14,130.3000030517578,134.0,130.3000030517578,133.3249969482422,124.15750122070312,9098
2013-10-15,134.77499389648438,135.0,131.5500030517578,134.4499969482422,125.20520782470703,14110
2013-10-17,137.4499969482422,137.4499969482422,131.02499389648438,134.10000610351562,124.87926483154297,9990
2013-10-18,135.0,136.0,134.0,134.02499389648438,124.80937194824219,8956
2013-10-21,132.52499389648438,136.4250030517578,130.125,131.5,122.45802307128906,11900
2013-10-22,131.5749969482422,132.97500610351562,129.0,130.52499389648438,121.55003356933594,5500
2013-10-23,133.5,133.5,130.3000030517578,130.8000030517578,121.80615997314453,3416
2013-10-24,130.5,131.0,125.0,130.35000610351562,121.3870849609375,16096
2013-10-25,129.5,133.5,129.47500610351562,132.39999389648438,123.29612731933594,8218
2013-10-28,130.0,134.75,130.0,131.625,122.57442474365234,3334
2013-10-29,132.52499389648438,135.52499389648438,132.02499389648438,135.0500030517578,125.76390075683594,11534
2013-10-30,135.5,143.97500610351562,135.0,139.6750030517578,130.0709228515625,15778
2013-10-31,140.02499389648438,145.0,139.75,142.97500610351562,133.14398193359375,19338
2013-11-01,137.5,150.0,137.5,146.6999969482422,136.6128692626953,26796
2013-11-05,149.6750030517578,159.85000610351562,149.5,154.27499389648438,143.66697692871094,36010
2013-11-06,155.0,155.0,150.8000030517578,151.39999389648438,140.9896697998047,19674
2013-11-07,153.0,154.0,151.125,153.125,142.59605407714844,8034
2013-11-08,150.52499389648438,161.0,150.52499389648438,160.22500610351562,149.2078857421875,12674
2013-11-11,162.0,164.22500610351562,158.5,160.125,149.11477661132812,20936
2013-11-12,160.0,165.5,159.5,160.1999969482422,149.18455505371094,30298
2013-11-13,155.0,157.5,145.75,152.64999389648438,142.15371704101562,52738
2013-11-14,154.97500610351562,156.0,151.14999389648438,155.47500610351562,144.78448486328125,9254
2013-11-18,157.75,160.5,154.25,158.85000610351562,147.9274139404297,10862
2013-11-19,153.5,160.97500610351562,140.25,158.5,148.1844940185547,7510
2013-11-20,160.0,184.875,158.5,171.47500610351562,160.3151092529297,43330
2013-11-21,176.0,180.0,172.5,174.10000610351562,162.7692413330078,16128
2013-11-22,170.0,182.47500610351562,170.0,175.3000030517578,163.89112854003906,10308
2013-11-25,176.5,176.5,166.97500610351562,169.0500030517578,158.04791259765625,12644
2013-11-26,171.0,171.5,169.02499389648438,170.02499389648438,158.9593963623047,14252
2013-11-27,175.0,175.0,170.0,170.125,159.0529022216797,15086
2013-11-28,172.5,172.5,170.02499389648438,170.47500610351562,159.38015747070312,4128
2013-11-29,170.5500030517578,172.4499969482422,168.5,168.72500610351562,157.74411010742188,15678
2013-12-02,169.5,170.85000610351562,166.0,169.47500610351562,158.4452667236328,3186
2013-12-03,169.89999389648438,169.89999389648438,166.02499389648438,166.47500610351562,155.64047241210938,3260
2013-12-04,166.5,171.25,163.5,166.4250030517578,155.59378051757812,7524
2013-12-05,168.5,174.47500610351562,162.0,162.97500610351562,152.36827087402344,9044
2013-12-06,162.5,162.5,159.5,161.52499389648438,151.0126190185547,3680
2013-12-09,161.5,167.0,161.0,165.10000610351562,154.3549041748047,9354
2013-12-10,164.0,164.97500610351562,161.25,162.5,151.92420959472656,11714
2013-12-11,160.0500030517578,164.97500610351562,159.0,162.5749969482422,151.9943084716797,5778
2013-12-12,160.0749969482422,166.0,160.0749969482422,162.875,152.27476501464844,8478
2013-12-13,163.0500030517578,164.25,162.52499389648438,163.4250030517578,152.78900146484375,3264
2013-12-16,162.60000610351562,167.35000610351562,162.60000610351562,164.14999389648438,153.46676635742188,4002
2013-12-17,166.5,166.97500610351562,163.5,163.875,153.2096710205078,8564
2013-12-18,164.0,180.0,163.5,174.72500610351562,163.3535614013672,32460
2013-12-19,178.97500610351562,178.97500610351562,170.0,170.35000610351562,159.26329040527344,2980
2013-12-20,169.3000030517578,174.9250030517578,168.52499389648438,171.125,159.98780822753906,6666
2013-12-23,173.5,178.35000610351562,172.125,176.47500610351562,164.98968505859375,34794
2013-12-24,176.47500610351562,177.25,171.10000610351562,173.89999389648438,162.58226013183594,6106
2013-12-26,172.5,173.9499969482422,167.5500030517578,173.25,161.9745330810547,1932
2013-12-27,172.0,174.85000610351562,169.0,170.10000610351562,159.02955627441406,8662
2013-12-30,169.97500610351562,172.5,169.5500030517578,170.0500030517578,158.9828338623047,14138
2013-12-31,170.0,171.0,169.0,170.3249969482422,159.2399139404297,3158
2014-01-01,171.10000610351562,172.0,168.0,168.35000610351562,157.39344787597656,5020
2014-01-02,170.5,173.4499969482422,168.35000610351562,169.625,158.58546447753906,9162
2014-01-03,168.5,170.97500610351562,167.64999389648438,169.3249969482422,158.3049774169922,4906
2014-01-06,168.1999969482422,171.0,167.5,168.1750030517578,157.2298583984375,6100
2014-01-07,168.5,179.85000610351562,168.25,175.5,164.078125,29494
2014-01-08,172.52499389648438,182.47500610351562,171.5,172.72500610351562,161.48374938964844,26132
2014-01-09,171.625,174.89999389648438,170.5749969482422,173.47500610351562,162.18495178222656,6498
2014-01-10,173.5,177.89999389648438,172.0749969482422,175.9499969482422,164.49888610839844,19656
2014-01-13,175.9499969482422,177.85000610351562,171.14999389648438,173.02499389648438,161.7642364501953,4968
2014-01-14,173.25,174.97500610351562,171.75,172.75,161.50706481933594,1838
2014-01-15,170.8000030517578,175.1750030517578,170.8000030517578,172.22500610351562,161.0162353515625,7256
2014-01-16,172.5500030517578,172.5500030517578,171.0500030517578,172.0,160.80589294433594,2722
2014-01-17,173.27499389648438,173.27499389648438,170.52499389648438,171.9499969482422,160.7591552734375,3978
2014-01-20,171.9499969482422,174.5,165.0,173.5500030517578,162.2550506591797,7452
2014-01-21,171.0,176.9499969482422,171.0,175.85000610351562,164.40536499023438,6320
2014-01-22,176.0,177.0,171.0500030517578,171.125,159.98780822753906,9574
2014-01-23,172.0,173.0,169.4250030517578,170.0,158.93605041503906,2186
2014-01-24,170.0,173.5,167.5,170.89999389648438,159.77748107910156,4290
