Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,210.0,211.5,210.0,210.0500030517578,105.70796966552734,1706
2002-10-04,208.0,214.0,208.0,211.5,106.43770599365234,1838
2002-10-07,213.0,215.89999389648438,212.0500030517578,215.0500030517578,108.22425842285156,893
2002-10-08,213.0,214.6999969482422,212.0500030517578,213.9499969482422,107.670654296875,3155
2002-10-09,216.9499969482422,216.9499969482422,213.0,213.3000030517578,107.34353637695312,1026
2002-10-10,213.0,213.0,210.75,212.8000030517578,107.0919418334961,2735
2002-10-11,212.0500030517578,215.0,211.0,214.0,107.69583129882812,1240
2002-10-14,211.0,214.5,210.0,212.0,106.68933868408203,6275
2002-10-15,212.0,212.0,212.0,212.0,106.68933868408203,0
2002-10-16,212.14999389648438,215.0,212.14999389648438,213.9499969482422,107.670654296875,3802
2002-10-17,212.14999389648438,214.0,211.5,214.0,107.69583129882812,600
2002-10-18,213.75,216.0,213.75,215.0,108.1991195678711,1310
2002-10-21,213.0,213.0,211.25,211.89999389648438,106.63898468017578,1146
2002-10-22,210.3000030517578,210.5,205.0,206.64999389648438,103.99693298339844,1141
2002-10-23,209.4499969482422,214.89999389648438,209.4499969482422,210.75,106.06026458740234,4698
2002-10-24,209.0500030517578,214.0,209.0500030517578,213.0,107.19261169433594,2520
2002-10-25,210.0,210.0,209.5,210.0,105.68282318115234,575
2002-10-28,210.5,216.0,210.0,215.0500030517578,108.22425842285156,15984
2002-10-29,214.5,216.0,214.5,215.9499969482422,108.67713928222656,3335
2002-10-30,215.0,226.0,215.0,221.3000030517578,111.36959075927734,3536
2002-10-31,225.0,233.0,225.0,227.4499969482422,114.46455383300781,8593
2002-11-01,230.14999389648438,231.0,220.10000610351562,224.0500030517578,112.75354766845703,3149
2002-11-04,220.0,227.85000610351562,220.0,225.0500030517578,113.25677490234375,1741
2002-11-05,229.8000030517578,233.0,217.0,220.9499969482422,111.19341278076172,8895
2002-11-06,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,111.19341278076172,0
2002-11-07,223.0,223.0,218.5,218.9499969482422,110.18692016601562,970
2002-11-08,220.0,222.0,218.5500030517578,219.3000030517578,110.36307525634766,13766
2002-11-11,220.5,220.9499969482422,217.0500030517578,217.5500030517578,109.48239135742188,576
2002-11-12,218.0,229.89999389648438,212.5500030517578,220.64999389648438,111.04244995117188,1665
2002-11-13,222.0,224.0,221.0,222.25,111.84766387939453,912
2002-11-14,219.0,222.0,216.0,219.4499969482422,110.43856811523438,1612
2002-11-15,217.0,219.5,215.0,217.0500030517578,109.23077392578125,1220
2002-11-18,219.64999389648438,219.64999389648438,216.0,216.9499969482422,110.71065521240234,1225
2002-11-19,216.9499969482422,216.9499969482422,216.9499969482422,216.9499969482422,110.71065521240234,0
2002-11-20,213.0,218.0,212.0,213.10000610351562,108.74594116210938,1893
2002-11-21,213.0500030517578,215.0,212.0,213.60000610351562,109.00110626220703,1235
2002-11-22,214.0,214.0,207.0,208.9499969482422,106.62818908691406,2539
2002-11-25,208.0,210.10000610351562,207.0,207.4499969482422,105.86272430419922,2305
2002-11-26,210.0,213.0,210.0,211.75,108.05706787109375,2922
2002-11-27,209.0,212.9499969482422,209.0,210.10000610351562,107.21504211425781,1529
2002-11-28,210.10000610351562,212.0,207.5500030517578,208.1999969482422,106.24547576904297,2077
2002-11-29,218.89999389648438,218.89999389648438,207.0,211.14999389648438,107.75088500976562,7102
2002-12-02,212.14999389648438,215.0,212.10000610351562,212.8000030517578,108.59288787841797,1196
2002-12-03,212.3000030517578,220.0,210.0,212.1999969482422,108.28668975830078,6743
2002-12-04,211.0,211.5,205.0,206.1999969482422,105.22486114501953,3096
2002-12-05,210.5,212.0,209.0,209.6999969482422,107.01093292236328,1305
2002-12-06,210.0,211.25,207.14999389648438,208.0,106.14342498779297,1425
2002-12-09,215.0,215.5,208.0,208.8000030517578,106.5516586303711,6322
2002-12-10,215.0,220.0,212.0,218.85000610351562,111.68021392822266,3071
2002-12-11,227.5,227.5,224.25,224.25,114.43588256835938,8805
2002-12-12,225.0,226.0,221.5500030517578,223.14999389648438,113.87454223632812,3235
2002-12-13,235.0,235.0,224.0,226.5,115.58406066894531,11363
2002-12-16,225.0,228.5,222.5,223.5,114.05314636230469,2668
2002-12-17,215.14999389648438,225.0,215.14999389648438,224.85000610351562,114.74203491210938,3620
2002-12-18,224.0,228.0,200.0,223.39999389648438,114.00210571289062,12576
2002-12-19,220.0,224.5,219.0,223.5,114.05314636230469,2953
2002-12-20,224.0,227.0,221.0,223.5500030517578,114.07864379882812,2128
2002-12-23,220.5,226.35000610351562,220.0,225.25,114.94617462158203,8098
2002-12-24,227.0,228.0,218.1999969482422,219.8000030517578,112.16502380371094,4868
2002-12-25,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,112.16502380371094,0
2002-12-26,222.5,222.5,220.10000610351562,221.85000610351562,113.21112823486328,900
2002-12-27,220.0,223.89999389648438,218.10000610351562,218.5,111.50159454345703,4374
2002-12-30,228.0,228.0,219.0,220.8000030517578,112.67530822753906,2727
2002-12-31,223.85000610351562,236.5,222.10000610351562,232.75,118.7734603881836,18183
2003-01-01,234.6999969482422,248.0,234.5,238.64999389648438,121.7842788696289,10558
2003-01-02,240.0,240.0,231.25,234.64999389648438,119.74308776855469,7103
2003-01-03,234.25,235.0,228.5,229.75,117.24251556396484,1933
2003-01-06,231.0,237.89999389648438,228.0,235.1999969482422,120.02367401123047,17415
2003-01-07,235.0,237.39999389648438,231.75,233.39999389648438,119.10517883300781,5537
2003-01-08,235.0,235.9499969482422,225.14999389648438,234.10000610351562,119.46240234375,2273
2003-01-09,231.0500030517578,241.0,231.0500030517578,240.3000030517578,122.62627410888672,4718
2003-01-10,234.3000030517578,241.0,234.3000030517578,237.75,121.32495880126953,7780
2003-01-13,235.0500030517578,236.0,233.39999389648438,233.8000030517578,119.30931091308594,1629
2003-01-14,233.0,234.89999389648438,231.0,231.9499969482422,118.3652114868164,911
2003-01-15,226.0,237.0,226.0,235.14999389648438,119.9981689453125,1773
2003-01-16,237.5,237.5,230.0,232.1999969482422,118.49274444580078,1390
2003-01-17,233.0,238.0,231.14999389648438,233.1999969482422,119.00308990478516,2375
2003-01-20,235.0,237.89999389648438,227.0,235.14999389648438,119.9981689453125,2465
2003-01-21,235.0,238.0,234.0,237.0500030517578,120.9677734375,4750
2003-01-22,235.0,235.0,229.89999389648438,233.5500030517578,119.18170928955078,2321
2003-01-23,232.0,233.0,229.25,229.9499969482422,117.3445816040039,2665
2003-01-24,230.0,235.0,220.0,225.25,114.94617462158203,3042
2003-01-27,225.0500030517578,225.0500030517578,212.0,213.39999389648438,108.89909362792969,4111
2003-01-28,224.0,224.0,214.25,214.6999969482422,109.56243896484375,1634
2003-01-29,218.3000030517578,218.3000030517578,207.0,210.64999389648438,107.49569702148438,2643
2003-01-30,213.5,213.5,207.75,208.8000030517578,106.5516586303711,1004
2003-01-31,210.0,212.0,207.0,210.14999389648438,107.24054718017578,1666
2003-02-03,211.0,212.5,210.5,211.3000030517578,107.8274154663086,409
2003-02-04,213.0,216.75,211.89999389648438,212.0500030517578,108.21013641357422,3024
2003-02-05,211.3000030517578,215.39999389648438,211.1999969482422,215.25,109.84312438964844,695
2003-02-06,218.0,218.75,213.0,214.1999969482422,109.30728912353516,12133
2003-02-07,215.5,220.0,214.0500030517578,219.85000610351562,112.19053649902344,1920
2003-02-10,224.75,225.9499969482422,210.5500030517578,219.14999389648438,111.83330535888672,1609
2003-02-11,216.3000030517578,216.3000030517578,211.25,213.75,109.07769012451172,1085
2003-02-12,213.25,213.4499969482422,210.25,211.0500030517578,107.69983673095703,895
2003-02-13,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,107.69983673095703,0
2003-02-14,215.0,217.5,208.0,210.3000030517578,107.31708526611328,2526
2003-02-17,211.0500030517578,214.0,210.39999389648438,211.1999969482422,107.7763442993164,1528
2003-02-18,210.64999389648438,212.75,210.0,210.9499969482422,107.64879608154297,7600
2003-02-19,210.0,215.4499969482422,210.0,211.14999389648438,107.75088500976562,2665
2003-02-20,210.0,211.0,208.5,209.89999389648438,107.11300659179688,4629
2003-02-21,214.89999389648438,214.89999389648438,208.0,209.10000610351562,106.70478820800781,21396
2003-02-24,210.0,214.0,210.0,211.5500030517578,107.95500183105469,14609
2003-02-25,212.10000610351562,212.10000610351562,208.0,208.10000610351562,106.19444274902344,7497
2003-02-26,207.0,212.0,205.0,207.0500030517578,105.65861511230469,919
2003-02-27,208.0,210.0,202.5500030517578,205.89999389648438,105.07177734375,8439
2003-02-28,208.0,224.0,206.5500030517578,211.64999389648438,108.00601959228516,22707
2003-03-03,211.0500030517578,215.89999389648438,210.0,212.6999969482422,108.54181671142578,4787
2003-03-04,212.0,213.5500030517578,211.10000610351562,212.4499969482422,108.41431427001953,1381
2003-03-05,210.0,212.0,207.5,208.14999389648438,106.21996307373047,11517
2003-03-06,208.0,210.0,207.0,207.25,105.76067352294922,1178
2003-03-07,207.0,207.75,204.5,206.0,105.122802734375,2827
2003-03-10,218.5,218.5,199.10000610351562,200.0500030517578,102.08647155761719,4665
2003-03-11,203.0,204.89999389648438,202.0,203.0500030517578,103.61742401123047,1609
2003-03-12,203.25,204.0500030517578,200.3000030517578,203.89999389648438,104.05115509033203,516
2003-03-13,200.10000610351562,201.89999389648438,200.0,200.0,102.06098175048828,1127
2003-03-14,200.0,200.0,200.0,200.0,102.06098175048828,0
2003-03-17,198.0,199.4499969482422,195.0,198.1999969482422,101.14242553710938,1504
2003-03-18,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,101.14242553710938,0
2003-03-19,199.0,200.10000610351562,197.14999389648438,198.8000030517578,101.44863891601562,3943
2003-03-20,199.10000610351562,202.60000610351562,199.0,201.60000610351562,102.87745666503906,778
2003-03-21,201.0,201.0,198.75,200.10000610351562,102.11199951171875,1031
2003-03-24,203.5,206.60000610351562,203.0,203.1999969482422,103.69396209716797,1956
2003-03-25,205.0,206.0,199.6999969482422,202.5500030517578,103.36222076416016,11110
2003-03-26,210.0,210.0,198.10000610351562,201.0,102.5712661743164,11236
2003-03-27,200.60000610351562,202.0,200.0,200.39999389648438,102.26506042480469,2644
2003-03-28,201.89999389648438,207.0,200.0,205.5500030517578,104.89318084716797,4475
2003-03-31,205.0,206.9499969482422,195.5,195.8000030517578,99.91771697998047,9385
2003-04-01,198.10000610351562,201.89999389648438,197.0,197.39999389648438,100.73417663574219,2379
2003-04-02,196.1999969482422,199.85000610351562,196.10000610351562,198.0,101.04036712646484,644
2003-04-03,198.10000610351562,199.89999389648438,196.0,197.64999389648438,100.86174011230469,3605
2003-04-04,199.5,199.75,197.0,199.4499969482422,101.78028869628906,3608
2003-04-07,195.1999969482422,207.0,195.1999969482422,205.9499969482422,105.09729766845703,3308
2003-04-08,206.6999969482422,208.0,204.0,205.4499969482422,104.84215545654297,2242
2003-04-09,196.0,204.5500030517578,196.0,203.35000610351562,103.77049255371094,5266
2003-04-10,200.0,204.0,195.10000610351562,198.60000610351562,101.3465576171875,6055
2003-04-11,200.0,202.5,199.10000610351562,200.0500030517578,102.08647155761719,2505
2003-04-15,200.10000610351562,202.5,199.0,201.0,102.5712661743164,2486
2003-04-16,201.0,201.5,200.0,201.5,102.8263931274414,9141
2003-04-17,202.0,202.0,199.9499969482422,200.0500030517578,102.08647155761719,11205
2003-04-18,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,102.08647155761719,0
2003-04-21,201.0500030517578,201.0500030517578,199.0,199.9499969482422,102.03548431396484,4210
2003-04-22,200.0,202.0,198.5,200.0500030517578,102.08647155761719,10031
2003-04-23,200.64999389648438,203.89999389648438,200.5500030517578,202.25,103.20919799804688,9865
2003-04-24,204.0,204.6999969482422,201.5,202.4499969482422,103.31120300292969,11491
2003-04-25,203.0,204.8000030517578,202.0,202.9499969482422,103.56639099121094,10520
2003-04-28,200.0,201.8000030517578,195.0,198.0500030517578,101.06588745117188,8479
2003-04-29,202.0,202.0,196.60000610351562,196.75,100.40248107910156,4275
2003-04-30,198.0,198.0,195.10000610351562,195.9499969482422,99.99425506591797,8450
2003-05-01,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,99.99425506591797,0
2003-05-02,196.25,198.6999969482422,195.0,195.8000030517578,99.91771697998047,8948
2003-05-05,199.89999389648438,208.0,196.0,204.4499969482422,104.33183288574219,5768
2003-05-06,205.0,221.75,205.0,215.0500030517578,109.74107360839844,20455
2003-05-07,210.9499969482422,217.75,210.9499969482422,214.10000610351562,109.25627136230469,7985
2003-05-08,211.0,215.5,208.8000030517578,210.10000610351562,107.21504211425781,7547
2003-05-09,210.0,220.0,209.0,217.89999389648438,111.19544982910156,5691
2003-05-12,220.0,228.0,214.0,225.0500030517578,114.8440933227539,14821
2003-05-13,225.5,228.0,216.0,225.5500030517578,115.0992660522461,9497
2003-05-14,221.10000610351562,225.8000030517578,221.10000610351562,223.1999969482422,113.9000244140625,4644
2003-05-15,222.10000610351562,229.0,222.10000610351562,226.10000610351562,115.37992095947266,4738
2003-05-16,225.0,227.0,215.0,220.6999969482422,112.62425994873047,3200
2003-05-19,221.0,234.8000030517578,221.0,232.10000610351562,118.44175720214844,12680
2003-05-20,226.0500030517578,250.0,226.0,248.5500030517578,126.83628845214844,80098
2003-05-21,250.0,254.89999389648438,242.0,243.35000610351562,124.18269348144531,16376
2003-05-22,240.14999389648438,248.1999969482422,239.10000610351562,240.64999389648438,122.80487060546875,17747
2003-05-23,245.9499969482422,257.0,241.0500030517578,245.10000610351562,125.07566833496094,18692
2003-05-26,249.85000610351562,250.0,241.0,244.39999389648438,124.7184829711914,5877
2003-05-27,245.6999969482422,247.5,241.64999389648438,244.60000610351562,124.82057189941406,4042
2003-05-28,248.89999389648438,248.89999389648438,240.0,240.60000610351562,124.30391693115234,5493
2003-05-29,238.0500030517578,245.0,238.0,241.1999969482422,124.6139144897461,4008
2003-05-30,245.0,250.0,241.6999969482422,243.0,125.54386901855469,3657
2003-06-02,253.8000030517578,253.8000030517578,237.0,244.5,126.31884002685547,6891
2003-06-03,245.5,245.5,236.10000610351562,237.14999389648438,122.52153015136719,2110
2003-06-04,235.14999389648438,240.0,233.0,234.3000030517578,121.04906463623047,7593
2003-06-05,236.0500030517578,239.75,233.0,235.14999389648438,121.48821258544922,5000
2003-06-06,231.25,238.0,231.25,237.35000610351562,122.62483978271484,3925
2003-06-09,238.0,238.9499969482422,236.0,236.5,122.1856918334961,4673
2003-06-10,238.0,242.9499969482422,235.0,241.1999969482422,124.6139144897461,23505
2003-06-11,242.5,243.25,238.3000030517578,240.14999389648438,124.07141876220703,7367
2003-06-12,239.0,240.0,238.10000610351562,238.5,123.2189712524414,795
2003-06-13,240.0,240.0,236.64999389648438,237.0,122.44400024414062,1565
2003-06-16,236.0,242.0,232.25,239.9499969482422,123.96813201904297,2926
2003-06-17,246.89999389648438,246.89999389648438,238.0,239.85000610351562,123.91645050048828,4383
2003-06-18,240.0,243.85000610351562,239.89999389648438,240.35000610351562,124.1747817993164,4602
2003-06-19,240.0,254.0,238.60000610351562,251.35000610351562,129.85780334472656,24876
2003-06-20,256.0,256.0,242.0,245.14999389648438,126.65465545654297,6023
2003-06-23,247.0,254.64999389648438,242.5500030517578,250.9499969482422,129.6511688232422,30034
2003-06-24,252.5,253.0,250.0,251.39999389648438,129.88365173339844,10345
2003-06-25,265.0,270.8999938964844,259.0,267.8999938964844,138.4082489013672,54215
2003-06-26,266.1000061035156,266.1000061035156,256.70001220703125,259.1000061035156,133.86175537109375,23836
2003-06-27,259.0,260.1000061035156,256.0,257.20001220703125,132.88014221191406,22871
2003-06-30,256.0,258.95001220703125,252.75,253.85000610351562,131.14942932128906,22782
2003-07-01,252.25,252.5,246.0,248.3000030517578,128.28208923339844,7424
2003-07-02,251.0,255.0,249.0,249.85000610351562,129.08285522460938,7873
2003-07-03,252.0,254.89999389648438,245.14999389648438,247.64999389648438,127.94622802734375,18070
2003-07-04,251.25,265.0,249.25,260.45001220703125,134.5592498779297,21853
2003-07-07,260.0,268.0,256.04998779296875,259.79998779296875,134.2234344482422,33723
2003-07-08,263.0,263.5,257.0,260.0,134.32679748535156,13234
2003-07-09,261.5,262.0,251.1999969482422,254.0500030517578,131.25274658203125,12443
2003-07-10,253.10000610351562,260.0,250.1999969482422,255.4499969482422,131.9760284423828,6704
2003-07-11,253.64999389648438,260.0,253.64999389648438,256.29998779296875,132.41514587402344,5980
2003-07-14,257.0,258.3999938964844,255.6999969482422,256.20001220703125,132.36351013183594,3929
2003-07-15,255.64999389648438,256.95001220703125,247.0,250.1999969482422,129.26368713378906,10611
2003-07-16,250.0,256.0,250.0,253.39999389648438,130.91697692871094,4926
2003-07-17,255.0,259.0,255.0,255.0500030517578,131.76943969726562,9275
2003-07-18,255.0,257.45001220703125,250.3000030517578,256.1499938964844,132.33767700195312,17833
2003-07-21,255.0,255.0,247.0,248.3000030517578,128.28208923339844,5023
2003-07-22,249.0,249.0,241.4499969482422,245.5500030517578,126.86125946044922,2326
2003-07-23,249.0,251.5,239.0,241.39999389648438,124.71725463867188,4469
2003-07-24,239.0,243.0,236.0,236.25,122.0565185546875,10736
2003-07-25,238.3000030517578,252.0,238.3000030517578,239.89999389648438,123.94227600097656,18693
2003-07-28,240.0,241.25,236.0,238.0500030517578,122.98648834228516,25434
2003-07-29,240.0,240.10000610351562,236.89999389648438,237.9499969482422,122.934814453125,11576
2003-07-30,239.9499969482422,243.0,239.89999389648438,242.75,125.41468048095703,6854
2003-07-31,239.39999389648438,243.9499969482422,239.1999969482422,240.64999389648438,124.3297348022461,55306
2003-08-01,236.0,247.0,236.0,239.85000610351562,123.91645050048828,38656
2003-08-04,249.89999389648438,249.89999389648438,239.0,243.14999389648438,125.6213607788086,15696
2003-08-05,245.0,250.0,241.39999389648438,245.14999389648438,126.65465545654297,5524
2003-08-06,245.25,259.0,245.25,248.64999389648438,128.46290588378906,5000
2003-08-07,250.60000610351562,255.5,248.10000610351562,250.0,129.16036987304688,5494
2003-08-08,248.64999389648438,256.0,248.64999389648438,254.5500030517578,131.51107788085938,10268
2003-08-11,255.64999389648438,257.25,252.0,255.6999969482422,132.10519409179688,5944
2003-08-12,251.64999389648438,259.1000061035156,251.64999389648438,258.25,133.42263793945312,11124
2003-08-13,259.0,261.0,257.0,258.1000061035156,133.34515380859375,7861
2003-08-14,258.0,260.8500061035156,258.0,259.3999938964844,134.01675415039062,9883
2003-08-15,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,134.01675415039062,0
2003-08-18,257.3999938964844,265.0,257.0,263.8999938964844,136.34164428710938,10777
2003-08-19,262.0,263.8999938964844,255.0,259.29998779296875,133.96510314941406,6515
2003-08-20,265.0,265.0,257.5,262.0,135.36007690429688,6035
2003-08-21,263.8999938964844,263.8999938964844,259.1000061035156,259.6000061035156,134.12008666992188,4522
2003-08-22,262.45001220703125,262.79998779296875,257.0,260.1000061035156,134.37847900390625,19131
2003-08-25,260.0,260.0,237.64999389648438,248.0,128.12709045410156,8003
2003-08-26,250.0,255.5,246.0,252.25,130.32278442382812,4531
2003-08-27,255.0,259.5,255.0,256.6000061035156,132.57020568847656,3951
2003-08-28,253.0500030517578,254.85000610351562,240.0,250.0,129.16036987304688,4318
2003-08-29,248.1999969482422,300.0,248.1999969482422,287.5,148.53440856933594,24371
2003-09-01,299.0,299.0,279.1000061035156,283.75,146.59703063964844,28424
2003-09-02,281.54998779296875,283.75,272.79998779296875,280.0,144.6595916748047,8916
2003-09-03,281.0,285.0,276.1499938964844,280.20001220703125,144.762939453125,10968
2003-09-04,280.0,281.8500061035156,274.0,276.1499938964844,142.6705322265625,4922
2003-09-05,273.0,276.0,269.0,272.04998779296875,140.5522918701172,5381
2003-09-08,274.95001220703125,275.0,270.20001220703125,274.25,141.68893432617188,4528
2003-09-09,276.0,286.0,276.0,283.6000061035156,146.5194854736328,12921
2003-09-10,281.95001220703125,283.95001220703125,278.0,279.1000061035156,144.19464111328125,8580
2003-09-11,282.5,285.0,278.75,280.20001220703125,144.762939453125,15672
2003-09-12,279.0,282.0,273.1000061035156,275.0,142.0763702392578,6116
2003-09-15,275.0,283.95001220703125,271.1000061035156,279.6499938964844,144.47874450683594,11384
2003-09-16,277.1000061035156,280.0,275.04998779296875,277.29998779296875,143.26466369628906,6982
2003-09-17,280.0,299.0,277.6000061035156,292.29998779296875,151.01429748535156,12481
2003-09-18,267.0,287.0,267.0,275.54998779296875,142.3605499267578,6278
2003-09-19,294.95001220703125,294.95001220703125,271.0,280.3999938964844,144.8662567138672,7899
2003-09-22,280.0,280.0,275.20001220703125,276.0,142.593017578125,3377
2003-09-23,275.04998779296875,280.0,275.04998779296875,278.20001220703125,143.72967529296875,4209
2003-09-24,280.0,284.0,275.54998779296875,283.45001220703125,146.44200134277344,4359
2003-09-25,280.0,284.0,277.0,282.75,146.08035278320312,3971
2003-09-26,279.6000061035156,283.0,277.0,277.54998779296875,143.393798828125,2120
2003-09-29,280.0,285.95001220703125,277.0,284.8999938964844,147.1911163330078,3194
2003-09-30,285.0,290.0,280.75,286.29998779296875,147.91444396972656,5344
2003-10-01,285.0,288.0,282.5,282.95001220703125,146.18368530273438,4077
2003-10-02,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,146.18368530273438,0
2003-10-03,287.95001220703125,287.95001220703125,282.0,282.75,146.08035278320312,3843
2003-10-06,310.0,310.0,292.0,300.0,154.99240112304688,26270
2003-10-07,304.5,305.0,291.1000061035156,293.75,151.7634735107422,12408
2003-10-08,300.0,300.0,293.04998779296875,294.3999938964844,152.09922790527344,4556
2003-10-09,299.0,299.0,294.0,296.29998779296875,153.08087158203125,7858
2003-10-10,299.0,302.95001220703125,295.0,297.04998779296875,153.46829223632812,10313
2003-10-13,300.0,301.0,293.0,294.1000061035156,151.94424438476562,8975
2003-10-14,295.0,295.0,282.1000061035156,283.6000061035156,146.5194854736328,5773
2003-10-15,283.1000061035156,293.5,281.0,282.29998779296875,145.84786987304688,6778
2003-10-16,288.0,293.0,282.1000061035156,284.3500061035156,146.90699768066406,5256
2003-10-17,285.0,290.0,282.0,287.1499938964844,148.3535919189453,17425
2003-10-20,274.1000061035156,281.0,258.20001220703125,260.95001220703125,134.81761169433594,24892
