Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,115.94999694824219,117.0,114.5,116.55000305175781,108.05184936523438,132692
2016-11-09,102.5,112.5,94.25,110.4000015258789,102.35028839111328,297456
2016-11-10,112.2249984741211,116.30000305175781,112.0,115.19999694824219,106.80027770996094,90612
2016-11-11,114.0250015258789,114.0999984741211,100.5250015258789,106.94999694824219,99.1518325805664,336158
2016-11-15,105.07499694824219,107.5250015258789,100.25,100.82499694824219,93.47343444824219,124740
2016-11-16,101.5999984741211,104.5,96.0,96.94999694824219,89.88096618652344,119348
2016-11-17,98.44999694824219,101.5,97.5250015258789,98.19999694824219,91.03982543945312,56702
2016-11-18,98.5,100.0,92.17500305175781,92.7750015258789,86.01039123535156,170062
2016-11-21,93.25,96.44999694824219,87.0,87.8499984741211,81.44448852539062,117500
2016-11-22,88.2750015258789,89.94999694824219,86.0,88.5250015258789,82.07027435302734,69600
2016-11-23,90.0,93.44999694824219,89.07499694824219,92.5250015258789,85.77861785888672,84350
2016-11-24,95.5,97.25,94.0,96.6500015258789,89.60283660888672,139738
2016-11-25,99.375,100.0,97.19999694824219,98.875,91.66561126708984,74278
2016-11-28,99.5,102.25,99.5,101.19999694824219,93.82108306884766,67614
2016-11-29,102.0,102.5,100.7750015258789,101.17500305175781,93.79791259765625,42424
2016-11-30,104.69999694824219,106.9000015258789,102.5,104.2249984741211,96.62552642822266,139470
2016-12-01,105.7750015258789,105.94999694824219,102.0,103.05000305175781,95.53620910644531,55484
2016-12-02,101.5250015258789,102.0,100.0,100.19999694824219,92.89398956298828,34840
2016-12-05,99.4000015258789,101.25,96.0,96.44999694824219,89.41741943359375,107604
2016-12-06,99.25,100.75,95.5,100.32499694824219,93.0098876953125,74980
2016-12-07,103.0,103.0,99.0,99.75,92.47682189941406,25976
2016-12-08,101.8499984741211,103.0,100.07499694824219,101.07499694824219,93.70519256591797,28058
2016-12-09,102.92500305175781,102.92500305175781,99.4749984741211,99.82499694824219,92.54634094238281,43152
2016-12-12,102.19999694824219,102.19999694824219,97.0,97.32499694824219,90.22863006591797,66722
2016-12-13,98.2750015258789,99.25,95.0,96.67500305175781,89.62602233886719,72148
2016-12-14,96.07499694824219,98.4000015258789,92.55000305175781,93.2750015258789,86.47393798828125,91770
2016-12-15,93.5,96.0,92.0,95.125,88.18904876708984,218830
2016-12-16,96.625,97.5,92.9000015258789,94.07499694824219,87.21558380126953,60770
2016-12-19,95.0,95.0250015258789,92.75,93.42500305175781,86.61299896240234,24226
2016-12-20,93.07499694824219,94.7249984741211,92.05000305175781,92.375,85.63955688476562,36772
2016-12-21,94.7249984741211,94.7249984741211,90.5,90.82499694824219,84.20257568359375,69816
2016-12-22,91.5,91.5,89.5,89.7750015258789,83.22913360595703,51660
2016-12-23,89.80000305175781,90.94999694824219,88.55000305175781,90.2249984741211,83.64631652832031,31098
2016-12-26,90.2750015258789,90.75,88.5,89.82499694824219,83.27549743652344,28780
2016-12-27,90.69999694824219,90.69999694824219,88.17500305175781,89.75,83.20594787597656,21338
2016-12-28,91.0,91.5,89.0,90.30000305175781,83.71585083007812,27530
2016-12-29,90.0250015258789,91.0,89.0,89.9749984741211,83.41455078125,25608
2016-12-30,90.57499694824219,92.25,89.5,91.7249984741211,85.03694152832031,59064
2017-01-02,91.1500015258789,92.0,91.0,92.0,85.29190063476562,24852
2017-01-03,92.0,97.7249984741211,91.80000305175781,95.92500305175781,88.93070983886719,99218
2017-01-04,94.7750015258789,97.94999694824219,94.7750015258789,97.55000305175781,90.4372329711914,67626
2017-01-05,97.4749984741211,99.5,97.4749984741211,99.1500015258789,91.9205551147461,51490
2017-01-06,99.42500305175781,99.92500305175781,98.5,99.07499694824219,91.85103607177734,63212
2017-01-09,99.0,100.9000015258789,99.0,100.32499694824219,93.0098876953125,33150
2017-01-10,100.5250015258789,101.19999694824219,98.5250015258789,100.44999694824219,93.12577056884766,24616
2017-01-11,102.7750015258789,105.69999694824219,102.7750015258789,103.5,95.95338439941406,137866
2017-01-12,102.5,103.42500305175781,100.0,100.375,93.05623626708984,40674
2017-01-13,101.2750015258789,102.9000015258789,100.32499694824219,101.625,94.21510314941406,22738
2017-01-16,100.75,102.5,100.7249984741211,101.8499984741211,94.42369079589844,43306
2017-01-17,102.30000305175781,104.0250015258789,101.0,101.55000305175781,94.14557647705078,22282
2017-01-18,101.55000305175781,103.4749984741211,101.125,102.5250015258789,95.04947662353516,37934
2017-01-19,103.0250015258789,105.0,102.1500015258789,102.82499694824219,95.32760620117188,374018
2017-01-20,104.5,104.5,100.0999984741211,100.30000305175781,92.9867172241211,42176
2017-01-23,100.5,100.5,97.57499694824219,97.82499694824219,90.6921615600586,29640
2017-01-24,99.67500305175781,99.67500305175781,96.57499694824219,97.0,89.92733001708984,39674
2017-01-25,96.55000305175781,98.44999694824219,96.42500305175781,96.67500305175781,89.62602233886719,54550
2017-01-27,97.5,98.9749984741211,96.5,97.07499694824219,89.99685668945312,43122
2017-01-30,96.1500015258789,98.0,96.0,96.82499694824219,89.76508331298828,33764
2017-01-31,97.0,97.0,95.05000305175781,95.32499694824219,88.37445831298828,28858
2017-02-01,97.44999694824219,97.92500305175781,93.80000305175781,97.30000305175781,90.20545196533203,32404
2017-02-02,97.30000305175781,98.0999984741211,96.05000305175781,97.6500015258789,90.52992248535156,29806
2017-02-03,97.07499694824219,99.9000015258789,96.1500015258789,98.94999694824219,91.73514556884766,66498
2017-02-06,100.75,102.5,100.75,101.32499694824219,93.93698120117188,59670
2017-02-07,101.25,101.5,99.19999694824219,99.7750015258789,92.49998474121094,28628
2017-02-08,100.2249984741211,100.75,99.25,99.67500305175781,92.40727996826172,22610
2017-02-09,100.9749984741211,101.3499984741211,99.25,99.67500305175781,92.40727996826172,30206
2017-02-10,101.30000305175781,102.125,99.0,99.75,92.47682189941406,139192
2017-02-13,99.19999694824219,101.0,98.5,99.07499694824219,91.85103607177734,53010
2017-02-14,100.5,102.0,99.75,101.75,94.33097839355469,55230
2017-02-15,102.5,103.0,98.5250015258789,100.0,92.70858001708984,34586
2017-02-16,99.55000305175781,102.125,99.4749984741211,101.7750015258789,94.35416412353516,34466
2017-02-17,102.0,103.0,100.07499694824219,102.5250015258789,95.04947662353516,38392
2017-02-20,103.5,103.5,100.80000305175781,101.4749984741211,94.07603454589844,24882
2017-02-21,101.625,102.25,100.4749984741211,100.80000305175781,93.45025634765625,22346
2017-02-22,102.375,102.5,99.0,100.19999694824219,92.89398956298828,35742
2017-02-23,100.0250015258789,100.4749984741211,99.1500015258789,99.67500305175781,92.40727996826172,28456
2017-02-27,99.69999694824219,100.7249984741211,97.875,98.5,91.31795501708984,36174
2017-02-28,100.9749984741211,100.9749984741211,98.0,98.3499984741211,91.17889404296875,26792
2017-03-01,98.625,100.5,98.5999984741211,99.92500305175781,92.63906860351562,178370
2017-03-02,100.25,100.5,98.0,98.2750015258789,91.10936737060547,47390
2017-03-03,98.55000305175781,100.0,98.07499694824219,99.19999694824219,91.96690368652344,29792
2017-03-06,98.80000305175781,100.0,97.875,98.125,90.97029876708984,29438
2017-03-07,99.375,99.4000015258789,97.25,97.44999694824219,90.3445053100586,54030
2017-03-08,97.5999984741211,98.0250015258789,94.125,94.8499984741211,87.93408203125,76438
2017-03-09,95.5,97.5,95.5,96.375,89.34790802001953,34904
2017-03-10,97.4000015258789,97.4749984741211,95.2249984741211,96.69999694824219,89.64920806884766,22524
2017-03-14,98.0,98.0250015258789,95.5,95.9000015258789,88.90753173828125,36424
2017-03-15,95.57499694824219,97.0,95.5,96.4000015258789,89.37107849121094,77884
2017-03-16,99.9749984741211,100.82499694824219,98.05000305175781,98.42500305175781,91.2484359741211,139266
2017-03-17,99.0,99.9000015258789,96.19999694824219,96.92500305175781,89.85780334472656,85088
2017-03-20,96.5,98.6500015258789,96.5,97.82499694824219,90.6921615600586,43484
2017-03-21,97.82499694824219,98.44999694824219,96.5,97.7750015258789,90.64581298828125,32518
2017-03-22,97.0,97.5,96.5,96.5999984741211,89.5564956665039,51312
2017-03-23,97.44999694824219,97.44999694824219,96.3499984741211,96.75,89.695556640625,27390
2017-03-24,97.5,97.94999694824219,96.5,96.6500015258789,89.60283660888672,46396
2017-03-27,98.5,100.5,98.0,99.30000305175781,92.05963897705078,126628
2017-03-28,100.44999694824219,102.5,99.0,101.57499694824219,94.16873168945312,121404
2017-03-29,101.25,110.25,100.5,109.375,101.40000915527344,656564
2017-03-30,110.57499694824219,111.625,106.2750015258789,106.875,99.0822982788086,199106
2017-03-31,106.0,110.80000305175781,105.75,109.44999694824219,101.46954345703125,179636
2017-04-03,109.69999694824219,112.75,109.44999694824219,112.0,103.83361053466797,98828
2017-04-05,113.19999694824219,113.94999694824219,111.1500015258789,111.80000305175781,103.64820861816406,105974
2017-04-06,113.3499984741211,113.375,109.17500305175781,110.80000305175781,102.72111511230469,105380
2017-04-07,110.25,111.2249984741211,108.25,108.69999694824219,100.77422332763672,86222
2017-04-10,109.25,112.5,108.69999694824219,111.6500015258789,103.50914001464844,142104
2017-04-11,110.7750015258789,112.5999984741211,110.75,111.4000015258789,103.2773666381836,65356
2017-04-12,112.0,112.44999694824219,109.19999694824219,109.5250015258789,101.53907775878906,75252
2017-04-13,111.0,111.25,109.57499694824219,109.875,101.8635482788086,41250
2017-04-17,112.0,112.0,109.0999984741211,109.82499694824219,101.81721496582031,157106
2017-04-18,110.30000305175781,112.0,108.625,109.05000305175781,101.09870147705078,69420
2017-04-19,109.0,110.25,107.82499694824219,108.30000305175781,100.40338897705078,23284
2017-04-20,108.125,111.05000305175781,108.0,110.0,101.97943878173828,65398
2017-04-21,110.32499694824219,113.875,110.32499694824219,111.875,103.71772766113281,154730
2017-04-24,116.0,118.19999694824219,114.5999984741211,116.67500305175781,108.1677474975586,334058
2017-04-25,117.5,118.5,116.07499694824219,116.375,107.88960266113281,145962
2017-04-26,116.5250015258789,118.0,113.2750015258789,114.17500305175781,105.85002899169922,116960
2017-04-27,114.0,115.94999694824219,114.0,115.4000015258789,106.9856948852539,43362
2017-04-28,116.0,116.0,114.07499694824219,115.07499694824219,106.68439483642578,31454
2017-05-02,116.0,117.0,114.0250015258789,115.2750015258789,106.86981964111328,50918
2017-05-03,115.75,116.8499984741211,113.5,114.625,106.2672119140625,93502
2017-05-04,114.05000305175781,116.0,110.125,111.2750015258789,103.1614761352539,126420
2017-05-05,112.8499984741211,112.8499984741211,103.94999694824219,105.7750015258789,98.06251525878906,200678
2017-05-08,104.0,114.44999694824219,103.9749984741211,113.07499694824219,104.83023834228516,788940
2017-05-09,114.25,116.0,112.75,114.80000305175781,106.42945861816406,215758
2017-05-10,115.5,115.69999694824219,110.5,113.8499984741211,105.54872131347656,139408
2017-05-11,113.9749984741211,114.0,112.0,112.75,104.52893829345703,69352
2017-05-12,113.92500305175781,113.92500305175781,111.75,112.5250015258789,104.32034301757812,71462
2017-05-15,113.7249984741211,113.75,111.05000305175781,111.4000015258789,103.2773666381836,65074
2017-05-16,111.0250015258789,112.5,110.0,110.7750015258789,102.69793701171875,56530
2017-05-17,110.80000305175781,112.0,110.05000305175781,110.9749984741211,102.88334655761719,31654
2017-05-18,110.0,111.25,109.125,109.4000015258789,101.42320251464844,48256
2017-05-19,111.3499984741211,111.5,108.0,108.8499984741211,100.91329193115234,62642
2017-05-22,109.5250015258789,109.5250015258789,105.25,105.7750015258789,98.06251525878906,58574
2017-05-23,107.1500015258789,107.1500015258789,101.625,103.44999694824219,95.90702819824219,67612
2017-05-24,106.42500305175781,106.42500305175781,101.1500015258789,102.25,94.7945327758789,50076
2017-05-25,102.5250015258789,105.17500305175781,102.3499984741211,103.82499694824219,96.25469207763672,35894
2017-05-26,105.25,107.55000305175781,104.25,106.82499694824219,99.03594970703125,35514
2017-05-29,105.5,108.0,105.5,106.57499694824219,98.80416870117188,25374
2017-05-30,107.0,107.4749984741211,104.0,106.5999984741211,98.82735443115234,40432
2017-05-31,105.5999984741211,106.6500015258789,105.0,105.7750015258789,98.06251525878906,20420
2017-06-01,105.82499694824219,107.0,104.375,106.6500015258789,98.87371063232422,33572
2017-06-02,105.625,106.9000015258789,105.25,105.75,98.0393295288086,28334
2017-06-05,105.75,107.5,105.75,107.17500305175781,99.36043548583984,32746
2017-06-06,107.55000305175781,109.5,106.25,107.5250015258789,99.68490600585938,41698
2017-06-07,106.30000305175781,107.5,105.0999984741211,107.19999694824219,99.38360595703125,42782
2017-06-08,106.19999694824219,107.375,105.0250015258789,105.875,98.15521240234375,33166
2017-06-09,107.125,107.4000015258789,105.25,106.7750015258789,98.98959350585938,31532
2017-06-12,108.69999694824219,108.69999694824219,105.5,107.92500305175781,100.05574035644531,40248
2017-06-13,107.5,108.75,106.5250015258789,107.19999694824219,99.38360595703125,39108
2017-06-14,107.0,108.3499984741211,106.7750015258789,107.9000015258789,100.03256225585938,59464
2017-06-15,108.0,108.5,107.0250015258789,108.07499694824219,100.19479370117188,20772
2017-06-16,109.44999694824219,117.17500305175781,109.44999694824219,114.82499694824219,106.45262145996094,397194
2017-06-19,115.94999694824219,116.9000015258789,111.0,114.7750015258789,106.4062728881836,159950
2017-06-20,114.375,115.9749984741211,113.5,115.32499694824219,106.91618347167969,77024
2017-06-21,113.5250015258789,119.44999694824219,113.5,117.32499694824219,108.77033996582031,179622
2017-06-22,116.125,123.0,116.125,119.5,110.78675842285156,476224
2017-06-23,124.0,124.3499984741211,118.0,120.0,111.25029754638672,261626
2017-06-27,121.17500305175781,121.5,115.0,115.4749984741211,107.05524444580078,61618
2017-06-28,114.5,118.0,113.57499694824219,115.5999984741211,107.1711196899414,71348
2017-06-29,116.25,117.5,114.25,114.94999694824219,106.56851196289062,54672
2017-06-30,114.94999694824219,117.0,114.0,115.125,106.73076629638672,53954
2017-07-03,115.25,118.19999694824219,113.9749984741211,117.57499694824219,109.00212097167969,119866
2017-07-04,116.80000305175781,118.0,114.69999694824219,115.6500015258789,107.21748352050781,57444
2017-07-05,115.19999694824219,118.69999694824219,115.0250015258789,116.75,108.23726654052734,99666
2017-07-06,118.0,118.5,115.75,116.3499984741211,107.8664321899414,126224
2017-07-07,115.5,123.3499984741211,115.5,121.80000305175781,112.9190673828125,266894
2017-07-10,123.75,128.3000030517578,122.5250015258789,127.05000305175781,117.7862548828125,98258
2017-07-11,127.0,129.5749969482422,121.5250015258789,123.7249984741211,114.70369720458984,228514
2017-07-12,130.0,135.14999389648438,127.625,133.77499389648438,124.02090454101562,1096886
2017-07-13,136.0,138.5,132.64999389648438,134.14999389648438,124.36856079101562,538288
2017-07-14,132.0500030517578,135.3249969482422,129.5500030517578,131.5500030517578,121.95813751220703,227560
2017-07-17,132.0,132.0,128.5,129.64999389648438,120.1966781616211,74278
2017-07-18,130.9250030517578,135.0,129.52499389648438,133.4499969482422,123.71961212158203,198254
2017-07-19,133.3249969482422,144.9499969482422,132.0,143.22500610351562,132.78187561035156,3082372
2017-07-20,146.0,147.35000610351562,141.25,142.8000030517578,132.38787841796875,964106
2017-07-21,143.625,149.5,140.0500030517578,145.72500610351562,135.09959411621094,1009172
2017-07-24,145.72500610351562,146.4250030517578,140.72500610351562,141.97500610351562,131.62301635742188,205210
2017-07-25,142.4499969482422,143.35000610351562,140.1999969482422,141.9250030517578,131.57666015625,125950
2017-07-26,140.5,142.97500610351562,136.97500610351562,138.47500610351562,128.3782196044922,101292
2017-07-27,139.4499969482422,142.3249969482422,134.75,135.3000030517578,125.43472290039062,170510
2017-07-28,135.1750030517578,139.39999389648438,134.02499389648438,137.1750030517578,127.1729965209961,90904
2017-07-31,137.5,140.5500030517578,136.0,138.35000610351562,128.26231384277344,151286
2017-08-01,140.39999389648438,140.39999389648438,135.5,136.64999389648438,126.68626403808594,55466
2017-08-02,137.4250030517578,137.4250030517578,132.8249969482422,133.625,123.8818588256836,77928
2017-08-03,134.0749969482422,134.27499389648438,130.0500030517578,130.6750030517578,121.14693450927734,126990
2017-08-04,133.0,139.0,132.0,137.5500030517578,127.52066040039062,215306
2017-08-07,138.0,138.9499969482422,135.27499389648438,136.97500610351562,126.98757934570312,66666
2017-08-08,137.64999389648438,138.25,133.0,134.4250030517578,124.62352752685547,62178
2017-08-09,132.6750030517578,134.89999389648438,131.64999389648438,132.52499389648438,122.862060546875,61174
2017-08-10,130.85000610351562,132.27499389648438,123.0999984741211,124.42500305175781,115.3526611328125,145540
2017-08-11,121.57499694824219,129.89999389648438,118.94999694824219,128.875,119.47819519042969,136578
2017-08-14,129.0,132.4499969482422,129.0,130.6999969482422,121.17012023925781,48008
2017-08-16,131.4250030517578,134.0,130.02499389648438,131.75,122.14356231689453,162340
2017-08-17,132.1999969482422,134.5,131.5,132.60000610351562,122.93158721923828,53572
2017-08-18,130.5,132.5,130.5,131.52499389648438,121.93496704101562,23762
2017-08-21,131.0,132.39999389648438,127.55000305175781,128.77499389648438,119.38548278808594,58352
2017-08-22,129.9499969482422,130.22500610351562,126.125,126.55000305175781,117.32271575927734,58252
2017-08-23,128.97500610351562,132.5,127.0,128.0749969482422,118.73651885986328,34494
2017-08-24,129.72500610351562,129.72500610351562,127.7750015258789,128.35000610351562,118.99148559570312,18680
2017-08-28,128.3000030517578,129.6999969482422,126.7750015258789,128.39999389648438,119.0378189086914,27058
2017-08-29,126.80000305175781,129.1999969482422,126.0999984741211,127.0999984741211,117.83261108398438,37938
2017-08-30,127.57499694824219,131.0,127.125,127.8499984741211,118.52792358398438,34618
2017-08-31,129.97500610351562,132.72500610351562,127.55000305175781,130.8000030517578,121.2628173828125,52674
2017-09-01,131.02499389648438,132.9250030517578,129.5,130.0749969482422,120.59069061279297,72584
2017-09-04,137.0,141.4499969482422,132.77499389648438,135.10000610351562,125.24931335449219,736780
2017-09-05,136.4250030517578,139.0,133.5,136.85000610351562,126.8717041015625,201628
2017-09-06,135.5500030517578,138.75,135.47500610351562,137.5,127.47431182861328,262504
2017-09-07,138.89999389648438,144.5,137.8000030517578,142.39999389648438,132.01702880859375,355572
2017-09-08,143.0,149.9250030517578,143.0,147.27499389648438,136.53656005859375,1105876
2017-09-11,148.6999969482422,148.875,143.0500030517578,145.1750030517578,134.58969116210938,602832
2017-09-12,145.4250030517578,147.39999389648438,142.0749969482422,142.9499969482422,132.52691650390625,270826
2017-09-13,145.5,148.0,143.0500030517578,144.02499389648438,133.52352905273438,260294
2017-09-14,143.72500610351562,146.1999969482422,143.5,144.875,134.31155395507812,111242
2017-09-15,144.3249969482422,144.9499969482422,141.1999969482422,143.6999969482422,133.2222442626953,172956
2017-09-18,145.02499389648438,159.0,143.6999969482422,154.97500610351562,143.6751251220703,1325954
2017-09-19,156.47500610351562,161.5,153.8249969482422,155.5500030517578,144.20822143554688,1042828
2017-09-20,156.5,162.4499969482422,156.0749969482422,159.1750030517578,147.56890869140625,559710
2017-09-21,159.5,161.75,154.5500030517578,158.27499389648438,146.7344970703125,248500
2017-09-22,158.0,158.1999969482422,150.5,151.77499389648438,140.7084503173828,262454
2017-09-25,152.5,152.72500610351562,140.5,146.5500030517578,135.86444091796875,202696
2017-09-26,146.64999389648438,155.0,145.02499389648438,151.625,140.5693817138672,268628
2017-09-27,153.8000030517578,162.39999389648438,147.5,148.875,138.01991271972656,512932
2017-09-28,148.85000610351562,156.9499969482422,148.125,153.8249969482422,142.6089630126953,251508
2017-09-29,154.5,159.89999389648438,154.0,157.125,145.66835021972656,469192
2017-10-03,159.4250030517578,159.5,156.27499389648438,157.89999389648438,146.38685607910156,180574
2017-10-04,158.75,166.5,158.75,163.9250030517578,151.9725799560547,943208
2017-10-05,164.75,172.1750030517578,164.0,169.5,157.1410675048828,816430
2017-10-06,175.1999969482422,177.1999969482422,171.0,173.47500610351562,160.8262176513672,607982
2017-10-09,176.02499389648438,198.0,175.75,184.5749969482422,171.1168670654297,2229768
2017-10-10,186.39999389648438,192.25,185.5,189.39999389648438,175.59002685546875,565716
2017-10-11,190.0,192.0,180.0,183.85000610351562,170.44471740722656,416888
2017-10-12,185.85000610351562,195.8000030517578,181.4499969482422,191.8249969482422,177.83824157714844,972014
2017-10-13,193.3000030517578,196.875,191.77499389648438,194.14999389648438,179.99371337890625,806836
2017-10-16,192.5,194.0,179.5,181.9499969482422,168.6832733154297,954562
2017-10-17,183.0,185.8000030517578,179.85000610351562,181.0500030517578,167.84889221191406,306034
2017-10-18,181.5,185.89999389648438,181.22500610351562,182.8249969482422,169.4944610595703,231492
2017-10-19,184.35000610351562,184.35000610351562,178.0,179.97500610351562,166.85227966308594,82432
2017-10-23,180.1999969482422,181.10000610351562,174.3249969482422,177.6999969482422,164.74314880371094,208400
2017-10-24,179.25,179.27499389648438,173.5,174.625,161.8923797607422,117114
2017-10-25,175.25,180.85000610351562,172.10000610351562,176.1750030517578,163.32937622070312,165594
2017-10-26,176.35000610351562,177.875,172.75,176.72500610351562,163.83924865722656,161958
2017-10-27,177.9499969482422,177.9499969482422,174.3249969482422,175.875,163.0512237548828,229456
2017-10-30,177.5749969482422,184.1999969482422,175.0,182.77499389648438,169.44810485839844,312092
2017-10-31,183.47500610351562,190.8000030517578,183.4499969482422,189.77499389648438,175.93771362304688,524692
2017-11-01,190.89999389648438,192.4499969482422,184.0,186.35000610351562,172.76246643066406,188900
2017-11-02,187.22500610351562,187.3000030517578,181.14999389648438,183.97500610351562,170.56063842773438,98696
2017-11-03,187.1999969482422,191.0,187.0,187.47500610351562,173.80540466308594,232420
2017-11-06,186.5,186.6999969482422,182.72500610351562,183.4499969482422,170.07388305664062,79464
2017-11-07,183.25,189.9499969482422,183.25,184.89999389648438,171.41815185546875,188208
2017-11-08,185.9499969482422,188.5,181.0,182.60000610351562,169.28587341308594,85342
2017-11-09,183.9250030517578,186.0,181.39999389648438,183.52499389648438,170.1434326171875,54464
2017-11-10,183.02499389648438,183.02499389648438,180.875,181.5749969482422,168.3356170654297,43394
2017-11-13,182.9499969482422,183.25,175.5,177.64999389648438,164.69679260253906,106064
2017-11-14,177.5,179.5,175.5500030517578,175.97500610351562,163.14395141601562,66342
2017-11-15,175.5,177.89999389648438,171.52499389648438,172.02499389648438,159.48193359375,126546
2017-11-16,173.6999969482422,204.375,173.5,198.5500030517578,184.07290649414062,2013422
2017-11-17,201.4499969482422,204.5,191.0749969482422,192.3000030517578,178.27859497070312,668172
2017-11-20,192.0,196.5,190.125,191.5,177.5369415283203,219950
2017-11-21,193.3000030517578,201.0,191.6999969482422,193.85000610351562,179.71560668945312,639090
2017-11-22,194.97500610351562,199.0,191.5,193.1750030517578,179.08982849121094,173274
2017-11-23,194.0,200.5,192.72500610351562,195.5749969482422,181.31483459472656,390296
2017-11-24,194.5,198.9499969482422,194.5,195.77499389648438,181.50022888183594,244180
2017-11-27,196.77499389648438,198.0,194.5500030517578,194.9250030517578,180.71221923828125,123908
2017-11-28,199.5,210.77499389648438,196.85000610351562,204.5749969482422,189.65859985351562,1573908
2017-11-29,205.4499969482422,206.5,191.8000030517578,196.85000610351562,182.4968719482422,3260898
2017-11-30,192.4250030517578,193.4499969482422,187.5,188.875,175.1033477783203,712422
2017-12-01,190.3000030517578,192.8000030517578,179.1999969482422,181.14999389648438,167.9416046142578,476136
2017-12-04,182.75,187.6999969482422,178.52499389648438,185.0,171.5108642578125,278322
2017-12-05,185.0,187.25,179.3000030517578,183.8000030517578,170.3983917236328,272452
2017-12-06,183.1999969482422,188.85000610351562,181.75,183.625,170.23614501953125,245402
2017-12-07,182.5,189.75,182.5,188.75,174.98745727539062,174252
2017-12-08,190.0,195.0,188.27499389648438,193.6750030517578,179.55335998535156,588646
2017-12-11,198.5,199.39999389648438,192.02499389648438,193.5500030517578,179.4374542236328,661610
2017-12-12,194.64999389648438,196.89999389648438,190.0,192.39999389648438,178.37132263183594,203928
2017-12-13,192.5,194.75,186.1999969482422,187.4250030517578,173.7590789794922,180982
2017-12-14,189.25,192.47500610351562,187.5,190.75,176.84161376953125,128834
2017-12-15,191.8000030517578,195.0,191.8000030517578,194.10000610351562,179.94737243652344,202944
2017-12-18,193.39999389648438,197.375,185.0,194.75,180.5499725341797,183378
2017-12-19,195.0,197.375,195.0,195.52499389648438,181.26846313476562,140130
2017-12-20,196.9250030517578,198.5,193.0749969482422,194.875,180.66583251953125,177070
2017-12-21,195.5,205.0,195.5,196.77499389648438,182.4272918701172,166010
2017-12-22,197.0,205.85000610351562,197.0,203.85000610351562,188.98646545410156,709188
2017-12-26,204.0500030517578,221.8000030517578,204.0,216.27499389648438,200.5054931640625,1642354
2017-12-27,217.47500610351562,223.27499389648438,211.6999969482422,214.64999389648438,198.99896240234375,1213904
2017-12-28,216.1999969482422,218.1999969482422,209.6999969482422,216.0749969482422,200.32008361816406,359094
2017-12-29,217.5,221.5,215.64999389648438,216.625,200.82997131347656,220016
2018-01-01,217.9499969482422,220.1999969482422,214.5,217.3249969482422,201.4789276123047,221190
2018-01-02,216.27499389648438,217.5,211.375,213.25,197.70106506347656,168854
2018-01-03,214.8249969482422,215.77499389648438,210.60000610351562,214.0500030517578,198.4427490234375,111298
2018-01-04,215.6999969482422,216.89999389648438,213.0,214.5749969482422,198.929443359375,99032
2018-01-05,216.3000030517578,229.39999389648438,216.3000030517578,219.6750030517578,203.65757751464844,1251828
2018-01-08,220.89999389648438,221.60000610351562,216.5,217.25,201.40939331054688,218424
