Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,16.649999618530273,16.649999618530273,15.625,16.0049991607666,13.767309188842773,14050
2006-08-08,15.729999542236328,16.80500030517578,15.729999542236328,16.489999771118164,14.184502601623535,62970
2006-08-09,16.684999465942383,16.790000915527344,16.399999618530273,16.489999771118164,14.184502601623535,19550
2006-08-10,16.149999618530273,16.4950008392334,16.059999465942383,16.440000534057617,14.141494750976562,5710
2006-08-11,15.524999618530273,16.5,15.524999618530273,16.225000381469727,13.95655345916748,13020
2006-08-14,16.489999771118164,16.489999771118164,16.149999618530273,16.270000457763672,13.995261192321777,10650
2006-08-16,16.489999771118164,16.700000762939453,16.155000686645508,16.350000381469727,14.064075469970703,15890
2006-08-17,15.904999732971191,16.174999237060547,15.699999809265137,16.0,13.763011932373047,14140
2006-08-18,16.200000762939453,16.450000762939453,16.0,16.344999313354492,14.059771537780762,33070
2006-08-21,16.299999237060547,17.239999771118164,16.299999237060547,16.895000457763672,14.532880783081055,66180
2006-08-22,17.299999237060547,17.700000762939453,16.80500030517578,16.8799991607666,14.519973754882812,97050
2006-08-23,17.200000762939453,17.200000762939453,16.700000762939453,16.850000381469727,14.494171142578125,30500
2006-08-24,16.520000457763672,17.0,16.520000457763672,16.9950008392334,14.618895530700684,17710
2006-08-25,16.655000686645508,17.0,16.655000686645508,16.825000762939453,14.47266674041748,17180
2006-08-28,16.899999618530273,17.100000381469727,16.899999618530273,16.959999084472656,14.588788986206055,23510
2006-08-29,17.200000762939453,17.399999618530273,16.93000030517578,17.0049991607666,14.627500534057617,20090
2006-08-30,17.399999618530273,17.399999618530273,16.799999237060547,17.184999465942383,14.782331466674805,11130
2006-08-31,17.100000381469727,17.100000381469727,16.200000762939453,16.55500030517578,14.240413665771484,44050
2006-09-01,16.549999237060547,17.049999237060547,16.549999237060547,17.03499984741211,14.653305053710938,19070
2006-09-04,17.485000610351562,17.600000381469727,17.030000686645508,17.09000015258789,14.700614929199219,89110
2006-09-05,17.200000762939453,17.5,17.014999389648438,17.114999771118164,14.72212028503418,37500
2006-09-06,17.079999923706055,17.100000381469727,16.799999237060547,16.834999084472656,14.481266975402832,36380
2006-09-07,17.200000762939453,17.200000762939453,16.799999237060547,16.875,14.515674591064453,2440
2006-09-08,16.75,17.049999237060547,16.725000381469727,17.010000228881836,14.631799697875977,19860
2006-09-11,16.899999618530273,16.93000030517578,16.700000762939453,16.7450008392334,14.403848648071289,10750
2006-09-12,16.614999771118164,16.78499984741211,16.5049991607666,16.75,14.408151626586914,4930
2006-09-13,17.3799991607666,17.899999618530273,17.3700008392334,17.424999237060547,14.988778114318848,230010
2006-09-14,17.600000381469727,18.4950008392334,17.399999618530273,17.469999313354492,15.027484893798828,167900
2006-09-15,17.40999984741211,17.950000762939453,17.399999618530273,17.670000076293945,15.199520111083984,27150
2006-09-18,17.344999313354492,17.950000762939453,17.344999313354492,17.78499984741211,15.298445701599121,57160
2006-09-19,17.9950008392334,19.565000534057617,17.799999237060547,19.520000457763672,16.790876388549805,283450
2006-09-20,20.5,21.475000381469727,18.5,21.475000381469727,18.4725399017334,592620
2006-09-21,22.3799991607666,22.549999237060547,22.100000381469727,22.549999237060547,19.397239685058594,243180
2006-09-22,23.0,23.68000030517578,22.700000762939453,23.610000610351562,20.309040069580078,563370
2006-09-25,24.290000915527344,24.795000076293945,23.0,23.579999923706055,20.283233642578125,579800
2006-09-26,24.18000030517578,24.184999465942383,22.424999237060547,22.635000228881836,19.47035789489746,236820
2006-09-27,22.81999969482422,22.81999969482422,21.7549991607666,22.239999771118164,19.130584716796875,98460
2006-09-28,22.104999542236328,22.5,21.799999237060547,22.010000228881836,18.9327449798584,69060
2006-09-29,22.200000762939453,22.200000762939453,21.600000381469727,21.635000228881836,18.610170364379883,21790
2006-10-03,21.9950008392334,22.719999313354492,21.7549991607666,22.719999313354492,19.543472290039062,57360
2006-10-04,23.600000381469727,23.700000762939453,23.049999237060547,23.549999237060547,20.25742530822754,83790
2006-10-05,23.5,24.0,22.799999237060547,22.905000686645508,19.702608108520508,38510
2006-10-06,22.625,23.5,22.625,23.434999465942383,20.158504486083984,32180
2006-10-09,22.649999618530273,23.700000762939453,22.649999618530273,23.125,19.891849517822266,30280
2006-10-10,23.399999618530273,23.5,22.899999618530273,23.06999969482422,19.844539642333984,49410
2006-10-11,22.905000686645508,23.100000381469727,22.5,22.844999313354492,19.650997161865234,9350
2006-10-12,22.010000228881836,22.700000762939453,22.010000228881836,22.55500030517578,19.40154266357422,14710
2006-10-13,23.0,23.0,22.510000228881836,22.729999542236328,19.552072525024414,13460
2006-10-16,22.5,22.950000762939453,22.399999618530273,22.399999618530273,19.26821517944336,49090
2006-10-17,22.700000762939453,22.700000762939453,22.200000762939453,22.5,19.354230880737305,14740
2006-10-18,22.5,22.989999771118164,22.399999618530273,22.81999969482422,19.629487991333008,31880
2006-10-19,22.5049991607666,22.799999237060547,22.299999237060547,22.530000686645508,19.380037307739258,22290
2006-10-20,22.899999618530273,23.0,22.399999618530273,22.969999313354492,19.758522033691406,22760
2006-10-23,22.950000762939453,22.950000762939453,22.0,22.34000015258789,19.216604232788086,42570
2006-10-26,23.0,23.0,22.5,22.760000228881836,19.577882766723633,20850
2006-10-27,23.0,23.5,23.0,23.079999923706055,19.853139877319336,41960
2006-10-30,23.5,23.600000381469727,22.93000030517578,23.020000457763672,19.801528930664062,300700
2006-10-31,23.485000610351562,23.5,22.5,22.825000762939453,19.633792877197266,71060
2006-11-01,22.915000915527344,23.799999237060547,22.5,23.344999313354492,20.081090927124023,85140
2006-11-02,23.899999618530273,24.399999618530273,23.260000228881836,23.329999923706055,20.068191528320312,77350
2006-11-03,25.0,25.0,23.200000762939453,23.690000534057617,20.37785530090332,66730
2006-11-06,23.94499969482422,24.399999618530273,23.850000381469727,23.985000610351562,20.631610870361328,92410
2006-11-07,24.0,24.295000076293945,23.915000915527344,24.184999465942383,20.803646087646484,48410
2006-11-08,24.549999237060547,24.600000381469727,24.225000381469727,24.354999542236328,20.949878692626953,66390
2006-11-09,24.5,26.795000076293945,24.5,26.795000076293945,23.048742294311523,291230
2006-11-10,28.989999771118164,29.3700008392334,28.0,28.420000076293945,24.446548461914062,1039750
2006-11-13,28.94499969482422,29.0,27.125,27.2549991607666,23.44442367553711,335020
2006-11-14,27.2549991607666,28.09000015258789,27.2549991607666,27.825000762939453,23.934738159179688,82730
2006-11-15,28.100000381469727,28.5,27.100000381469727,28.399999618530273,24.429338455200195,148460
2006-11-16,28.5,29.5,28.5,28.729999542236328,24.713205337524414,319230
2006-11-17,29.200000762939453,29.299999237060547,27.80500030517578,28.2549991607666,24.304616928100586,189130
2006-11-20,28.0,28.295000076293945,27.399999618530273,27.969999313354492,24.05946159362793,182760
2006-11-21,28.0,28.389999389648438,27.899999618530273,28.239999771118164,24.29171371459961,158790
2006-11-22,28.5,29.0,28.299999237060547,28.920000076293945,24.876638412475586,156310
2006-11-23,28.989999771118164,30.3700008392334,28.649999618530273,30.3700008392334,26.123912811279297,527440
2006-11-24,31.889999389648438,31.889999389648438,31.100000381469727,31.889999389648438,27.431398391723633,305390
2006-11-27,32.5,33.48500061035156,32.209999084472656,33.244998931884766,28.596954345703125,569640
2006-11-28,32.70000076293945,32.70000076293945,31.704999923706055,32.255001068115234,27.745370864868164,163460
2006-11-29,32.900001525878906,33.869998931884766,32.61000061035156,33.869998931884766,29.134567260742188,97360
2006-11-30,35.29999923706055,35.564998626708984,33.79999923706055,34.96500015258789,30.076478958129883,543940
2006-12-01,34.9900016784668,36.67499923706055,33.5,36.26499938964844,31.194711685180664,739940
2006-12-04,37.0,37.0,35.125,35.88999938964844,30.872148513793945,267300
2006-12-05,36.900001525878906,37.0,34.5,35.07500076293945,30.171104431152344,177860
2006-12-06,35.0099983215332,35.0099983215332,33.40999984741211,33.58000183105469,28.885114669799805,112320
2006-12-07,33.5,33.9900016784668,33.0,33.084999084472656,28.45932388305664,87540
2006-12-08,33.5,34.47999954223633,33.11000061035156,33.94499969482422,29.199087142944336,210470
2006-12-11,34.11000061035156,34.11000061035156,32.29999923706055,32.685001373291016,28.115249633789062,51250
2006-12-12,32.5,33.38999938964844,31.05500030517578,31.05500030517578,26.71314239501953,59400
2006-12-13,31.100000381469727,31.5,29.5049991607666,31.3799991607666,26.992704391479492,78680
2006-12-14,31.600000381469727,32.95000076293945,31.600000381469727,32.939998626708984,28.3345947265625,35650
2006-12-15,32.70500183105469,34.13999938964844,32.650001525878906,33.560001373291016,28.86791229248047,163460
2006-12-18,33.814998626708984,35.2400016784668,33.02000045776367,35.22999954223633,30.304420471191406,270290
2006-12-19,36.46500015258789,36.46500015258789,33.47999954223633,33.7599983215332,29.039947509765625,90680
2006-12-20,34.08000183105469,34.400001525878906,33.650001525878906,33.755001068115234,29.0356502532959,40080
2006-12-21,32.209999084472656,34.20000076293945,32.209999084472656,33.9900016784668,29.237791061401367,16370
2006-12-22,33.25,34.400001525878906,33.25,33.89500045776367,29.156076431274414,35450
2006-12-26,33.29999923706055,34.689998626708984,33.29999923706055,34.310001373291016,29.513057708740234,74080
2006-12-27,36.0,36.0,33.880001068115234,34.994998931884766,30.102285385131836,92770
2006-12-28,34.5,36.20000076293945,34.5,36.08000183105469,31.035587310791016,105200
2006-12-29,35.9900016784668,36.599998474121094,35.900001525878906,36.19499969482422,31.134510040283203,143650
2007-01-02,36.0,37.44499969482422,36.0,37.275001525878906,32.063507080078125,41130
2007-01-03,38.5,38.5,37.005001068115234,37.189998626708984,31.990392684936523,63430
2007-01-04,37.599998474121094,37.599998474121094,36.75,36.790000915527344,31.646326065063477,45540
2007-01-05,36.79999923706055,37.494998931884766,36.025001525878906,36.25,31.181825637817383,28010
2007-01-08,36.0,36.275001525878906,35.70500183105469,36.23500061035156,31.168920516967773,26510
2007-01-09,35.900001525878906,35.900001525878906,34.994998931884766,35.084999084472656,30.17970085144043,48890
2007-01-10,35.005001068115234,35.20000076293945,33.70000076293945,34.0,29.246397018432617,35370
2007-01-11,35.0,35.0,33.5,33.68000030517578,28.971134185791016,29630
2007-01-12,34.9900016784668,35.349998474121094,34.0,35.04999923706055,30.14959716796875,106620
2007-01-15,36.599998474121094,36.599998474121094,35.0,35.125,30.21410369873047,57230
2007-01-16,35.0,35.0,34.5,34.80500030517578,29.938844680786133,30000
2007-01-17,35.5,35.779998779296875,34.5,34.709999084472656,29.857126235961914,13100
2007-01-18,34.5,35.0,34.5,34.5,29.676488876342773,32510
2007-01-19,34.5,34.5,33.255001068115234,33.90999984741211,29.168975830078125,20060
2007-01-22,32.720001220703125,34.5,32.720001220703125,34.0099983215332,29.255001068115234,21270
2007-01-23,33.209999084472656,35.29999923706055,33.0,33.04999923706055,28.429216384887695,20150
2007-01-24,33.0,33.5,32.0,32.61000061035156,28.05073356628418,28640
2007-01-25,31.0,34.20000076293945,31.0,33.70000076293945,28.98834228515625,14450
2007-01-29,34.779998779296875,35.3849983215332,33.900001525878906,35.3849983215332,30.437753677368164,71430
2007-01-31,37.13999938964844,37.154998779296875,36.400001525878906,36.72999954223633,31.59470558166504,244630
2007-02-01,37.685001373291016,37.79999923706055,35.1150016784668,35.540000915527344,30.571083068847656,31880
2007-02-02,36.20000076293945,36.595001220703125,35.29999923706055,36.150001525878906,31.095802307128906,76090
2007-02-05,36.29999923706055,36.29999923706055,35.5,35.599998474121094,30.62269401550293,7210
2007-02-06,35.5,35.5,34.0,34.709999084472656,29.857126235961914,14840
2007-02-07,34.11000061035156,34.79999923706055,34.0,34.005001068115234,29.25069808959961,29720
2007-02-08,34.0,34.0,32.599998474121094,33.34000015258789,28.67867088317871,20840
2007-02-09,32.80500030517578,33.34000015258789,31.68000030517578,31.915000915527344,27.452903747558594,32370
2007-02-12,31.700000762939453,32.5,30.31999969482422,30.979999542236328,26.64862823486328,76950
2007-02-13,30.665000915527344,31.989999771118164,30.665000915527344,31.799999237060547,27.353979110717773,9040
2007-02-14,30.25,32.099998474121094,30.25,31.889999389648438,27.431398391723633,12900
2007-02-15,33.29999923706055,33.400001525878906,32.29999923706055,32.935001373291016,28.33029556274414,41950
2007-02-19,33.10499954223633,33.5,33.0,33.0,28.38620948791504,54960
2007-02-20,32.709999084472656,33.0,32.400001525878906,32.595001220703125,28.03783416748047,25040
2007-02-21,33.79999923706055,33.79999923706055,32.099998474121094,32.125,27.633543014526367,29600
2007-02-22,32.005001068115234,32.900001525878906,32.0,32.900001525878906,28.300189971923828,1300
2007-02-23,31.5,32.400001525878906,31.5,32.400001525878906,27.87009620666504,25890
2007-02-26,32.0,32.400001525878906,31.40999984741211,31.625,27.203449249267578,27530
2007-02-27,31.600000381469727,31.600000381469727,30.799999237060547,31.079999923706055,26.734647750854492,27820
2007-02-28,30.0,32.5,30.0,31.229999542236328,26.86367416381836,236050
2007-03-01,31.700000762939453,31.899999618530273,31.399999618530273,31.704999923706055,27.272266387939453,7470
2007-03-02,31.5,31.895000457763672,31.200000762939453,31.34000015258789,26.95829200744629,26490
2007-03-05,30.200000762939453,31.125,29.774999618530273,29.774999618530273,25.61210060119629,33170
2007-03-06,29.53499984741211,29.53499984741211,28.799999237060547,29.100000381469727,25.031475067138672,27110
2007-03-07,30.5,30.5,28.5,29.25,25.160499572753906,16500
2007-03-08,28.600000381469727,29.0,28.0,28.854999542236328,24.82072639465332,50760
2007-03-09,29.299999237060547,29.299999237060547,28.5,28.5,24.515361785888672,21070
2007-03-12,28.989999771118164,28.989999771118164,27.524999618530273,27.844999313354492,23.95193862915039,37490
2007-03-13,28.4950008392334,28.4950008392334,27.600000381469727,28.03499984741211,24.115375518798828,10100
2007-03-14,27.899999618530273,27.899999618530273,27.5,27.600000381469727,23.741193771362305,22320
2007-03-15,28.200000762939453,28.5,27.299999237060547,27.434999465942383,23.599260330200195,34020
2007-03-16,29.0,29.0,26.399999618530273,27.049999237060547,23.26809310913086,43380
2007-03-19,27.049999237060547,27.299999237060547,27.0,27.229999542236328,23.42291831970215,2000
2007-03-20,27.864999771118164,27.899999618530273,27.200000762939453,27.684999465942383,23.814308166503906,16950
2007-03-21,27.399999618530273,27.989999771118164,27.21500015258789,27.719999313354492,23.84441566467285,7340
2007-03-22,28.399999618530273,28.790000915527344,27.850000381469727,27.90999984741211,24.226341247558594,24770
2007-03-23,28.299999237060547,28.350000381469727,27.399999618530273,27.510000228881836,23.879135131835938,6360
2007-03-26,28.399999618530273,28.399999618530273,27.200000762939453,27.315000534057617,23.70987319946289,9000
2007-03-28,27.0,28.200000762939453,27.0,27.75,24.08745765686035,32440
2007-03-29,28.0,28.0,27.700000762939453,28.0,24.30446434020996,4600
2007-03-30,29.0,29.5,28.309999465942383,29.325000762939453,25.4545841217041,49430
2007-04-02,29.549999237060547,29.549999237060547,28.5,28.979999542236328,25.155120849609375,16090
2007-04-03,28.96500015258789,30.100000381469727,28.96500015258789,29.739999771118164,25.814809799194336,7120
2007-04-04,30.780000686645508,32.70000076293945,29.7549991607666,32.33000183105469,28.062976837158203,32620
2007-04-05,33.0,33.98500061035156,31.125,32.095001220703125,27.858991622924805,81440
2007-04-09,32.5,32.79999923706055,31.524999618530273,32.78499984741211,28.457921981811523,12900
2007-04-10,33.29999923706055,33.29999923706055,32.29999923706055,33.0,28.644546508789062,9170
2007-04-11,30.600000381469727,33.20000076293945,30.600000381469727,32.720001220703125,28.40151023864746,47010
2007-04-12,32.20000076293945,32.689998626708984,31.905000686645508,32.38999938964844,28.115055084228516,9280
2007-04-13,33.0,33.0,32.11000061035156,32.310001373291016,28.04561996459961,8150
2007-04-16,32.900001525878906,32.900001525878906,31.899999618530273,31.899999618530273,27.68972396850586,10760
2007-04-17,32.5,33.79999923706055,32.04999923706055,32.58000183105469,28.27997589111328,34950
2007-04-18,32.70000076293945,32.70000076293945,32.21500015258789,32.47999954223633,28.19317626953125,10080
2007-04-19,32.0,32.380001068115234,31.940000534057617,31.969999313354492,27.750486373901367,3300
2007-04-20,32.5,34.0,31.905000686645508,33.25,28.86155128479004,78210
2007-04-23,33.9900016784668,34.0,32.310001373291016,32.52000045776367,28.2278995513916,31230
2007-04-24,32.5,33.29499816894531,32.5,32.709999084472656,28.3928165435791,40180
2007-04-25,32.70000076293945,32.70000076293945,32.5,32.595001220703125,28.293001174926758,24130
2007-04-26,33.0,33.5,32.29999923706055,32.5,28.21053695678711,48110
2007-04-27,32.5,33.0,32.29999923706055,32.3849983215332,28.1107177734375,62680
2007-04-30,32.40999984741211,32.9900016784668,32.29999923706055,32.48500061035156,28.197525024414062,53210
2007-05-03,32.599998474121094,32.689998626708984,32.20000076293945,32.310001373291016,28.04561996459961,19280
2007-05-04,32.0,32.52000045776367,31.200000762939453,31.7549991607666,27.563861846923828,18570
2007-05-07,32.345001220703125,32.400001525878906,31.299999237060547,31.6200008392334,27.446687698364258,30050
2007-05-08,31.899999618530273,31.899999618530273,30.600000381469727,30.905000686645508,26.826047897338867,25960
2007-05-09,31.0,31.5,31.0,31.354999542236328,27.216657638549805,34410
2007-05-10,32.0,32.04999923706055,31.5,31.649999618530273,27.472726821899414,5890
2007-05-11,32.0,32.150001525878906,31.204999923706055,31.78499984741211,27.58990478515625,6700
2007-05-14,32.0,32.0,31.614999771118164,31.834999084472656,27.63330841064453,13350
2007-05-15,31.9950008392334,32.790000915527344,31.9950008392334,32.540000915527344,28.24526023864746,47620
2007-05-16,32.599998474121094,33.900001525878906,32.30500030517578,33.474998474121094,29.05685043334961,188410
2007-05-17,34.0,34.5,31.899999618530273,32.04499816894531,27.815587997436523,185660
2007-05-18,32.79999923706055,32.79999923706055,31.0,31.229999542236328,27.108156204223633,26050
2007-05-21,31.600000381469727,31.899999618530273,30.125,30.53499984741211,26.5048885345459,54380
2007-05-22,31.0,31.799999237060547,30.399999618530273,30.895000457763672,26.817371368408203,41160
2007-05-23,30.19499969482422,30.895000457763672,30.0,30.19499969482422,26.209758758544922,32480
2007-05-24,30.0049991607666,30.979999542236328,30.0,30.454999923706055,26.435440063476562,13740
2007-05-25,29.610000610351562,30.895000457763672,29.610000610351562,30.7450008392334,26.687171936035156,22440
2007-05-28,30.100000381469727,30.96500015258789,30.0,30.530000686645508,26.500545501708984,80260
2007-05-29,30.25,30.7450008392334,30.0049991607666,30.094999313354492,26.122955322265625,1100
2007-05-30,30.024999618530273,30.299999237060547,29.55500030517578,30.079999923706055,26.10993766784668,3610
2007-05-31,29.899999618530273,29.899999618530273,29.649999618530273,29.799999237060547,25.86689567565918,2370
2007-06-01,30.0,30.100000381469727,29.700000762939453,29.795000076293945,25.862550735473633,8650
2007-06-04,29.81999969482422,30.0049991607666,29.5,29.545000076293945,25.645551681518555,23520
2007-06-05,29.850000381469727,29.850000381469727,29.5,29.514999389648438,25.619508743286133,3970
2007-06-06,29.94499969482422,30.100000381469727,29.614999771118164,29.78499984741211,25.853870391845703,8780
