Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.48799991607666,14.800000190734863,14.48799991607666,14.5600004196167,8.49531078338623,33800
2002-07-02,14.5600004196167,14.564000129699707,14.48799991607666,14.508000373840332,8.464971542358398,7025
2002-07-03,14.420000076293945,14.751999855041504,14.315999984741211,14.472000122070312,8.44396686553955,44937
2002-07-04,14.5600004196167,14.895999908447266,14.447999954223633,14.555999755859375,8.4929780960083,26362
2002-07-05,14.760000228881836,14.760000228881836,14.416000366210938,14.47599983215332,8.44629955291748,38950
2002-07-08,14.640000343322754,14.640000343322754,14.239999771118164,14.315999984741211,8.352946281433105,102762
2002-07-09,14.399999618530273,14.479999542236328,14.079999923706055,14.088000297546387,8.219913482666016,30625
2002-07-10,14.043999671936035,14.239999771118164,14.01200008392334,14.064000129699707,8.205911636352539,9562
2002-07-11,14.0,14.0,13.84000015258789,13.920000076293945,8.121892929077148,9187
2002-07-12,14.003999710083008,14.079999923706055,13.843999862670898,14.01200008392334,8.175569534301758,7837
2002-07-15,13.859999656677246,14.079999923706055,13.680000305175781,13.711999893188477,8.000530242919922,14650
2002-07-16,13.600000381469727,14.003999710083008,13.600000381469727,13.772000312805176,8.035534858703613,11625
2002-07-17,14.043999671936035,14.079999923706055,13.680000305175781,13.704000473022461,7.9958624839782715,8937
2002-07-18,13.779999732971191,13.779999732971191,13.520000457763672,13.652000427246094,7.965523719787598,17700
2002-07-19,13.763999938964844,13.911999702453613,13.48799991607666,13.543999671936035,7.902506351470947,35575
2002-07-22,13.600000381469727,13.600000381469727,13.36400032043457,13.46399974822998,7.855831146240234,8500
2002-07-23,13.199999809265137,13.916000366210938,13.199999809265137,13.619999885559082,7.946853160858154,7887
2002-07-24,13.699999809265137,13.699999809265137,13.359999656677246,13.404000282287598,7.8208231925964355,9687
2002-07-25,13.600000381469727,13.600000381469727,13.4399995803833,13.46399974822998,7.855831146240234,4250
2002-07-26,13.4399995803833,13.5600004196167,12.880000114440918,13.119999885559082,7.65511417388916,32512
2002-07-29,12.95199966430664,13.307999610900879,12.720000267028809,13.168000221252441,7.683122158050537,16912
2002-07-30,13.079999923706055,13.116000175476074,12.640000343322754,12.795999526977539,7.466072082519531,12387
2002-07-31,12.720000267028809,12.800000190734863,12.567999839782715,12.62399959564209,7.3657145500183105,16062
2002-08-01,12.800000190734863,13.0,12.267999649047852,12.307999610900879,7.181337356567383,35775
2002-08-02,12.199999809265137,12.392000198364258,11.859999656677246,11.97599983215332,6.987628936767578,44437
2002-08-05,12.399999618530273,12.399999618530273,11.960000038146973,11.996000289916992,6.999297142028809,39287
2002-08-06,12.0,12.0,11.904000282287598,11.9399995803833,6.966620445251465,51437
2002-08-07,12.0,12.0600004196167,11.920000076293945,11.968000411987305,6.982960224151611,140450
2002-08-08,12.0,12.0,11.779999732971191,11.84000015258789,6.908275127410889,44125
2002-08-09,11.920000076293945,12.0,11.800000190734863,11.95199966430664,6.973622798919678,21275
2002-08-12,11.680000305175781,12.0,11.680000305175781,11.991999626159668,6.996964454650879,16875
2002-08-13,12.0,12.227999687194824,12.0,12.067999839782715,7.04130744934082,11325
2002-08-14,12.0,12.199999809265137,11.960000038146973,12.13599967956543,7.080983638763428,6750
2002-08-15,12.13599967956543,12.13599967956543,12.13599967956543,12.13599967956543,7.080983638763428,0
2002-08-16,12.319999694824219,12.4399995803833,12.15999984741211,12.392000198364258,7.230350494384766,12562
2002-08-19,12.399999618530273,12.720000267028809,12.392000198364258,12.468000411987305,7.274693489074707,13062
2002-08-20,12.444000244140625,12.640000343322754,12.267999649047852,12.267999649047852,7.1579999923706055,19200
2002-08-21,12.472000122070312,12.640000343322754,12.163999557495117,12.456000328063965,7.267693042755127,5312
2002-08-22,12.760000228881836,12.760000228881836,12.251999855041504,12.343999862670898,7.20234489440918,6125
2002-08-23,12.640000343322754,12.640000343322754,12.420000076293945,12.460000038146973,7.270028114318848,23062
2002-08-26,12.420000076293945,12.479999542236328,12.315999984741211,12.324000358581543,7.190676212310791,29212
2002-08-27,12.319999694824219,12.539999961853027,12.079999923706055,12.15999984741211,7.094985008239746,39050
2002-08-28,12.5600004196167,12.5600004196167,12.15999984741211,12.15999984741211,7.094985008239746,16900
2002-08-29,12.315999984741211,12.315999984741211,12.079999923706055,12.236000061035156,7.139329433441162,18062
2002-08-30,12.095999717712402,12.239999771118164,12.092000007629395,12.184000015258789,7.108987808227539,9675
2002-09-02,12.239999771118164,12.53600025177002,12.239999771118164,12.484000205993652,7.284029960632324,15337
2002-09-03,12.319999694824219,12.435999870300293,12.255999565124512,12.395999908447266,7.232685565948486,2875
2002-09-04,12.399999618530273,12.46399974822998,12.239999771118164,12.371999740600586,7.218681812286377,5125
2002-09-05,12.395999908447266,12.399999618530273,12.260000228881836,12.399999618530273,7.235016822814941,6375
2002-09-06,12.239999771118164,12.392000198364258,12.0,12.144000053405762,7.085651874542236,23250
2002-09-09,12.239999771118164,12.239999771118164,12.0,12.144000053405762,7.085651874542236,14250
2002-09-10,12.144000053405762,12.144000053405762,12.144000053405762,12.144000053405762,7.085651874542236,0
2002-09-11,12.112000465393066,12.34000015258789,12.112000465393066,12.32800006866455,7.193007469177246,4950
2002-09-12,12.37600040435791,12.399999618530273,12.359999656677246,12.399999618530273,7.235016822814941,6737
2002-09-13,12.251999855041504,12.279999732971191,12.239999771118164,12.248000144958496,7.146331310272217,1625
2002-09-16,12.239999771118164,12.260000228881836,12.119999885559082,12.239999771118164,7.141663074493408,2875
2002-09-17,12.239999771118164,12.319999694824219,12.239999771118164,12.288000106811523,7.169670104980469,1812
2002-09-18,12.204000473022461,12.272000312805176,12.184000015258789,12.199999809265137,7.118323802947998,8875
2002-09-19,12.088000297546387,12.088000297546387,11.859999656677246,11.923999786376953,6.957289218902588,10462
2002-09-20,11.920000076293945,11.920000076293945,11.824000358581543,11.843999862670898,6.910608291625977,4637
2002-09-23,11.843999862670898,12.0,11.760000228881836,11.776000022888184,6.87093448638916,20562
2002-09-24,11.996000289916992,12.0,11.84000015258789,11.855999946594238,6.917611122131348,5062
2002-09-25,12.312000274658203,12.312000274658203,11.720000267028809,11.723999977111816,6.840592384338379,3312
2002-09-26,12.152000427246094,12.232000350952148,12.079999923706055,12.15999984741211,7.094985008239746,625
