Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,38.8793830871582,38.8793830871582,35.3088264465332,36.33040237426758,35.48503875732422,121261
2021-01-19,37.58009719848633,37.66936111450195,35.56669998168945,36.17171096801758,35.33003234863281,158950
2021-01-20,36.13203811645508,36.91557693481445,36.13203811645508,36.29072952270508,35.44628143310547,38762
2021-01-21,36.80647659301758,37.6891975402832,36.36015701293945,36.92549514770508,36.06627655029297,113725
2021-01-22,36.82631301879883,37.23295974731445,35.72539138793945,35.99318313598633,35.15565872192383,66014
2021-01-25,36.17171096801758,36.88582229614258,33.98970413208008,34.61455154418945,33.80910873413086,31981
2021-01-27,35.06087112426758,35.3088264465332,33.87068557739258,34.90217971801758,34.09004211425781,21788
2021-01-28,34.84267044067383,35.1104621887207,33.96986770629883,34.35668182373047,33.55723571777344,15043
2021-01-29,34.76332473754883,35.49727249145508,34.13847732543945,34.37651443481445,33.576602935791016,15088
2021-02-01,35.19972610473633,37.8082160949707,34.37651443481445,37.78837966918945,36.909080505371094,554308
2021-02-02,38.62150955200195,38.94881057739258,36.98500442504883,37.59001541137695,36.71533203125,175686
2021-02-03,38.4826545715332,38.4826545715332,37.00484085083008,37.38173294067383,36.511898040771484,77130
2021-02-04,37.38173294067383,38.4826545715332,37.28255081176758,37.87764358520508,36.99626922607422,60046
2021-02-05,39.00831985473633,39.49431228637695,37.40156936645508,38.17518997192383,37.28689193725586,109077
2021-02-08,39.6728401184082,40.87294387817383,39.66292190551758,40.04973220825195,39.11781311035156,631424
2021-02-09,39.8712043762207,41.80525588989258,39.77202224731445,41.52754592895508,40.56124496459961,496541
2021-02-10,41.59697341918945,41.59697341918945,40.27785110473633,40.84318923950195,39.89280700683594,59713
2021-02-11,40.4662971496582,43.06486892700195,40.4662971496582,42.5292854309082,41.5396728515625,265037
2021-02-12,42.8466682434082,43.0450325012207,41.71599197387695,41.96394729614258,40.987491607666016,50407
2021-02-15,43.02519607543945,44.8303108215332,42.15239334106445,44.45341873168945,43.41903305053711,130073
2021-02-16,44.9890022277832,47.40904235839844,44.42366409301758,47.14125061035156,46.25070571899414,121856
2021-02-17,47.0123176574707,47.58757019042969,46.2188606262207,46.57591247558594,45.696048736572266,95032
2021-02-18,47.54789733886719,47.66691970825195,45.80229568481445,46.0601692199707,45.1900520324707,79439
2021-02-19,45.0286750793457,46.96272659301758,44.36415481567383,46.4568977355957,45.579280853271484,61261
2021-02-22,47.40904235839844,47.40904235839844,43.8781623840332,44.80055618286133,43.954227447509766,59673
2021-02-23,44.80055618286133,46.35771560668945,44.6319465637207,44.81047439575195,43.96395492553711,23366
2021-02-24,46.27836990356445,47.56773376464844,44.76088333129883,46.16926956176758,45.29709243774414,17155
2021-02-25,46.61558532714844,47.35945129394531,45.24687576293945,45.40556716918945,44.54780960083008,61866
2021-02-26,46.55607986450195,46.55607986450195,44.25505447387695,45.16753005981445,44.31427001953125,73057
2021-03-01,46.59575271606445,46.59575271606445,45.4254035949707,46.03041458129883,45.160850524902344,32883
2021-03-02,47.20076370239258,47.20076370239258,45.52458572387695,45.81221389770508,44.94677734375,25433
2021-03-03,46.61558532714844,51.91191101074219,45.96098327636719,50.41426086425781,49.461883544921875,207381
2021-03-04,51.33665466308594,52.16978454589844,49.60096740722656,51.94166564941406,50.9604377746582,110791
2021-03-05,52.56651306152344,53.34013366699219,50.02745056152344,50.65229797363281,49.695430755615234,107675
2021-03-08,51.55485534667969,51.75321960449219,50.38450622558594,50.71180725097656,49.75381851196289,71837
2021-03-09,51.17796325683594,56.93052673339844,50.58287048339844,54.14350891113281,53.12068557739258,468995
2021-03-10,56.51396179199219,56.51396179199219,52.96324157714844,53.41947937011719,52.410335540771484,88897
2021-03-12,55.11549377441406,55.11549377441406,52.18962097167969,53.92530822753906,52.9066047668457,88887
2021-03-15,55.48246765136719,55.48246765136719,52.98307800292969,53.66743469238281,52.65360641479492,65294
2021-03-16,54.33195495605469,54.33195495605469,53.16160583496094,53.28062438964844,52.27410125732422,15698
2021-03-17,52.73512268066406,53.75669860839844,51.48542785644531,51.88215637207031,50.90205383300781,37421
2021-03-18,53.55833435058594,53.55833435058594,48.30168151855469,49.09513854980469,48.167686462402344,357377
2021-03-19,49.29350280761719,50.37458801269531,47.60740661621094,49.76957702636719,48.829376220703125,44292
2021-03-22,50.48368835449219,51.57469177246094,49.85884094238281,51.39616394042969,50.42523956298828,22529
2021-03-23,52.86405944824219,53.19136047363281,50.83082580566406,51.91191101074219,50.931243896484375,24782
2021-03-24,53.52857971191406,53.52857971191406,50.63246154785156,51.62428283691406,50.649051666259766,40269
2021-03-25,51.58460998535156,52.35823059082031,50.24565124511719,50.83082580566406,49.870582580566406,40213
2021-03-26,50.83082580566406,52.15986633300781,48.99595642089844,51.51518249511719,50.54201126098633,41887
2021-03-30,52.50700378417969,52.76487731933594,51.17796325683594,51.77305603027344,50.795013427734375,27343
2021-03-31,51.09861755371094,52.33839416503906,50.90025329589844,52.15986633300781,51.17451477050781,14604
2021-04-01,54.15342712402344,55.13533020019531,51.06886291503906,53.60792541503906,52.59522247314453,40234
2021-04-05,53.61784362792969,53.61784362792969,52.62602233886719,53.52857971191406,52.517372131347656,50377
2021-04-06,56.51396179199219,59.50926208496094,53.55833435058594,58.52735900878906,57.421714782714844,219202
2021-04-07,59.48942565917969,62.48472213745117,58.72572326660156,59.14228820800781,58.025028228759766,284083
2021-04-08,60.30271530151367,61.09617233276367,59.72746276855469,60.76887130737305,59.62089157104492,84904
2021-04-09,61.09617233276367,62.44504928588867,61.09617233276367,61.78053283691406,60.613441467285156,53013
2021-04-12,61.69126510620117,63.23850631713867,59.30097961425781,59.80680847167969,58.677001953125,94029
2021-04-13,62.18717575073242,62.47480392456055,59.16212463378906,59.72746276855469,58.59915542602539,29052
2021-04-15,60.50108337402344,64.46836853027344,60.50108337402344,63.4467887878418,62.24821853637695,190866
2021-04-16,63.4467887878418,65.46018981933594,63.4467887878418,64.28984069824219,63.07534408569336,192983
2021-04-19,64.05180358886719,64.05180358886719,61.4631462097168,62.11774826049805,60.944278717041016,179830
2021-04-20,63.07981491088867,63.86335372924805,61.87971115112305,62.2169303894043,61.04159164428711,136899
2021-04-22,62.86161422729492,63.26826095581055,61.51273727416992,61.73094177246094,60.564781188964844,89875
2021-04-23,61.53257369995117,63.2484245300293,61.1060905456543,61.67142868041992,60.50639343261719,318212
2021-04-26,62.28635787963867,62.67316818237305,61.9788932800293,62.1375846862793,60.963741302490234,189893
2021-04-27,63.4467887878418,64.07164001464844,61.51273727416992,62.3756217956543,61.19728469848633,295864
2021-04-28,63.25834274291992,63.83359909057617,61.50282287597656,62.80210494995117,61.61571502685547,1605007
2021-04-29,64.45845031738281,71.0143814086914,63.47654342651367,69.47705841064453,68.1645736694336,800734
2021-04-30,70.2209243774414,72.85916900634766,69.72501373291016,71.15323638916016,69.80908203125,470256
2021-05-03,70.4192886352539,78.83985137939453,67.59260559082031,76.49915313720703,75.05400848388672,1049060
2021-05-04,80.12921905517578,80.30774688720703,75.3783950805664,75.6561050415039,74.22688293457031,462714
2021-05-05,76.3702163696289,79.3456802368164,75.58667755126953,77.1240005493164,75.66705322265625,730257
2021-05-06,78.54230499267578,78.54230499267578,74.6246109008789,75.30896759033203,73.88631439208984,429170
2021-05-07,75.5767593383789,77.13391876220703,74.44608306884766,75.28913116455078,73.86683654785156,106450
2021-05-10,78.1554946899414,79.31592559814453,75.87430572509766,76.12226104736328,74.68423461914062,286180
2021-05-11,76.7669448852539,77.3223648071289,75.4180679321289,75.64618682861328,74.2171630859375,217398
2021-05-12,77.11408233642578,79.28617095947266,74.89240264892578,78.5125503540039,77.02937316894531,182038
2021-05-14,79.7424087524414,88.2323989868164,79.3456802368164,86.3677749633789,84.7362060546875,964347
2021-05-17,88.85724639892578,88.85724639892578,84.3047866821289,85.34619903564453,83.73393249511719,270855
2021-05-18,86.0900650024414,88.80765533447266,85.68341827392578,87.44886016845703,85.79686737060547,235738
2021-05-19,87.2802505493164,95.8099136352539,86.29834747314453,93.49897003173828,91.7326889038086,521848
2021-05-20,95.00653839111328,97.42657470703125,88.6688003540039,91.13843536376953,89.41674041748047,513353
2021-05-21,92.7947769165039,92.97330474853516,87.4786148071289,90.99958038330078,89.28050994873047,241459
2021-05-24,92.3187026977539,93.22126007080078,91.2475357055664,92.65592193603516,90.90555572509766,153530
2021-05-25,96.16696166992188,96.16696166992188,92.6360855102539,94.2626724243164,92.48196411132812,242352
2021-05-26,97.19845581054688,101.15582275390625,95.69088745117188,99.05316162109375,97.18195343017578,1526933
2021-05-27,101.56246948242188,104.627197265625,100.07473754882812,100.7789306640625,98.87510681152344,480626
2021-05-28,101.84017944335938,102.722900390625,98.19027709960938,99.48956298828125,97.61011505126953,286473
2021-05-31,100.17391967773438,100.27310180664062,95.6115493774414,96.55377960205078,94.72977447509766,211711
2021-06-01,95.8099136352539,98.19027709960938,90.30530548095703,93.29068756103516,91.52833557128906,353334
2021-06-02,93.4295425415039,95.0164566040039,91.41614532470703,93.37995147705078,91.61592102050781,197399
2021-06-03,94.7784194946289,94.7784194946289,90.9698257446289,93.4295425415039,91.66455841064453,139692
2021-06-04,93.4295425415039,94.76850128173828,91.2475357055664,93.21134185791016,91.45049285888672,149336
2021-06-07,93.2311782836914,94.78833770751953,91.17810821533203,93.16175079345703,91.40184020996094,225514
2021-06-08,93.16175079345703,94.17340850830078,91.6442642211914,92.21952056884766,90.47740936279297,93429
2021-06-09,94.20316314697266,94.20316314697266,90.47391510009766,91.31696319580078,89.59188842773438,174829
2021-06-10,92.24927520751953,92.24927520751953,88.29190826416016,91.22769927978516,89.50431823730469,163013
2021-06-11,92.0409927368164,92.1996841430664,90.6524429321289,91.69385528564453,89.96166229248047,102901
2021-06-14,92.6360855102539,96.82156372070312,90.6524429321289,91.53516387939453,89.80597686767578,127885
2021-06-15,91.6442642211914,93.00305938720703,90.2557144165039,90.92023468017578,89.20266723632812,101071
2021-06-16,92.2790298461914,92.2790298461914,88.4704360961914,89.2638931274414,87.5776138305664,142555
2021-06-17,89.2638931274414,89.2638931274414,87.2802505493164,87.45877838134766,85.80659484863281,94160
2021-06-18,87.37943267822266,89.2638931274414,82.72779083251953,88.69855499267578,87.02294921875,255293
2021-06-21,88.69855499267578,90.7317886352539,87.29016876220703,89.08536529541016,87.40245819091797,206509
2021-06-22,89.6606216430664,89.6606216430664,86.31818389892578,87.23065948486328,85.5827865600586,111522
2021-06-23,86.4867935180664,88.65888214111328,85.6933364868164,86.6454849243164,85.00867462158203,79243
2021-06-24,85.35611724853516,88.9068374633789,85.35611724853516,87.38935089111328,85.73848724365234,98959
2021-06-25,88.85724639892578,90.2557144165039,84.91971588134766,89.3432388305664,87.65546417236328,307101
2021-06-28,90.8508071899414,91.62442779541016,87.57779693603516,88.14313507080078,86.47802734375,88221
2021-06-29,90.0573501586914,95.18506622314453,88.28199005126953,93.06256866455078,91.30451965332031,1239704
2021-06-30,94.0246353149414,99.38046264648438,90.4540786743164,91.14835357666016,89.42646789550781,1705408
2021-07-01,92.8344497680664,99.18209838867188,90.59293365478516,96.13721466064453,94.32108306884766,985969
2021-07-02,97.486083984375,99.55899047851562,95.23465728759766,97.34722900390625,95.50823974609375,303724
2021-07-05,99.14242553710938,99.14242553710938,96.20663452148438,97.18853759765625,95.3525619506836,224465
2021-07-06,97.46624755859375,97.46624755859375,93.63782501220703,94.36185455322266,92.57926940917969,258837
2021-07-07,96.00827026367188,98.22994995117188,93.8262710571289,94.5007095336914,92.71549987792969,608839
2021-07-08,93.65766143798828,95.91900634765625,93.2311782836914,93.88578033447266,92.11219024658203,119482
2021-07-09,93.6279067993164,95.10572052001953,92.62616729736328,93.1518325805664,91.39210510253906,148953
2021-07-12,94.78833770751953,94.94702911376953,91.26737213134766,91.77320098876953,90.03951263427734,465199
2021-07-13,94.91727447509766,94.91727447509766,91.9616470336914,92.5964126586914,90.84718322753906,109656
2021-07-14,94.90735626220703,95.6115493774414,93.3898696899414,94.5007095336914,92.71549987792969,257828
2021-07-15,95.8099136352539,97.99191284179688,93.63782501220703,96.90090942382812,95.07036590576172,323722
2021-07-16,98.17044067382812,108.84243774414062,96.83148193359375,106.74969482421875,104.73309326171875,2569062
2021-07-19,107.71176147460938,108.32669067382812,100.57064819335938,103.2783203125,101.3272933959961,1212255
2021-07-20,103.54611206054688,107.51339721679688,99.61849975585938,102.81216430664062,100.86994934082031,634368
2021-07-22,104.87515258789062,106.52157592773438,101.76083374023438,105.5396728515625,103.54592895507812,391376
2021-07-23,108.2374267578125,108.2374267578125,104.16104125976562,106.60092163085938,104.58712768554688,452511
2021-07-26,107.11666870117188,112.07577514648438,106.92822265625,111.38150024414062,109.27738952636719,845298
2021-07-27,111.4906005859375,114.1090087890625,111.08395385742188,111.44100952148438,109.33576965332031,348646
2021-07-28,111.31207275390625,112.93865966796875,108.118408203125,111.31207275390625,109.20926666259766,355215
2021-07-29,111.28231811523438,111.30215454101562,101.8897705078125,108.93170166015625,106.8738784790039,1268540
2021-07-30,106.70010375976562,108.80276489257812,105.2222900390625,106.42239379882812,104.41197204589844,352150
2021-08-02,108.10848999023438,112.07577514648438,107.67208862304688,109.00112915039062,106.9419937133789,432225
2021-08-03,110.09213256835938,110.48886108398438,106.10501098632812,107.4439697265625,105.41424560546875,322003
2021-08-04,107.51339721679688,111.82781982421875,107.51339721679688,110.29049682617188,108.20700073242188,653898
2021-08-05,111.67904663085938,111.67904663085938,108.13824462890625,109.60614013671875,107.53556823730469,417787
2021-08-06,111.23272705078125,111.23272705078125,109.10031127929688,109.71524047851562,107.88668060302734,144885
2021-08-09,111.28231811523438,118.3143310546875,110.76657104492188,112.70062255859375,110.82231140136719,418760
2021-08-10,114.39663696289062,114.39663696289062,108.20767211914062,109.55654907226562,107.73062896728516,326540
2021-08-11,109.69540405273438,110.498779296875,102.405517578125,106.51165771484375,104.73648834228516,343025
2021-08-12,107.11666870117188,110.68722534179688,105.96615600585938,108.48538208007812,106.67730712890625,310539
2021-08-13,108.50521850585938,112.0460205078125,105.13302612304688,105.579345703125,103.81970977783203,439040
2021-08-16,107.11666870117188,110.09213256835938,104.44866943359375,105.11318969726562,103.361328125,617293
2021-08-17,106.10501098632812,106.97781372070312,100.90786743164062,102.29641723632812,100.59149169921875,346428
2021-08-18,103.14938354492188,106.83895874023438,102.48486328125,104.88507080078125,103.13701629638672,182175
2021-08-20,104.14120483398438,105.86697387695312,101.40377807617188,102.23690795898438,100.53297424316406,112686
2021-08-23,95.41317749023438,104.9049072265625,95.41317749023438,104.0321044921875,102.29825592041016,440613
2021-08-24,102.26666259765625,105.95623779296875,102.26666259765625,104.1114501953125,102.37628173828125,154029
2021-08-25,105.13302612304688,105.72811889648438,103.46676635742188,104.23046875,102.49331665039062,183450
2021-08-26,104.69662475585938,104.69662475585938,102.37576293945312,102.61380004882812,100.90359497070312,81486
2021-08-27,103.14938354492188,103.94284057617188,100.20367431640625,100.96737670898438,99.28460693359375,117944
2021-08-30,101.66165161132812,102.47494506835938,99.99539184570312,100.53097534179688,98.85548400878906,94709
2021-08-31,100.76901245117188,108.70358276367188,100.76901245117188,105.72811889648438,103.96600341796875,224995
2021-09-01,106.32321166992188,106.32321166992188,103.14938354492188,104.00234985351562,102.26901245117188,59930
2021-09-02,102.15756225585938,106.11492919921875,102.15756225585938,102.93118286132812,101.21569061279297,73798
2021-09-03,105.11318969726562,105.11318969726562,102.61380004882812,103.36758422851562,101.64482116699219,43410
2021-09-06,104.91482543945312,105.99591064453125,104.14120483398438,104.5875244140625,102.84442138671875,127265
2021-09-07,105.72811889648438,106.32321166992188,103.64529418945312,104.80572509765625,103.05899047851562,87072
2021-09-08,105.579345703125,106.71994018554688,104.151123046875,104.49826049804688,102.75664520263672,107700
2021-09-09,103.58578491210938,105.63885498046875,103.16921997070312,105.103271484375,103.35157775878906,77483
2021-09-13,105.23220825195312,108.50521850585938,104.309814453125,105.99591064453125,104.22933959960938,208046
2021-09-14,106.134765625,109.10031127929688,103.94284057617188,106.531494140625,104.7560043334961,3939995
2021-09-15,108.10848999023438,112.07577514648438,106.42239379882812,109.65573120117188,107.82817077636719,1614459
2021-09-16,107.11666870117188,113.5535888671875,107.11666870117188,110.16156005859375,108.3255615234375,552892
2021-09-17,112.07577514648438,112.07577514648438,106.34304809570312,107.43405151367188,105.64350128173828,512965
2021-09-20,106.70010375976562,112.02618408203125,105.579345703125,110.43927001953125,108.59864044189453,611113
2021-09-21,112.37332153320312,119.01852416992188,112.37332153320312,116.93569946289062,114.98680114746094,1425594
2021-09-22,118.82015991210938,128.93673706054688,117.82833862304688,128.01434326171875,125.88079833984375,1825707
2021-09-23,132.50729370117188,134.62979125976562,126.4571762084961,127.31014251708984,125.1883316040039,977222
2021-09-24,128.93673706054688,129.91864013671875,125.19757080078125,128.34164428710938,126.20265197753906,1208942
2021-09-27,129.33346557617188,129.53182983398438,125.72322845458984,126.70513153076172,124.59339904785156,927591
2021-09-28,127.8853988647461,128.49041748046875,124.13631439208984,125.64388275146484,123.54985046386719,214292
2021-09-29,126.2191390991211,127.9250717163086,124.96944427490234,127.33989715576172,125.21759033203125,112248
2021-09-30,127.9250717163086,131.85269165039062,126.95308685302734,129.7401123046875,127.57778930664062,273774
2021-10-01,129.91864013671875,138.83511352539062,129.16485595703125,138.18051147460938,135.87753295898438,997584
2021-10-04,139.8467559814453,139.8467559814453,135.9290771484375,136.5142364501953,134.23902893066406,283685
2021-10-05,136.81179809570312,138.0614776611328,135.78030395507812,136.45474243164062,134.18051147460938,204976
2021-10-06,137.2680206298828,144.57774353027344,136.37538146972656,137.5159912109375,135.22410583496094,755257
2021-10-07,140.8385772705078,153.5338897705078,139.9261016845703,148.1780548095703,145.7084503173828,839576
2021-10-08,150.7567901611328,157.4912567138672,149.1599578857422,152.24452209472656,149.70713806152344,1383974
2021-10-11,153.7322540283203,159.6831817626953,152.6610870361328,157.6499481201172,155.02247619628906,742714
2021-10-12,158.4929962158203,158.6814422607422,153.94053649902344,157.44166564941406,154.81765747070312,182240
2021-10-13,158.0962677001953,160.6353302001953,155.01170349121094,156.83665466308594,154.22276306152344,250120
2021-10-14,158.39381408691406,160.2782745361328,154.7240753173828,154.93235778808594,152.35020446777344,126141
2021-10-18,156.7077178955078,156.7077178955078,145.7976837158203,153.35536193847656,150.7994842529297,288600
2021-10-19,153.35536193847656,159.4848175048828,152.79002380371094,155.3191680908203,152.73052978515625,257869
2021-10-20,158.0962677001953,158.0962677001953,145.4009552001953,151.09400939941406,148.57582092285156,271666
2021-10-21,152.3437042236328,154.7141571044922,148.9715118408203,150.7071990966797,148.19544982910156,86694
2021-10-22,151.9469757080078,153.6826629638672,149.02110290527344,150.0030059814453,147.50299072265625,68102
2021-10-25,150.6774444580078,152.63133239746094,143.8140411376953,147.48377990722656,145.02574157714844,126071
2021-10-26,149.5666046142578,161.0618133544922,148.7731475830078,157.7392120361328,155.11026000976562,263918
2021-10-27,160.45680236816406,164.54310607910156,158.6913604736328,160.7146759033203,158.0361328125,526390
2021-10-28,164.4439239501953,164.4439239501953,152.9387969970703,156.64820861816406,154.03746032714844,355739
2021-10-29,156.6680450439453,156.7077178955078,147.24574279785156,150.1517791748047,147.6492919921875,251023
2021-11-01,151.5502471923828,154.5257110595703,147.1862335205078,153.3355255126953,150.77996826171875,88478
2021-11-02,151.9469757080078,176.88136291503906,151.9469757080078,171.91233825683594,169.04718017578125,1123478
2021-11-03,176.9408721923828,176.9408721923828,162.78758239746094,168.3616180419922,165.55563354492188,282974
