Date,Open,High,Low,Close,Adj Close,Volume
2002-08-09,108.5,110.0,105.5,105.5,77.30621337890625,868
2002-08-12,105.5,105.5,105.5,105.5,77.30621337890625,0
2002-08-13,108.0,108.0,108.0,108.0,79.13809204101562,20
2002-08-14,106.30000305175781,108.0,106.30000305175781,108.0,79.13809204101562,499
2002-08-15,108.0,108.0,108.0,108.0,79.13809204101562,0
2002-08-16,108.30000305175781,108.30000305175781,108.19999694824219,108.19999694824219,79.28467559814453,210
2002-08-19,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,79.28467559814453,0
2002-08-20,105.3499984741211,111.0999984741211,105.3499984741211,109.0,79.870849609375,242
2002-08-21,104.4000015258789,109.80000305175781,104.4000015258789,109.80000305175781,80.45706939697266,250
2002-08-22,110.0,112.0,110.0,110.0,80.60363006591797,200
2002-08-23,118.0,121.0,111.0,111.0,81.33641815185547,1039
2002-08-26,115.0,117.0,115.0,116.0,85.00020599365234,736
2002-08-27,113.9000015258789,115.0,111.55000305175781,114.5999984741211,83.97433471679688,625
2002-08-28,110.05000305175781,111.0999984741211,110.05000305175781,110.5999984741211,81.04329681396484,234
2002-08-29,113.8499984741211,115.0,113.8499984741211,115.0,84.26744842529297,415
2002-08-30,111.0,111.0,104.0,104.94999694824219,76.9031982421875,2859
2002-09-02,107.0,107.0,107.0,107.0,78.40534210205078,88
2002-09-03,113.0,113.0,107.5,107.5,78.77173614501953,800
2002-09-04,108.0,110.9000015258789,107.0,107.05000305175781,78.44200134277344,325
2002-09-05,108.0,108.0,107.0,107.1500015258789,78.5152816772461,297
2002-09-06,106.0,106.5,105.0,105.0,76.93983459472656,278
2002-09-09,105.0,108.0,103.0,105.0,76.93983459472656,450
2002-09-10,105.0,105.0,105.0,105.0,76.93983459472656,0
2002-09-11,106.0,112.0,104.05000305175781,107.1500015258789,78.5152816772461,500
2002-09-12,105.5,111.5,105.0,109.9000015258789,80.53038024902344,1522
2002-09-13,113.0,113.0,110.0,110.0,80.60363006591797,95
2002-09-16,107.0,110.5,107.0,110.0,80.60363006591797,463
2002-09-17,110.0,110.05000305175781,110.0,110.0,80.60363006591797,210
2002-09-18,110.0,112.25,110.0,110.4000015258789,80.89673614501953,1265
2002-09-19,110.0,110.5,108.0999984741211,110.5,80.97001647949219,1275
2002-09-20,108.0999984741211,110.0,108.0999984741211,110.0,80.60363006591797,180
2002-09-23,110.0,113.75,110.0,110.0,80.60363006591797,258
2002-09-24,113.5,113.5,109.0,109.0,79.870849609375,400
2002-09-25,105.5999984741211,112.8499984741211,105.5999984741211,112.75,82.61873626708984,202
2002-09-26,106.0,107.0,106.0,107.0,78.40534210205078,450
2002-09-27,112.0,114.0,109.0,109.0,79.870849609375,1912
2002-09-30,111.5,113.0,109.0,112.80000305175781,82.65534973144531,680
2002-10-01,109.0,109.0,109.0,109.0,79.870849609375,100
2002-10-02,109.0,109.0,109.0,109.0,79.870849609375,0
2002-10-03,109.0,109.0,108.0,108.0,79.13809204101562,250
2002-10-04,110.0,110.0,110.0,110.0,80.60363006591797,100
2002-10-07,109.0,113.44999694824219,109.0,110.9000015258789,81.26312255859375,697
2002-10-08,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,81.26312255859375,0
2002-10-09,109.0,109.5,109.0,109.0,79.870849609375,150
2002-10-10,109.44999694824219,109.44999694824219,108.5,108.5,79.50450897216797,200
2002-10-11,105.4000015258789,109.0,105.0,106.6500015258789,78.1489028930664,1160
2002-10-14,110.0,110.0,106.0,107.0,78.40534210205078,1698
2002-10-15,107.0,107.0,107.0,107.0,78.40534210205078,0
2002-10-16,105.0,105.0,105.0,105.0,76.93983459472656,100
2002-10-17,105.5,105.5,105.5,105.5,77.30621337890625,500
2002-10-18,105.0,107.05000305175781,105.0,106.6500015258789,78.1489028930664,247
2002-10-21,107.0999984741211,107.0999984741211,107.0,107.0,78.40534210205078,303
2002-10-22,108.5,108.5,105.0,105.0,76.93983459472656,663
2002-10-23,108.19999694824219,108.19999694824219,107.0,107.05000305175781,78.44200134277344,210
2002-10-24,107.5,107.5,107.5,107.5,78.77173614501953,95
2002-10-25,105.0999984741211,110.0,102.0,103.0,75.47431182861328,587
2002-10-28,100.0,106.5,100.0,103.0,75.47431182861328,528
2002-10-29,104.0,104.0999984741211,104.0,104.0999984741211,76.28034973144531,258
2002-10-30,104.0999984741211,106.0,103.0999984741211,103.30000305175781,75.69415283203125,163
2002-10-31,103.30000305175781,103.30000305175781,103.30000305175781,103.30000305175781,75.69415283203125,0
2002-11-01,110.0,110.9000015258789,110.0,110.0999984741211,80.67691802978516,276
2002-11-04,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,80.67691802978516,0
2002-11-05,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,80.67691802978516,0
2002-11-06,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,80.67691802978516,0
2002-11-07,112.0,112.0,112.0,112.0,82.06916046142578,100
2002-11-08,112.0,112.0,109.25,109.25,80.05404663085938,200
2002-11-11,108.25,108.25,108.25,108.25,79.32128143310547,1
2002-11-12,112.0,112.0,109.0,109.0999984741211,79.94414520263672,135
2002-11-13,109.25,109.25,108.0,108.0,79.13809204101562,100
2002-11-14,108.0,108.0,108.0,108.0,79.13809204101562,0
2002-11-15,107.0,114.0,107.0,112.0,82.06916046142578,360
2002-11-18,116.0,118.0,115.0,115.0,84.26744842529297,1212
2002-11-19,115.0,115.0,115.0,115.0,84.26744842529297,0
2002-11-20,118.0,118.0,116.0,116.0,85.00020599365234,210
2002-11-21,114.0,118.80000305175781,113.0,113.5,83.1683120727539,102
2002-11-22,117.0,117.0,117.0,117.0,85.73295593261719,100
2002-11-25,118.25,119.0,117.0,118.5,86.83210754394531,932
2002-11-26,115.0,118.94999694824219,115.0,118.94999694824219,87.1618423461914,248
2002-11-27,119.0,119.0,118.6500015258789,119.0,87.19850158691406,700
2002-11-28,119.0,119.0,114.5999984741211,118.5,86.83210754394531,112
2002-11-29,115.80000305175781,115.80000305175781,113.5,113.5,83.1683120727539,90
2002-12-02,114.0,116.94999694824219,110.0,112.4000015258789,82.36226654052734,943
2002-12-03,115.9000015258789,115.9000015258789,110.0,110.25,80.78682708740234,393
2002-12-04,111.0,116.9000015258789,111.0,116.9000015258789,85.65967559814453,48
2002-12-05,113.0,113.0,112.25,112.69999694824219,82.58209991455078,100
2002-12-06,117.9000015258789,119.3499984741211,114.5,118.0,86.46572875976562,2205
2002-12-09,117.9000015258789,122.44999694824219,117.9000015258789,120.94999694824219,88.62734985351562,518
2002-12-10,118.0,120.0,117.5,118.0,86.46572875976562,1195
2002-12-11,118.0,118.94999694824219,116.25,118.94999694824219,87.1618423461914,600
2002-12-12,115.5,116.55000305175781,115.0,116.55000305175781,85.40321350097656,637
2002-12-13,120.9000015258789,120.9000015258789,114.05000305175781,119.0,87.19850158691406,576
2002-12-16,113.0,119.0,113.0,116.0,85.00020599365234,926
2002-12-17,117.0,119.9000015258789,116.0,119.9000015258789,87.85796356201172,2090
2002-12-18,119.0,121.9000015258789,117.25,118.0999984741211,86.53897857666016,2000
2002-12-19,121.9000015258789,122.0,117.0,121.0,88.66400909423828,850
2002-12-20,123.0,125.0,120.19999694824219,121.9000015258789,89.32347869873047,2185
2002-12-23,115.55000305175781,128.89999389648438,115.55000305175781,125.0,91.59504699707031,3164
2002-12-24,127.5,128.5,124.5,127.75,93.61013793945312,5800
2002-12-25,127.75,127.75,127.75,127.75,93.61013793945312,0
2002-12-26,127.0,129.25,125.0,126.0,92.32780456542969,5911
2002-12-27,129.0,129.0,122.5,124.3499984741211,91.11875915527344,5352
2002-12-30,121.0,123.0,121.0,123.0,90.12952423095703,68
2002-12-31,127.0,129.0,125.3499984741211,129.0,94.52609252929688,2140
2003-01-01,125.5,129.0,124.0,129.0,94.52609252929688,600
2003-01-02,126.55000305175781,128.9499969482422,126.55000305175781,128.9499969482422,94.48944091796875,1750
2003-01-03,125.9000015258789,125.9000015258789,125.0,125.0,91.59504699707031,607
2003-01-06,121.0,126.0,121.0,124.0,90.86227416992188,4100
2003-01-07,124.0,127.0,124.0,124.05000305175781,90.89892578125,21560
2003-01-08,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,90.89892578125,0
2003-01-09,126.3499984741211,129.0,126.3499984741211,128.5,94.15969848632812,1885
2003-01-10,128.0,128.0,124.0999984741211,124.1500015258789,90.97220611572266,285
2003-01-13,123.55000305175781,123.55000305175781,123.55000305175781,123.55000305175781,90.53253936767578,100
2003-01-14,122.30000305175781,125.0,122.30000305175781,123.0,90.12952423095703,2139
2003-01-15,123.0,124.0,123.0,123.5999984741211,90.56916809082031,828
2003-01-16,122.75,123.0999984741211,122.75,123.0,90.12952423095703,118
2003-01-17,123.05000305175781,123.1500015258789,123.0,123.0,90.12952423095703,400
2003-01-20,122.30000305175781,122.30000305175781,122.25,122.25,89.5799560546875,729
2003-01-21,123.0,123.05000305175781,123.0,123.05000305175781,90.16617584228516,396
2003-01-22,120.05000305175781,124.0,120.05000305175781,123.0999984741211,90.20278930664062,839
2003-01-23,126.94999694824219,126.94999694824219,121.05000305175781,121.05000305175781,88.70063781738281,125
2003-01-24,121.0,124.0,121.0,121.0,88.66400909423828,923
2003-01-27,121.0,121.0,119.0,119.0,87.19850158691406,1129
2003-01-28,121.5,121.5,118.0,118.0,86.46572875976562,400
2003-01-29,123.0,123.0999984741211,121.0,121.5,89.03038024902344,900
2003-01-30,121.0,121.0,121.0,121.0,88.66400909423828,100
2003-01-31,121.5,123.0,120.0,122.0,89.39675903320312,523
2003-02-03,123.0,123.0,120.0,122.0,89.39675903320312,500
2003-02-04,126.0,126.0,121.25,121.25,88.8471908569336,200
2003-02-05,121.0,124.9000015258789,121.0,121.0,88.66400909423828,200
2003-02-06,124.0,125.0,123.9000015258789,125.0,91.59504699707031,1941
2003-02-07,126.94999694824219,126.94999694824219,125.0,125.0,91.59504699707031,2
2003-02-10,120.0,121.0,120.0,120.5,88.2976303100586,614
2003-02-11,123.94999694824219,124.0,120.25,122.1500015258789,89.5066909790039,465
2003-02-12,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,89.5066909790039,0
2003-02-13,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,89.5066909790039,0
2003-02-14,121.0,121.0,121.0,121.0,88.66400909423828,100
2003-02-17,120.25,120.25,117.0,117.0,85.73295593261719,9200
2003-02-18,120.0,124.75,120.0,124.0,90.86227416992188,4535
2003-02-19,124.5,124.75,120.0,121.80000305175781,89.2502212524414,790
2003-02-20,124.0,124.80000305175781,124.0,124.80000305175781,91.44849395751953,850
2003-02-21,122.0,124.0,122.0,123.0,90.12952423095703,500
2003-02-24,125.0,126.69999694824219,123.05000305175781,125.19999694824219,91.74158477783203,1250
2003-02-25,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,91.74158477783203,0
2003-02-26,124.05000305175781,128.0,124.0,126.94999694824219,93.02392578125,3801
2003-02-27,127.94999694824219,132.0,127.94999694824219,131.10000610351562,96.06488037109375,13930
2003-02-28,128.5,128.5,128.0,128.0,93.79331970214844,38
2003-03-03,130.0,130.0,126.0,127.0,93.060546875,500
2003-03-04,126.0,130.0,126.0,127.25,93.2437515258789,1220
2003-03-05,123.0,128.0,120.0,126.9000015258789,92.98727416992188,3253
2003-03-06,128.0,128.0,123.05000305175781,125.9000015258789,92.2545394897461,52
2003-03-07,124.0,124.0,122.0,122.0,89.39675903320312,420
2003-03-10,122.0,122.0,122.0,122.0,89.39675903320312,0
2003-03-11,119.0,125.0,119.0,124.6500015258789,91.33857727050781,4422
2003-03-12,124.55000305175781,126.0,123.0,123.05000305175781,90.16617584228516,342
2003-03-13,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,90.16617584228516,0
2003-03-14,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,90.16617584228516,0
2003-03-17,113.05000305175781,131.0,113.05000305175781,131.0,95.9916000366211,10000
2003-03-18,131.0,131.0,131.0,131.0,95.9916000366211,0
2003-03-19,124.75,125.0,122.0,122.0999984741211,89.47003173828125,2392
2003-03-20,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,89.47003173828125,0
2003-03-21,125.9000015258789,127.8499984741211,123.3499984741211,125.30000305175781,91.81486511230469,1100
2003-03-24,125.0,126.0,125.0,125.0,91.59504699707031,2851
2003-03-25,127.0,128.75,123.5,128.14999389648438,93.90322875976562,2465
2003-03-27,123.0,128.60000610351562,123.0,126.4000015258789,92.62091064453125,1024
2003-03-28,127.9000015258789,130.9499969482422,123.0,129.85000610351562,95.14894104003906,1927
2003-03-31,129.0,129.0,129.0,129.0,94.52609252929688,5000
2003-04-01,126.0,128.0,126.0,127.0999984741211,93.13382720947266,188
2003-04-02,124.0,125.5,123.5,125.0,91.59504699707031,324
2003-04-03,123.0,125.0,123.0,125.0,91.59504699707031,252
2003-04-04,128.0,128.0,125.0,125.0999984741211,91.66831970214844,695
2003-04-07,126.0,129.5,126.0,127.0,93.060546875,245
2003-04-08,129.75,129.75,127.0,127.0,93.060546875,88
2003-04-09,125.0,126.05000305175781,125.0,125.0,91.59504699707031,560
2003-04-10,125.0,127.0,125.0,125.0,91.59504699707031,450
2003-04-11,125.0,125.0,124.0,124.80000305175781,91.44849395751953,183
2003-04-14,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,91.44849395751953,0
2003-04-15,125.0,125.0,124.94999694824219,125.0,91.59504699707031,300
2003-04-16,124.0999984741211,124.0999984741211,122.0,122.0,89.39675903320312,300
2003-04-17,121.6500015258789,121.6500015258789,120.0,120.75,88.4808120727539,550
2003-04-18,120.75,120.75,120.75,120.75,88.4808120727539,0
2003-04-21,120.75,120.75,120.75,120.75,88.4808120727539,0
2003-04-22,120.75,120.75,120.75,120.75,88.4808120727539,0
2003-04-23,120.0999984741211,120.0999984741211,120.0,120.0,87.93124389648438,280
2003-04-24,120.05000305175781,120.05000305175781,118.05000305175781,119.19999694824219,87.34502410888672,539
2003-04-25,118.25,118.25,118.0,118.1500015258789,86.57563018798828,525
2003-04-28,119.0,119.0,119.0,119.0,87.19850158691406,100
2003-04-29,118.0,119.5,118.0,119.5,87.56484985351562,5614
2003-04-30,119.0,119.0,119.0,119.0,87.19850158691406,2163
2003-05-01,119.0,119.0,119.0,119.0,87.19850158691406,0
2003-05-02,119.0,120.9000015258789,118.0999984741211,120.9000015258789,88.59072875976562,151
2003-05-05,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,92.2178955078125,50
2003-05-06,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,87.9678955078125,38
2003-05-07,119.9000015258789,120.5,118.5,118.5,86.83210754394531,673
2003-05-08,120.9000015258789,120.9000015258789,116.05000305175781,117.0,85.73295593261719,625
2003-05-09,116.5999984741211,120.5,116.5,120.30000305175781,88.15107727050781,626
2003-05-12,121.0,123.80000305175781,121.0,122.1500015258789,89.5066909790039,500
2003-05-13,125.0,133.75,124.0,130.8000030517578,95.84505462646484,1443
2003-05-14,136.0,136.0,130.25,130.25,95.44202423095703,2350
2003-05-15,130.35000610351562,135.8000030517578,130.35000610351562,134.0,98.18989562988281,2859
2003-05-16,131.0,135.5,131.0,134.64999389648438,98.66617584228516,2358
2003-05-19,134.5,134.5,134.5,134.5,98.5562744140625,100
2003-05-20,133.8000030517578,133.8000030517578,131.1999969482422,132.0500030517578,96.7610092163086,102
2003-05-21,131.0,140.0,131.0,138.9499969482422,101.81705474853516,4083
2003-05-22,143.64999389648438,146.9499969482422,140.5,140.60000610351562,103.0261001586914,1157
2003-05-23,144.89999389648438,146.9499969482422,139.89999389648438,146.14999389648438,107.09293365478516,4868
2003-05-26,144.0500030517578,148.0,144.0500030517578,147.25,107.89897918701172,667
2003-05-27,146.10000610351562,146.10000610351562,144.10000610351562,145.0,106.25022888183594,2392
2003-05-28,140.10000610351562,144.35000610351562,140.0,143.5,105.151123046875,2316
2003-05-29,141.0500030517578,144.6999969482422,141.0,141.0500030517578,103.35582733154297,1340
2003-05-30,141.1999969482422,142.5,137.5,137.5,100.75454711914062,1156
2003-06-02,136.0,140.0,136.0,137.4499969482422,100.7179183959961,449
2003-06-03,135.0,139.0,135.0,138.5,101.4873046875,270
2003-06-04,137.0,140.0,136.10000610351562,136.39999389648438,99.94850158691406,1290
2003-06-05,137.10000610351562,139.0,132.0,132.0,96.72437286376953,1194
2003-06-06,136.0,136.5500030517578,136.0,136.5,100.02179718017578,150
2003-06-09,133.5500030517578,133.5500030517578,132.0,132.5,97.09073638916016,375
2003-06-10,132.0,136.0500030517578,132.0,132.6999969482422,97.23729705810547,580
2003-06-11,132.5500030517578,132.5500030517578,132.5500030517578,132.5500030517578,97.12737274169922,38
2003-06-12,133.0,135.0,132.10000610351562,134.9499969482422,98.88601684570312,305
2003-06-13,133.5,133.5,130.0,130.25,95.44202423095703,738
2003-06-16,131.25,131.25,128.0500030517578,128.5,94.15969848632812,113
2003-06-17,134.9499969482422,134.9499969482422,129.0,129.0,94.52609252929688,276
2003-06-18,130.10000610351562,131.0,130.10000610351562,131.0,95.9916000366211,378
2003-06-19,125.0999984741211,134.64999389648438,125.0999984741211,134.4499969482422,98.51960754394531,56
2003-06-20,140.89999389648438,140.89999389648438,132.10000610351562,133.75,98.00669860839844,1257
2003-06-23,132.0,132.0,129.1999969482422,131.5500030517578,96.39462280273438,2576
2003-06-24,131.5500030517578,131.5500030517578,131.5500030517578,131.5500030517578,96.39462280273438,0
2003-06-25,132.0,132.0,130.3000030517578,131.9499969482422,96.6877212524414,650
2003-06-26,133.0,135.0,131.10000610351562,131.10000610351562,96.06488037109375,378
2003-06-27,133.0,133.0,133.0,133.0,97.45712280273438,83
2003-06-30,128.60000610351562,138.5,128.5,138.5,101.4873046875,3402
2003-07-01,133.10000610351562,133.10000610351562,130.1999969482422,131.0,95.9916000366211,1926
2003-07-02,133.0,137.1999969482422,133.0,134.3000030517578,98.40972137451172,1077
2003-07-03,138.85000610351562,147.6999969482422,138.85000610351562,146.6999969482422,107.49592590332031,1593
2003-07-04,149.85000610351562,154.9499969482422,145.0,145.35000610351562,106.5067138671875,13246
2003-07-07,139.10000610351562,145.0,139.10000610351562,143.0500030517578,104.82137298583984,2077
2003-07-08,145.0,145.0,140.10000610351562,142.0,104.0519790649414,416
2003-07-09,140.0,140.5,130.5500030517578,137.0500030517578,100.42479705810547,1145
2003-07-10,135.0,140.0,135.0,136.0,99.65540313720703,1108
2003-07-11,140.0,140.0,132.10000610351562,132.3000030517578,96.94419860839844,237
2003-07-14,132.3000030517578,132.3000030517578,132.3000030517578,132.3000030517578,96.94419860839844,0
2003-07-15,135.0,135.0,132.0,132.5500030517578,97.12737274169922,170
2003-07-16,133.5,137.0,132.5,136.5,100.02179718017578,338
2003-07-17,139.6999969482422,139.8000030517578,130.10000610351562,135.0,98.92265319824219,23285
2003-07-18,135.0,135.0,132.0,132.5500030517578,97.12737274169922,2818
2003-07-21,130.25,130.3000030517578,130.25,130.3000030517578,95.47867584228516,166
2003-07-22,133.0,133.0,128.60000610351562,128.75,94.3428955078125,205
2003-07-23,129.0,130.0,129.0,130.0,95.25885009765625,275
2003-07-24,134.89999389648438,134.9499969482422,128.10000610351562,128.10000610351562,93.86660766601562,101
2003-07-25,127.55000305175781,130.14999389648438,127.55000305175781,130.14999389648438,95.36875915527344,1869
2003-07-28,134.75,134.75,128.85000610351562,128.89999389648438,94.45281982421875,74
2003-07-29,128.85000610351562,134.89999389648438,127.6500015258789,128.14999389648438,93.90322875976562,2079
2003-07-30,132.5,132.5,128.3000030517578,130.89999389648438,95.91831970214844,395
2003-07-31,130.0,130.0,129.0,129.0,94.52609252929688,350
2003-08-01,128.10000610351562,128.10000610351562,122.25,125.0,91.59504699707031,1188
2003-08-04,124.69999694824219,124.69999694824219,121.0,121.0,91.59504699707031,275
2003-08-05,124.0,125.0,123.0,123.9000015258789,93.7903060913086,659
2003-08-06,117.0999984741211,120.0,116.05000305175781,116.0999984741211,87.88581848144531,602
2003-08-07,119.0,122.94999694824219,119.0,122.94999694824219,93.07115173339844,388
2003-08-08,123.5999984741211,123.5999984741211,120.0999984741211,121.44999694824219,91.9356918334961,916
2003-08-11,118.0999984741211,125.0,118.0,118.05000305175781,89.36194610595703,1120
2003-08-12,121.25,123.5,120.25,123.5,93.48749542236328,638
2003-08-13,125.0,125.0,119.5,119.5,90.45954895019531,3451
2003-08-14,125.44999694824219,125.44999694824219,119.0999984741211,119.25,90.27033233642578,870
2003-08-15,119.25,119.25,119.25,119.25,90.27033233642578,0
2003-08-18,121.0,128.0,121.0,126.30000305175781,95.6070556640625,799
2003-08-19,123.0,123.0,121.75,122.0,92.3520278930664,669
2003-08-20,121.05000305175781,124.94999694824219,118.0999984741211,124.94999694824219,94.58512878417969,584
2003-08-21,123.5,124.9000015258789,121.0,124.75,94.4337387084961,240
2003-08-22,127.0,127.0,120.0,121.30000305175781,91.82213592529297,1342
2003-08-25,121.0,124.5,118.05000305175781,118.19999694824219,89.4754867553711,1157
2003-08-26,119.0,120.0,118.0,119.05000305175781,90.11891174316406,400
2003-08-27,119.05000305175781,119.19999694824219,119.0,119.05000305175781,90.11891174316406,515
2003-08-28,120.0,121.75,120.0,120.0,90.83806610107422,940
2003-08-29,122.0,123.0,121.0,121.5,91.9735336303711,575
2003-09-01,124.9000015258789,124.9000015258789,119.0,120.4000015258789,91.14086151123047,6557
2003-09-02,122.0,122.94999694824219,120.0,121.3499984741211,91.85999298095703,550
2003-09-03,121.0999984741211,126.0,121.0999984741211,122.8499984741211,92.99546813964844,1130
2003-09-04,121.0,124.75,121.0,123.80000305175781,93.71460723876953,1558
2003-09-05,121.0,122.44999694824219,119.9000015258789,120.0,90.83806610107422,1017
2003-09-08,120.05000305175781,122.80000305175781,118.0,118.5,89.70257568359375,1680
2003-09-09,118.0999984741211,120.0,118.05000305175781,119.0,90.08108520507812,550
2003-09-10,118.0,124.5999984741211,118.0,121.5,91.9735336303711,525
2003-09-11,122.0,124.0,119.19999694824219,120.5,91.21656036376953,1972
2003-09-12,121.4000015258789,125.0,121.0,121.5,91.9735336303711,2241
2003-09-15,116.0,120.5,116.0,119.0999984741211,90.15676879882812,4395
2003-09-16,121.0,121.0,117.0,117.6500015258789,89.05915832519531,7830
2003-09-17,123.80000305175781,123.80000305175781,118.0,118.8499984741211,89.967529296875,2954
2003-09-18,120.19999694824219,121.0,119.0,119.30000305175781,90.30819702148438,7332
2003-09-19,118.5,118.5,117.05000305175781,118.0,89.3240966796875,223
2003-09-22,123.0,123.0,123.0,123.0,93.10900115966797,50
2003-09-23,117.55000305175781,119.0,117.5,119.0,90.08108520507812,375
2003-09-24,118.0999984741211,120.94999694824219,116.0,116.5999984741211,88.26432037353516,2476
2003-09-25,117.55000305175781,120.9000015258789,117.5,118.55000305175781,89.74042510986328,3036
2003-09-26,113.0,123.94999694824219,113.0,117.1500015258789,88.68065643310547,2387
2003-09-29,118.5,120.0999984741211,117.0,118.19999694824219,89.4754867553711,715
2003-09-30,116.05000305175781,120.0,115.0,115.25,87.24238586425781,3315
2003-10-01,116.0,119.75,116.0,119.5999984741211,90.5352554321289,1674
2003-10-02,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,90.5352554321289,0
2003-10-03,116.0,119.80000305175781,115.0,116.0,87.81011199951172,7768
2003-10-06,124.5,124.5,117.0,117.0,88.56710815429688,4065
2003-10-07,117.0,119.80000305175781,116.55000305175781,116.9000015258789,88.49141693115234,3865
2003-10-08,116.55000305175781,121.55000305175781,116.55000305175781,119.94999694824219,90.80021667480469,4227
2003-10-09,119.9000015258789,120.94999694824219,117.0999984741211,118.55000305175781,89.74042510986328,2654
2003-10-10,118.19999694824219,118.25,115.0,115.5,87.43162536621094,5535
2003-10-13,119.94999694824219,119.94999694824219,111.0999984741211,111.9000015258789,84.70649719238281,8296
2003-10-14,113.0,117.5,112.19999694824219,116.3499984741211,88.07508087158203,5204
2003-10-15,115.05000305175781,116.0,115.0,115.0,87.05313873291016,1500
2003-10-16,116.0,118.0,116.0,117.0,88.56710815429688,7961
2003-10-17,119.0,119.0,116.5,116.5,88.18860626220703,1116
2003-10-20,117.5,117.5,115.75,115.75,87.6208724975586,741
2003-10-21,115.5,115.5,115.0,115.0,87.05313873291016,430
2003-10-22,110.0999984741211,114.0,110.0999984741211,114.0,86.2961654663086,232
2003-10-23,112.0,114.0,112.0,114.0,86.2961654663086,348
2003-10-24,116.0,116.0,116.0,116.0,87.81011199951172,100
2003-10-27,109.5,110.0,106.75,108.94999694824219,82.47339630126953,1225
2003-10-28,109.0,110.80000305175781,107.0,107.5999984741211,81.45146942138672,2029
2003-10-29,108.5,109.05000305175781,108.5,109.05000305175781,82.5490951538086,159
2003-10-30,109.5,114.1500015258789,106.0,106.0,80.24029541015625,2468
2003-10-31,108.0999984741211,109.9000015258789,108.0999984741211,109.9000015258789,83.19252014160156,810
2003-11-03,117.25,117.25,107.0999984741211,108.5999984741211,82.20843505859375,839
2003-11-04,108.05000305175781,109.05000305175781,103.0999984741211,104.30000305175781,78.95343017578125,5566
2003-11-05,106.0,114.0,106.0,108.5999984741211,82.20843505859375,3582
2003-11-06,109.0,113.8499984741211,106.5,109.6500015258789,83.00328063964844,2336
2003-11-07,110.0,115.44999694824219,110.0,112.75,85.34992980957031,1711
2003-11-10,117.0,117.0,112.0,112.0,84.7822036743164,220
2003-11-11,116.0,120.94999694824219,115.0999984741211,119.30000305175781,90.30819702148438,5466
