Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,99.95999908447266,99.95999908447266,95.19999694824219,96.30000305175781,87.4493408203125,37809
2003-12-31,97.5999984741211,99.38999938964844,96.0,97.08000183105469,88.15766143798828,51809
2004-01-01,97.20999908447266,100.5999984741211,97.20999908447266,98.69999694824219,89.62876892089844,109655
2004-01-02,100.0,100.91999816894531,98.22000122070312,98.41000366210938,89.36541748046875,64503
2004-01-05,100.0,100.4000015258789,95.19999694824219,95.94000244140625,87.12244415283203,74213
2004-01-06,96.19999694824219,96.79000091552734,92.19999694824219,92.95999908447266,84.41630554199219,27475
2004-01-07,92.5999984741211,99.0,91.0,97.36000061035156,88.41192626953125,73103
2004-01-08,99.0,101.0,97.0,97.2300033569336,88.29387664794922,77808
2004-01-09,101.0,101.0,95.01000213623047,97.41999816894531,88.46641540527344,73176
2004-01-12,98.0,103.0,98.0,100.8499984741211,91.58116149902344,188275
2004-01-13,103.0,105.0,101.80000305175781,102.58000183105469,93.15219116210938,134007
2004-01-14,104.0,109.5999984741211,104.0,108.54000091552734,98.56441497802734,220573
2004-01-15,107.5999984741211,112.69000244140625,104.0,105.77999877929688,96.05807495117188,159039
2004-01-16,107.0,107.0,99.0,101.01000213623047,91.72648620605469,109303
2004-01-19,102.0,102.80000305175781,97.80000305175781,101.81999969482422,92.46202850341797,108532
2004-01-20,103.41999816894531,104.4000015258789,96.19999694824219,98.04000091552734,89.02943420410156,67661
2004-01-21,98.19999694824219,99.0,87.0,89.44999694824219,81.2289047241211,81081
2004-01-22,90.19999694824219,95.9800033569336,85.4000015258789,90.33999633789062,82.03711700439453,94420
2004-01-23,91.0,97.75,91.0,96.94999694824219,88.03960418701172,61658
2004-01-26,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,88.03960418701172,0
2004-01-27,98.94000244140625,99.80000305175781,97.0,97.76000213623047,88.77516174316406,53546
2004-01-28,96.2300033569336,98.0,93.4000015258789,94.3499984741211,85.67857360839844,37994
2004-01-29,94.4000015258789,95.77999877929688,91.05000305175781,93.29000091552734,84.71599578857422,42665
2004-01-30,88.0,94.80000305175781,85.4000015258789,86.30000305175781,78.36842346191406,72849
2004-02-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,78.36842346191406,0
2004-02-03,87.0,88.94999694824219,79.19999694824219,80.97000122070312,73.52828216552734,50049
2004-02-04,83.0,86.4000015258789,81.05000305175781,85.04000091552734,77.22422790527344,82942
2004-02-05,85.0,86.5999984741211,81.0,81.88999938964844,74.36373138427734,73493
2004-02-06,82.54000091552734,84.0,80.63999938964844,80.93000030517578,73.4919662475586,26530
2004-02-09,81.94000244140625,86.5999984741211,81.94000244140625,85.56999969482422,77.70551300048828,67945
2004-02-10,86.33999633789062,90.80000305175781,85.5999984741211,87.48999786376953,79.44904327392578,60030
2004-02-11,87.98999786376953,89.0,86.4000015258789,88.11000061035156,80.0120620727539,26134
2004-02-12,88.5,89.41999816894531,85.62000274658203,86.43000030517578,78.4864730834961,25255
2004-02-13,86.7699966430664,87.77999877929688,84.80000305175781,86.9800033569336,78.98591613769531,56856
2004-02-16,87.0,90.19999694824219,87.0,87.91000366210938,79.8304443359375,135214
2004-02-17,88.4000015258789,88.5,85.80000305175781,86.08999633789062,78.17772674560547,117667
2004-02-18,86.80000305175781,89.94999694824219,86.80000305175781,88.79000091552734,80.62957763671875,146908
2004-02-19,89.04000091552734,93.4000015258789,87.0199966430664,87.62000274658203,79.56710815429688,170696
2004-02-20,87.5999984741211,90.5,87.19999694824219,88.61000061035156,80.46612548828125,152891
2004-02-23,91.0,93.19999694824219,87.0,89.23999786376953,81.03822326660156,170051
2004-02-24,90.0,90.0,86.4000015258789,88.11000061035156,80.0120620727539,142833
2004-02-25,86.5999984741211,88.80000305175781,85.30999755859375,85.8499984741211,77.95979309082031,110177
2004-02-26,87.19999694824219,88.0,82.02999877929688,82.7300033569336,75.12654876708984,129508
2004-02-27,84.55999755859375,86.4000015258789,80.20999908447266,84.68000030517578,76.89730834960938,146786
2004-03-01,88.0,91.94999694824219,83.5,85.69999694824219,77.82355499267578,469974
2004-03-02,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,77.82355499267578,0
2004-03-03,85.0,86.9000015258789,84.5,84.6500015258789,76.87007141113281,225032
2004-03-04,84.5,85.1500015258789,81.5999984741211,82.0,74.46363067626953,161191
2004-03-05,81.19999694824219,82.9000015258789,80.55000305175781,81.3499984741211,73.87335968017578,206587
2004-03-08,81.0999984741211,82.0,79.0,79.69999694824219,72.375,276807
2004-03-09,80.0,82.0,79.19999694824219,81.3499984741211,73.87335968017578,326929
2004-03-10,80.05000305175781,81.6500015258789,77.5,79.5,72.19338989257812,314110
2004-03-11,79.5,80.30000305175781,75.25,75.8499984741211,68.87886810302734,287990
2004-03-12,74.25,75.5,71.4000015258789,74.19999694824219,67.3804931640625,337729
2004-03-15,76.4000015258789,76.4000015258789,66.0,68.0999984741211,61.84113693237305,395887
2004-03-16,68.0,69.3499984741211,63.099998474121094,68.05000305175781,61.79573059082031,263073
2004-03-17,68.0,69.4000015258789,66.30000305175781,67.1500015258789,60.97844696044922,222376
2004-03-18,67.25,68.0,63.0,63.5,57.66390609741211,111083
2004-03-19,64.9000015258789,65.0,60.79999923706055,62.45000076293945,56.71040344238281,257358
2004-03-22,63.900001525878906,65.3499984741211,60.29999923706055,61.099998474121094,55.48448181152344,216394
2004-03-23,61.54999923706055,63.95000076293945,58.099998474121094,63.5,57.66390609741211,720671
2004-03-24,62.5,68.69999694824219,60.0,67.4000015258789,61.20547103881836,765573
2004-03-25,67.9000015258789,74.0,67.80000305175781,71.9000015258789,65.29188537597656,681088
2004-03-26,74.0,75.0,72.0,74.9000015258789,68.01616668701172,990885
2004-03-29,75.0,75.0,70.19999694824219,71.5999984741211,65.01945495605469,271472
2004-03-30,76.0,76.0,70.5999984741211,71.4000015258789,64.83784484863281,99726
2004-03-31,72.0,72.9000015258789,70.0,70.30000305175781,63.838932037353516,100346
2004-04-01,71.25,75.5999984741211,71.0,74.05000305175781,67.2442855834961,133421
2004-04-02,75.0,76.0,73.1500015258789,74.1500015258789,67.33509063720703,169948
2004-04-05,74.80000305175781,77.9000015258789,72.5,73.44999694824219,66.69942474365234,276342
2004-04-06,74.0,74.0,69.1500015258789,69.9000015258789,63.4756965637207,95001
2004-04-07,64.5,71.9000015258789,64.5,69.8499984741211,63.4302864074707,97489
2004-04-08,70.44999694824219,71.9000015258789,69.5,70.05000305175781,63.61191177368164,116724
2004-04-09,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,63.61191177368164,0
2004-04-12,70.80000305175781,71.25,69.4000015258789,69.94999694824219,63.52108383178711,128160
2004-04-13,70.4000015258789,72.0,70.0,70.5999984741211,64.11135864257812,79695
2004-04-14,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,64.11135864257812,0
2004-04-15,70.5,74.1500015258789,69.69999694824219,70.25,63.79354476928711,195273
2004-04-16,71.05000305175781,72.80000305175781,69.69999694824219,70.05000305175781,63.61191177368164,183260
2004-04-19,70.8499984741211,71.9000015258789,68.69999694824219,69.5999984741211,63.20326614379883,277259
2004-04-20,70.75,70.9000015258789,67.5,68.0999984741211,61.84113693237305,254493
2004-04-21,68.5999984741211,71.19999694824219,68.0,69.9000015258789,63.4756965637207,265718
2004-04-22,70.69999694824219,70.80000305175781,69.44999694824219,69.94999694824219,64.25650024414062,165275
2004-04-23,70.69999694824219,71.44999694824219,69.80000305175781,70.0999984741211,64.39430236816406,166733
2004-04-27,66.69999694824219,68.75,65.5,66.1500015258789,60.76580810546875,228109
2004-04-28,67.0,68.80000305175781,65.05000305175781,65.94999694824219,60.58208465576172,165896
2004-04-29,67.0,67.05000305175781,65.80000305175781,66.30000305175781,60.90361022949219,199266
2004-04-30,66.4000015258789,69.9000015258789,62.650001525878906,64.30000305175781,59.06639099121094,196938
2004-05-03,64.5,65.80000305175781,62.25,65.05000305175781,59.75534439086914,211467
2004-05-04,65.94999694824219,78.0,65.0,65.69999694824219,60.35243225097656,178590
2004-05-05,66.80000305175781,67.5,66.05000305175781,67.0,61.546630859375,68511
2004-05-06,70.0,71.0,65.0,65.69999694824219,60.35243225097656,155615
2004-05-07,64.0,66.0,62.0,63.25,58.10184860229492,194580
2004-05-10,62.400001525878906,62.95000076293945,61.25,62.400001525878906,57.321041107177734,90089
2004-05-11,59.650001525878906,62.0,58.5,59.29999923706055,54.47335433959961,152342
2004-05-12,55.150001525878906,60.75,55.150001525878906,58.849998474121094,54.05998229980469,139334
2004-05-13,56.0,63.0,56.0,60.95000076293945,55.98905563354492,138460
2004-05-14,61.0,62.25,50.5,51.25,47.07857894897461,203975
2004-05-17,51.0,52.0,41.0,45.150001525878906,41.47507858276367,212066
2004-05-18,50.0,53.349998474121094,45.25,52.20000076293945,47.951255798339844,186645
2004-05-19,54.20000076293945,57.0,53.5,55.900001525878906,51.35009765625,235766
2004-05-20,59.5,63.0,57.5,59.5,54.65707778930664,340859
2004-05-21,60.0,61.900001525878906,58.5,60.5,55.57568359375,158851
2004-05-24,61.900001525878906,64.5,60.5,62.45000076293945,57.36696243286133,146477
2004-05-25,66.9000015258789,66.9000015258789,59.650001525878906,60.75,55.80533218383789,71025
2004-05-26,61.599998474121094,61.79999923706055,60.0,60.349998474121094,55.437896728515625,41990
2004-05-27,60.0,60.75,59.45000076293945,59.95000076293945,55.07045364379883,54845
2004-05-28,59.0,59.0,54.0,54.650001525878906,50.201839447021484,108011
2004-05-31,54.0,55.0,51.650001525878906,52.099998474121094,47.85939025878906,133670
2004-06-01,54.5,55.5,53.0,54.349998474121094,49.9262580871582,140218
2004-06-02,54.79999923706055,55.0,52.70000076293945,53.849998474121094,49.466949462890625,78874
2004-06-03,55.599998474121094,55.599998474121094,52.400001525878906,53.599998474121094,49.2372932434082,101631
2004-06-04,54.0,54.0,51.5,52.29999923706055,48.04310607910156,95800
2004-06-07,54.0,54.45000076293945,51.54999923706055,52.849998474121094,48.548343658447266,50630
2004-06-08,52.150001525878906,53.400001525878906,52.04999923706055,52.400001525878906,48.13497543334961,29530
2004-06-09,52.70000076293945,55.79999923706055,52.5,54.349998474121094,49.9262580871582,126225
2004-06-10,54.79999923706055,54.95000076293945,53.29999923706055,53.599998474121094,49.2372932434082,64099
2004-06-11,53.5,53.79999923706055,52.04999923706055,52.400001525878906,48.13497543334961,37092
2004-06-14,52.400001525878906,53.900001525878906,50.0,51.0,46.84892272949219,70925
2004-06-15,52.5,55.0,51.0,51.75,47.537879943847656,91907
2004-06-16,51.5,52.45000076293945,50.70000076293945,51.95000076293945,47.72159957885742,335159
2004-06-17,52.0,52.5,50.75,51.349998474121094,47.17042922973633,49055
2004-06-18,51.5,51.5,50.349998474121094,50.70000076293945,46.57334518432617,43003
2004-06-21,49.900001525878906,50.25,47.349998474121094,47.54999923706055,43.67973327636719,130074
2004-06-22,48.0,48.599998474121094,47.0,47.5,43.63380432128906,59086
2004-06-23,48.0,48.099998474121094,46.5,46.900001525878906,43.082637786865234,100711
2004-06-24,47.0,48.25,46.70000076293945,47.20000076293945,43.35822296142578,34672
2004-06-25,47.79999923706055,51.0,47.0,49.900001525878906,45.83845520019531,117759
2004-06-28,51.25,51.900001525878906,50.0,50.849998474121094,46.71113586425781,89029
2004-06-29,51.29999923706055,51.29999923706055,50.0,50.54999923706055,46.435550689697266,51959
2004-06-30,51.150001525878906,51.5,50.099998474121094,50.849998474121094,46.71113586425781,49890
2004-07-01,51.400001525878906,51.5,50.099998474121094,51.099998474121094,46.9407844543457,117142
2004-07-02,50.79999923706055,57.900001525878906,50.79999923706055,56.0,51.44195556640625,467226
2004-07-05,58.349998474121094,58.349998474121094,54.599998474121094,56.20000076293945,51.62567901611328,189006
2004-07-06,57.5,58.75,53.0,57.75,53.04951858520508,200197
2004-07-07,57.75,59.5,57.45000076293945,58.900001525878906,54.10591125488281,242123
2004-07-08,59.900001525878906,60.70000076293945,50.0,51.150001525878906,46.98671340942383,366887
2004-07-09,49.0,54.5,49.0,53.849998474121094,49.466949462890625,161665
2004-07-12,52.79999923706055,59.650001525878906,52.79999923706055,59.25,54.427425384521484,286368
2004-07-13,61.900001525878906,68.0,61.099998474121094,63.150001525878906,58.00999450683594,395367
2004-07-14,63.5,64.1500015258789,62.29999923706055,63.599998474121094,58.423362731933594,228187
2004-07-15,64.9000015258789,67.80000305175781,64.25,67.44999694824219,61.959999084472656,611546
2004-07-16,68.0,68.4000015258789,64.0999984741211,66.05000305175781,60.673954010009766,462975
2004-07-19,66.75,69.5,65.5,67.1500015258789,61.684417724609375,564406
2004-07-20,68.94999694824219,69.0,65.0999984741211,66.0999984741211,60.71988296508789,157065
2004-07-21,67.0,68.5,66.0,67.5,62.00593185424805,236331
2004-07-22,68.75,71.5999984741211,68.5,69.0999984741211,63.4756965637207,699119
2004-07-23,69.0,70.3499984741211,68.25,68.6500015258789,63.06233215332031,185925
2004-07-26,68.0,71.0,68.0,70.75,64.99139404296875,203524
2004-07-27,70.5,71.75,69.55000305175781,70.19999694824219,64.48615264892578,191327
2004-07-28,68.0,70.69999694824219,68.0,69.0,63.38383483886719,83710
2004-07-29,69.0999984741211,70.19999694824219,68.5,69.44999694824219,63.79720687866211,83458
2004-07-30,69.80000305175781,71.94999694824219,69.25,70.44999694824219,64.71581268310547,212773
2004-08-02,70.5,73.9000015258789,70.19999694824219,73.6500015258789,67.65534973144531,385421
2004-08-03,74.75,76.0,73.55000305175781,74.44999694824219,68.39024353027344,361413
2004-08-04,74.94999694824219,76.0,73.30000305175781,73.69999694824219,67.7012939453125,276508
2004-08-05,74.69999694824219,76.4000015258789,74.4000015258789,74.9000015258789,68.80361938476562,241565
2004-08-06,74.25,76.25,73.1500015258789,73.6500015258789,67.65534973144531,158091
2004-08-09,73.94999694824219,74.0,72.5,73.3499984741211,67.37977600097656,74837
2004-08-10,80.0,80.0,73.44999694824219,74.19999694824219,68.16058349609375,146459
2004-08-11,74.75,75.0,69.69999694824219,70.5999984741211,64.85359954833984,153332
2004-08-12,70.5,70.94999694824219,67.9000015258789,68.6500015258789,63.06233215332031,158251
2004-08-13,69.0,69.4000015258789,67.5999984741211,68.1500015258789,62.60302734375,106728
2004-08-16,67.0,69.30000305175781,66.8499984741211,67.94999694824219,62.4193115234375,140570
2004-08-17,68.4000015258789,69.69999694824219,68.4000015258789,69.0,63.38383483886719,115058
2004-08-18,69.44999694824219,69.5,68.0,68.5,62.924530029296875,69720
2004-08-19,67.05000305175781,72.0,67.0,71.19999694824219,65.40476989746094,151015
2004-08-20,72.0,72.0,66.80000305175781,67.9000015258789,62.37336730957031,120790
2004-08-23,68.0,68.0,65.5,66.0,60.628021240234375,93858
2004-08-24,67.9000015258789,67.9000015258789,66.0,66.44999694824219,61.04138946533203,47409
2004-08-25,66.5999984741211,66.9000015258789,66.0,66.5,61.08732223510742,30230
2004-08-26,66.5,68.5,66.5,68.05000305175781,62.51115417480469,239295
2004-08-27,66.9000015258789,69.94999694824219,66.0,68.5999984741211,63.01639175415039,459834
2004-08-30,69.69999694824219,71.4000015258789,69.55000305175781,70.1500015258789,64.44023895263672,125541
2004-08-31,70.9000015258789,71.5,69.69999694824219,71.05000305175781,65.26698303222656,140581
2004-09-01,71.3499984741211,71.5,68.5,69.1500015258789,63.52162551879883,132380
2004-09-02,69.0,69.5999984741211,67.3499984741211,67.5999984741211,62.097782135009766,96586
2004-09-03,68.8499984741211,69.19999694824219,67.5999984741211,68.19999694824219,62.64896011352539,81311
2004-09-06,68.8499984741211,69.5,68.0,68.44999694824219,62.87859344482422,105950
2004-09-07,70.69999694824219,72.05000305175781,68.6500015258789,71.4000015258789,65.58849334716797,286920
2004-09-08,72.9000015258789,79.69999694824219,72.0999984741211,77.80000305175781,71.46757507324219,896168
2004-09-09,78.0,81.3499984741211,75.55000305175781,77.19999694824219,70.9164047241211,892956
2004-09-10,78.0,87.44999694824219,77.75,86.75,79.68909454345703,2631704
2004-09-13,87.4000015258789,89.25,85.69999694824219,86.4000015258789,79.3675765991211,1372971
2004-09-14,87.0,87.0,82.1500015258789,83.05000305175781,76.29025268554688,674274
2004-09-15,83.5,85.69999694824219,83.0999984741211,84.6500015258789,77.7600326538086,581399
2004-09-16,85.4000015258789,89.4000015258789,84.30000305175781,86.1500015258789,79.13794708251953,1644329
2004-09-17,86.75,87.19999694824219,85.0,85.3499984741211,78.40304565429688,490034
2004-09-20,85.80000305175781,87.0,83.1500015258789,83.75,76.93328094482422,389873
2004-09-21,83.80000305175781,84.25,83.3499984741211,83.75,76.93328094482422,244400
2004-09-22,84.5999984741211,84.80000305175781,82.55000305175781,82.8499984741211,76.1065444946289,197060
2004-09-23,83.0,85.94999694824219,82.0,83.05000305175781,76.29025268554688,429081
2004-09-24,83.25,85.80000305175781,82.6500015258789,83.69999694824219,76.8873519897461,644280
2004-09-27,84.80000305175781,85.5,84.0,84.3499984741211,77.48444366455078,457224
2004-09-28,84.0,85.05000305175781,82.0,82.30000305175781,75.60131072998047,270530
2004-09-29,84.0,84.5,82.1500015258789,82.44999694824219,75.73908233642578,314896
2004-09-30,83.1500015258789,83.9000015258789,81.5,81.80000305175781,75.14201354980469,264834
2004-10-01,82.5,85.4000015258789,81.80000305175781,84.80000305175781,77.89781951904297,285346
2004-10-04,85.0,85.94999694824219,83.25,83.5999984741211,76.79548645019531,323885
2004-10-05,84.5,84.5,82.8499984741211,83.6500015258789,76.8414306640625,147807
2004-10-06,83.0999984741211,89.19999694824219,82.94999694824219,86.69999694824219,79.6431655883789,1432231
2004-10-07,86.8499984741211,91.5,86.5,89.19999694824219,81.93968963623047,2272793
2004-10-08,90.75,93.4000015258789,89.5,92.8499984741211,85.2926025390625,1846196
2004-10-11,92.80000305175781,92.9000015258789,87.1500015258789,88.3499984741211,81.15887451171875,598215
2004-10-12,89.0,89.0,84.6500015258789,85.5999984741211,78.63269805908203,499474
2004-10-14,84.0999984741211,85.0,80.0999984741211,83.05000305175781,76.29025268554688,401822
2004-10-15,83.69999694824219,87.4000015258789,82.80000305175781,84.30000305175781,77.43852233886719,325572
2004-10-18,85.0,86.75,83.5,84.0,77.16292572021484,165497
2004-10-19,84.80000305175781,85.6500015258789,82.80000305175781,84.6500015258789,77.7600326538086,225089
2004-10-20,85.5,85.5,82.80000305175781,83.3499984741211,76.56582641601562,184575
2004-10-21,84.30000305175781,84.30000305175781,81.4000015258789,82.0999984741211,75.41757202148438,151759
2004-10-22,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,75.41757202148438,0
2004-10-25,81.0999984741211,82.5,78.69999694824219,79.44999694824219,72.9832763671875,171423
2004-10-26,80.25,81.75,78.0,79.5999984741211,73.12106323242188,371965
2004-10-27,80.0999984741211,84.5,76.0,81.75,75.09607696533203,705577
2004-10-28,82.55000305175781,84.4000015258789,82.55000305175781,83.0,76.24433135986328,451271
2004-10-29,83.8499984741211,83.8499984741211,80.44999694824219,80.75,74.17745971679688,240762
2004-11-01,80.80000305175781,81.5,78.80000305175781,80.5,73.94779968261719,233584
2004-11-02,81.0,82.25,80.69999694824219,81.44999694824219,74.82048034667969,200800
2004-11-03,81.69999694824219,82.30000305175781,79.5,80.3499984741211,73.81002044677734,263882
2004-11-04,81.1500015258789,81.5,79.6500015258789,79.8499984741211,73.35070037841797,172298
2004-11-05,80.0999984741211,80.19999694824219,78.0999984741211,78.4000015258789,72.01874542236328,213060
2004-11-08,79.30000305175781,79.5999984741211,78.5,78.80000305175781,72.38617706298828,171229
2004-11-09,79.0,81.69999694824219,78.80000305175781,79.8499984741211,73.35070037841797,300372
2004-11-10,80.5,87.9000015258789,80.1500015258789,87.19999694824219,80.10247039794922,1196069
2004-11-11,87.94999694824219,88.0,84.19999694824219,84.8499984741211,77.94374084472656,391553
2004-11-12,85.69999694824219,87.3499984741211,85.0,85.4000015258789,78.448974609375,150504
2004-11-15,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,77.94374084472656,0
2004-11-16,89.4000015258789,89.4000015258789,84.0,84.8499984741211,77.94374084472656,175594
2004-11-17,85.44999694824219,87.0,85.0999984741211,85.5999984741211,78.63269805908203,318418
2004-11-18,86.4000015258789,86.44999694824219,84.25,84.55000305175781,77.66817474365234,250657
2004-11-19,85.0,85.69999694824219,83.5,83.69999694824219,76.8873519897461,316571
2004-11-22,80.55000305175781,84.4000015258789,80.55000305175781,83.25,76.4739761352539,181195
2004-11-23,83.80000305175781,87.80000305175781,83.75,85.05000305175781,78.12747192382812,550096
2004-11-24,85.9000015258789,86.25,84.05000305175781,84.4000015258789,77.5303726196289,306389
2004-11-25,85.1500015258789,86.80000305175781,83.30000305175781,83.94999694824219,77.11700439453125,366456
2004-11-26,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,77.11700439453125,0
2004-11-29,84.75,86.4000015258789,84.25,85.19999694824219,78.2652587890625,290321
2004-11-30,85.9000015258789,86.05000305175781,82.5999984741211,83.19999694824219,76.42803192138672,307925
2004-12-01,83.94999694824219,86.0,81.0,84.30000305175781,77.43852233886719,391943
2004-12-02,86.0,90.44999694824219,85.5999984741211,89.5999984741211,82.30712127685547,1648258
2004-12-03,90.44999694824219,92.0,86.5999984741211,87.5999984741211,80.46990966796875,842550
2004-12-06,88.44999694824219,90.4000015258789,87.0999984741211,89.69999694824219,82.39897918701172,612449
2004-12-07,90.69999694824219,92.8499984741211,89.80000305175781,92.44999694824219,84.92515563964844,1347896
2004-12-08,93.0,93.75,88.25,89.30000305175781,82.03155517578125,852852
2004-12-09,90.80000305175781,91.5,89.0,90.44999694824219,83.08793640136719,306337
2004-12-10,91.3499984741211,96.75,90.5,94.0,86.3489990234375,1919941
2004-12-13,94.0,96.0,92.6500015258789,94.25,86.57865142822266,1110073
2004-12-14,95.0,95.19999694824219,92.5,93.75,86.11934661865234,430601
2004-12-15,94.0,94.5,92.19999694824219,92.8499984741211,85.2926025390625,439407
2004-12-16,93.5,94.94999694824219,91.5,94.44999694824219,86.76235961914062,560636
2004-12-17,94.5,95.55000305175781,91.5,94.0,86.3489990234375,714529
2004-12-20,94.0,94.6500015258789,91.0,91.75,84.2821273803711,345668
2004-12-21,93.5,94.0,89.30000305175781,90.3499984741211,82.9960708618164,367988
2004-12-22,91.0999984741211,91.3499984741211,85.69999694824219,86.80000305175781,79.73505401611328,402432
2004-12-23,87.0,89.9000015258789,86.9000015258789,87.4000015258789,80.28619384765625,446356
2004-12-24,88.19999694824219,90.80000305175781,87.5999984741211,89.8499984741211,82.5367660522461,852975
2004-12-27,90.30000305175781,92.4000015258789,88.25,91.0,83.59317779541016,664589
2004-12-28,92.0,94.5,91.9000015258789,93.19999694824219,85.61410522460938,722351
2004-12-29,93.9000015258789,94.19999694824219,89.3499984741211,90.1500015258789,82.81237030029297,318258
2004-12-30,91.4000015258789,92.25,89.8499984741211,90.69999694824219,83.31758880615234,237641
2004-12-31,91.0,91.44999694824219,89.75,90.30000305175781,82.95015716552734,233866
2005-01-03,91.25,91.94999694824219,88.4000015258789,89.1500015258789,81.89376068115234,477034
2005-01-04,90.80000305175781,91.44999694824219,88.9000015258789,90.0999984741211,82.76644134521484,374367
2005-01-05,89.0,90.0,83.0,85.69999694824219,78.72455596923828,510931
2005-01-06,85.5,87.4000015258789,83.0999984741211,84.5,77.62223052978516,372582
2005-01-07,85.5,87.0,84.5,84.8499984741211,77.94374084472656,127015
2005-01-10,85.0,88.4000015258789,83.05000305175781,85.55000305175781,78.58677673339844,227401
2005-01-11,85.55000305175781,85.94999694824219,83.5999984741211,84.55000305175781,77.66817474365234,173999
2005-01-12,85.19999694824219,85.9000015258789,81.0,83.19999694824219,76.42803192138672,404733
2005-01-13,85.0,85.30000305175781,82.5,84.69999694824219,77.80595397949219,311778
2005-01-14,85.0,85.0,82.55000305175781,83.80000305175781,76.97920989990234,259905
2005-01-17,84.9000015258789,86.9000015258789,82.05000305175781,85.0999984741211,78.17340087890625,263988
2005-01-18,88.0,90.5,86.0,86.3499984741211,79.3216552734375,669547
2005-01-19,86.4000015258789,88.4000015258789,85.0,87.5999984741211,81.60395812988281,713628
2005-01-20,91.80000305175781,91.80000305175781,84.75,86.94999694824219,80.99845886230469,457746
2005-01-24,86.0,86.80000305175781,83.69999694824219,84.05000305175781,78.29695129394531,96799
2005-01-25,84.4000015258789,85.5,80.0,85.44999694824219,79.60113525390625,553423
2005-01-27,85.4000015258789,87.80000305175781,85.25,86.0999984741211,80.20663452148438,707275
2005-01-28,86.25,87.5,85.9000015258789,86.8499984741211,80.90528869628906,247026
2005-01-31,87.0999984741211,89.4000015258789,87.0,88.75,82.67524719238281,460180
2005-02-01,89.75,93.0,87.75,92.5,86.16857147216797,1329452
2005-02-02,92.0,93.5,91.05000305175781,92.3499984741211,86.0288314819336,364265
