Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,126.2750015258789,127.3499984741211,124.75,125.05000305175781,89.2564926147461,117962
2006-10-31,125.9000015258789,126.82499694824219,123.5,124.75,89.0423583984375,115640
2006-11-01,125.05000305175781,126.2249984741211,124.05000305175781,124.5999984741211,88.93529510498047,51310
2006-11-02,126.3499984741211,127.69999694824219,124.5250015258789,126.19999694824219,90.07728576660156,134580
2006-11-03,127.5,129.0,125.05000305175781,126.8499984741211,90.54125213623047,39534
2006-11-06,129.5,133.0,126.05000305175781,130.39999389648438,93.07511901855469,127720
2006-11-07,132.3249969482422,136.0,131.52499389648438,134.27499389648438,95.84095764160156,210206
2006-11-08,134.5,136.89999389648438,130.10000610351562,135.5,96.71533966064453,114214
2006-11-09,136.0,137.5,130.10000610351562,134.1750030517578,95.76959991455078,486804
2006-11-10,136.25,137.5,134.5,135.3000030517578,96.57259368896484,78582
2006-11-13,135.0,137.5,132.625,137.14999389648438,97.8930435180664,175888
2006-11-14,137.5500030517578,140.0,134.0,137.5,98.14287567138672,104596
2006-11-15,140.0,141.0,136.14999389648438,139.8249969482422,99.80239868164062,121780
2006-11-16,140.0,158.5,136.75,144.8249969482422,103.37120819091797,537004
2006-11-17,147.0,150.0,137.64999389648438,148.3000030517578,105.85155487060547,256372
2006-11-20,150.0,155.0,136.0,152.8249969482422,109.08135223388672,254366
2006-11-21,154.89999389648438,157.25,148.0,151.27499389648438,107.9749755859375,301138
2006-11-22,151.1999969482422,152.4499969482422,146.52499389648438,148.8000030517578,106.20843505859375,271938
2006-11-23,148.5,151.5,145.5,147.9499969482422,105.60173034667969,67140
2006-11-24,150.0,162.0,147.9499969482422,151.75,108.31404113769531,231112
2006-11-27,154.375,156.0,151.5,154.39999389648438,110.20552062988281,92158
2006-11-28,145.02499389648438,153.0,145.02499389648438,150.875,107.68950653076172,120892
2006-11-29,150.875,158.89999389648438,150.875,156.9250030517578,112.00779724121094,290604
2006-11-30,159.9499969482422,162.125,158.5,160.97500610351562,114.89852142333984,136176
2006-12-01,160.0,164.1999969482422,157.625,162.1999969482422,115.77286529541016,174270
2006-12-04,164.5,164.89999389648438,160.75,163.9499969482422,117.02198028564453,171566
2006-12-05,163.0500030517578,164.89999389648438,159.5,160.6750030517578,114.6844253540039,91742
2006-12-06,161.5,161.5,155.3000030517578,158.0749969482422,112.82862854003906,50024
2006-12-07,160.5,160.52499389648438,154.0,155.35000610351562,110.88362884521484,171408
2006-12-08,155.75,159.375,148.75,150.39999389648438,107.35045623779297,1361808
2006-12-11,153.0,154.0,149.5,150.85000610351562,107.67163848876953,134252
2006-12-12,152.0500030517578,152.5,147.5,149.64999389648438,106.81513977050781,211988
2006-12-13,151.0749969482422,151.5,145.0,148.9250030517578,106.29766082763672,765294
2006-12-14,149.0,155.0,149.0,154.3249969482422,110.15200805664062,105430
2006-12-15,155.0,156.1999969482422,151.60000610351562,155.39999389648438,110.9192886352539,421126
2006-12-18,155.1999969482422,157.0,153.5500030517578,155.6999969482422,111.13343811035156,42190
2006-12-19,154.5,157.25,153.5,154.9499969482422,110.59809112548828,34350
2006-12-20,155.25,159.0,154.0,154.60000610351562,110.34827423095703,87334
2006-12-21,154.97500610351562,158.0,150.5,153.375,109.47393798828125,115920
2006-12-22,152.5,168.0,152.5,164.9250030517578,117.71793365478516,262952
2006-12-26,166.8249969482422,166.8249969482422,158.3249969482422,161.02499389648438,114.93421173095703,96214
2006-12-27,162.0,173.0,161.0,163.0500030517578,116.37958526611328,266330
2006-12-28,164.5,164.5,160.3249969482422,161.9499969482422,115.59444427490234,120728
2006-12-29,162.97500610351562,164.0,159.5,161.0500030517578,114.95205688476562,77392
2007-01-02,162.5,167.625,160.5500030517578,165.1750030517578,117.8963623046875,71794
2007-01-03,168.89999389648438,173.0,164.5,170.875,121.96480560302734,228038
2007-01-04,174.39999389648438,174.39999389648438,166.0500030517578,167.0,119.1989517211914,126714
2007-01-05,172.35000610351562,172.5,163.0749969482422,165.27499389648438,117.96772766113281,509010
2007-01-08,164.5,168.5,158.25,163.39999389648438,116.62942504882812,257164
2007-01-09,165.9499969482422,170.5,162.8000030517578,165.39999389648438,118.05699157714844,457272
2007-01-10,165.0,170.0,163.52499389648438,167.89999389648438,119.84139251708984,69320
2007-01-11,165.0,168.9250030517578,164.5,167.375,119.4666748046875,64258
2007-01-12,169.97500610351562,171.0,167.5749969482422,169.85000610351562,121.23320770263672,92664
2007-01-15,170.5,178.6999969482422,168.1750030517578,173.9250030517578,124.14179229736328,190526
2007-01-16,175.27499389648438,179.0,175.0,177.39999389648438,126.62215423583984,181032
2007-01-17,180.0,186.5500030517578,166.125,170.60000610351562,121.76854705810547,1031340
2007-01-18,174.5,181.25,172.6750030517578,178.64999389648438,127.51434326171875,360174
2007-01-19,179.5,184.0,177.60000610351562,181.72500610351562,129.70924377441406,145760
2007-01-22,184.25,184.25,176.0,178.0500030517578,127.08607482910156,157728
2007-01-23,175.5,182.5,175.5,180.85000610351562,129.08465576171875,76694
2007-01-24,182.0,187.0,179.35000610351562,185.125,132.13597106933594,196582
2007-01-25,185.52499389648438,189.0,183.77499389648438,187.39999389648438,133.75978088378906,374344
2007-01-29,186.5,189.4250030517578,185.0,188.125,134.27731323242188,55624
2007-01-31,188.89999389648438,189.5,186.5,188.125,134.27731323242188,29572
2007-02-01,189.0,191.39999389648438,186.5749969482422,190.39999389648438,135.901123046875,37192
2007-02-02,191.75,197.0,191.0,194.39999389648438,138.7561798095703,340536
2007-02-05,194.39999389648438,198.39999389648438,194.39999389648438,197.47500610351562,140.95101928710938,166636
2007-02-06,197.5,224.9499969482422,197.5,205.5500030517578,146.71466064453125,551300
2007-02-07,207.5,211.39999389648438,192.1750030517578,197.0500030517578,140.6476593017578,383788
2007-02-08,199.39999389648438,199.39999389648438,194.0,197.5500030517578,141.00454711914062,128370
2007-02-09,199.0,204.3249969482422,193.5,202.125,144.27000427246094,481850
2007-02-12,202.5,203.5,182.64999389648438,190.4499969482422,135.93678283691406,161980
2007-02-13,187.5,197.5,185.0,192.9499969482422,137.72120666503906,79168
2007-02-14,187.5,196.5,185.0,190.39999389648438,135.901123046875,102788
2007-02-15,192.5,197.0,190.5,195.125,139.27366638183594,143090
2007-02-19,199.3000030517578,200.0,196.0,198.6999969482422,141.82537841796875,71622
2007-02-20,198.0,199.0,181.0,195.5500030517578,139.5770263671875,112780
2007-02-21,195.0,195.4499969482422,189.0,189.9499969482422,135.57989501953125,39308
2007-02-22,195.5,195.5,187.5,188.25,134.3665313720703,24018
2007-02-23,190.0500030517578,191.0,184.60000610351562,187.64999389648438,133.938232421875,53112
2007-02-26,187.0,187.0,171.5,176.8249969482422,126.21173858642578,588152
2007-02-27,180.0749969482422,185.5,177.75,180.72500610351562,128.9954071044922,46858
2007-02-28,165.72500610351562,182.39999389648438,158.14999389648438,177.60000610351562,126.7648696899414,391070
2007-03-01,177.60000610351562,179.97500610351562,170.0,174.9250030517578,124.85555267333984,78036
2007-03-02,175.25,181.97500610351562,172.0,175.02499389648438,124.9269790649414,251452
2007-03-05,170.5,175.0,167.02499389648438,172.5,123.12468719482422,434288
2007-03-06,159.89999389648438,175.0,159.89999389648438,170.8249969482422,121.92911529541016,132920
2007-03-07,171.0,174.0,157.5,159.4499969482422,113.81002044677734,83134
2007-03-08,161.5,177.4499969482422,160.0,176.39999389648438,125.90836334228516,142736
2007-03-09,176.39999389648438,179.9499969482422,168.0,171.77499389648438,122.60720825195312,71618
2007-03-12,172.4499969482422,177.0,170.5749969482422,175.8249969482422,125.49797058105469,29664
2007-03-13,176.0,177.5,171.5,176.4250030517578,125.92622375488281,24078
2007-03-14,172.5,175.5,170.5,174.25,124.3738021850586,21438
2007-03-15,175.5,180.0,175.0,179.0,127.76419067382812,67150
2007-03-16,182.5,183.5,173.5,181.02499389648438,129.2095489501953,38466
2007-03-19,182.5,190.0,180.5,187.0,133.47430419921875,61138
2007-03-20,190.0,190.0,180.125,183.25,130.7976837158203,59528
2007-03-21,181.02499389648438,184.0,178.6999969482422,182.89999389648438,130.54788208007812,60928
2007-03-22,185.0,190.0,179.0,183.89999389648438,131.2616424560547,209832
2007-03-23,188.5,188.75,181.0749969482422,183.0500030517578,130.65493774414062,39150
2007-03-26,181.60000610351562,184.9250030517578,179.1999969482422,180.1750030517578,128.6029052734375,33268
2007-03-28,179.1999969482422,181.5,174.0,175.89999389648438,125.55152893066406,32232
2007-03-29,175.0,180.0,172.5,173.3249969482422,123.71355438232422,44160
2007-03-30,175.5,188.0,174.02499389648438,180.89999389648438,129.12034606933594,63102
2007-04-02,179.0,179.89999389648438,173.5,174.47500610351562,124.53438568115234,43254
2007-04-03,178.5,185.0,172.5,172.72500610351562,123.28528594970703,20714
2007-04-04,177.5,177.5,172.0,172.5749969482422,123.17817687988281,444266
2007-04-05,173.1999969482422,177.75,173.1999969482422,175.02499389648438,124.9269790649414,27150
2007-04-09,175.0,178.5,172.5,177.0,126.33668518066406,27752
2007-04-10,178.47500610351562,178.47500610351562,175.0,177.0,126.33668518066406,55354
2007-04-11,176.64999389648438,183.89999389648438,175.52499389648438,182.5,130.26234436035156,51758
2007-04-12,180.125,182.4499969482422,175.0,180.5,128.83485412597656,173880
2007-04-13,181.375,187.5,180.75,185.0,132.04681396484375,82158
2007-04-16,190.0,199.0,186.75,196.875,140.522705078125,150852
2007-04-17,199.25,200.0,192.02499389648438,193.5,138.11376953125,60748
2007-04-18,198.0,199.0,182.625,184.3249969482422,131.56494140625,182774
2007-04-19,180.0,184.0,175.5,181.6750030517578,129.6735076904297,260584
2007-04-20,184.89999389648438,188.9499969482422,181.0,186.6750030517578,133.24232482910156,303184
2007-04-23,188.5,189.97500610351562,181.0,183.3249969482422,130.8511962890625,27620
2007-04-24,182.0,184.85000610351562,179.5,182.89999389648438,130.54788208007812,191072
2007-04-25,183.0,184.5,180.0,182.4250030517578,130.20884704589844,299054
2007-04-26,185.0,185.0,174.75,176.3000030517578,125.8370590209961,122716
2007-04-27,177.25,178.89999389648438,175.0,177.85000610351562,126.94335174560547,202164
2007-04-30,177.5,182.5,175.75,180.47500610351562,128.81698608398438,48160
2007-05-03,185.0,185.0,180.0,181.39999389648438,129.47723388671875,38814
2007-05-04,182.0,183.5,178.14999389648438,179.1750030517578,127.88907623291016,21362
2007-05-07,180.0,180.0,177.5,178.89999389648438,127.69283294677734,29094
2007-05-08,177.5,178.5,176.0,176.0500030517578,125.6585922241211,45704
2007-05-09,176.0,179.4499969482422,175.0,175.35000610351562,125.158935546875,44796
2007-05-10,177.35000610351562,180.5,176.02499389648438,180.0,128.47796630859375,26298
2007-05-11,176.0,182.4499969482422,176.0,180.27499389648438,128.6741943359375,24336
2007-05-14,181.0,184.8000030517578,178.9499969482422,179.85000610351562,128.37086486816406,50500
2007-05-15,178.35000610351562,181.0,171.5,175.125,124.99835205078125,104916
2007-05-16,170.0749969482422,180.0,170.0749969482422,176.9499969482422,126.30094146728516,54784
2007-05-17,200.0,200.0,178.0749969482422,179.77499389648438,128.31732177734375,55836
2007-05-18,181.97500610351562,189.89999389648438,175.0,185.5,132.4036102294922,130224
2007-05-21,189.4499969482422,189.75,182.5,183.5500030517578,131.01181030273438,39540
2007-05-22,185.5,185.5,173.125,177.64999389648438,126.80057525634766,151498
2007-05-23,176.5,181.5,176.5,179.3249969482422,127.99616241455078,47404
2007-05-24,176.10000610351562,180.0,173.5,178.125,127.13963317871094,112592
2007-05-25,175.1999969482422,184.75,175.1999969482422,183.5749969482422,131.0296173095703,78090
2007-05-28,183.5,187.4499969482422,180.1750030517578,182.5,130.26234436035156,78338
2007-05-29,184.5,184.5,180.625,182.72500610351562,130.4229736328125,60392
2007-05-30,166.3000030517578,183.0,166.3000030517578,182.3000030517578,130.11959838867188,33852
2007-05-31,180.0,187.5,180.0,185.97500610351562,132.74269104003906,89908
2007-06-01,185.97500610351562,185.97500610351562,185.97500610351562,185.97500610351562,132.74269104003906,0
2007-06-04,183.0,202.3249969482422,183.0,188.85000610351562,134.79478454589844,484060
2007-06-05,188.0,189.89999389648438,179.0,182.625,130.35159301757812,291146
2007-06-06,186.0,194.5,184.0,189.6999969482422,135.40145874023438,308192
2007-06-07,188.25,194.5,188.14999389648438,193.4250030517578,138.0602569580078,128392
2007-06-08,192.0500030517578,198.5,189.5,195.5749969482422,139.5948486328125,527878
2007-06-11,195.5749969482422,201.64999389648438,191.5,193.375,138.02455139160156,91114
2007-06-12,191.0,195.375,191.0,194.625,138.91677856445312,74256
2007-06-13,192.5,195.5,192.0,194.25,138.6490936279297,45776
2007-06-14,194.5,195.4499969482422,191.125,192.85000610351562,137.64979553222656,26530
2007-06-15,194.39999389648438,195.0,187.77499389648438,189.5500030517578,135.2943878173828,62030
2007-06-18,189.0,189.0,185.25,187.1750030517578,133.59918212890625,37314
2007-06-19,187.5,192.0,185.27499389648438,189.97500610351562,135.59774780273438,164436
2007-06-20,186.5,193.6999969482422,186.5,192.4499969482422,137.36434936523438,30706
2007-06-21,190.75,194.5,190.75,193.8249969482422,138.3457489013672,54292
2007-06-22,191.5,195.0,191.27499389648438,194.0500030517578,138.50636291503906,18462
2007-06-25,194.0,194.85000610351562,188.25,189.97500610351562,135.59774780273438,56148
2007-06-26,192.5,196.47500610351562,191.02499389648438,193.8000030517578,138.3279266357422,88842
2007-06-27,195.0,196.39999389648438,191.5,194.8000030517578,139.04171752929688,44000
2007-06-28,196.0,196.5,195.0,195.5500030517578,139.5770263671875,70044
2007-06-29,194.02499389648438,200.0,191.0,198.625,141.77182006835938,82346
2007-07-02,199.5,201.1999969482422,195.0749969482422,196.3000030517578,140.11231994628906,359388
2007-07-03,198.5,204.0,197.5,201.8249969482422,144.05589294433594,123480
2007-07-04,200.25,205.0,196.5749969482422,203.64999389648438,145.35848999023438,80802
2007-07-05,203.4250030517578,203.4250030517578,196.5,199.8249969482422,142.62838745117188,36578
2007-07-06,204.0,204.0,194.0,195.14999389648438,139.2914581298828,180658
2007-07-09,195.60000610351562,198.4499969482422,190.60000610351562,191.6999969482422,137.22630310058594,18584
2007-07-10,192.10000610351562,193.8000030517578,190.0,193.0,138.15689086914062,32476
2007-07-11,190.0,194.9499969482422,186.0500030517578,192.14999389648438,137.54844665527344,77518
2007-07-12,192.5,198.5,188.0,195.0,139.58856201171875,413802
2007-07-13,200.0,200.0,193.60000610351562,196.5,140.66236877441406,797806
2007-07-16,192.5,201.89999389648438,189.9499969482422,193.39999389648438,138.44326782226562,43820
2007-07-17,194.0,195.97500610351562,186.5749969482422,189.8249969482422,135.8840789794922,101048
2007-07-18,179.9499969482422,192.4499969482422,179.9499969482422,186.9499969482422,133.82608032226562,167892
2007-07-19,184.9250030517578,184.9250030517578,165.5,170.02499389648438,121.71048736572266,893884
2007-07-20,169.97500610351562,172.4499969482422,165.02499389648438,167.5,119.90300750732422,264110
2007-07-23,165.02499389648438,169.5,164.875,168.3249969482422,120.49354553222656,44534
2007-07-24,166.5,168.47500610351562,165.0,165.0500030517578,118.14920043945312,490422
2007-07-25,165.0,167.6750030517578,164.5,165.02499389648438,118.13129425048828,512710
2007-07-26,165.0,168.0,165.0,166.85000610351562,119.437744140625,494340
2007-07-27,165.0,166.4499969482422,164.625,165.02499389648438,118.13129425048828,529198
2007-07-30,165.0500030517578,166.9499969482422,164.3000030517578,165.02499389648438,118.13129425048828,562950
2007-07-31,165.0500030517578,173.5,162.5,167.10000610351562,119.61664581298828,490138
2007-08-01,167.39999389648438,167.39999389648438,162.0,162.75,116.50279235839844,447988
2007-08-02,162.5,164.375,161.52499389648438,162.625,116.41329193115234,479006
2007-08-03,163.5,166.47500610351562,162.5,162.64999389648438,116.43118286132812,307880
2007-08-06,172.0,172.0,155.1750030517578,158.72500610351562,113.62153625488281,51414
2007-08-07,167.4499969482422,167.4499969482422,152.5500030517578,153.9250030517578,110.18547821044922,81252
2007-08-08,154.5,161.0,154.5,159.22500610351562,113.97945404052734,151502
2007-08-09,162.5,163.0,155.0500030517578,156.25,111.84982299804688,30382
2007-08-10,152.5,156.0,146.5,155.10000610351562,111.02656555175781,24768
2007-08-13,155.0,156.375,149.0,150.0,107.37584686279297,66160
2007-08-14,151.5,153.0,150.0,151.0,108.09164428710938,22754
2007-08-16,148.5,151.0,147.0,150.25,107.55480194091797,112368
2007-08-17,150.0749969482422,151.52499389648438,134.75,141.0,100.93329620361328,551424
2007-08-20,147.5,149.0,139.0,139.0500030517578,99.53739166259766,25480
2007-08-21,141.5,141.5,131.0500030517578,133.0,95.2065658569336,116726
2007-08-22,133.0500030517578,133.5,125.0250015258789,132.5,94.84864807128906,42820
2007-08-23,136.25,139.5,135.0,139.5,99.85951232910156,617774
2007-08-24,135.0,141.47500610351562,135.0,140.97500610351562,100.91539001464844,49764
2007-08-27,144.47500610351562,145.0,141.5,141.5,101.29119873046875,82996
2007-08-28,143.0500030517578,145.0,137.0,137.60000610351562,98.49943542480469,164774
2007-08-29,140.0,142.97500610351562,134.0,135.0500030517578,96.67403411865234,170788
2007-08-30,137.52499389648438,139.47500610351562,134.0,135.5,96.99616241455078,79902
2007-08-31,135.27499389648438,140.9499969482422,130.0,137.5,98.42782592773438,151028
2007-09-03,142.5,142.5,138.0,141.0,100.93329620361328,30598
2007-09-04,142.47500610351562,152.14999389648438,141.10000610351562,145.0,103.7966537475586,285566
2007-09-05,149.875,150.5,146.0,148.1750030517578,106.06941223144531,79456
2007-09-06,149.9250030517578,156.875,147.5,153.35000610351562,109.77388000488281,188286
2007-09-07,154.85000610351562,156.22500610351562,152.5500030517578,152.8249969482422,109.39805603027344,211708
2007-09-10,153.5,153.5,148.5,150.0749969482422,107.42948150634766,349504
2007-09-11,152.25,152.97500610351562,148.52499389648438,149.0,106.6600112915039,24874
2007-09-12,154.5,154.97500610351562,146.125,148.0,105.94413757324219,18438
2007-09-13,147.5,147.64999389648438,145.0,145.0,103.7966537475586,85636
2007-09-14,147.5,147.5,137.0,137.5,98.42782592773438,628728
2007-09-17,137.5,142.0,137.5,140.0,100.21744537353516,302676
2007-09-18,141.0,142.1999969482422,138.0500030517578,141.5,101.29119873046875,60926
2007-09-19,144.5,144.5,141.27499389648438,142.5500030517578,102.0428237915039,31006
2007-09-20,142.0500030517578,142.0500030517578,136.0,138.5,99.1436767578125,85250
2007-09-21,137.47500610351562,142.5,135.77499389648438,142.5,102.0070571899414,45824
2007-09-24,142.0,142.0,134.5,135.0,96.63823699951172,42180
2007-09-25,136.0,138.1999969482422,128.5,131.0,93.77487182617188,88120
2007-09-26,133.0,136.0,131.5,132.5,94.84864807128906,33014
2007-09-27,135.0,135.0,130.5,130.5,93.41698455810547,247964
2007-09-28,133.97500610351562,136.0,132.5,133.5,95.56452178955078,138978
2007-10-01,133.75,135.5,131.625,133.75,95.74346160888672,39538
2007-10-03,132.5749969482422,138.25,132.5749969482422,137.5,98.42782592773438,186324
2007-10-04,132.5500030517578,136.8000030517578,132.5500030517578,136.0,97.35408782958984,64652
2007-10-05,133.0500030517578,135.0,128.5,134.0,95.92240905761719,83592
2007-10-08,134.9499969482422,135.5,124.5,124.5,89.1219253540039,51582
2007-10-09,125.0,128.97500610351562,124.75,125.375,89.748291015625,52158
2007-10-10,128.9499969482422,137.47500610351562,128.9499969482422,136.14999389648438,97.4614486694336,551862
2007-10-11,137.5,137.5,125.5250015258789,131.0,93.77487182617188,92408
2007-10-12,127.6500015258789,135.0,127.55000305175781,133.35000610351562,95.45712280273438,345248
2007-10-15,135.0,135.0,131.5,132.5,94.84864807128906,30234
2007-10-16,134.39999389648438,135.75,132.5,132.5,94.84864807128906,24400
2007-10-17,127.44999694824219,137.0,125.0,133.10000610351562,95.27814483642578,166628
2007-10-18,137.39999389648438,151.25,137.39999389648438,143.0,102.36495971679688,426304
2007-10-19,143.5,146.0,139.0,145.0,103.7966537475586,104828
2007-10-22,140.0,145.0,135.1999969482422,141.5,101.29119873046875,68076
2007-10-23,142.0,146.9499969482422,135.0500030517578,137.25,98.2488784790039,74192
2007-10-24,138.8000030517578,142.5,135.64999389648438,139.0,99.50161743164062,48688
2007-10-25,139.5,141.0,135.0,137.5,98.42782592773438,94534
2007-10-26,142.0,145.5,137.0,145.0749969482422,103.85030364990234,109300
2007-10-29,141.3000030517578,145.0,137.625,140.375,100.48589324951172,66500
2007-10-30,142.5,145.5,137.1999969482422,145.0,103.7966537475586,59204
2007-10-31,144.97500610351562,144.97500610351562,139.5,140.0,100.21744537353516,18916
2007-11-01,142.4250030517578,142.4250030517578,137.5,137.5,98.42782592773438,52782
2007-11-02,135.5,137.39999389648438,133.5749969482422,134.25,96.10137176513672,44726
2007-11-05,134.25,136.39999389648438,132.5,135.0,96.63823699951172,62620
2007-11-06,136.3000030517578,137.27499389648438,134.5,135.0,96.63823699951172,107764
2007-11-07,135.10000610351562,135.8000030517578,130.8000030517578,132.5,94.84864807128906,52550
2007-11-08,132.5,133.875,130.125,130.52499389648438,93.43486785888672,223386
2007-11-12,130.0,132.25,127.5,130.4499969482422,93.38118743896484,82338
2007-11-13,130.5,131.5,128.5,130.52499389648438,93.43486785888672,107896
2007-11-14,131.02499389648438,132.0,130.02499389648438,131.5,94.13279724121094,44770
2007-11-15,131.5,136.5,131.5,135.0,96.63823699951172,33598
2007-11-16,133.10000610351562,137.5,131.02499389648438,136.625,97.80149841308594,37776
2007-11-19,133.0,136.64999389648438,133.0,135.0,96.63823699951172,14014
2007-11-20,132.02499389648438,136.0,132.02499389648438,133.0,95.2065658569336,17656
2007-11-21,127.5,136.0,125.6500015258789,135.0,96.63823699951172,28296
2007-11-22,129.5,133.5,129.5,132.5500030517578,94.88444519042969,14354
2007-11-23,133.0,134.97500610351562,132.5,132.5,94.84864807128906,17276
2007-11-26,133.5,135.5,133.0,135.0,96.63823699951172,14930
2007-11-27,135.0,139.5,135.0,137.0500030517578,98.10572052001953,67548
2007-11-28,133.0,145.0,133.0,143.97500610351562,103.06291961669922,49162
2007-11-29,144.0,150.0,135.5,147.0,105.22828674316406,86352
2007-11-30,142.5,154.25,141.5,154.25,110.41816711425781,246380
2007-12-03,151.47500610351562,151.9499969482422,146.10000610351562,151.0,108.09164428710938,129060
2007-12-04,151.5,151.5,146.1750030517578,148.5,106.30207061767578,64214
2007-12-05,149.1999969482422,149.1999969482422,142.5,144.9499969482422,103.76082611083984,35492
2007-12-06,140.5,147.0,140.5,142.5749969482422,102.06074523925781,201976
