Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,134.60000610351562,137.39999389648438,134.3000030517578,136.39999389648438,92.50373077392578,313294
2002-08-13,139.0,139.0,135.5500030517578,136.3000030517578,92.43589782714844,294362
2002-08-14,135.64999389648438,136.89999389648438,135.0500030517578,136.35000610351562,92.46980285644531,157429
2002-08-15,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,92.46980285644531,0
2002-08-16,137.5,137.5,134.60000610351562,136.3000030517578,92.43589782714844,403135
2002-08-19,136.0,137.8000030517578,135.8000030517578,136.3000030517578,92.43589782714844,365293
2002-08-20,136.85000610351562,137.35000610351562,135.85000610351562,136.64999389648438,92.67324829101562,237879
2002-08-21,136.39999389648438,140.8000030517578,136.14999389648438,139.1999969482422,94.40261840820312,815917
2002-08-22,140.0,141.25,139.14999389648438,139.89999389648438,94.87735748291016,571086
2002-08-23,140.0,140.75,138.60000610351562,140.10000610351562,95.01297760009766,330367
2002-08-26,140.25,142.14999389648438,139.60000610351562,140.25,95.11471557617188,415246
2002-08-27,140.0,140.60000610351562,138.0500030517578,138.8000030517578,94.13137817382812,368890
2002-08-28,138.0,138.5,135.39999389648438,137.10000610351562,92.97845458984375,463241
2002-08-29,137.8000030517578,138.0,136.1999969482422,136.5500030517578,92.6054458618164,368255
2002-08-30,137.75,138.60000610351562,136.1999969482422,138.10000610351562,93.6566162109375,303979
2002-09-02,139.1999969482422,140.5,138.39999389648438,139.85000610351562,94.84343719482422,249037
2002-09-03,140.5500030517578,141.5,139.0,139.35000610351562,94.50434875488281,378633
2002-09-04,138.5500030517578,139.5,137.3000030517578,137.4499969482422,93.21580505371094,350894
2002-09-05,140.0,143.35000610351562,137.39999389648438,141.10000610351562,95.691162109375,1111490
2002-09-06,141.0,142.75,137.8000030517578,138.39999389648438,93.86007690429688,891811
2002-09-09,139.60000610351562,139.75,136.8000030517578,138.0500030517578,93.62271881103516,330768
2002-09-10,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,93.62271881103516,0
2002-09-11,138.25,142.3000030517578,138.25,141.6999969482422,96.09806060791016,523877
2002-09-12,143.35000610351562,147.4499969482422,140.60000610351562,146.60000610351562,99.42118072509766,2199080
2002-09-13,145.14999389648438,146.5,144.1999969482422,145.0,98.33607482910156,465067
2002-09-16,146.0,146.8000030517578,141.14999389648438,142.5500030517578,96.67453002929688,384077
2002-09-17,143.3000030517578,145.0,142.60000610351562,143.3000030517578,97.18316650390625,141430
2002-09-18,143.0,144.0,139.5,139.85000610351562,94.84343719482422,341382
2002-09-19,139.8000030517578,141.0,137.5,138.75,94.09745025634766,290516
2002-09-20,137.5,139.4499969482422,136.5500030517578,138.60000610351562,93.99569702148438,333817
2002-09-23,139.10000610351562,140.0,137.0,138.6999969482422,94.06352233886719,245350
2002-09-24,137.0,138.35000610351562,136.64999389648438,136.9499969482422,92.87672424316406,331935
2002-09-25,135.60000610351562,136.89999389648438,135.10000610351562,136.4499969482422,92.53760528564453,234198
2002-09-26,136.60000610351562,137.4499969482422,135.8000030517578,136.4499969482422,92.53760528564453,213214
2002-09-27,138.3000030517578,139.5,136.39999389648438,139.0500030517578,94.30088806152344,323951
2002-09-30,139.10000610351562,139.10000610351562,137.0,137.75,93.41926574707031,233684
2002-10-01,136.5500030517578,138.64999389648438,136.5500030517578,138.14999389648438,93.6905288696289,238998
2002-10-02,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,93.6905288696289,0
2002-10-03,137.3000030517578,139.10000610351562,136.85000610351562,137.64999389648438,93.35144805908203,214666
2002-10-04,137.60000610351562,138.75,137.25,138.4499969482422,93.89398956298828,138801
2002-10-07,138.25,142.0,138.14999389648438,141.85000610351562,96.1998062133789,337084
2002-10-08,142.0,143.0,140.25,140.89999389648438,95.5555419921875,287864
2002-10-09,141.6999969482422,141.75,140.10000610351562,140.6999969482422,95.41988372802734,228373
2002-10-10,141.35000610351562,142.0,137.6999969482422,140.75,95.45380401611328,208142
2002-10-11,143.0,143.0,139.0500030517578,141.0,95.62334442138672,206005
2002-10-14,141.75,144.1999969482422,141.75,143.0,96.97969818115234,319549
2002-10-15,143.0,143.0,143.0,143.0,96.97969818115234,0
2002-10-16,144.5,145.4499969482422,143.64999389648438,144.5,97.99697875976562,651961
2002-10-17,144.0,144.89999389648438,142.8000030517578,143.5500030517578,97.35272216796875,240449
2002-10-18,145.0,146.4499969482422,143.5,145.3000030517578,98.53950500488281,517791
2002-10-21,146.0,146.5,144.10000610351562,144.5500030517578,98.03089904785156,359599
2002-10-22,145.0,145.5,139.39999389648438,139.9499969482422,94.91124725341797,396130
2002-10-23,140.0,140.89999389648438,137.25,137.60000610351562,93.31753540039062,531664
2002-10-24,138.64999389648438,139.0,137.0,137.39999389648438,93.1819076538086,349402
2002-10-25,137.75,137.75,134.5,135.39999389648438,91.82553100585938,264930
2002-10-28,140.0,140.14999389648438,129.4499969482422,130.5,88.5024642944336,669608
2002-10-29,133.8000030517578,154.10000610351562,129.8000030517578,133.6999969482422,90.67262268066406,703175
2002-10-30,134.3000030517578,135.25,130.60000610351562,131.6999969482422,89.31624603271484,319017
2002-10-31,132.0,136.6999969482422,131.3000030517578,132.89999389648438,90.13008117675781,1517502
2002-11-01,130.0,139.1999969482422,130.0,138.6999969482422,94.06352233886719,1266016
2002-11-04,139.89999389648438,139.89999389648438,138.1999969482422,138.9499969482422,94.23309326171875,193587
2002-11-05,140.5,143.64999389648438,137.5,142.60000610351562,96.70841217041016,1002385
2002-11-06,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,96.70841217041016,0
2002-11-07,143.0,144.60000610351562,142.0500030517578,143.60000610351562,97.38661193847656,649357
2002-11-08,141.3000030517578,143.1999969482422,139.1999969482422,142.14999389648438,96.40325164794922,975635
2002-11-11,143.0,143.0,140.10000610351562,141.5500030517578,95.99634552001953,209635
2002-11-12,140.5,144.4499969482422,140.1999969482422,143.89999389648438,97.5900650024414,294950
2002-11-13,144.75,146.85000610351562,144.0,145.85000610351562,98.91252899169922,902425
2002-11-14,146.5,148.5,146.39999389648438,146.9499969482422,99.65849304199219,1222680
2002-11-15,148.14999389648438,154.9499969482422,147.5,153.5500030517578,104.13451385498047,1295599
2002-11-18,153.0,155.89999389648438,150.64999389648438,151.8000030517578,102.94769287109375,749818
2002-11-19,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,102.94769287109375,0
2002-11-20,153.8000030517578,157.89999389648438,151.75,152.39999389648438,103.35459899902344,965688
2002-11-21,153.4499969482422,155.4499969482422,152.75,154.5,104.77877807617188,759133
2002-11-22,155.39999389648438,156.5500030517578,153.10000610351562,154.0500030517578,104.4736099243164,941793
2002-11-25,155.0,156.5,153.60000610351562,155.10000610351562,105.1856689453125,472767
2002-11-26,156.25,156.8000030517578,154.5,155.0500030517578,105.15177917480469,390459
2002-11-27,154.89999389648438,158.5,153.0500030517578,155.14999389648438,105.21958923339844,1368541
2002-11-28,156.89999389648438,164.75,156.14999389648438,162.64999389648438,110.3059310913086,1841319
2002-11-29,165.0,166.0,161.5,163.8000030517578,111.0858383178711,1212742
2002-12-02,164.14999389648438,166.0,162.5,163.4499969482422,110.8484878540039,514917
2002-12-03,163.8000030517578,165.0,158.25,159.14999389648438,107.93231201171875,552665
2002-12-04,156.8000030517578,161.89999389648438,155.10000610351562,156.14999389648438,105.89778137207031,861963
2002-12-05,157.0500030517578,161.0,156.0,159.6999969482422,108.30530548095703,508524
2002-12-06,161.89999389648438,165.0,159.64999389648438,164.0,111.22148132324219,809526
2002-12-09,165.0,167.64999389648438,159.25,160.25,108.67829895019531,599611
2002-12-10,159.5,160.39999389648438,157.0,157.64999389648438,106.9150390625,741371
2002-12-11,158.89999389648438,159.89999389648438,156.5500030517578,157.3000030517578,106.67767333984375,367220
2002-12-12,157.89999389648438,158.9499969482422,155.60000610351562,157.9499969482422,107.11849212646484,509218
2002-12-13,158.89999389648438,160.1999969482422,158.10000610351562,158.8000030517578,107.69495391845703,280496
2002-12-16,161.0,161.4499969482422,158.4499969482422,159.0500030517578,107.86448669433594,456686
2002-12-17,160.0,160.0,156.5,157.14999389648438,106.57597351074219,352953
2002-12-18,156.6999969482422,159.4499969482422,156.1999969482422,157.35000610351562,106.71158599853516,445330
2002-12-19,158.25,158.25,154.5,156.1999969482422,105.93167877197266,279607
2002-12-20,158.8000030517578,158.8000030517578,155.89999389648438,156.5,106.1351089477539,194905
2002-12-23,157.0,157.6999969482422,155.39999389648438,157.25,106.64373016357422,212746
2002-12-24,157.4499969482422,159.3000030517578,156.8000030517578,158.60000610351562,107.5593032836914,463776
2002-12-25,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,107.5593032836914,0
2002-12-26,158.0,162.0,158.0,159.25,108.0001449584961,729246
2002-12-27,159.60000610351562,162.60000610351562,159.5,162.0500030517578,109.8990249633789,508762
2002-12-30,163.0,166.5,162.5500030517578,164.89999389648438,111.83185577392578,1432822
2002-12-31,165.5,167.3000030517578,164.5,165.10000610351562,111.96746063232422,1204325
2003-01-01,166.0,167.0,164.0,164.35000610351562,111.45882415771484,252826
2003-01-02,164.10000610351562,166.25,163.0500030517578,164.85000610351562,111.79795837402344,621888
2003-01-03,165.60000610351562,166.25,158.1999969482422,159.25,108.0001449584961,1121222
2003-01-06,160.10000610351562,160.25,156.5,157.0500030517578,106.50813293457031,553635
2003-01-07,158.5500030517578,158.5500030517578,152.35000610351562,153.85000610351562,104.33792877197266,1169466
2003-01-08,155.0,157.60000610351562,154.10000610351562,157.0500030517578,106.50813293457031,927353
2003-01-09,158.0,158.85000610351562,156.60000610351562,158.1999969482422,107.28802490234375,488665
2003-01-10,157.5,158.4499969482422,156.0500030517578,156.85000610351562,106.37246704101562,334142
2003-01-13,157.0,158.4499969482422,153.85000610351562,155.0500030517578,105.15177917480469,743703
2003-01-14,155.0,159.6999969482422,153.10000610351562,158.89999389648438,107.76273345947266,1017567
2003-01-15,160.39999389648438,160.39999389648438,157.5500030517578,158.39999389648438,107.42366790771484,477407
2003-01-16,158.0,158.75,156.64999389648438,157.5,106.81329345703125,263134
2003-01-17,157.0500030517578,158.60000610351562,152.75,153.39999389648438,104.03276824951172,1553144
2003-01-20,153.0,153.85000610351562,149.39999389648438,150.10000610351562,101.7947769165039,1124769
2003-01-21,150.0500030517578,152.5500030517578,149.60000610351562,150.89999389648438,102.3373031616211,597746
2003-01-22,151.25,152.39999389648438,150.5500030517578,151.10000610351562,102.47296905517578,265434
2003-01-23,151.6999969482422,152.35000610351562,149.8000030517578,151.60000610351562,102.81205749511719,423280
2003-01-24,151.25,152.5,145.35000610351562,146.6999969482422,99.4889907836914,395496
2003-01-27,147.0,147.89999389648438,144.10000610351562,145.6999969482422,98.81073760986328,411639
2003-01-28,148.5,148.5,142.4499969482422,146.0500030517578,99.04814910888672,1017164
2003-01-29,147.8000030517578,155.0,144.75,145.0,98.33607482910156,300018
2003-01-30,146.0,146.39999389648438,139.5,140.39999389648438,95.21643829345703,1417504
2003-01-31,140.0,143.35000610351562,139.0500030517578,142.75,96.81016540527344,573189
2003-02-03,143.4499969482422,147.9499969482422,141.64999389648438,147.14999389648438,99.79418182373047,545499
2003-02-04,147.85000610351562,148.5,145.5500030517578,146.25,99.18378448486328,352786
2003-02-05,142.1999969482422,146.5,142.1999969482422,144.60000610351562,98.0647964477539,494452
2003-02-06,144.0,147.5,144.0,147.10000610351562,99.76025390625,291187
2003-02-07,148.0,148.0,144.8000030517578,145.39999389648438,98.60735321044922,354840
2003-02-10,143.0,146.39999389648438,143.0,144.14999389648438,97.75959014892578,754562
2003-02-11,145.0,148.8000030517578,145.0,146.9499969482422,99.65849304199219,873674
2003-02-12,147.39999389648438,153.85000610351562,147.39999389648438,153.35000610351562,103.99884796142578,2618159
2003-02-13,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,103.99884796142578,0
2003-02-14,153.9499969482422,154.0,147.0,147.39999389648438,99.96369171142578,973760
2003-02-17,149.0,158.64999389648438,148.14999389648438,158.14999389648438,107.25413513183594,3535307
2003-02-18,159.5,159.5,152.10000610351562,152.9499969482422,103.72760009765625,1393921
2003-02-19,153.25,154.75,150.60000610351562,153.1999969482422,103.89715576171875,1339245
2003-02-20,153.5,154.25,152.85000610351562,153.14999389648438,103.86322784423828,620396
2003-02-21,153.14999389648438,155.89999389648438,152.8000030517578,153.4499969482422,104.06668853759766,770957
2003-02-24,154.25,155.5,153.3000030517578,154.0,104.4396743774414,479890
2003-02-25,153.0,154.3000030517578,151.0500030517578,151.39999389648438,102.6763916015625,394733
2003-02-26,152.0,154.75,151.10000610351562,153.64999389648438,104.20233154296875,2772108
2003-02-27,153.5,154.39999389648438,151.75,152.39999389648438,103.35459899902344,791731
2003-02-28,154.4499969482422,157.8000030517578,152.1999969482422,154.14999389648438,104.54141235351562,2165497
2003-03-03,155.0,155.4499969482422,151.14999389648438,151.8000030517578,102.94769287109375,418113
2003-03-04,151.5,151.60000610351562,148.89999389648438,149.89999389648438,101.65914154052734,436227
2003-03-05,150.0,150.39999389648438,146.5500030517578,148.6999969482422,100.84532165527344,1053098
2003-03-06,152.0,152.0,146.5,148.35000610351562,100.60797882080078,1012831
2003-03-07,148.3000030517578,148.3000030517578,141.64999389648438,144.89999389648438,98.26823425292969,491851
2003-03-10,145.0,145.0,139.8000030517578,140.5,95.28424835205078,354945
2003-03-11,140.0,141.75,139.0,141.10000610351562,95.691162109375,481661
2003-03-12,142.1999969482422,142.8000030517578,140.1999969482422,141.9499969482422,96.26762390136719,642448
2003-03-13,142.10000610351562,142.10000610351562,139.39999389648438,140.9499969482422,95.58943939208984,403977
2003-03-14,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,95.58943939208984,0
2003-03-17,140.0,140.89999389648438,137.0,139.0500030517578,94.30088806152344,408739
2003-03-18,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,94.30088806152344,0
2003-03-19,138.75,138.75,132.10000610351562,132.60000610351562,89.9266357421875,1371595
2003-03-20,132.5,136.1999969482422,132.1999969482422,135.6999969482422,92.02899932861328,964748
2003-03-21,135.9499969482422,139.35000610351562,135.0,138.39999389648438,93.86007690429688,540162
2003-03-24,139.10000610351562,139.10000610351562,134.10000610351562,134.75,91.38473510742188,263112
2003-03-25,135.0,136.1999969482422,132.75,135.0,91.55427551269531,413195
2003-03-26,135.5500030517578,138.9499969482422,132.5,138.5500030517578,93.9618148803711,812159
2003-03-27,136.0,139.5,136.0,138.25,93.75835418701172,520605
2003-03-28,137.8000030517578,139.10000610351562,135.0500030517578,138.6999969482422,94.06352233886719,343703
2003-03-31,137.0,139.0,136.10000610351562,138.5,93.92788696289062,258068
2003-04-01,138.5,141.39999389648438,137.10000610351562,139.1999969482422,94.40261840820312,460007
2003-04-02,140.3000030517578,141.5,139.39999389648438,140.35000610351562,95.1825180053711,175372
2003-04-03,149.35000610351562,149.35000610351562,138.8000030517578,139.8000030517578,94.8095474243164,402265
2003-04-04,139.9499969482422,141.89999389648438,139.0,141.3000030517578,95.82678985595703,453792
2003-04-07,142.0,143.39999389648438,141.0500030517578,142.89999389648438,96.91190338134766,265694
2003-04-08,142.9499969482422,144.89999389648438,141.14999389648438,143.9499969482422,97.62395477294922,366992
2003-04-09,144.0,144.4499969482422,141.3000030517578,142.8000030517578,96.84407806396484,268388
2003-04-10,141.89999389648438,143.5,139.0,140.5,95.28424835205078,286710
2003-04-11,140.5,142.3000030517578,137.9499969482422,140.85000610351562,95.52161407470703,180470
2003-04-15,140.8000030517578,140.85000610351562,134.6999969482422,135.5500030517578,91.92727661132812,545909
2003-04-16,134.5,139.85000610351562,134.5,136.75,92.7410888671875,325510
2003-04-17,137.89999389648438,138.39999389648438,135.5,137.39999389648438,93.1819076538086,207400
2003-04-18,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,93.1819076538086,0
2003-04-21,138.5,138.5,133.60000610351562,134.5500030517578,91.24908447265625,701932
2003-04-22,135.0,136.6999969482422,132.75,134.14999389648438,90.97781372070312,466277
2003-04-23,137.0,137.0,133.10000610351562,133.60000610351562,90.60479736328125,279014
2003-04-24,136.75,136.75,130.10000610351562,131.10000610351562,88.90937805175781,950139
2003-04-25,132.0,132.25,127.1500015258789,128.0,86.80699157714844,904526
2003-04-28,128.10000610351562,129.75,126.69999694824219,128.4499969482422,87.1122055053711,589642
2003-04-29,129.8000030517578,130.8000030517578,129.0,129.5,87.82427978515625,609556
2003-04-30,129.89999389648438,131.85000610351562,128.3000030517578,130.8000030517578,88.7059326171875,681509
2003-05-01,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,88.7059326171875,0
2003-05-02,131.8000030517578,132.1999969482422,129.0500030517578,130.4499969482422,88.46854400634766,1512524
2003-05-05,131.89999389648438,133.0,130.8000030517578,132.0500030517578,89.55363464355469,502877
2003-05-06,133.64999389648438,134.3000030517578,132.25,133.75,90.70655822753906,703249
2003-05-07,133.0,134.3000030517578,131.6999969482422,132.3000030517578,89.72320556640625,1034573
2003-05-08,132.6999969482422,134.14999389648438,129.5500030517578,130.10000610351562,88.2311782836914,684586
2003-05-09,130.0,131.3000030517578,128.8000030517578,129.4499969482422,87.79036712646484,386546
2003-05-12,130.14999389648438,130.5,129.0500030517578,129.4499969482422,87.79036712646484,280582
2003-05-13,130.10000610351562,131.85000610351562,129.3000030517578,131.25,89.01109313964844,413421
2003-05-14,130.39999389648438,132.85000610351562,130.39999389648438,132.0500030517578,89.55363464355469,238348
2003-05-15,132.39999389648438,134.5,132.39999389648438,134.1999969482422,91.01171875,372068
2003-05-16,135.0,135.0,132.5500030517578,133.35000610351562,90.43528747558594,466637
2003-05-19,133.1999969482422,135.8000030517578,132.5500030517578,133.0,90.19791412353516,751122
2003-05-20,132.0,134.10000610351562,132.0,133.1999969482422,90.33353424072266,640037
2003-05-21,133.1999969482422,140.8000030517578,133.1999969482422,135.60000610351562,91.96117401123047,777375
2003-05-22,136.3000030517578,137.4499969482422,135.0,135.5500030517578,91.92727661132812,372126
2003-05-23,136.5,136.8000030517578,134.89999389648438,135.6999969482422,92.02899932861328,503220
2003-05-26,136.89999389648438,141.39999389648438,136.0500030517578,140.5,95.28424835205078,1347362
2003-05-27,141.5,142.6999969482422,140.10000610351562,140.85000610351562,95.52161407470703,958251
2003-05-28,141.10000610351562,142.8000030517578,139.60000610351562,140.5500030517578,95.31817626953125,307927
2003-05-29,141.0,146.89999389648438,140.64999389648438,146.3000030517578,99.21770477294922,1602299
2003-05-30,149.0,149.0,145.0,145.5500030517578,98.70906829833984,501747
2003-06-02,146.0,150.25,145.60000610351562,149.4499969482422,101.35395812988281,952801
2003-06-03,149.5,149.8000030517578,145.35000610351562,148.60000610351562,100.77750396728516,676369
2003-06-04,149.0,150.0,147.60000610351562,148.3000030517578,100.57405090332031,238068
2003-06-05,149.5,150.25,146.0,146.60000610351562,99.42118072509766,535239
2003-06-06,146.0,149.1999969482422,146.0,148.14999389648438,100.47232055664062,320114
2003-06-09,149.39999389648438,153.1999969482422,148.25,151.89999389648438,103.0154800415039,931572
2003-06-10,153.35000610351562,153.35000610351562,146.64999389648438,147.25,99.86195373535156,710366
2003-06-11,147.89999389648438,149.4499969482422,146.0,147.85000610351562,100.26890563964844,674114
2003-06-12,148.8000030517578,149.25,147.3000030517578,147.75,100.20105743408203,219866
2003-06-13,148.25,149.89999389648438,146.8000030517578,147.3000030517578,99.89586639404297,432875
2003-06-16,146.0500030517578,148.3000030517578,145.39999389648438,145.6999969482422,98.81073760986328,382163
2003-06-17,155.0,155.0,146.64999389648438,153.64999389648438,104.20233154296875,1866736
2003-06-18,155.89999389648438,162.3000030517578,154.5,160.89999389648438,109.11911010742188,2951867
2003-06-19,160.0,164.0,158.25,160.39999389648438,108.78003692626953,1173268
2003-06-20,159.0,160.64999389648438,156.64999389648438,158.4499969482422,107.45756530761719,472818
2003-06-23,158.0500030517578,160.3000030517578,156.14999389648438,156.5500030517578,106.16901397705078,429446
2003-06-24,156.0,158.8000030517578,155.1999969482422,157.0500030517578,106.50813293457031,818737
2003-06-25,158.25,166.6999969482422,156.60000610351562,165.35000610351562,112.13702392578125,2472950
2003-06-26,166.0,168.6999969482422,163.5,167.8000030517578,113.798583984375,2237561
2003-06-27,167.0,171.64999389648438,165.0500030517578,170.6999969482422,115.7652816772461,1932626
2003-06-30,169.10000610351562,170.75,166.5,167.1999969482422,115.0770034790039,991869
2003-07-01,166.10000610351562,167.0,162.5,163.4499969482422,112.49604034423828,932016
2003-07-02,162.89999389648438,167.6999969482422,162.89999389648438,165.0500030517578,113.59722900390625,1191965
2003-07-03,168.25,171.0,165.60000610351562,168.5500030517578,116.00621032714844,1606665
2003-07-04,170.5500030517578,175.8000030517578,168.0,168.75,116.14381408691406,1192160
2003-07-07,164.5,171.0,164.5,169.89999389648438,116.9353256225586,1146371
2003-07-08,173.0,173.85000610351562,169.0,170.14999389648438,117.1073989868164,1484160
2003-07-09,171.0,171.0,166.5,167.25,115.11141204833984,673363
2003-07-10,168.5,176.25,166.8000030517578,174.89999389648438,120.37663269042969,1343111
2003-07-11,173.39999389648438,176.85000610351562,171.25,172.25,118.5527114868164,909409
2003-07-14,176.0,180.1999969482422,173.0,179.25,123.37052917480469,1684733
2003-07-15,179.89999389648438,181.4499969482422,173.0,177.5,122.1661148071289,1199990
2003-07-16,177.4499969482422,183.5,175.39999389648438,181.9499969482422,125.2288589477539,1612217
2003-07-17,184.0,184.5500030517578,176.1999969482422,177.5500030517578,122.20050811767578,1600662
2003-07-18,179.0,179.75,172.5,174.5,120.10130310058594,1518748
2003-07-21,174.8000030517578,177.8000030517578,173.10000610351562,174.3000030517578,119.96363830566406,1291741
2003-07-22,171.0,173.4499969482422,165.35000610351562,167.10000610351562,115.00818634033203,1069288
2003-07-23,168.10000610351562,169.8000030517578,162.8000030517578,165.3000030517578,113.76933288574219,663123
2003-07-24,170.0,172.1999969482422,166.5500030517578,171.3000030517578,117.89885711669922,3506801
2003-07-25,172.0,179.3000030517578,171.89999389648438,178.4499969482422,122.81993103027344,2038805
2003-07-28,182.0,183.85000610351562,178.25,179.14999389648438,123.30171966552734,1020071
2003-07-29,177.0,188.6999969482422,176.1999969482422,185.89999389648438,127.9474868774414,1828879
2003-07-30,189.10000610351562,200.39999389648438,188.5,198.60000610351562,136.6884307861328,4817606
2003-07-31,199.0,199.89999389648438,193.5,194.25,133.69447326660156,1917376
2003-08-01,196.1999969482422,204.5,194.64999389648438,202.14999389648438,139.13169860839844,3422173
2003-08-04,202.0,207.89999389648438,200.0,203.75,140.23291015625,2640723
2003-08-05,205.5500030517578,206.8000030517578,192.75,194.75,134.03858947753906,4345221
2003-08-06,185.14999389648438,200.6999969482422,185.14999389648438,197.89999389648438,136.2065887451172,3811401
2003-08-07,201.0,202.0,197.14999389648438,200.1999969482422,137.7895965576172,2502414
2003-08-08,202.9499969482422,207.39999389648438,199.0,205.85000610351562,141.67828369140625,4424436
2003-08-11,207.4499969482422,210.39999389648438,203.0,206.25,141.9535675048828,3611392
2003-08-12,206.39999389648438,207.25,200.1999969482422,202.35000610351562,139.26937866210938,3117300
2003-08-13,203.39999389648438,209.75,200.5500030517578,209.1999969482422,143.9839324951172,4148779
2003-08-14,212.0,214.89999389648438,205.14999389648438,206.35000610351562,142.02236938476562,3803445
2003-08-15,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,142.02236938476562,0
2003-08-18,207.39999389648438,211.39999389648438,205.5,209.1999969482422,143.9839324951172,3023998
2003-08-19,212.0,219.60000610351562,209.10000610351562,215.14999389648438,148.07908630371094,6674189
2003-08-20,216.5500030517578,220.8000030517578,213.64999389648438,217.35000610351562,149.59323120117188,4060704
2003-08-21,217.85000610351562,221.4499969482422,215.1999969482422,218.35000610351562,150.28152465820312,4587142
2003-08-22,220.0,222.1999969482422,215.25,217.5,149.69650268554688,2926373
2003-08-25,219.0,219.4499969482422,201.10000610351562,207.1999969482422,142.60739135742188,3089299
2003-08-26,207.89999389648438,215.0,206.6999969482422,213.6999969482422,147.08111572265625,2608349
2003-08-27,217.8000030517578,217.8000030517578,212.64999389648438,213.8000030517578,147.14991760253906,2208888
2003-08-28,212.0,212.0,204.0,204.9499969482422,141.05882263183594,4599912
2003-08-29,207.0,215.75,206.0,212.4499969482422,146.22076416015625,4280955
2003-09-01,214.89999389648438,218.6999969482422,213.8000030517578,217.25,149.5244140625,3603215
2003-09-02,221.10000610351562,225.35000610351562,218.60000610351562,220.75,151.93328857421875,5225769
2003-09-03,221.8000030517578,222.85000610351562,212.10000610351562,213.5500030517578,146.9778594970703,4056482
2003-09-04,214.8000030517578,217.8000030517578,209.10000610351562,212.10000610351562,145.97988891601562,2589748
2003-09-05,213.60000610351562,216.89999389648438,210.10000610351562,215.9499969482422,148.62974548339844,2332854
2003-09-08,218.39999389648438,221.39999389648438,217.0500030517578,217.64999389648438,149.7997283935547,2248552
2003-09-09,219.5,220.0,213.10000610351562,214.60000610351562,147.7005615234375,2139290
