Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,16.25,16.25,16.25,16.25,9.147147178649902,0
2002-09-11,18.350000381469727,18.350000381469727,16.649999618530273,17.299999237060547,9.73819351196289,100
2002-09-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.73819351196289,0
2002-09-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9.73819351196289,0
2002-09-16,15.0,16.549999237060547,15.0,16.549999237060547,9.316017150878906,2
2002-09-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,9.400453567504883,100
2002-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,9.96335506439209,1
2002-09-19,20.0,21.25,16.25,16.25,9.147147178649902,3
2002-09-20,17.950000762939453,18.0,16.600000381469727,16.600000381469727,9.344162940979004,300
2002-09-23,17.0,17.0,17.0,17.0,9.569324493408203,200
2002-09-24,17.5,17.5,17.5,17.5,9.850775718688965,289
2002-09-25,17.5,17.5,17.5,17.5,9.850775718688965,0
2002-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.034567832946777,1
2002-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.034567832946777,0
2002-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,9.034567832946777,0
2002-10-01,16.899999618530273,18.950000762939453,16.899999618530273,17.899999618530273,10.075935363769531,6
2002-10-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.075935363769531,0
2002-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.075935363769531,0
2002-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.075935363769531,0
2002-10-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.075935363769531,0
2002-10-08,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.075935363769531,0
2002-10-09,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.075935363769531,0
2002-10-10,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,10.075935363769531,0
2002-10-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.52795696258545,1
2002-10-14,18.0,18.0,18.0,18.0,10.13222599029541,4
2002-10-15,18.0,18.0,18.0,18.0,10.13222599029541,0
2002-10-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.062712669372559,10
2002-10-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.062712669372559,0
2002-10-18,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9.062712669372559,0
2002-10-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.781261444091797,225
2002-10-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8.781261444091797,0
2002-10-23,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.190216064453125,1
2002-10-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.190216064453125,0
2002-10-25,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.190216064453125,0
2002-10-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,8.190216064453125,0
2002-10-29,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,1
2002-10-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-10-31,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-01,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-04,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-05,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-06,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-08,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,7.374007701873779,0
2002-11-12,13.300000190734863,19.899999618530273,13.300000190734863,16.950000762939453,9.541178703308105,3600
2002-11-13,15.25,19.799999237060547,15.25,19.799999237060547,11.145447731018066,2
2002-11-14,16.25,16.25,16.25,16.25,9.147147178649902,1
2002-11-15,16.25,16.25,16.25,16.25,9.147147178649902,0
2002-11-18,16.25,16.25,16.25,16.25,9.147147178649902,0
2002-11-19,16.25,16.25,16.25,16.25,9.147147178649902,0
2002-11-20,16.25,16.25,16.25,16.25,9.147147178649902,0
2002-11-21,17.0,17.0,16.899999618530273,17.0,9.569324493408203,7200
2002-11-22,20.399999618530273,20.399999618530273,17.0,17.0,9.569324493408203,3600
2002-11-25,20.350000381469727,20.350000381469727,17.0,19.649999618530273,11.061013221740723,552
2002-11-26,20.350000381469727,20.350000381469727,17.049999237060547,18.450000762939453,10.385531425476074,232
2002-11-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.385531425476074,0
2002-11-28,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,9.597466468811035,1
2002-11-29,17.0,17.450000762939453,17.0,17.049999237060547,9.597466468811035,14815
2002-12-02,20.350000381469727,20.350000381469727,17.399999618530273,18.0,10.13222599029541,770
2002-12-03,20.799999237060547,20.799999237060547,17.799999237060547,18.399999618530273,10.357386589050293,700
2002-12-04,16.0,17.0,16.0,17.0,9.569324493408203,2
2002-12-05,17.25,17.25,17.25,17.25,9.71004867553711,50
2002-12-06,18.0,18.0,17.75,17.75,9.991500854492188,600
2002-12-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.09085750579834,1
2002-12-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,9.09085750579834,0
2002-12-11,17.549999237060547,17.549999237060547,17.100000381469727,17.200000762939453,9.681904792785645,1800
2002-12-12,18.399999618530273,18.950000762939453,18.399999618530273,18.450000762939453,10.385531425476074,400
2002-12-13,18.950000762939453,18.950000762939453,18.100000381469727,18.100000381469727,10.188515663146973,300
2002-12-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.188515663146973,0
2002-12-17,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.188515663146973,0
2002-12-18,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.244806289672852,200
2002-12-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,10.244806289672852,0
2002-12-20,16.049999237060547,18.450000762939453,16.049999237060547,17.450000762939453,9.82262897491455,792
2002-12-23,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.82262897491455,0
2002-12-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.82262897491455,0
2002-12-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.82262897491455,0
2002-12-26,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,9.82262897491455,0
2002-12-27,18.0,18.0,18.0,18.0,10.13222599029541,234
2002-12-30,18.0,18.0,18.0,18.0,10.13222599029541,0
2002-12-31,18.0,18.0,18.0,18.0,10.13222599029541,0
2003-01-01,18.0,18.0,18.0,18.0,10.13222599029541,0
2003-01-02,18.0,18.0,18.0,18.0,10.13222599029541,0
2003-01-03,16.950000762939453,18.75,16.899999618530273,17.399999618530273,9.79448413848877,300
2003-01-06,18.5,18.5,18.5,18.5,10.413673400878906,500
2003-01-07,18.0,19.299999237060547,18.0,19.299999237060547,10.863996505737305,100
2003-01-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,9.79448413848877,100
2003-01-09,18.0,19.75,18.0,18.549999237060547,10.441821098327637,900
2003-01-10,19.5,19.5,19.5,19.5,10.976576805114746,163
2003-01-13,18.200000762939453,18.399999618530273,18.049999237060547,18.399999618530273,10.357386589050293,330
2003-01-14,18.75,18.75,18.399999618530273,18.399999618530273,10.357386589050293,600
2003-01-15,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,10.357386589050293,0
2003-01-16,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,10.357386589050293,0
2003-01-17,20.0,20.0,19.200000762939453,19.200000762939453,10.807707786560059,150
2003-01-20,18.0,19.850000381469727,18.0,19.850000381469727,11.173591613769531,758
2003-01-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.173591613769531,0
2003-01-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.173591613769531,0
2003-01-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,11.173591613769531,0
2003-01-24,18.5,20.5,18.5,19.75,11.117300987243652,114
2003-01-27,19.25,19.75,18.75,19.75,11.117300987243652,356
2003-01-28,18.25,19.75,18.25,18.299999237060547,10.301094055175781,262
2003-01-29,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.301094055175781,0
2003-01-30,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.301094055175781,0
2003-01-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,10.301094055175781,0
2003-02-03,18.600000381469727,19.950000762939453,18.600000381469727,19.950000762939453,11.229883193969727,422
2003-02-04,19.950000762939453,22.0,18.0,20.850000381469727,11.73649787902832,2100
2003-02-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.73649787902832,0
2003-02-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.73649787902832,0
2003-02-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.73649787902832,0
2003-02-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.73649787902832,0
2003-02-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.73649787902832,0
2003-02-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.73649787902832,0
2003-02-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,11.73649787902832,0
2003-02-14,18.25,20.350000381469727,18.25,19.299999237060547,10.863996505737305,43
2003-02-17,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.863996505737305,0
2003-02-18,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.863996505737305,0
2003-02-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.863996505737305,0
2003-02-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,10.863996505737305,0
2003-02-21,18.5,18.5,18.049999237060547,18.049999237060547,10.160370826721191,163
2003-02-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-02-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-02-26,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-02-27,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-02-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-03-03,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-03-04,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-03-05,20.0,20.299999237060547,20.0,20.149999618530273,11.342462539672852,2
2003-03-06,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.188515663146973,3
2003-03-07,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,10.188515663146973,0
2003-03-10,18.0,18.0,18.0,18.0,10.13222599029541,100
2003-03-11,17.0,17.0,17.0,17.0,9.569324493408203,200
2003-03-12,17.0,17.0,17.0,17.0,9.569324493408203,0
2003-03-13,17.0,17.0,17.0,17.0,9.569324493408203,0
2003-03-14,17.0,17.0,17.0,17.0,9.569324493408203,0
2003-03-17,18.5,18.5,18.5,18.5,10.413673400878906,500
2003-03-18,18.5,18.5,18.5,18.5,10.413673400878906,0
2003-03-19,18.5,18.5,18.5,18.5,10.413673400878906,0
2003-03-20,18.5,18.5,18.5,18.5,10.413673400878906,0
2003-03-21,18.5,18.5,18.5,18.5,10.413673400878906,0
2003-03-24,18.5,18.5,18.5,18.5,10.413673400878906,0
2003-03-25,18.5,18.5,18.5,18.5,10.413673400878906,0
2003-03-26,17.049999237060547,17.5,17.049999237060547,17.5,9.850775718688965,1100
2003-03-27,17.5,17.5,17.5,17.5,9.850775718688965,0
2003-03-28,17.5,17.5,17.5,17.5,9.850775718688965,0
2003-03-31,17.950000762939453,17.950000762939453,16.75,16.799999237060547,9.456744194030762,500
2003-04-01,17.899999618530273,18.5,17.899999618530273,18.450000762939453,10.385531425476074,120
2003-04-02,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.385531425476074,0
2003-04-03,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,10.385531425476074,0
2003-04-04,18.0,19.799999237060547,18.0,19.799999237060547,11.145447731018066,15
2003-04-07,18.600000381469727,19.700000762939453,18.600000381469727,19.149999618530273,10.779561042785645,20
2003-04-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-11,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-14,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-16,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-17,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-21,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,10.779561042785645,0
2003-04-22,19.0,19.0,19.0,19.0,10.6951265335083,500
2003-04-23,18.0,18.049999237060547,18.0,18.049999237060547,10.160370826721191,129
2003-04-24,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-04-25,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-04-28,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-04-29,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-04-30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-05-01,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-05-02,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-05-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-05-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,10.160370826721191,0
2003-05-07,19.0,19.0,19.0,19.0,10.6951265335083,200
2003-05-08,19.0,19.0,19.0,19.0,10.6951265335083,0
2003-05-09,19.0,19.0,19.0,19.0,10.6951265335083,0
2003-05-12,19.0,19.0,19.0,19.0,10.6951265335083,0
2003-05-13,20.0,20.0,20.0,20.0,11.258026123046875,60
2003-05-14,20.25,20.299999237060547,18.0,18.549999237060547,10.441821098327637,8600
2003-05-15,18.5,20.0,18.5,19.149999618530273,10.779561042785645,1296
2003-05-16,19.5,19.5,19.5,19.5,10.976576805114746,100
2003-05-19,20.299999237060547,20.299999237060547,20.0,20.0,11.258026123046875,800
2003-05-20,18.950000762939453,22.350000381469727,18.950000762939453,19.549999237060547,11.004718780517578,948
2003-05-21,20.299999237060547,20.75,20.299999237060547,20.75,11.680204391479492,800
2003-05-22,20.899999618530273,21.5,18.5,18.700000762939453,10.526256561279297,6400
2003-05-23,19.399999618530273,19.950000762939453,18.549999237060547,18.75,10.554399490356445,17000
2003-05-26,18.899999618530273,20.5,18.899999618530273,19.25,10.83584976196289,8000
2003-05-27,19.700000762939453,20.399999618530273,18.549999237060547,19.0,10.6951265335083,11900
2003-05-28,19.25,19.700000762939453,19.0,19.549999237060547,11.004718780517578,9700
2003-05-29,19.549999237060547,20.399999618530273,19.549999237060547,20.0,11.258026123046875,5600
2003-05-30,22.0,24.0,22.0,24.0,13.509634971618652,30800
2003-06-02,26.399999618530273,26.450000762939453,23.700000762939453,24.100000381469727,13.565923690795898,30000
2003-06-03,24.0,24.649999618530273,23.5,24.350000381469727,13.706649780273438,9600
2003-06-04,24.649999618530273,25.450000762939453,24.149999618530273,25.0,14.072535514831543,3600
2003-06-05,24.299999237060547,25.0,24.299999237060547,24.899999618530273,14.016244888305664,2100
2003-06-06,25.75,25.75,24.0,24.149999618530273,13.594071388244629,3300
2003-06-09,24.899999618530273,24.899999618530273,24.0,24.200000762939453,13.62221622467041,3200
2003-06-10,24.299999237060547,25.200000762939453,22.600000381469727,24.549999237060547,13.819229125976562,3200
2003-06-11,24.25,26.5,24.25,26.399999618530273,14.860596656799316,10000
2003-06-12,28.0,29.049999237060547,28.0,29.049999237060547,16.352283477783203,1067
2003-06-13,30.399999618530273,32.0,30.399999618530273,32.0,18.012842178344727,1900
2003-06-16,32.54999923706055,35.0,32.54999923706055,34.650001525878906,19.504531860351562,14300
2003-06-17,33.79999923706055,35.29999923706055,33.5,34.150001525878906,19.223081588745117,4700
2003-06-18,33.900001525878906,34.79999923706055,32.5,34.70000076293945,19.532676696777344,7500
2003-06-19,36.0,36.45000076293945,34.5,35.95000076293945,20.23630714416504,15700
2003-06-20,35.900001525878906,35.900001525878906,34.29999923706055,34.29999923706055,19.307519912719727,791
2003-06-23,32.75,33.5,32.599998474121094,32.599998474121094,18.3505802154541,1369
2003-06-24,32.75,32.75,31.049999237060547,31.049999237060547,17.47808837890625,482
2003-06-25,31.0,32.45000076293945,29.549999237060547,31.100000381469727,17.50623321533203,1600
2003-06-26,31.0,31.700000762939453,30.5,31.600000381469727,17.787683486938477,3100
2003-06-27,31.799999237060547,31.850000381469727,31.049999237060547,31.850000381469727,17.928409576416016,250
2003-06-30,31.5,32.099998474121094,31.399999618530273,31.75,17.87211799621582,19500
2003-07-01,31.600000381469727,32.599998474121094,31.0,32.0,18.012842178344727,11500
2003-07-02,32.5,32.5,31.350000381469727,31.850000381469727,17.928409576416016,3300
2003-07-03,31.350000381469727,32.45000076293945,31.350000381469727,32.0,18.012842178344727,900
2003-07-04,31.049999237060547,32.0,31.049999237060547,31.25,17.590667724609375,1800
2003-07-07,31.700000762939453,32.849998474121094,31.600000381469727,32.849998474121094,18.491310119628906,3200
2003-07-08,32.5,33.95000076293945,32.5,33.45000076293945,18.829057693481445,4200
2003-07-09,34.95000076293945,34.95000076293945,32.25,32.25,18.1535701751709,680
2003-07-10,32.95000076293945,32.95000076293945,32.099998474121094,32.099998474121094,18.069135665893555,250
2003-07-11,33.45000076293945,33.45000076293945,32.75,32.75,18.43501853942871,350
2003-07-14,33.0,33.0,31.75,32.04999923706055,18.040990829467773,771
2003-07-15,32.0,32.0,31.649999618530273,31.649999618530273,17.81583023071289,500
2003-07-16,33.400001525878906,33.400001525878906,33.25,33.25,18.716468811035156,950
2003-07-17,33.400001525878906,33.650001525878906,32.5,32.599998474121094,18.3505802154541,659
2003-07-18,32.25,33.0,31.5,31.549999237060547,17.759538650512695,186
2003-07-21,32.900001525878906,33.900001525878906,32.650001525878906,32.650001525878906,18.37873077392578,4100
2003-07-22,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,17.50623321533203,25
2003-07-23,32.400001525878906,32.5,32.400001525878906,32.5,18.294294357299805,800
2003-07-24,32.0,34.0,32.0,32.599998474121094,18.3505802154541,6000
2003-07-25,34.45000076293945,34.900001525878906,33.04999923706055,33.04999923706055,18.603893280029297,10300
2003-07-28,33.0,33.5,32.150001525878906,32.150001525878906,18.097280502319336,5300
2003-07-29,32.0,33.0,31.549999237060547,32.5,18.294294357299805,2000
2003-07-30,32.75,32.95000076293945,32.0,32.79999923706055,18.463165283203125,1200
2003-07-31,32.70000076293945,32.70000076293945,31.75,31.75,17.87211799621582,600
2003-08-01,34.5,34.5,29.0,30.0,16.887039184570312,22600
2003-08-04,32.0,32.0,27.100000381469727,27.5,16.70480728149414,4900
2003-08-05,28.600000381469727,28.600000381469727,26.100000381469727,26.149999618530273,15.88475227355957,14000
2003-08-06,27.799999237060547,28.0,26.200000762939453,27.399999618530273,16.644062042236328,3300
2003-08-07,27.049999237060547,28.0,26.899999618530273,26.899999618530273,16.34033966064453,6100
2003-08-08,27.0,27.399999618530273,26.75,26.950000762939453,16.370710372924805,9500
2003-08-11,28.5,28.5,27.0,27.600000381469727,16.765548706054688,12900
2003-08-12,28.600000381469727,28.600000381469727,27.100000381469727,27.350000381469727,16.613689422607422,3400
2003-08-13,27.25,28.299999237060547,27.25,28.100000381469727,17.069278717041016,3500
2003-08-14,29.200000762939453,29.200000762939453,27.700000762939453,28.350000381469727,17.22113609313965,11800
2003-08-15,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,17.22113609313965,0
2003-08-18,28.100000381469727,29.549999237060547,28.0,28.850000381469727,17.52486228942871,22600
2003-08-19,29.0,29.700000762939453,28.5,28.700000762939453,17.433748245239258,6800
2003-08-20,29.25,29.25,28.049999237060547,28.200000762939453,17.130020141601562,2300
2003-08-21,29.350000381469727,29.399999618530273,27.700000762939453,27.700000762939453,16.826295852661133,5800
2003-08-22,28.0,28.25,27.5,27.600000381469727,16.765548706054688,5800
2003-08-25,27.0,27.649999618530273,26.299999237060547,26.75,16.24921989440918,1900
2003-08-26,28.299999237060547,28.299999237060547,27.149999618530273,27.600000381469727,16.765548706054688,2000
2003-08-27,28.0,33.150001525878906,28.0,31.600000381469727,19.195341110229492,24500
2003-08-28,36.75,36.75,30.149999618530273,31.049999237060547,18.861249923706055,9800
2003-08-29,31.0,31.0,29.0,29.600000381469727,17.98044776916504,4100
2003-09-01,28.399999618530273,29.299999237060547,28.350000381469727,29.100000381469727,17.67672348022461,1700
2003-09-02,29.049999237060547,29.549999237060547,28.450000762939453,28.549999237060547,17.34262466430664,3400
2003-09-03,30.700000762939453,30.700000762939453,27.5,27.649999618530273,16.795921325683594,7700
2003-09-04,30.399999618530273,30.399999618530273,26.350000381469727,26.5,16.09735679626465,13200
2003-09-05,29.0,29.0,27.0,28.200000762939453,17.130020141601562,500
2003-09-08,29.950000762939453,29.950000762939453,27.700000762939453,27.799999237060547,16.887041091918945,497
2003-09-09,28.25,28.25,28.25,28.25,17.160396575927734,200
2003-09-10,27.75,27.75,27.5,27.5,16.70480728149414,3900
2003-09-11,27.5,27.5,27.5,27.5,16.70480728149414,1100
2003-09-12,27.5,27.5,26.700000762939453,26.700000762939453,16.21885108947754,1200
2003-09-15,25.299999237060547,28.0,25.299999237060547,27.600000381469727,16.765548706054688,2300
2003-09-16,27.25,27.25,26.850000381469727,26.850000381469727,16.309965133666992,200
2003-09-17,27.149999618530273,29.799999237060547,26.5,27.0,16.401081085205078,1900
2003-09-18,26.299999237060547,27.0,26.25,26.299999237060547,15.975868225097656,2500
2003-09-19,26.299999237060547,26.5,25.700000762939453,25.799999237060547,15.672143936157227,770
2003-09-22,25.5,26.700000762939453,25.399999618530273,25.549999237060547,15.520280838012695,3200
2003-09-23,25.850000381469727,26.799999237060547,25.700000762939453,26.350000381469727,16.006242752075195,1099
2003-09-24,25.600000381469727,27.950000762939453,25.299999237060547,25.75,15.641775131225586,2500
2003-09-25,29.0,29.0,25.600000381469727,26.25,15.9454984664917,300
2003-09-26,28.75,28.75,25.600000381469727,26.899999618530273,16.34033966064453,369
2003-09-29,27.0,27.899999618530273,27.0,27.399999618530273,16.644062042236328,436
2003-09-30,26.5,27.350000381469727,26.5,26.899999618530273,16.34033966064453,387
