Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,71.94999694824219,72.19999694824219,71.94999694824219,72.19999694824219,46.06600570678711,23
2002-08-14,73.5,74.0,73.1500015258789,73.75,47.054962158203125,831
2002-08-15,73.75,73.75,73.75,73.75,47.054962158203125,0
2002-08-16,72.4000015258789,72.5,72.1500015258789,72.3499984741211,46.161705017089844,825
2002-08-19,70.0,74.94999694824219,70.0,72.5,46.257408142089844,1236
2002-08-20,73.0,73.5,72.5999984741211,73.25,46.73593521118164,595
2002-08-21,74.0,74.0,72.5999984741211,73.25,46.73593521118164,467
2002-08-22,72.5,74.0,72.5,73.69999694824219,47.023048400878906,1005
2002-08-23,73.44999694824219,74.5,73.0,73.5999984741211,46.95924377441406,1255
2002-08-26,72.5999984741211,74.0,72.5999984741211,73.55000305175781,46.927345275878906,3920
2002-08-27,72.3499984741211,75.0,72.3499984741211,74.25,47.37398147583008,1160
2002-08-28,72.75,74.30000305175781,72.5,73.5,46.89545440673828,225
2002-08-29,72.0999984741211,73.0,72.0999984741211,73.0,46.576438903808594,808
2002-08-30,73.5999984741211,73.5999984741211,71.55000305175781,72.55000305175781,46.28932571411133,592
2002-09-02,73.0,73.0,72.5,72.8499984741211,46.4807243347168,1249
2002-09-03,71.55000305175781,71.55000305175781,71.0,71.0,45.30036544799805,1271
2002-09-04,68.6500015258789,70.0999984741211,68.6500015258789,69.25,44.18381881713867,213
2002-09-05,70.0,70.44999694824219,69.30000305175781,70.19999694824219,44.78993225097656,1100
2002-09-06,68.0999984741211,69.0,67.6500015258789,67.9000015258789,43.32245635986328,1115
2002-09-09,67.75,71.0,64.30000305175781,69.05000305175781,44.05620193481445,5629
2002-09-10,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,44.05620193481445,0
2002-09-11,69.44999694824219,72.5,69.44999694824219,70.0999984741211,44.72613525390625,4692
2002-09-12,69.05000305175781,69.05000305175781,68.5,68.75,43.86479187011719,1125
2002-09-13,67.80000305175781,68.5,67.55000305175781,67.55000305175781,43.09914779663086,400
2002-09-16,67.80000305175781,67.80000305175781,67.55000305175781,67.75,43.22676086425781,570
2002-09-17,67.69999694824219,68.5,67.25,68.5,43.705291748046875,450
2002-09-18,66.80000305175781,67.5,66.0,66.5999984741211,42.493019104003906,2540
2002-09-19,66.0999984741211,66.0999984741211,65.0,65.19999694824219,41.59977722167969,454
2002-09-20,63.5,65.0,63.5,64.9000015258789,41.408363342285156,1414
2002-09-23,64.75,64.75,63.79999923706055,63.79999923706055,40.70651626586914,200
2002-09-24,62.29999923706055,64.0,62.29999923706055,64.0,40.83414077758789,425
2002-09-25,63.5,67.3499984741211,63.0,63.75,40.674625396728516,1725
2002-09-26,61.70000076293945,61.79999923706055,61.5,61.79999923706055,39.43045425415039,600
2002-09-27,62.0,63.0,61.70000076293945,63.0,40.196102142333984,1070
2002-09-30,62.900001525878906,62.900001525878906,62.70000076293945,62.70000076293945,40.00469207763672,3663
2002-10-01,63.0,63.0,61.75,61.75,39.3985595703125,1165
2002-10-02,61.75,61.75,61.75,61.75,39.3985595703125,0
2002-10-03,63.0,63.0,60.599998474121094,61.95000076293945,39.52616882324219,28265
2002-10-04,61.900001525878906,62.0,61.70000076293945,61.95000076293945,39.52616882324219,569
2002-10-07,62.0,62.95000076293945,62.0,62.95000076293945,40.16419982910156,150
2002-10-08,63.150001525878906,64.0,63.150001525878906,64.0,40.83414077758789,300
2002-10-09,64.9000015258789,64.9000015258789,64.0,64.1500015258789,40.929840087890625,485
2002-10-10,63.25,64.0,63.25,64.0,40.83414077758789,284
2002-10-11,63.70000076293945,64.6500015258789,63.70000076293945,64.19999694824219,40.96174621582031,435
2002-10-14,64.0,65.5,64.0,65.4000015258789,41.72737503051758,1452
2002-10-15,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,41.72737503051758,0
2002-10-16,65.0,65.0,64.0999984741211,64.0999984741211,40.89793014526367,245
2002-10-17,63.54999923706055,65.30000305175781,63.54999923706055,65.30000305175781,41.663578033447266,325
2002-10-18,64.30000305175781,65.4000015258789,64.05000305175781,65.19999694824219,41.59977722167969,361
2002-10-21,64.0,65.5,64.0,65.5,41.791194915771484,904
2002-10-22,65.0999984741211,68.5,65.0999984741211,66.3499984741211,42.33350372314453,1300
2002-10-23,66.25,66.25,65.0999984741211,65.44999694824219,41.75927734375,743
2002-10-24,65.25,66.44999694824219,65.25,66.30000305175781,42.30161666870117,1265
2002-10-25,66.0999984741211,66.0999984741211,65.80000305175781,66.0,42.11019515991211,786
2002-10-28,65.9000015258789,66.0,65.9000015258789,66.0,42.11019515991211,250
2002-10-29,66.0,66.3499984741211,66.0,66.3499984741211,42.33350372314453,550
2002-10-30,67.0,67.0,67.0,67.0,42.74822998046875,100
2002-10-31,66.5999984741211,67.5,66.5999984741211,66.94999694824219,42.716331481933594,765
2002-11-01,66.8499984741211,67.5,66.80000305175781,67.5,43.0672492980957,350
2002-11-04,65.0,66.75,65.0,66.4000015258789,42.36541748046875,201
2002-11-05,65.8499984741211,65.8499984741211,64.55000305175781,64.80000305175781,41.34456253051758,475
2002-11-06,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,41.34456253051758,0
2002-11-07,60.5,64.44999694824219,60.29999923706055,62.599998474121094,39.940887451171875,250
2002-11-08,62.5,64.0,62.5,64.0,40.83414077758789,518
2002-11-11,62.54999923706055,64.69999694824219,62.54999923706055,64.05000305175781,40.86603546142578,614
2002-11-12,64.0,64.0,64.0,64.0,40.83414077758789,275
2002-11-13,61.54999923706055,68.0,61.54999923706055,61.70000076293945,39.366661071777344,571
2002-11-14,62.5,64.25,62.5,63.5,40.51511764526367,1200
2002-11-15,63.0,63.099998474121094,63.0,63.0,40.196102142333984,1575
2002-11-18,63.0,63.0,63.0,63.0,40.196102142333984,1173
2002-11-19,63.0,63.0,63.0,63.0,40.196102142333984,0
2002-11-20,63.0,63.0,63.0,63.0,40.196102142333984,20
2002-11-21,64.75,65.5,63.75,65.5,41.791194915771484,1856
2002-11-22,64.0999984741211,64.30000305175781,64.0999984741211,64.30000305175781,41.025543212890625,1000
2002-11-25,64.0,65.0,64.0,64.30000305175781,41.025543212890625,454
2002-11-26,64.6500015258789,66.5,64.6500015258789,65.5999984741211,41.854984283447266,620
2002-11-27,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,41.1850471496582,650
2002-11-28,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,41.1850471496582,206
2002-11-29,58.70000076293945,64.9000015258789,58.150001525878906,64.9000015258789,41.408363342285156,1050
2002-12-02,65.0,66.94999694824219,65.0,66.94999694824219,42.716331481933594,350
2002-12-03,68.0,71.80000305175781,66.30000305175781,66.30000305175781,42.30161666870117,2184
2002-12-04,63.75,65.9000015258789,63.75,65.9000015258789,42.04640197753906,551
2002-12-05,65.5,65.5,64.0999984741211,64.0999984741211,40.89793014526367,549
2002-12-06,65.5,65.5,65.0,65.0,41.47216796875,127
2002-12-09,63.54999923706055,65.0,63.54999923706055,65.0,41.47216796875,988
2002-12-10,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,40.54701232910156,324
2002-12-11,64.0,64.0,63.25,63.79999923706055,40.70651626586914,968
2002-12-12,63.0,63.349998474121094,63.0,63.29999923706055,40.38750457763672,418
2002-12-13,58.0,65.0,58.0,63.0,40.196102142333984,450
2002-12-16,63.0,63.0,61.5,61.5,39.239044189453125,6265
2002-12-17,62.0,63.0,62.0,63.0,40.196102142333984,2550
2002-12-18,62.099998474121094,63.099998474121094,62.04999923706055,63.099998474121094,40.25990295410156,3339
2002-12-19,62.20000076293945,69.4000015258789,62.20000076293945,68.6500015258789,43.80099105834961,4735
2002-12-20,69.0,69.0,64.5,66.3499984741211,42.33350372314453,3646
2002-12-23,65.19999694824219,65.8499984741211,65.1500015258789,65.5,41.791194915771484,450
2002-12-24,67.44999694824219,72.05000305175781,67.3499984741211,67.6500015258789,43.1629524230957,5870
2002-12-25,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,43.1629524230957,0
2002-12-26,68.25,69.9000015258789,68.1500015258789,69.05000305175781,44.05620193481445,1965
2002-12-27,69.0,71.44999694824219,69.0,70.94999694824219,45.268470764160156,2755
2002-12-30,69.0,69.9000015258789,68.5999984741211,68.5999984741211,43.769073486328125,894
2002-12-31,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,43.1629524230957,260
2003-01-01,67.6500015258789,68.4000015258789,65.0,65.80000305175781,41.98259353637695,1549
2003-01-02,63.04999923706055,67.0,63.04999923706055,65.55000305175781,41.823089599609375,1917
2003-01-03,67.0,69.0,66.0,66.4000015258789,42.36541748046875,2667
2003-01-06,62.0,65.0,62.0,64.30000305175781,41.025543212890625,1400
2003-01-07,65.0,65.0,63.29999923706055,63.29999923706055,40.38750457763672,650
2003-01-08,63.45000076293945,63.45000076293945,62.5,62.75,40.036590576171875,950
2003-01-09,62.400001525878906,64.5,62.0,64.05000305175781,40.86603546142578,1845
2003-01-10,63.150001525878906,65.0,63.150001525878906,65.0,41.47216796875,500
2003-01-13,61.349998474121094,64.3499984741211,61.349998474121094,63.0,40.196102142333984,980
2003-01-14,64.0,64.9000015258789,63.099998474121094,63.650001525878906,40.61082458496094,200
2003-01-15,63.0,63.0,61.54999923706055,61.849998474121094,39.46235275268555,1177
2003-01-16,61.599998474121094,61.599998474121094,60.599998474121094,61.150001525878906,39.01573944091797,1855
2003-01-17,62.0,62.70000076293945,61.0,61.20000076293945,39.04764175415039,7212
2003-01-20,61.75,61.75,60.70000076293945,60.900001525878906,38.856231689453125,335
2003-01-21,60.0,60.0,59.599998474121094,59.75,38.12248992919922,1227
2003-01-22,61.0,61.0,58.5,60.5,38.601009368896484,3020
2003-01-23,58.099998474121094,58.5,58.099998474121094,58.25,37.165443420410156,250
2003-01-24,60.0,60.29999923706055,59.0,59.20000076293945,37.771568298339844,1061
2003-01-27,55.0,59.900001525878906,54.5,58.04999923706055,37.03782653808594,688
2003-01-28,56.0,58.5,56.0,58.45000076293945,37.29304504394531,156
2003-01-29,56.0,59.5,56.0,57.0,36.367897033691406,618
2003-01-30,57.0,57.0,57.0,57.0,36.367897033691406,0
2003-01-31,54.099998474121094,57.0,54.099998474121094,57.0,36.367897033691406,101000
2003-02-03,60.0,62.70000076293945,58.29999923706055,62.70000076293945,40.00469207763672,3130
2003-02-04,65.0,69.0,65.0,67.69999694824219,43.19485092163086,58324
2003-02-05,67.8499984741211,67.8499984741211,65.0999984741211,65.25,41.63167190551758,5572
2003-02-06,64.9000015258789,65.80000305175781,64.80000305175781,65.80000305175781,41.98259353637695,980
2003-02-07,65.0,72.4000015258789,65.0,70.5,44.98135757446289,3836
2003-02-10,73.19999694824219,75.0,71.5999984741211,71.9000015258789,45.874595642089844,11062
2003-02-11,72.0,72.0,69.0,70.0,44.66233825683594,4130
2003-02-12,69.0,70.5,69.0,70.30000305175781,44.853755950927734,1710
2003-02-13,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,44.853755950927734,0
2003-02-14,79.0,79.19999694824219,70.0,70.1500015258789,44.7580451965332,2104
2003-02-17,71.05000305175781,72.0,71.05000305175781,71.75,45.778892517089844,2100
2003-02-18,71.5,72.44999694824219,71.25,72.19999694824219,46.06600570678711,1957
2003-02-19,72.44999694824219,74.0,72.0999984741211,72.8499984741211,46.4807243347168,1242
2003-02-20,72.5,73.0,72.5,72.9000015258789,46.51261520385742,1779
2003-02-21,73.5,74.0,72.69999694824219,72.69999694824219,46.38502883911133,1150
2003-02-24,72.05000305175781,72.55000305175781,72.0,72.0,45.93839645385742,1012
2003-02-25,70.0,70.5,70.0,70.5,44.98135757446289,190
2003-02-26,70.0,70.0,70.0,70.0,44.66233825683594,16200
2003-02-27,70.0,70.0,68.75,68.75,43.86479187011719,425
2003-02-28,71.0,71.0,70.0999984741211,70.0999984741211,44.72613525390625,501
2003-03-03,67.5999984741211,69.0,67.5999984741211,69.0,44.0243034362793,556
2003-03-04,69.0,69.05000305175781,68.0,68.0,43.38628005981445,425
2003-03-05,68.0,69.44999694824219,67.0999984741211,68.25,43.545772552490234,1303
2003-03-06,66.55000305175781,67.3499984741211,66.55000305175781,66.94999694824219,42.716331481933594,600
2003-03-07,64.0,67.9000015258789,64.0,66.19999694824219,42.23780059814453,3462
2003-03-10,65.0,65.0,65.0,65.0,41.47216796875,100
2003-03-11,64.5,64.5,64.0,64.0,40.83414077758789,700
2003-03-12,63.25,64.0,63.25,63.79999923706055,40.70651626586914,2765
2003-03-13,62.5,64.94999694824219,62.5,64.94999694824219,41.44026184082031,260
2003-03-14,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,41.44026184082031,0
2003-03-17,63.400001525878906,64.5,63.400001525878906,64.0,40.83414077758789,1450
2003-03-18,64.0,64.0,64.0,64.0,40.83414077758789,0
2003-03-19,62.599998474121094,65.0,62.599998474121094,65.0,41.47216796875,1605
2003-03-20,63.0,64.94999694824219,62.900001525878906,64.94999694824219,41.44026184082031,5506
2003-03-21,63.150001525878906,64.4000015258789,63.150001525878906,64.4000015258789,41.08934783935547,1341
2003-03-24,61.5,63.95000076293945,61.5,62.5,39.8770866394043,3104
2003-03-25,63.0,63.20000076293945,62.599998474121094,63.04999923706055,40.22798538208008,1245
2003-03-26,62.75,66.0,62.20000076293945,62.5,39.8770866394043,3281
2003-03-27,62.0,67.75,62.0,63.650001525878906,40.61082458496094,955
2003-03-28,62.0,70.5,62.0,64.05000305175781,40.86603546142578,2575
2003-03-31,62.95000076293945,68.0,62.599998474121094,64.8499984741211,41.3764533996582,6289
2003-04-01,62.29999923706055,64.5,62.29999923706055,63.29999923706055,40.38750457763672,350
2003-04-02,64.0,66.0,63.45000076293945,65.5,41.791194915771484,800
2003-04-03,64.0,64.0,64.0,64.0,40.83414077758789,100
2003-04-07,62.25,64.6500015258789,62.25,64.6500015258789,41.24885559082031,1600
2003-04-08,61.25,63.0,61.25,63.0,40.196102142333984,100
2003-04-09,63.0,63.0,63.0,63.0,40.196102142333984,0
2003-04-10,63.099998474121094,63.099998474121094,62.0,62.0,39.55806350708008,1400
2003-04-11,62.04999923706055,62.04999923706055,62.0,62.0,39.55806350708008,500
2003-04-14,62.0,62.0,62.0,62.0,39.55806350708008,0
2003-04-15,64.5,64.5,64.5,64.5,41.153160095214844,20
2003-04-16,62.0,64.5,62.0,64.5,41.153160095214844,648
2003-04-17,63.04999923706055,65.0,63.04999923706055,64.80000305175781,41.34456253051758,830
2003-04-18,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,41.34456253051758,0
2003-04-21,63.5,64.5,63.0,64.4000015258789,41.08934783935547,371
2003-04-22,63.20000076293945,63.900001525878906,63.0,63.099998474121094,40.25990295410156,1055
2003-04-23,63.150001525878906,63.150001525878906,63.099998474121094,63.099998474121094,40.25990295410156,440
2003-04-24,62.54999923706055,63.75,60.0,63.75,40.674625396728516,13827
2003-04-25,64.0,64.0,60.599998474121094,61.099998474121094,38.98383331298828,4450
2003-04-28,61.349998474121094,63.29999923706055,60.75,61.70000076293945,39.366661071777344,2143
2003-04-29,61.70000076293945,62.79999923706055,60.5,61.75,39.3985595703125,400
2003-04-30,61.0,63.0,60.5,62.04999923706055,39.589962005615234,4271
2003-05-01,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,39.589962005615234,0
2003-05-02,61.349998474121094,62.5,61.0,62.349998474121094,39.7813835144043,600
2003-05-05,61.599998474121094,63.0,61.599998474121094,62.95000076293945,40.16419982910156,150
2003-05-06,61.5,63.599998474121094,61.5,61.70000076293945,39.366661071777344,2024
2003-05-07,62.5,62.5,61.70000076293945,61.70000076293945,39.366661071777344,600
2003-05-08,61.20000076293945,66.9000015258789,61.20000076293945,63.400001525878906,40.45132064819336,2061
2003-05-09,68.0,68.0,64.25,66.25,42.26971435546875,13057
2003-05-12,67.0,67.25,66.0,66.3499984741211,42.33350372314453,2059
2003-05-13,66.5999984741211,66.5999984741211,62.0,62.650001525878906,39.9727897644043,2868
2003-05-14,64.0,64.0,61.099998474121094,62.099998474121094,39.62186050415039,3173
2003-05-15,60.0,67.0,60.0,66.55000305175781,42.461116790771484,5967
2003-05-16,63.650001525878906,64.0,63.349998474121094,63.400001525878906,40.45132064819336,819
2003-05-19,63.29999923706055,65.5,63.29999923706055,65.0,41.47216796875,1726
2003-05-20,64.1500015258789,65.0,63.599998474121094,65.0,41.47216796875,2505
2003-05-21,66.5,68.19999694824219,64.5,66.9000015258789,42.68443298339844,5216
2003-05-22,63.70000076293945,68.0,63.70000076293945,66.9000015258789,42.68443298339844,1746
2003-05-23,65.5999984741211,68.0,65.5999984741211,67.9000015258789,43.32245635986328,1980
2003-05-26,65.0,70.0,65.0,68.25,43.545772552490234,3608
2003-05-27,67.0,68.5,66.69999694824219,67.94999694824219,43.354366302490234,1200
2003-05-28,67.94999694824219,72.0,67.4000015258789,71.0999984741211,45.364173889160156,10946
2003-05-29,71.0,72.0,70.5999984741211,70.69999694824219,45.10894775390625,1679
2003-05-30,72.0,73.0,71.6500015258789,71.6500015258789,45.715087890625,2749
2003-06-02,72.0,73.9000015258789,67.0,72.19999694824219,46.06600570678711,2522
2003-06-03,70.0,73.0,70.0,71.5,45.619388580322266,1150
2003-06-04,70.05000305175781,72.69999694824219,70.05000305175781,71.19999694824219,45.427978515625,1480
2003-06-05,72.3499984741211,72.4000015258789,70.75,71.0,45.30036544799805,2445
2003-06-06,70.0999984741211,71.0,70.0999984741211,70.3499984741211,44.88563537597656,1488
2003-06-09,69.0,75.5999984741211,69.0,74.4000015258789,47.46968078613281,3148
2003-06-10,73.80000305175781,73.80000305175781,71.0,71.1500015258789,45.39606475830078,2152
2003-06-11,70.25,75.0,70.25,73.5,46.89545440673828,3044
2003-06-12,74.94999694824219,80.8499984741211,73.9000015258789,80.80000305175781,51.55309295654297,10225
2003-06-13,86.5,86.5,76.5,79.6500015258789,50.81936264038086,6201
2003-06-16,79.30000305175781,80.0,77.30000305175781,79.55000305175781,50.755550384521484,2112
2003-06-17,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,55.859825134277344,3302
2003-06-18,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,58.66718292236328,12044
2003-06-19,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,61.60213088989258,18028
2003-06-20,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,64.69658660888672,8234
2003-06-23,105.9000015258789,106.5,96.3499984741211,98.44999694824219,62.81439208984375,94909
2003-06-24,99.44999694824219,99.75,93.55000305175781,93.55000305175781,59.68800735473633,26777
2003-06-25,90.0,98.25,89.5,98.25,62.686767578125,19141
2003-06-26,102.4000015258789,103.19999694824219,98.19999694824219,103.1500015258789,65.81314086914062,14313
2003-06-27,106.0,106.0,98.19999694824219,99.8499984741211,63.70763397216797,10664
2003-06-30,104.0,104.0,98.05000305175781,99.5999984741211,63.54811096191406,10133
2003-07-01,98.94999694824219,99.8499984741211,97.4000015258789,97.94999694824219,62.49536895751953,6818
2003-07-02,98.19999694824219,101.0,96.5,97.0999984741211,61.9530143737793,14610
2003-07-03,101.5,102.0,100.5,102.0,65.07939147949219,10478
2003-07-04,107.0,107.0999984741211,107.0,107.0999984741211,68.3333740234375,8200
2003-07-07,111.5999984741211,112.5,108.0,110.69999694824219,70.63028717041016,47627
2003-07-08,114.9000015258789,115.0,105.5,107.19999694824219,68.39718627929688,15056
2003-07-09,111.5999984741211,112.0,105.0,105.05000305175781,67.02542114257812,7984
2003-07-10,101.0,101.0,98.1500015258789,98.80000305175781,63.39980697631836,8473
2003-07-11,96.30000305175781,98.94999694824219,94.5,95.0999984741211,61.02552032470703,9128
2003-07-14,96.05000305175781,96.5,95.5999984741211,96.19999694824219,61.73139190673828,3339
2003-07-15,101.0,112.0999984741211,96.5999984741211,98.69999694824219,63.33561325073242,8750
2003-07-16,99.9000015258789,101.0,96.75,99.0,63.52813720703125,8506
2003-07-17,98.3499984741211,98.44999694824219,96.0,96.25,61.76346969604492,9895
2003-07-18,96.19999694824219,98.0,95.69999694824219,97.19999694824219,62.37309265136719,1233
2003-07-21,100.0,100.05000305175781,96.25,97.0,62.24474334716797,5665
2003-07-22,95.0999984741211,97.6500015258789,94.0,94.05000305175781,60.35173797607422,6741
2003-07-23,97.3499984741211,97.3499984741211,93.0,93.0,59.67794418334961,4376
2003-07-24,96.75,102.0999984741211,95.0,95.55000305175781,61.31428146362305,9130
2003-07-25,97.5999984741211,97.5999984741211,93.80000305175781,94.75,60.80094528198242,4483
2003-07-28,95.55000305175781,96.0,93.5,95.44999694824219,61.2501220703125,9265
2003-07-29,92.44999694824219,94.0,90.25,91.55000305175781,58.74750900268555,4729
2003-07-30,89.25,92.5,89.25,90.80000305175781,58.26622009277344,7374
2003-07-31,88.25,94.0,88.25,90.30000305175781,57.945377349853516,5557
2003-08-01,89.0999984741211,91.8499984741211,87.05000305175781,87.55000305175781,56.180702209472656,6678
2003-08-04,85.3499984741211,92.0,85.3499984741211,88.0,56.469451904296875,5211
2003-08-05,89.0,93.5,88.8499984741211,90.19999694824219,57.881202697753906,5719
2003-08-06,90.05000305175781,91.0,90.0,90.25,57.91328430175781,3060
2003-08-07,90.0,90.75,90.0,90.6500015258789,58.16997146606445,1590
2003-08-08,92.0,93.05000305175781,90.0,90.0999984741211,57.8170280456543,4407
2003-08-11,91.44999694824219,92.0,90.1500015258789,90.75,58.23412322998047,5868
2003-08-12,98.0,98.0,91.0,91.9000015258789,58.97208023071289,4395
2003-08-13,92.0,93.25,90.5,93.0,59.67794418334961,6446
2003-08-14,93.0,93.0,90.0,92.69999694824219,59.48543930053711,6229
2003-08-15,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,59.48543930053711,0
2003-08-18,91.0999984741211,93.0999984741211,91.0,93.0,59.67794418334961,16385
2003-08-19,90.0,93.0,90.0,92.30000305175781,59.228759765625,10050
2003-08-20,90.55000305175781,91.80000305175781,89.0,89.25,57.27157211303711,5515
2003-08-21,91.0,91.0,89.0,89.8499984741211,57.65660858154297,8791
2003-08-22,88.0999984741211,90.0,86.5,87.4000015258789,56.08445739746094,18029
2003-08-25,86.55000305175781,87.5,85.5,85.5999984741211,54.92938232421875,16835
2003-08-26,85.1500015258789,88.0,85.1500015258789,87.3499984741211,56.0523567199707,1830
2003-08-27,87.5999984741211,89.0,83.0,87.1500015258789,55.92401123046875,11949
2003-08-28,87.9000015258789,89.25,85.6500015258789,88.05000305175781,56.501556396484375,1353
2003-08-29,86.30000305175781,89.0,86.30000305175781,88.5,56.79030227661133,4112
2003-09-01,86.0,90.0,86.0,88.69999694824219,56.918643951416016,5726
2003-09-02,86.1500015258789,89.75,86.1500015258789,89.69999694824219,57.560340881347656,3960
2003-09-03,89.1500015258789,92.0,89.1500015258789,89.25,57.27157211303711,3179
2003-09-04,87.05000305175781,89.94999694824219,87.05000305175781,88.69999694824219,56.918643951416016,3537
2003-09-05,89.0,89.25,88.0999984741211,88.3499984741211,56.694068908691406,2030
2003-09-08,92.5,96.0,90.05000305175781,92.0,59.0362548828125,25285
2003-09-09,92.5,94.5,89.5999984741211,91.55000305175781,58.74750900268555,9638
2003-09-10,90.0,91.5,89.0999984741211,90.4000015258789,58.00953674316406,1285
2003-09-11,90.5,90.5,89.0,89.75,57.592430114746094,3427
2003-09-12,90.0,90.4000015258789,87.5999984741211,90.0,57.75286102294922,4353
2003-09-15,89.75,89.75,87.5,89.4000015258789,57.36784744262695,1988
2003-09-16,89.0,89.0,87.0,87.19999694824219,55.956092834472656,2870
2003-09-17,89.69999694824219,89.75,88.19999694824219,88.19999694824219,56.59779739379883,1360
2003-09-18,85.5999984741211,89.0,85.5999984741211,87.0,55.82776641845703,3198
2003-09-19,87.5,88.5,86.0,86.5,55.506927490234375,1270
2003-09-22,86.05000305175781,88.5999984741211,86.0,88.19999694824219,56.59779739379883,1692
2003-09-23,88.0,90.0,86.5999984741211,90.0,57.75286102294922,1842
2003-09-24,87.0,88.0,86.0,87.5999984741211,56.21278762817383,1740
2003-09-25,88.0,90.0,87.44999694824219,88.9000015258789,57.04698944091797,3261
2003-09-26,89.25,90.0,88.25,89.5999984741211,57.49618911743164,1900
2003-09-29,94.5,95.0,92.6500015258789,93.80000305175781,60.19132614135742,6276
2003-09-30,94.3499984741211,95.80000305175781,92.1500015258789,93.5,59.998809814453125,5652
2003-10-01,94.4000015258789,95.4000015258789,93.5,93.5,59.998809814453125,4271
2003-10-02,93.5,93.5,93.5,93.5,59.998809814453125,0
2003-10-03,97.5,98.5,93.05000305175781,95.5,61.28219223022461,4196
2003-10-06,95.0,97.5,94.0999984741211,97.0,62.24474334716797,18336
2003-10-07,97.0,98.5,95.5,95.80000305175781,61.47470474243164,11671
2003-10-08,95.30000305175781,96.0,92.9000015258789,94.94999694824219,60.92927169799805,3626
2003-10-09,95.0,95.0,93.0999984741211,94.4000015258789,60.57632064819336,3909
2003-10-10,87.9000015258789,98.0,87.9000015258789,94.0,60.319664001464844,3211
2003-10-13,96.94999694824219,97.0,93.5,94.5999984741211,60.70466995239258,7264
