Date,Open,High,Low,Close,Adj Close,Volume
2007-06-04,119.19999694824219,119.19999694824219,105.56666564941406,105.69999694824219,75.16896057128906,30103
2007-06-05,107.33333587646484,109.33333587646484,104.0,108.0,76.80461120605469,10467
2007-06-06,107.66666412353516,108.06666564941406,100.0,101.33333587646484,72.06358337402344,6925
2007-06-07,100.66666412353516,102.66666412353516,99.03333282470703,102.5999984741211,72.96440124511719,972
2007-06-08,102.53333282470703,103.33333587646484,96.69999694824219,102.66666412353516,73.01179504394531,2581
2007-06-11,103.30000305175781,104.66666412353516,101.43333435058594,102.66666412353516,73.01179504394531,3486
2007-06-12,100.06666564941406,102.0,99.33333587646484,100.66666412353516,71.58948516845703,2559
2007-06-13,103.93333435058594,103.93333435058594,98.66666412353516,99.06666564941406,70.4516372680664,1633
2007-06-14,100.0,105.26666259765625,100.0,103.5,73.60442352294922,6535
2007-06-15,109.80000305175781,109.80000305175781,100.4000015258789,100.4000015258789,71.39985656738281,5230
2007-06-18,100.4000015258789,104.5,100.4000015258789,102.86666870117188,73.1540298461914,2127
2007-06-19,98.33333587646484,102.53333282470703,98.33333587646484,100.43333435058594,71.42355346679688,2299
2007-06-20,98.73332977294922,103.19999694824219,98.73332977294922,100.86666870117188,71.7317123413086,3573
2007-06-21,100.66666412353516,102.33333587646484,98.66666412353516,101.16666412353516,71.94505310058594,2796
2007-06-22,98.83333587646484,104.66666412353516,98.83333587646484,103.36666870117188,73.50961303710938,5503
2007-06-25,103.5,108.66666412353516,103.5,106.66666412353516,75.85641479492188,4086
2007-06-26,104.66666412353516,118.66666412353516,102.69999694824219,113.46666717529297,80.69225311279297,74977
2007-06-27,113.46666717529297,122.66666412353516,110.33333587646484,114.83333587646484,81.66416931152344,24255
2007-06-28,116.66666412353516,121.23332977294922,115.16666412353516,118.76666259765625,84.46138000488281,49126
2007-06-29,121.33333587646484,124.66666412353516,118.66666412353516,123.33333587646484,87.708984375,59065
2007-07-02,126.26666259765625,128.0,123.26666259765625,126.69999694824219,90.10320281982422,51366
2007-07-03,128.6666717529297,138.3333282470703,128.0,132.0,93.87232208251953,74758
2007-07-04,132.6666717529297,133.3333282470703,126.9000015258789,127.66666412353516,90.79064178466797,11059
2007-07-05,126.76666259765625,131.5,123.56666564941406,129.13333129882812,91.83367156982422,8899
2007-07-06,127.33333587646484,128.63333129882812,125.66666412353516,125.66666412353516,89.36833953857422,6297
2007-07-09,130.63333129882812,134.63333129882812,126.66666412353516,132.06666564941406,93.91971588134766,37542
2007-07-10,135.1999969482422,139.96665954589844,131.3333282470703,134.5,95.65019989013672,90135
2007-07-11,128.3333282470703,135.6666717529297,128.3333282470703,132.0,93.87232208251953,4987
2007-07-12,134.63333129882812,136.6666717529297,127.36666870117188,128.3000030517578,91.24105072021484,18141
2007-07-13,135.0,135.0,128.10000610351562,129.3333282470703,91.97589111328125,11901
2007-07-16,117.33333587646484,143.43333435058594,117.33333587646484,137.3333282470703,97.66511535644531,66163
2007-07-17,137.3333282470703,137.3333282470703,131.3333282470703,132.3333282470703,94.1093521118164,10395
2007-07-18,130.0,132.56666564941406,127.33333587646484,131.3333282470703,93.39820098876953,33061
2007-07-19,132.6666717529297,138.6666717529297,130.10000610351562,137.26666259765625,97.61770629882812,13065
2007-07-20,124.66666412353516,139.6666717529297,124.66666412353516,136.3333282470703,96.95398712158203,29553
2007-07-23,130.6666717529297,135.8333282470703,128.96665954589844,132.8000030517578,94.44123840332031,6670
2007-07-24,134.0,144.53334045410156,134.0,144.53334045410156,102.78543090820312,106861
2007-07-25,141.89999389648438,141.89999389648438,137.43333435058594,140.6666717529297,100.03564453125,7882
2007-07-26,136.6666717529297,146.46665954589844,136.6666717529297,140.3000030517578,99.77490234375,10072
2007-07-27,132.73333740234375,139.3333282470703,132.73333740234375,136.06666564941406,96.76434326171875,4740
2007-07-30,134.6666717529297,135.96665954589844,129.39999389648438,130.6666717529297,92.92411804199219,20338
2007-07-31,137.0,138.0,131.3333282470703,136.10000610351562,96.78804779052734,11557
2007-08-01,131.96665954589844,131.96665954589844,126.0,126.0,89.60539245605469,12286
2007-08-02,135.73333740234375,135.73333740234375,124.0,125.33333587646484,89.13129425048828,4443
2007-08-03,128.63333129882812,128.63333129882812,124.13333129882812,125.33333587646484,89.13129425048828,2124
2007-08-06,122.76666259765625,125.63333129882812,122.03333282470703,123.33333587646484,87.708984375,9372
2007-08-07,134.6666717529297,134.6666717529297,122.69999694824219,122.69999694824219,87.25858306884766,10197
2007-08-08,124.0,130.1999969482422,124.0,128.3333282470703,91.26473999023438,4009
2007-08-09,129.93333435058594,130.0,124.19999694824219,125.33333587646484,89.13129425048828,2898
2007-08-10,116.73332977294922,123.5999984741211,116.73332977294922,123.33333587646484,87.708984375,6205
2007-08-13,122.53333282470703,128.6666717529297,122.53333282470703,128.6666717529297,91.5018081665039,3538
2007-08-14,134.0,134.0,126.73332977294922,130.0,92.45001220703125,2265
2007-08-16,126.5999984741211,128.0,119.33333587646484,128.0,91.02770233154297,7506
2007-08-17,113.33333587646484,130.43333435058594,113.33333587646484,126.33333587646484,89.8424301147461,30307
2007-08-20,126.46666717529297,126.46666717529297,118.19999694824219,120.0,85.33846282958984,11922
2007-08-21,118.16666412353516,120.56666564941406,114.73332977294922,114.73332977294922,81.59304809570312,6646
2007-08-22,118.0,118.0,111.5999984741211,115.66666412353516,82.25679779052734,12328
2007-08-23,116.06666564941406,120.66666412353516,113.4000015258789,113.53333282470703,80.73966979980469,3504
2007-08-24,116.63333129882812,118.0,113.4000015258789,114.66666412353516,81.545654296875,5349
2007-08-27,114.83333587646484,119.33333587646484,113.53333282470703,119.33333587646484,84.8643569946289,9309
2007-08-28,115.30000305175781,120.0,115.30000305175781,119.96666717529297,85.31475067138672,1131
2007-08-29,118.96666717529297,119.33333587646484,117.0,118.93333435058594,84.57990264892578,2124
2007-08-30,117.80000305175781,121.26666259765625,117.80000305175781,120.0,85.33846282958984,2209
2007-08-31,117.69999694824219,122.0,117.69999694824219,119.33333587646484,84.8643569946289,2989
2007-09-03,122.5999984741211,125.66666412353516,120.03333282470703,124.66666412353516,88.65717315673828,5047
2007-09-04,121.4000015258789,124.16666412353516,121.4000015258789,123.33333587646484,87.708984375,3150
2007-09-05,125.5999984741211,125.5999984741211,120.69999694824219,120.73332977294922,85.85997772216797,954
2007-09-06,123.30000305175781,124.5999984741211,120.93333435058594,122.53333282470703,87.14006042480469,2929
2007-09-07,121.73332977294922,123.43333435058594,121.73332977294922,123.33333587646484,87.708984375,2259
2007-09-10,120.0,127.30000305175781,120.0,124.69999694824219,88.6808853149414,4866
2007-09-11,133.3333282470703,133.3333282470703,123.36666870117188,124.0,88.1830825805664,4414
2007-09-12,129.63333129882812,129.63333129882812,126.66666412353516,127.33333587646484,90.55358123779297,1317
2007-09-13,126.69999694824219,132.96665954589844,126.69999694824219,130.5,92.80558013916016,7066
2007-09-14,127.36666870117188,129.96665954589844,126.73332977294922,126.73332977294922,90.12689971923828,1995
2007-09-17,126.66666412353516,129.86666870117188,124.63333129882812,129.3333282470703,91.97589111328125,3423
2007-09-18,126.66666412353516,129.3000030517578,120.0,121.19999694824219,86.19184875488281,33961
2007-09-19,123.43333435058594,126.66666412353516,122.0,122.0,87.7258529663086,7927
2007-09-20,122.26666259765625,126.0,121.33333587646484,125.96666717529297,90.57814025878906,9967
2007-09-21,126.0,126.0,121.69999694824219,125.0,89.883056640625,2907
2007-09-24,120.33333587646484,122.0,119.0999984741211,119.13333129882812,85.66455078125,4672
2007-09-25,120.03333282470703,127.93333435058594,120.03333282470703,124.0999984741211,89.23589324951172,3756
2007-09-26,125.4000015258789,133.3333282470703,119.96666717529297,128.3333282470703,92.27992248535156,48682
