Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,19.279531478881836,61816228
2006-04-26,26.375,29.5,25.875,27.975000381469727,20.91497039794922,19373148
2006-04-27,28.5,31.75,28.25,31.012500762939453,23.185897827148438,20463056
2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,22.017728805541992,5959628
2006-05-02,32.375,33.5,31.387500762939453,31.524999618530273,23.569067001342773,4608524
2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,22.410232543945312,2740424
2006-05-04,29.8125,30.575000762939453,28.1875,29.212499618530273,21.840164184570312,3234240
2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,22.858814239501953,6009440
2006-05-08,31.0,31.399999618530273,30.462499618530273,30.762500762939453,22.998992919921875,1815060
2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,22.326126098632812,907364
2006-05-10,30.1875,30.225000381469727,29.0,29.149999618530273,21.793437957763672,679852
2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,22.083148956298828,1282028
2006-05-12,29.049999237060547,29.5,28.712499618530273,28.850000381469727,21.569150924682617,644496
2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,20.26079750061035,593580
2006-05-16,27.5,27.5,24.75,26.024999618530273,19.457088470458984,542504
2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,20.737411499023438,852884
2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,18.3262996673584,713564
2006-05-19,23.75,25.5625,22.0,22.462499618530273,16.793657302856445,543540
2006-05-22,22.524999618530273,23.475000381469727,18.0625,19.25,14.39189338684082,424252
2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,16.008644104003906,379968
2006-05-24,22.200000762939453,22.850000381469727,20.087499618530273,20.924999237060547,15.644174575805664,370456
2006-05-25,20.25,21.5,17.875,21.0625,15.746973037719727,281860
2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,16.41050148010254,250804
2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,16.335729598999023,105988
2006-05-30,22.450000762939453,24.200000762939453,21.875,23.149999618530273,17.30765151977539,611220
2006-05-31,22.75,22.75,20.5,21.475000381469727,16.055370330810547,333520
2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,15.569416999816895,212120
2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,15.02738094329834,239024
2006-06-05,20.0625,20.850000381469727,19.0,19.162500381469727,14.326478004455566,201224
2006-06-06,18.125,18.75,17.537500381469727,18.024999618530273,13.476048469543457,167460
2006-06-07,17.125,18.325000762939453,14.625,14.912500381469727,11.149044036865234,431644
2006-06-08,13.0625,15.25,12.512499809265137,13.25,9.906109809875488,403988
2006-06-09,13.0,14.75,13.0,13.762499809265137,10.289267539978027,445380
2006-06-12,15.0,15.975000381469727,12.574999809265137,12.975000381469727,9.700510025024414,245524
2006-06-13,12.524999618530273,13.0,12.0,12.212499618530273,9.130441665649414,223612
2006-06-14,12.449999809265137,13.100000381469727,11.625,11.862500190734863,8.868770599365234,329444
2006-06-15,12.625,13.875,12.137499809265137,13.412500381469727,10.02759838104248,404616
2006-06-16,14.0,16.100000381469727,13.5625,16.0625,12.008822441101074,564496
2006-06-19,16.75,19.112499237060547,14.5,18.649999618530273,13.943318367004395,1137428
2006-06-20,18.25,19.1875,17.475000381469727,18.0,13.457357406616211,693272
2006-06-21,18.25,20.375,18.25,19.537500381469727,14.60683822631836,1088128
