Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,132.25,132.25,132.25,132.25,56.07445526123047,14
2002-07-02,141.0,141.0,141.0,141.0,59.78449249267578,50
2002-07-03,138.10000610351562,144.0,136.0,142.4499969482422,60.39926528930664,1236
2002-07-04,139.0,139.0,139.0,139.0,58.93648910522461,200
2002-07-05,143.0,143.0,138.10000610351562,138.10000610351562,58.55488586425781,306
2002-07-08,140.0,140.0,139.0,140.0,59.36048126220703,117
2002-07-09,148.5,148.85000610351562,141.25,146.14999389648438,61.96809005737305,561
2002-07-10,146.0,147.9499969482422,138.6999969482422,139.1999969482422,59.02130126953125,586
2002-07-11,140.0500030517578,140.25,140.0,140.25,59.46647262573242,130
2002-07-12,140.25,140.25,140.25,140.25,59.46647262573242,0
2002-07-15,140.0,144.4499969482422,130.25,133.39999389648438,56.56207275390625,699
2002-07-16,133.10000610351562,144.5,133.10000610351562,139.60000610351562,59.190895080566406,648
2002-07-17,130.0500030517578,133.5,130.0500030517578,132.89999389648438,56.35005187988281,262
2002-07-18,134.0,134.0,134.0,134.0,56.81647491455078,450
2002-07-19,135.0,135.0,134.0,134.0,56.81647491455078,94
2002-07-22,134.0,134.0,134.0,134.0,56.81647491455078,0
2002-07-23,130.0,130.0,130.0,130.0,55.120445251464844,160
2002-07-24,132.0,133.5,130.0,130.0,55.120445251464844,2140
2002-07-25,130.0,130.5,130.0,130.5,55.33244323730469,237
2002-07-26,130.5,130.5,130.5,130.5,55.33244323730469,0
2002-07-29,130.0,135.0,125.05000305175781,135.0,57.240474700927734,802
2002-07-30,130.25,130.25,130.0,130.0,55.120445251464844,450
2002-07-31,133.5,139.5,133.5,138.9499969482422,58.9152717590332,757
2002-08-01,135.0,140.0,134.9499969482422,137.9499969482422,58.491275787353516,64
2002-08-02,136.5,136.5,131.0,136.25,57.77047348022461,230
2002-08-05,128.0,139.8000030517578,128.0,133.5,56.604461669921875,480
2002-08-06,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,55.714046478271484,26
2002-08-07,128.39999389648438,136.6999969482422,128.39999389648438,133.10000610351562,56.43486785888672,312
2002-08-08,133.5,135.1999969482422,133.5,135.1999969482422,57.32526397705078,186
2002-08-09,130.75,134.9499969482422,130.75,134.9499969482422,57.219268798828125,103
2002-08-12,131.75,135.0,131.75,131.8000030517578,55.8836555480957,101
2002-08-13,132.0,135.6999969482422,130.0,132.75,56.28645324707031,2996
2002-08-14,130.89999389648438,138.0,130.89999389648438,134.9499969482422,57.219268798828125,703
2002-08-15,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,57.219268798828125,0
2002-08-16,131.6999969482422,135.0,131.6999969482422,133.0,56.3924560546875,159
2002-08-19,135.0,135.0,130.0,131.1999969482422,55.629249572753906,203
2002-08-20,130.60000610351562,139.89999389648438,130.60000610351562,134.9499969482422,57.219268798828125,279
2002-08-21,130.85000610351562,134.5,130.0,130.0,55.120445251464844,1283
2002-08-22,131.3000030517578,135.5,131.3000030517578,134.35000610351562,56.96485900878906,200
2002-08-23,135.0,136.0,134.0,136.0,57.664466857910156,45
2002-08-26,136.0,149.0,136.0,139.1999969482422,59.02130126953125,191
2002-08-27,137.0,139.0,131.0500030517578,133.0,56.3924560546875,1350
2002-08-28,130.0,135.0,129.5,134.0500030517578,56.83766174316406,537
2002-08-29,134.0,134.0,134.0,134.0,56.81647491455078,100
2002-08-30,131.14999389648438,133.0,131.0,131.0,55.54444885253906,296
2002-09-02,130.10000610351562,130.10000610351562,130.0,130.0500030517578,55.14165115356445,62
2002-09-03,133.0,135.0,133.0,135.0,57.240474700927734,659
2002-09-04,135.0,135.0,135.0,135.0,57.240474700927734,20
2002-09-05,131.0,135.0,130.0500030517578,134.5500030517578,57.049659729003906,404
2002-09-06,131.25,131.25,131.25,131.25,55.650455474853516,3
2002-09-09,131.25,131.25,131.25,131.25,55.650455474853516,0
2002-09-10,131.25,131.25,131.25,131.25,55.650455474853516,0
2002-09-11,130.0,131.0,130.0,131.0,55.54444885253906,545
2002-09-12,130.0500030517578,132.0,130.0,131.35000610351562,55.69285202026367,268
2002-09-13,133.0,136.35000610351562,133.0,136.35000610351562,57.81285858154297,5051
2002-09-16,130.0,131.0,126.30000305175781,129.4499969482422,54.88725662231445,166
2002-09-17,135.0,135.0,130.0,131.0,55.54444885253906,40
2002-09-18,132.9499969482422,134.0,132.9499969482422,134.0,56.81647491455078,645
2002-09-19,130.0,135.25,130.0,135.1999969482422,57.32526397705078,5022
2002-09-20,130.0,130.0,130.0,130.0,55.120445251464844,104
2002-09-23,135.0,135.0,129.5,134.8000030517578,57.155677795410156,1424
2002-09-24,128.0,133.89999389648438,128.0,133.85000610351562,56.75286865234375,232
