Date,Open,High,Low,Close,Adj Close,Volume
2007-05-08,866.0,889.0,851.25,854.9500122070312,689.68701171875,175349
2007-05-09,856.0,874.0,845.5999755859375,867.9000244140625,700.1337890625,165975
2007-05-10,876.5999755859375,889.6500244140625,860.0,863.0499877929688,696.221435546875,185925
2007-05-11,850.0,873.0,843.0,863.75,696.7859497070312,150013
2007-05-14,899.0,899.0,866.0,873.4000244140625,704.5706787109375,211679
2007-05-15,880.0,883.7999877929688,860.5,865.0499877929688,697.834716796875,95330
2007-05-16,865.0,915.0,862.0,909.8499755859375,733.9746704101562,396886
2007-05-17,920.0,939.7999877929688,913.0,935.3499755859375,754.5454711914062,415786
2007-05-18,930.0,955.0,921.0,940.9500122070312,759.0631713867188,261870
2007-05-21,943.5,985.0,928.0,981.2999877929688,791.6134033203125,466116
2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,765.9200439453125,125942
2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,758.4178466796875,174300
2007-05-24,926.0,964.0,905.25,911.9500122070312,735.6690063476562,127468
2007-05-25,900.0,945.0,898.0,936.8499755859375,755.7555541992188,185577
2007-05-28,944.0,971.0,925.0,936.7000122070312,755.6347045898438,179983
2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,750.9556884765625,125603
2007-05-30,927.0,943.0,912.0,917.5,740.1461181640625,124411
2007-05-31,925.0,942.0,910.0,915.5,738.5326538085938,96869
2007-06-01,928.7999877929688,937.0,922.0,928.0,748.6163330078125,121929
2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,744.3004760742188,104501
2007-06-05,911.0,931.0,911.0,925.3499755859375,746.4785766601562,51456
2007-06-06,928.0,968.5,909.0,917.75,740.34765625,340893
2007-06-07,915.0,939.0,878.0,893.5999755859375,720.865966796875,183186
2007-06-08,886.0999755859375,889.0,839.0,852.25,687.509033203125,140396
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,680.0065307617188,178597
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,677.2638549804688,184764
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,670.1648559570312,129228
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,686.0166625976562,81063
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,683.95947265625,116047
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,671.2943115234375,85540
2007-06-19,840.0,855.0,829.0,848.7000122070312,684.6452026367188,67884
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,692.3088989257812,81162
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,711.1452026367188,232404
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,703.6430053710938,73510
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,693.8011474609375,49279
2007-06-26,860.0,881.0,855.0999755859375,871.25,702.836181640625,84514
2007-06-27,877.0,932.0,864.5,916.5999755859375,739.419921875,237455
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,717.5182495117188,168528
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,733.9746704101562,142827
2007-07-02,905.0,943.2999877929688,905.0,932.0,751.84326171875,156351
2007-07-03,940.0,977.0,940.0,971.1500244140625,783.4254150390625,375759
2007-07-04,985.0,985.0,935.25,944.8499755859375,762.2092895507812,205280
2007-07-05,950.0,950.0,892.0,906.25,731.0707397460938,170996
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,722.8827514648438,174590
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,746.4785766601562,192855
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,754.9893798828125,199464
2007-07-11,920.0,966.7999877929688,920.0,954.75,770.1954956054688,222162
2007-07-12,960.0,971.0,942.2000122070312,952.75,768.582275390625,229689
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,749.423095703125,113291
2007-07-16,928.0,948.9000244140625,921.0,927.25,748.0114135742188,67704
2007-07-17,979.0,979.0,880.25,903.2999877929688,728.6907958984375,88103
2007-07-18,905.0,932.0,904.0,920.0999755859375,742.2434692382812,94746
2007-07-19,924.0,944.0,911.0,914.5,737.7259521484375,98616
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,747.1240844726562,166518
2007-07-23,915.25,944.5999755859375,915.25,941.5,759.5067749023438,65824
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,749.7860717773438,131011
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,739.5410766601562,91042
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,735.4672241210938,84286
2007-07-27,885.0,905.0,880.0,890.5999755859375,718.4457397460938,74381
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,696.3423461914062,111813
2007-07-31,862.5,903.0,850.0,892.4000244140625,719.8978271484375,127651
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,681.8619995117188,69943
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,689.9832763671875,47758
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,702.5667114257812,53297
2007-08-06,823.0,859.0,823.0,835.4000244140625,678.211669921875,51171
2007-08-07,848.0,855.0,830.0,834.4000244140625,677.3997802734375,35780
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,691.160400390625,47240
2007-08-09,860.0,864.0,833.0,835.9000244140625,678.6174926757812,28472
2007-08-10,821.0,821.0,796.25,812.1500244140625,659.3363037109375,45956
2007-08-13,820.0,839.0,792.0,796.6500244140625,646.7528076171875,169535
2007-08-14,802.0,805.0,780.0,788.3499755859375,640.0142822265625,95416
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,603.96875,52299
2007-08-17,753.0,788.0,731.0,780.75,633.8444213867188,88021
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,638.5936889648438,36642
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,602.14208984375,40501
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,599.7472534179688,40085
2007-08-23,758.0,760.0,735.0499877929688,746.0,605.633056640625,52494
2007-08-24,750.0,750.0,730.0,741.5999755859375,602.060791015625,44747
2007-08-27,767.0,767.0,747.25,759.75,616.7957763671875,29638
2007-08-28,761.5,764.0,750.25,755.25,613.1425170898438,34890
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,618.4600219726562,46540
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,603.6439819335938,105084
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,610.2605590820312,64471
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,631.9367065429688,87364
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,630.231689453125,168661
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,624.6300659179688,35469
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,616.5928955078125,84988
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,615.0097045898438,30725
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,608.1495971679688,33240
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,610.6664428710938,25914
2007-09-12,750.0,768.0,750.0,752.2000122070312,610.6664428710938,67156
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,608.109130859375,58950
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,614.6849975585938,68414
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,611.8436279296875,26433
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,619.515380859375,134203
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,647.7269287109375,186372
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,670.905029296875,217995
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,679.2669067382812,115159
2007-09-24,840.0999755859375,869.0,838.0,853.75,693.1087646484375,105095
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,714.90673828125,223054
2007-09-26,880.0,894.0,862.0,864.8499755859375,702.1202392578125,145772
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,690.9168701171875,219974
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,744.5388793945312,160149
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,723.5933837890625,73002
2007-10-03,909.0,942.0,865.0,877.6500244140625,712.51171875,341262
2007-10-04,950.0,950.0,870.0,900.2999877929688,730.89990234375,216780
2007-10-05,915.0,920.0,880.0,891.8499755859375,724.0399169921875,155849
2007-10-08,890.0,900.0,875.0,892.75,724.7706298828125,101517
2007-10-09,881.0,899.0,874.0,893.9500122070312,725.7448120117188,72740
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,796.13134765625,364401
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,826.9812622070312,214241
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,812.3275146484375,203420
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,810.1762084960938,51870
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,852.18896484375,191997
2007-10-17,995.0,1002.5,903.0,990.7999877929688,804.3714599609375,161636
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,791.5039672851562,192154
2007-10-19,950.0,985.0,931.0,937.5999755859375,761.1815795898438,64286
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,731.0217895507812,67273
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,750.5870361328125,143266
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,743.7676391601562,54693
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,742.0628662109375,92621
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,754.7681884765625,72384
2007-10-29,958.0,998.0,950.0,975.7999877929688,792.1939697265625,53848
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,793.0462646484375,57931
2007-10-31,984.0,984.0,945.0,948.5499877929688,770.0712280273438,69915
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,755.3363647460938,27113
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,751.9268188476562,19665
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,765.0784912109375,43788
2007-11-06,940.0,959.0,890.0,899.0999755859375,729.9257202148438,42145
2007-11-07,970.0,970.0,854.0,880.7999877929688,715.0690307617188,149142
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,707.60009765625,13377
2007-11-12,871.0,871.0,835.0,839.5999755859375,681.6212158203125,26586
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,682.8795166015625,30585
2007-11-14,845.0,867.0,840.0,852.1500244140625,691.809814453125,160072
2007-11-15,860.0,885.0,845.0,863.8499755859375,701.308349609375,105596
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,706.179443359375,19657
2007-11-19,878.0,902.0,871.0,890.0999755859375,722.6192626953125,26045
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,718.3976440429688,41024
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,677.8056640625,52520
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,653.5315551757812,22601
2007-11-23,869.0,869.0,811.25,825.0,669.768310546875,21122
2007-11-26,860.0,902.0,825.0,883.3499755859375,717.13916015625,44544
2007-11-27,897.0,897.0,853.0,860.4500122070312,698.5482788085938,56545
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,696.5996704101562,41737
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,698.1422729492188,42609
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,705.7734985351562,59530
2007-12-03,884.0,884.0,861.0,867.25,704.0686645507812,39422
2007-12-04,877.0,975.0,863.5,901.5999755859375,731.9552612304688,183211
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,725.785400390625,52544
2007-12-06,903.0,933.0,901.0,912.5999755859375,740.8856811523438,47456
2007-12-07,929.9500122070312,939.0,875.0,899.75,730.4535522460938,42362
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,732.848388671875,45577
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,757.4876098632812,292594
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,776.890869140625,230320
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,769.0565185546875,192013
2007-12-14,950.0,954.0,923.5,931.7000122070312,756.391845703125,121379
2007-12-17,925.0,947.0,885.0,890.7999877929688,723.1875,36990
2007-12-18,865.0,899.0,865.0,875.0999755859375,710.441650390625,29435
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,704.6369018554688,21334
2007-12-20,875.0,875.0,860.25,865.6500244140625,702.7696533203125,19287
2007-12-24,880.0,898.0,866.25,888.7999877929688,721.5637817382812,31932
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,738.8558959960938,83279
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,723.1063842773438,363376
2007-12-28,912.0,915.0,882.0,912.2000122070312,740.5608520507812,111007
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,739.7084350585938,99276
2008-01-01,915.0,948.0,914.0,928.0,753.3878784179688,149706
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,758.9085083007812,62438
2008-01-03,935.0,965.0,922.0,959.25,778.7579956054688,445042
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,779.0421752929688,183438
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,774.4552001953125,116863
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,757.081787109375,110680
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,766.539794921875,58189
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,777.7837524414062,691470
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,774.3740234375,149962
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,772.9939575195312,47212
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,758.78662109375,110684
2008-01-16,935.0,936.0,905.0,923.2999877929688,749.5723876953125,40552
2008-01-17,925.0,951.0,916.0,926.0,751.764404296875,25945
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,718.5193481445312,33154
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,588.6249389648438,164240
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,559.073974609375,215153
2008-01-23,720.0,822.0,612.2000122070312,775.75,629.7852783203125,155512
2008-01-24,798.9000244140625,799.0,731.0,739.0,599.9500732421875,61600
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,645.7784423828125,62752
2008-01-28,772.5,772.5,740.0,757.5999755859375,615.0503540039062,23320
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,614.522705078125,18773
2008-01-30,770.0,780.0,748.0,757.9000244140625,615.2939453125,35288
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,590.6951293945312,199930
2008-02-01,730.0,769.0,730.0,743.7999877929688,603.8469848632812,48401
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,652.4356689453125,106160
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,709.304931640625,134635
2008-02-06,858.0,860.0,810.0,850.1500244140625,690.1862182617188,39969
2008-02-07,850.0,870.0,800.0,819.8499755859375,665.5873413085938,31754
2008-02-08,823.0,832.0,790.0999755859375,809.5,657.1848754882812,56360
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,647.8893432617188,36410
2008-02-12,816.0,816.0,750.25,785.3499755859375,637.578857421875,17403
2008-02-13,838.0,838.0,769.0,784.9500122070312,637.2542114257812,31580
2008-02-14,822.0,822.0,795.5,804.25,652.9225463867188,23326
2008-02-15,804.0,819.8499755859375,798.0,810.9500122070312,658.3621215820312,29199
2008-02-18,850.0,850.0,800.0,805.5999755859375,654.0185546875,7979
2008-02-19,812.0,824.5,804.5,809.2999877929688,657.0224609375,181912
2008-02-20,802.0,809.9000244140625,797.0,803.1500244140625,652.0297241210938,94222
2008-02-21,835.0,835.1500244140625,800.0999755859375,808.25,656.1700439453125,6299
2008-02-22,800.0,811.5,800.0,805.75,654.1405029296875,4745
2008-02-25,815.0,817.0,802.0999755859375,805.2999877929688,653.7750854492188,5494
2008-02-26,825.0,833.7000122070312,805.1500244140625,808.9500122070312,656.73828125,10702
2008-02-27,824.0,837.7999877929688,820.0,830.4500122070312,674.1928100585938,42311
2008-02-28,839.5,845.0,821.0,835.5,678.292724609375,13596
2008-02-29,814.0,849.0,807.0,843.6500244140625,684.9092407226562,8683
2008-03-03,762.2000122070312,836.7999877929688,762.0,818.0,664.0855102539062,31639
2008-03-04,786.0,838.0,786.0,806.8499755859375,655.033447265625,29232
2008-03-05,805.0,823.0,776.0,781.9500122070312,634.8187866210938,169567
2008-03-07,754.7000122070312,800.0,720.0,727.3499755859375,590.4921875,12869
2008-03-10,719.9000244140625,719.9000244140625,685.0499877929688,692.2999877929688,562.037109375,35518
2008-03-11,692.0,707.0,667.0999755859375,693.4000244140625,562.93017578125,93721
2008-03-12,702.0,717.0,675.0,689.0999755859375,559.4391479492188,39672
2008-03-13,689.0999755859375,689.0999755859375,650.0,671.5999755859375,545.2320556640625,73688
2008-03-14,679.0,690.0,660.0,672.4500122070312,545.9222412109375,26701
2008-03-17,650.0999755859375,654.0,580.0,590.7000122070312,479.5541687011719,53399
2008-03-18,595.0,605.0,576.0,596.5999755859375,484.3441467285156,43305
2008-03-19,660.0,660.0,598.0,602.4000244140625,489.052734375,88277
2008-03-24,605.0,610.0,587.9500122070312,598.7000122070312,486.048828125,22096
2008-03-25,615.0999755859375,618.0,598.0,603.0499877929688,489.5804138183594,56919
2008-03-26,620.0,624.6500244140625,598.0,601.75,488.5250549316406,49934
2008-03-27,600.0,606.0,586.0499877929688,590.7000122070312,479.5541687011719,62885
2008-03-28,599.7000122070312,618.4500122070312,591.0499877929688,613.4500122070312,498.02362060546875,72233
2008-03-31,606.0999755859375,626.4000244140625,575.0,603.7000122070312,490.108154296875,90800
2008-04-01,619.7999877929688,619.7999877929688,596.0,605.4000244140625,491.4882507324219,23243
2008-04-02,625.0,634.0,601.2000122070312,612.0499877929688,496.8869323730469,22827
2008-04-03,612.0499877929688,615.0,597.0499877929688,599.9500122070312,487.063720703125,23743
2008-04-04,600.0,605.0,595.0,597.1500244140625,484.79058837890625,12936
2008-04-07,600.0,610.0,593.5,604.2000122070312,490.51409912109375,8611
2008-04-08,601.0,610.0,600.0,606.9500122070312,492.7465515136719,5085
2008-04-09,609.0,613.0,596.25,599.7000122070312,486.86077880859375,20016
2008-04-10,600.0,605.0,596.0999755859375,599.2999877929688,486.5361633300781,12891
2008-04-11,608.9000244140625,609.0,586.0,589.8499755859375,478.86407470703125,34811
2008-04-15,590.0499877929688,600.0,585.0,590.4000244140625,479.31060791015625,31806
2008-04-16,597.8499755859375,602.0,582.0,584.0,474.1148681640625,87513
2008-04-17,598.7999877929688,602.0,587.0,588.8499755859375,478.05224609375,102628
2008-04-21,590.0999755859375,607.0,590.0499877929688,604.1500244140625,490.4734191894531,63077
2008-04-22,611.0,633.0,580.0,609.7000122070312,494.9791259765625,190397
2008-04-23,619.0,620.0,610.0,610.9000244140625,495.9533386230469,120520
2008-04-24,619.9000244140625,619.9000244140625,595.0,597.9500122070312,485.44012451171875,87289
2008-04-25,604.9000244140625,611.0,592.0,604.5499877929688,490.7982177734375,50341
2008-04-28,613.2000122070312,619.9000244140625,599.5,602.2999877929688,488.9714660644531,28556
2008-04-29,608.0,630.0,602.0499877929688,622.4000244140625,505.28961181640625,260399
2008-04-30,630.0,648.5,610.0,615.0499877929688,499.32244873046875,464925
2008-05-02,620.0,629.0,617.0999755859375,621.4500122070312,504.5182800292969,85423
2008-05-05,625.0,641.9000244140625,615.5,618.7000122070312,502.28564453125,285031
2008-05-06,619.0,623.0,595.0,600.2999877929688,487.3478698730469,128769
2008-05-07,609.0,609.0,587.5,589.9000244140625,478.9046936035156,184166
