Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.600000381469727,11.529999732971191,10.5,11.069999694824219,8.14438533782959,145200
2002-08-13,11.399999618530273,11.539999961853027,10.800000190734863,10.869999885559082,7.997241497039795,11000
2002-08-14,10.850000381469727,11.0,10.399999618530273,10.819999694824219,7.960456848144531,44700
2002-08-15,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,7.960456848144531,0
2002-08-16,10.930000305175781,11.020000457763672,10.619999885559082,10.760000228881836,7.916314601898193,7300
2002-08-19,10.220000267028809,10.640000343322754,10.220000267028809,10.529999732971191,7.747097969055176,1000
2002-08-20,9.819999694824219,10.6899995803833,9.819999694824219,10.3100004196167,7.585240840911865,3000
2002-08-21,11.199999809265137,11.199999809265137,9.899999618530273,10.600000381469727,7.7985968589782715,10800
2002-08-22,11.350000381469727,11.350000381469727,10.199999809265137,10.8100004196167,7.953097820281982,113900
2002-08-23,11.100000381469727,11.100000381469727,10.600000381469727,10.789999961853027,7.938384056091309,16700
2002-08-26,11.0,11.09000015258789,10.800000190734863,10.800000190734863,7.945740699768066,9100
2002-08-27,10.989999771118164,11.329999923706055,10.989999771118164,11.25,8.276815414428711,35200
2002-08-28,11.199999809265137,11.350000381469727,11.149999618530273,11.289999961853027,8.306244850158691,17300
2002-08-29,12.399999618530273,12.399999618530273,11.199999809265137,11.350000381469727,8.350386619567871,23200
2002-08-30,11.399999618530273,11.569999694824219,11.180000305175781,11.4399995803833,8.416600227355957,22600
2002-09-02,11.0,11.1899995803833,10.25,11.020000457763672,8.107599258422852,13600
2002-09-03,11.039999961853027,11.039999961853027,10.829999923706055,11.0,8.09288501739502,21800
2002-09-04,11.0,11.1899995803833,10.800000190734863,10.90999984741211,8.026670455932617,8900
2002-09-05,11.180000305175781,11.539999961853027,11.100000381469727,11.40999984741211,8.39452838897705,18100
2002-09-06,11.5,11.600000381469727,11.359999656677246,11.470000267028809,8.43867301940918,24100
2002-09-09,11.399999618530273,11.600000381469727,11.399999618530273,11.529999732971191,8.482815742492676,9400
