Date,Open,High,Low,Close,Adj Close,Volume
1999-07-15,14.274999618530273,14.274999618530273,12.912500381469727,12.912500381469727,4.564719200134277,703644
1999-07-16,12.337499618530273,13.375,12.125,13.262499809265137,4.688448905944824,1078296
1999-07-19,13.25,13.712499618530273,12.5,12.899999618530273,4.560299873352051,964760
1999-07-20,12.75,12.875,11.875,12.012499809265137,4.24655818939209,1690572
1999-07-21,11.274999618530273,12.975000381469727,11.274999618530273,12.550000190734863,4.4365715980529785,819996
1999-07-22,12.8125,12.987500190734863,12.024999618530273,12.100000381469727,4.277491569519043,391540
1999-07-23,12.4375,12.475000381469727,11.625,11.787500381469727,4.167019367218018,373576
1999-07-26,11.324999809265137,12.737500190734863,11.324999809265137,12.524999618530273,4.427732467651367,705044
1999-07-27,12.637499809265137,12.637499809265137,11.524999618530273,11.524999618530273,4.074222564697266,644492
1999-07-28,11.875,12.362500190734863,11.75,11.787500381469727,4.167019367218018,586892
1999-07-29,12.112500190734863,12.300000190734863,11.625,11.712499618530273,4.140505313873291,364800
1999-07-30,11.5625,11.662500381469727,10.8125,11.262499809265137,3.9814255237579346,605100
1999-08-02,11.024999618530273,11.225000381469727,10.8125,11.024999618530273,3.897465944290161,294640
1999-08-03,10.824999809265137,11.912500381469727,10.649999618530273,11.912500381469727,4.211206912994385,802664
1999-08-04,12.25,12.725000381469727,11.5,11.712499618530273,4.140505313873291,929320
1999-08-05,11.75,11.875,11.212499618530273,11.300000190734863,3.9946813583374023,366000
1999-08-06,11.287500381469727,11.600000381469727,10.962499618530273,11.0,3.888627290725708,535548
1999-08-09,11.199999809265137,11.887499809265137,11.0,11.699999809265137,4.136087894439697,1087784
1999-08-10,11.875,12.637499809265137,11.625,12.637499809265137,4.467502117156982,1112300
1999-08-11,12.649999618530273,13.625,12.375,13.212499618530273,4.670772552490234,1328680
1999-08-12,13.475000381469727,13.712499618530273,13.149999618530273,13.262499809265137,4.688448905944824,780124
1999-08-13,13.5,14.324999809265137,13.237500190734863,14.324999809265137,5.064055919647217,1821512
1999-08-16,15.449999809265137,15.475000381469727,15.012499809265137,15.475000381469727,5.470592975616455,305888
1999-08-17,16.712499618530273,16.712499618530273,16.0,16.712499618530273,5.908064365386963,1288780
1999-08-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6.380885601043701,232700
1999-08-19,19.375,19.375,17.5,18.362499237060547,6.491354942321777,2139364
1999-08-20,18.625,19.837499618530273,18.125,19.75,7.0978169441223145,1382548
1999-08-23,20.5,21.25,18.5,18.725000381469727,6.72944974899292,962428
1999-08-24,18.75,18.75,17.637500762939453,17.987499237060547,6.46440315246582,777360
1999-08-25,18.75,18.75,16.549999237060547,16.549999237060547,5.947790145874023,2239276
1999-08-26,17.25,17.850000381469727,16.625,16.712499618530273,6.006191730499268,1910180
1999-08-27,16.262500762939453,16.924999237060547,16.262500762939453,16.762500762939453,6.024159908294678,726760
1999-08-30,16.987499237060547,16.987499237060547,15.5,15.699999809265137,5.6423139572143555,621360
1999-08-31,15.5,15.962499618530273,14.550000190734863,15.537500381469727,5.583914756774902,1446060
1999-09-01,15.9375,16.787500381469727,15.5625,16.5,5.929821491241455,1845452
1999-09-02,16.637500762939453,17.424999237060547,15.774999618530273,16.787500381469727,6.033145427703857,1565452
1999-09-03,16.625,17.125,16.287500381469727,16.462499618530273,5.916345596313477,624444
1999-09-06,16.5,16.774999618530273,16.200000762939453,16.262500762939453,5.844468593597412,584896
1999-09-07,16.424999237060547,16.875,15.875,16.112499237060547,5.790560245513916,2921560
1999-09-08,16.725000381469727,17.412500381469727,16.6875,17.287500381469727,6.212836265563965,1616548
1999-09-09,17.962499618530273,17.962499618530273,17.024999618530273,17.25,6.199357986450195,873900
1999-09-10,17.3125,17.424999237060547,16.625,16.962499618530273,6.096036911010742,683880
1999-09-13,16.962499618530273,16.962499618530273,16.962499618530273,16.962499618530273,6.096036911010742,0
1999-09-14,17.350000381469727,18.325000762939453,17.25,18.3125,6.58120059967041,2069844
1999-09-15,18.875,18.875,18.037500381469727,18.200000762939453,6.540774345397949,1251688
1999-09-16,18.475000381469727,18.475000381469727,17.5,17.674999237060547,6.352097034454346,696300
1999-09-17,17.524999618530273,17.899999618530273,17.362499237060547,17.700000762939453,6.361083507537842,436544
1999-09-20,17.975000381469727,18.75,17.399999618530273,17.5,6.289203643798828,589016
1999-09-21,17.450000762939453,17.450000762939453,16.387500762939453,16.512500762939453,5.934313774108887,728600
1999-09-22,16.875,17.625,16.75,17.149999618530273,6.163419246673584,730300
1999-09-23,17.362499237060547,17.375,16.524999618530273,16.625,5.9747467041015625,371412
1999-09-24,17.362499237060547,17.75,16.75,16.9375,6.087050437927246,708336
1999-09-27,17.049999237060547,17.75,16.875,17.149999618530273,6.163419246673584,793180
1999-09-28,17.25,18.125,16.75,17.137500762939453,6.158931255340576,1097736
1999-09-29,18.0,18.237499237060547,17.462499618530273,17.5,6.289203643798828,1110944
1999-09-30,17.962499618530273,17.962499618530273,17.125,17.4375,6.266745567321777,431956
1999-10-01,16.8125,18.725000381469727,16.8125,18.287500381469727,6.572218418121338,1790452
1999-10-04,18.75,18.75,17.037500381469727,17.137500762939453,6.158931255340576,723896
1999-10-05,17.012500762939453,17.125,15.774999618530273,16.950000762939453,6.091543674468994,828224
1999-10-06,18.075000762939453,18.3125,17.0,17.362499237060547,6.2397894859313965,1361600
1999-10-07,17.737499237060547,18.25,17.5,17.987499237060547,6.46440315246582,756100
1999-10-08,18.125,18.25,17.512500762939453,17.700000762939453,6.361083507537842,417072
1999-10-11,17.924999237060547,18.225000381469727,17.0,17.337499618530273,6.230805397033691,656316
1999-10-12,17.125,17.25,16.037500381469727,16.9375,6.087050437927246,1636832
1999-10-13,16.8125,18.299999237060547,16.75,17.662500381469727,6.347604274749756,1377976
1999-10-14,17.975000381469727,19.075000762939453,17.5,19.037500381469727,6.841756820678711,2273184
1999-10-15,19.75,19.75,17.799999237060547,17.962499618530273,6.455422401428223,683700
1999-10-18,18.375,18.5,17.274999618530273,18.112499237060547,6.509327411651611,1058380
1999-10-19,18.112499237060547,18.112499237060547,18.112499237060547,18.112499237060547,6.509327411651611,0
1999-10-20,18.75,18.962499618530273,18.375,18.75,6.738433837890625,760500
1999-10-21,19.1875,19.25,18.25,18.387500762939453,6.60815954208374,198044
1999-10-22,18.112499237060547,18.375,17.5625,17.924999237060547,6.441944122314453,486820
1999-10-25,18.174999237060547,18.274999618530273,17.424999237060547,17.487499237060547,6.284712791442871,383940
1999-10-26,17.662500381469727,17.662500381469727,17.0,17.137500762939453,6.158931255340576,296200
1999-10-27,17.75,17.75,16.287500381469727,16.799999237060547,6.037636756896973,391080
1999-10-28,16.512500762939453,16.512500762939453,16.0,16.125,5.795053005218506,234060
1999-10-29,15.600000381469727,15.875,14.837499618530273,14.837499618530273,5.332347393035889,510780
1999-11-01,15.162500381469727,15.162500381469727,13.649999618530273,13.662500381469727,4.910070896148682,419504
1999-11-02,12.774999618530273,14.762499809265137,12.649999618530273,14.762499809265137,5.305394172668457,395104
1999-11-03,15.462499618530273,15.462499618530273,14.024999618530273,14.324999809265137,5.148163795471191,273080
1999-11-04,14.050000190734863,14.600000381469727,13.75,14.100000381469727,5.067303657531738,186476
1999-11-05,14.0,14.25,13.925000190734863,14.212499618530273,5.107733726501465,83312
1999-11-08,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,5.107733726501465,0
1999-11-09,13.899999618530273,14.75,13.899999618530273,14.524999618530273,5.2200398445129395,165652
1999-11-10,14.875,14.975000381469727,14.5,14.75,5.300900459289551,221880
1999-11-11,14.875,15.0625,14.375,14.5,5.211056232452393,320872
1999-11-12,14.625,14.75,14.25,14.462499618530273,5.197577953338623,142744
1999-11-15,14.949999809265137,14.949999809265137,14.287500381469727,14.350000381469727,5.1571478843688965,95200
1999-11-16,14.199999809265137,14.25,13.512499809265137,13.649999618530273,4.905579090118408,251964
1999-11-17,14.0,14.0,13.5,13.662500381469727,4.910070896148682,168200
1999-11-18,13.425000190734863,13.6875,13.100000381469727,13.449999809265137,4.83370304107666,73960
1999-11-19,13.5,13.975000381469727,13.25,13.8125,4.963979721069336,227540
1999-11-22,14.225000381469727,14.225000381469727,13.5,13.887499809265137,4.990932464599609,612960
1999-11-23,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,4.990932464599609,0
1999-11-24,14.25,14.4375,13.875,13.887499809265137,4.990932464599609,161840
1999-11-25,13.925000190734863,14.125,13.699999809265137,14.0625,5.053825378417969,196320
1999-11-26,14.5,15.1875,14.375,15.1875,5.458131790161133,1388100
1999-11-29,16.375,16.412500381469727,15.912500381469727,16.112499237060547,5.790560245513916,612644
1999-11-30,17.25,17.25,15.262499809265137,15.350000381469727,5.516531467437744,442760
1999-12-01,16.25,16.25,14.875,14.962499618530273,5.3772711753845215,608680
1999-12-02,15.399999618530273,15.412500381469727,14.75,14.762499809265137,5.305394172668457,311876
1999-12-03,15.0,15.462499618530273,13.725000381469727,13.774999618530273,4.950502395629883,653044
1999-12-06,14.337499618530273,14.75,13.524999618530273,13.875,4.986440658569336,843604
1999-12-07,13.899999618530273,14.112500190734863,13.75,13.774999618530273,4.950502395629883,536676
1999-12-08,14.350000381469727,14.475000381469727,13.574999809265137,13.8125,4.963979721069336,1076600
1999-12-09,13.75,14.0,13.625,14.0,5.0313639640808105,458152
1999-12-10,14.024999618530273,14.112500190734863,13.5625,13.6875,4.919055938720703,485100
1999-12-13,14.0,14.0,13.5625,13.725000381469727,4.9325337409973145,397876
1999-12-14,13.550000190734863,13.737500190734863,12.875,12.975000381469727,4.662996768951416,533140
1999-12-15,13.274999618530273,13.625,13.274999618530273,13.550000190734863,4.869640827178955,104380
1999-12-16,13.850000381469727,14.637499809265137,13.850000381469727,14.262499809265137,5.125701904296875,566116
1999-12-17,14.625,15.112500190734863,14.375,14.949999809265137,5.372776985168457,708432
1999-12-20,15.25,15.875,14.75,15.737500190734863,5.655792713165283,1025796
1999-12-21,16.125,17.0,15.800000190734863,16.387500762939453,5.889389991760254,903400
1999-12-22,17.487499237060547,17.487499237060547,15.3125,16.075000762939453,5.777083873748779,722520
1999-12-23,15.725000381469727,16.225000381469727,15.399999618530273,15.587499618530273,5.601885795593262,191084
1999-12-24,14.9375,15.375,14.350000381469727,14.6875,5.278439998626709,686652
1999-12-27,14.475000381469727,14.925000190734863,14.375,14.4375,5.188595294952393,281912
1999-12-28,13.875,15.199999809265137,13.875,15.012499809265137,5.39523983001709,368160
1999-12-29,15.0,15.8125,15.0,15.262499809265137,5.485085487365723,240460
1999-12-30,15.25,15.949999809265137,15.037500381469727,15.550000190734863,5.588407039642334,192036
1999-12-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5.588407039642334,0
2000-01-03,16.0,16.799999237060547,15.9375,16.600000381469727,5.965760707855225,830820
2000-01-04,16.0,16.712499618530273,15.600000381469727,15.862500190734863,5.700714588165283,348728
2000-01-05,15.737500190734863,17.125,15.0,16.5,5.929821491241455,659420
2000-01-06,17.125,17.825000762939453,17.125,17.825000762939453,6.406005382537842,139700
2000-01-07,19.25,19.25,18.512500762939453,19.25,6.918124198913574,890180
2000-01-10,20.787500381469727,20.787500381469727,19.375,19.6875,7.075353145599365,1191392
2000-01-11,20.0,20.0,18.149999618530273,18.587499618530273,6.680032253265381,724084
2000-01-12,19.287500381469727,19.9375,18.3125,18.637500762939453,6.69800329208374,294780
2000-01-13,18.75,19.225000381469727,17.924999237060547,18.049999237060547,6.486865520477295,527468
2000-01-14,17.774999618530273,18.237499237060547,17.5,17.924999237060547,6.441944122314453,148564
2000-01-17,17.524999618530273,18.600000381469727,17.5,17.762500762939453,6.383544445037842,906692
2000-01-18,18.112499237060547,18.25,17.524999618530273,17.662500381469727,6.347604274749756,343444
2000-01-19,18.625,19.075000762939453,18.5,19.075000762939453,6.855233669281006,181000
2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,7.403292655944824,271096
2000-01-21,22.200000762939453,22.200000762939453,19.875,21.212499618530273,7.623415470123291,1886484
2000-01-24,21.412500381469727,21.475000381469727,19.524999618530273,19.674999237060547,7.070861339569092,727660
2000-01-25,20.700000762939453,20.700000762939453,19.512500762939453,20.274999618530273,7.286492347717285,999252
2000-01-26,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,7.286492347717285,0
2000-01-27,21.899999618530273,21.899999618530273,20.024999618530273,20.274999618530273,7.286492347717285,978980
2000-01-28,21.0,21.0,19.5,19.950000762939453,7.169694423675537,333164
2000-01-31,20.0,20.0,18.362499237060547,18.387500762939453,6.60815954208374,497116
2000-02-01,17.975000381469727,18.25,17.25,17.600000381469727,6.325141906738281,886004
2000-02-02,18.25,18.987499237060547,17.975000381469727,18.537500381469727,6.662065029144287,444884
2000-02-03,19.962499618530273,20.024999618530273,19.25,19.325000762939453,6.9450812339782715,1277212
2000-02-04,20.0,20.0,19.149999618530273,19.475000381469727,6.998987674713135,833452
2000-02-07,19.75,20.5,18.774999618530273,19.212499618530273,6.904648303985596,769764
2000-02-08,18.875,19.0,18.0625,18.1875,6.53628396987915,748440
2000-02-09,18.375,19.0,18.137500762939453,18.237499237060547,6.554251194000244,321568
2000-02-10,18.299999237060547,18.5,17.625,17.799999237060547,6.397019863128662,435100
2000-02-11,18.424999237060547,18.450000762939453,17.262500762939453,17.450000762939453,6.271236896514893,329668
2000-02-14,17.950000762939453,18.0,16.5,16.875,6.064591407775879,607348
2000-02-15,16.262500762939453,16.262500762939453,15.524999618530273,15.550000190734863,5.588407039642334,1054576
2000-02-16,15.512499809265137,16.375,15.512499809265137,15.762499809265137,5.664775371551514,673876
2000-02-17,16.149999618530273,16.174999237060547,15.512499809265137,15.649999618530273,5.6243462562561035,225552
2000-02-18,15.75,15.75,14.512499809265137,15.399999618530273,5.534500598907471,217172
2000-02-21,15.25,15.75,14.899999618530273,15.024999618530273,5.3997321128845215,303180
2000-02-22,15.0,15.5,14.0,14.212499618530273,5.107733726501465,768220
2000-02-23,14.75,15.225000381469727,14.0625,14.762499809265137,5.305394172668457,454480
2000-02-24,14.9375,15.25,14.112500190734863,14.5,5.211056232452393,242620
2000-02-25,14.5,14.5,13.625,13.75,4.941518306732178,266340
2000-02-28,13.762499809265137,14.362500190734863,13.75,14.199999809265137,5.103241443634033,244408
2000-02-29,14.699999809265137,14.850000381469727,13.074999809265137,13.25,4.761826992034912,567696
2000-03-01,13.0,13.737500190734863,12.75,12.887499809265137,4.631551265716553,545240
2000-03-02,13.212499618530273,13.4375,12.587499618530273,12.75,4.582135200500488,317240
2000-03-03,12.25,12.625,12.012499809265137,12.4375,4.469828128814697,102320
2000-03-06,12.75,12.75,11.449999809265137,11.449999809265137,4.114936828613281,267524
2000-03-07,10.75,11.75,10.625,10.9375,3.930752754211426,572404
2000-03-08,11.0625,11.737500190734863,10.75,10.9375,3.930752754211426,191016
2000-03-09,11.212499618530273,11.212499618530273,10.637499809265137,10.824999809265137,3.8903234004974365,204860
2000-03-10,10.975000381469727,11.699999809265137,10.75,10.862500190734863,3.903799295425415,807180
2000-03-13,11.074999809265137,11.725000381469727,11.074999809265137,11.637499809265137,4.182322025299072,194160
2000-03-14,12.362500190734863,12.5,11.125,11.25,4.043058395385742,1330580
2000-03-15,11.625,12.149999618530273,11.375,11.4375,4.110445499420166,525004
2000-03-16,11.5,12.100000381469727,11.449999809265137,11.712499618530273,4.209273815155029,547900
2000-03-17,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,4.209273815155029,0
2000-03-20,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,4.209273815155029,0
2000-03-21,11.387499809265137,11.975000381469727,11.087499618530273,11.412500381469727,4.101459503173828,616304
2000-03-22,11.25,11.75,11.125,11.712499618530273,4.209273815155029,190580
2000-03-23,11.625,11.987500190734863,11.625,11.75,4.222753047943115,311728
2000-03-24,12.237500190734863,12.699999809265137,11.8125,12.675000190734863,4.555181503295898,508664
2000-03-27,12.5,12.899999618530273,12.287500381469727,12.387499809265137,4.451858997344971,450028
2000-03-28,12.5,12.600000381469727,11.887499809265137,12.149999618530273,4.366505146026611,301220
2000-03-29,12.0,12.449999809265137,11.850000381469727,12.074999809265137,4.339550971984863,914500
2000-03-30,12.012499809265137,12.0625,11.75,11.912500381469727,4.281151294708252,126560
2000-03-31,11.75,12.5,11.6875,12.3125,4.424903869628906,121060
2000-04-03,12.862500190734863,13.25,11.387499809265137,11.550000190734863,4.150874614715576,735812
2000-04-04,11.8125,11.875,10.8125,11.274999618530273,4.0520453453063965,762700
2000-04-05,11.600000381469727,12.1875,11.512499809265137,11.637499809265137,4.182322025299072,198020
2000-04-06,11.75,11.8125,11.0,11.350000381469727,4.0789971351623535,340960
2000-04-07,11.625,12.262499809265137,11.625,12.262499809265137,4.406935691833496,534260
2000-04-10,12.425000190734863,13.25,12.050000190734863,12.237500190734863,4.397951126098633,487700
2000-04-11,11.800000190734863,12.375,11.774999618530273,12.25,4.402442455291748,194796
2000-04-12,12.362500190734863,12.362500190734863,12.0625,12.162500381469727,4.370998859405518,113080
2000-04-13,11.75,12.25,11.625,12.225000381469727,4.393458843231201,115660
2000-04-14,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,4.393458843231201,0
2000-04-17,11.512499809265137,11.9375,11.25,11.25,4.043058395385742,141220
2000-04-18,11.6875,11.6875,11.1875,11.300000190734863,4.061028957366943,243160
2000-04-19,11.375,11.75,11.125,11.350000381469727,4.0789971351623535,141268
2000-04-20,11.25,11.25,10.725000381469727,11.112500190734863,3.9936447143554688,209200
2000-04-21,11.112500190734863,11.112500190734863,11.112500190734863,11.112500190734863,3.9936447143554688,0
2000-04-24,11.25,11.25,10.649999618530273,10.925000190734863,3.9262609481811523,509316
2000-04-25,10.1875,10.625,10.1875,10.337499618530273,3.7151222229003906,3544912
2000-04-26,11.087499618530273,11.087499618530273,10.5,10.637499809265137,3.822937250137329,362752
2000-04-27,10.637499809265137,10.649999618530273,10.25,10.262499809265137,3.688168525695801,159200
2000-04-28,10.625,10.975000381469727,10.375,10.5,3.7735235691070557,418236
2000-05-01,10.5,10.5,10.5,10.5,3.7735235691070557,0
2000-05-02,10.75,10.75,9.75,10.149999618530273,3.6477391719818115,342424
2000-05-03,10.125,10.600000381469727,10.0625,10.162500381469727,3.6522316932678223,351040
2000-05-04,10.25,10.574999809265137,9.350000381469727,9.425000190734863,3.3871870040893555,1233760
2000-05-05,9.487500190734863,10.1875,9.125,10.1875,3.6612167358398438,652520
2000-05-08,10.75,11.012499809265137,10.199999809265137,11.012499809265137,4.108957290649414,610288
2000-05-09,11.100000381469727,11.899999618530273,11.012499809265137,11.899999618530273,4.440097808837891,592112
2000-05-10,12.449999809265137,12.449999809265137,11.75,11.824999809265137,4.412115097045898,575288
2000-05-11,11.5625,11.875,11.25,11.537500381469727,4.304843425750732,415736
2000-05-12,11.425000190734863,11.737500190734863,11.274999618530273,11.300000190734863,4.216226100921631,122252
2000-05-15,11.050000190734863,11.375,10.462499618530273,11.324999809265137,4.225555896759033,175348
2000-05-16,11.050000190734863,11.475000381469727,11.0,11.287500381469727,4.211564064025879,133652
2000-05-17,11.475000381469727,12.0,11.262499809265137,11.824999809265137,4.412115097045898,448012
2000-05-18,12.0625,12.125,11.75,11.837499618530273,4.416779041290283,189520
2000-05-19,11.5625,12.237500190734863,11.487500190734863,11.925000190734863,4.449425220489502,243600
2000-05-22,11.862500190734863,11.862500190734863,11.625,11.699999809265137,4.365474224090576,99440
2000-05-23,11.274999618530273,11.862500190734863,11.274999618530273,11.725000381469727,4.374802589416504,495168
2000-05-24,11.012499809265137,11.75,11.012499809265137,11.712499618530273,4.370137691497803,77980
2000-05-25,11.8125,12.0,11.574999809265137,11.787500381469727,4.398122310638428,127960
2000-05-26,11.8125,11.8125,11.537500381469727,11.774999618530273,4.393458843231201,125880
2000-05-29,11.375,12.0,11.375,11.6875,4.360811233520508,308480
2000-05-30,11.600000381469727,12.0,11.600000381469727,11.899999618530273,4.440097808837891,898016
2000-05-31,12.225000381469727,12.487500190734863,11.625,11.875,4.430771827697754,460952
2000-06-01,11.662500381469727,11.850000381469727,11.4375,11.512499809265137,4.295514106750488,186084
2000-06-02,11.625,11.875,11.375,11.8125,4.407451152801514,244680
2000-06-05,12.112500190734863,12.112500190734863,11.587499618530273,11.649999618530273,4.3468194007873535,197188
2000-06-06,11.625,11.75,11.25,11.375,4.244212627410889,139472
2000-06-07,11.5,11.625,11.25,11.387499809265137,4.248876094818115,89980
2000-06-08,11.300000190734863,11.550000190734863,11.149999618530273,11.1875,4.174253940582275,161116
2000-06-09,11.25,11.3125,11.0,11.237500190734863,4.19290828704834,268180
2000-06-12,11.012499809265137,11.25,10.887499809265137,11.012499809265137,4.108957290649414,784940
2000-06-13,10.987500190734863,11.050000190734863,10.449999809265137,10.524999618530273,3.927061080932617,1011400
2000-06-14,10.662500381469727,10.8125,10.487500190734863,10.612500190734863,3.959710121154785,849500
2000-06-15,10.524999618530273,11.0,10.524999618530273,10.9375,4.080972194671631,182140
2000-06-16,11.5,11.8125,11.212499618530273,11.75,4.384130477905273,577120
2000-06-19,11.925000190734863,12.0,11.0,11.324999809265137,4.225555896759033,388360
2000-06-20,11.012499809265137,11.625,11.012499809265137,11.337499618530273,4.23021936416626,365500
2000-06-21,11.75,12.25,11.75,12.25,4.570690155029297,243980
2000-06-22,12.800000190734863,12.850000381469727,12.125,12.662500381469727,4.724600315093994,619760
2000-06-23,12.6875,13.375,12.5,13.024999618530273,4.859856128692627,687148
2000-06-26,13.125,14.074999809265137,12.625,13.987500190734863,5.218982696533203,789016
2000-06-27,13.75,14.25,13.550000190734863,14.024999618530273,5.232973098754883,598260
2000-06-28,13.75,13.774999618530273,13.125,13.237500190734863,4.939143657684326,264220
2000-06-29,13.3125,13.4375,13.0,13.050000190734863,4.8691840171813965,165052
2000-06-30,12.850000381469727,13.350000381469727,12.8125,13.199999809265137,4.925150394439697,122524
2000-07-03,14.25,14.262499809265137,13.375,14.149999618530273,5.279613494873047,341420
2000-07-04,14.975000381469727,14.975000381469727,13.5625,13.6875,5.107045650482178,364796
2000-07-05,13.75,14.625,13.699999809265137,13.762499809265137,5.13502836227417,320052
2000-07-06,13.75,13.925000190734863,12.9375,13.100000381469727,4.887838840484619,310604
2000-07-07,12.837499618530273,12.975000381469727,12.375,12.487500190734863,4.659304618835449,298460
2000-07-10,12.487500190734863,12.6875,12.337499618530273,12.425000190734863,4.635983467102051,188388
2000-07-11,12.274999618530273,12.4375,11.875,11.962499618530273,4.463418006896973,372936
2000-07-12,12.574999809265137,12.875,12.324999809265137,12.75,4.75724983215332,380104
2000-07-13,13.024999618530273,13.5,12.75,13.1875,4.920488357543945,475720
