Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,13.13772964477539,13.778594970703125,13.13772964477539,13.746552467346191,6.915512561798096,12949
2002-07-02,13.778594970703125,13.906767845153809,13.458163261413574,13.554291725158691,6.818789482116699,18568
2002-07-03,13.458163261413574,13.842681884765625,13.26590347290039,13.362032890319824,6.722070217132568,18646
2002-07-04,14.034940719604492,16.053665161132812,13.714509010314941,16.053665161132812,8.076155662536621,141452
2002-07-05,17.30335235595703,19.2900333404541,17.30335235595703,17.912174224853516,9.01112174987793,260196
2002-07-08,17.944217681884766,18.55303955078125,17.07904815673828,17.944217681884766,9.027240753173828,88652
2002-07-09,18.745298385620117,21.148542404174805,17.6237850189209,18.136476516723633,9.12396240234375,47893
2002-07-10,17.5596981048584,18.585081100463867,16.822702407836914,16.918832778930664,8.511398315429688,34742
2002-07-11,17.30335235595703,17.30335235595703,15.893448829650879,16.021621704101562,8.060037612915039,30800
2002-07-12,15.765275955200195,16.982919692993164,15.765275955200195,16.630443572998047,8.366317749023438,21550
2002-07-15,16.662487030029297,16.662487030029297,15.060324668884277,15.156455039978027,7.6247944831848145,21032
2002-07-16,15.925493240356445,15.957535743713379,15.284627914428711,15.444844245910645,7.769874572753906,12369
2002-07-17,14.80397891998291,15.348713874816895,14.41946029663086,14.73989200592041,7.415233612060547,25849
2002-07-18,14.771936416625977,15.220541000366211,14.515589714050293,14.70784854888916,7.399113178253174,12057
2002-07-19,15.092368125915527,15.380757331848145,15.060324668884277,15.220541000366211,7.657034873962402,5604
2002-07-22,14.131071090698242,14.675806045532227,14.131071090698242,14.195157051086426,7.14119291305542,11860
2002-07-23,14.675806045532227,14.73989200592041,14.41946029663086,14.41946029663086,7.254032611846924,6865
2002-07-24,14.163113594055176,14.41946029663086,13.682464599609375,13.714509010314941,6.899391174316406,7458
2002-07-25,14.099027633666992,14.227201461791992,13.746552467346191,13.810638427734375,6.947751998901367,10064
2002-07-26,13.618378639221191,13.682464599609375,12.432779312133789,12.75321102142334,6.415788173675537,17576
2002-07-29,12.689125061035156,12.689125061035156,11.24717903137207,11.439437866210938,5.7548651695251465,4174
2002-07-30,12.400735855102539,12.432779312133789,11.695783615112305,11.984172821044922,6.028907299041748,161188
2002-07-31,12.016217231750488,12.144390106201172,11.727827072143555,12.016217231750488,6.045027256011963,8638
2002-08-01,12.336648941040039,12.496865272521973,12.112345695495605,12.112345695495605,6.093387126922607,4369
2002-08-02,11.599654197692871,12.144390106201172,11.567610740661621,12.144390106201172,6.109508514404297,780
2002-08-05,12.176432609558105,12.336648941040039,12.016217231750488,12.336648941040039,6.206227779388428,3042
2002-08-06,12.304606437683105,12.400735855102539,12.048259735107422,12.144390106201172,6.109508514404297,1717
2002-08-07,12.240518569946289,12.336648941040039,12.048259735107422,12.272562980651855,6.173987865447998,6447
2002-08-08,12.464821815490723,12.464821815490723,11.855999946594238,12.112345695495605,6.093387126922607,3276
2002-08-09,11.631697654724121,11.984172821044922,11.567610740661621,11.952130317687988,6.012786865234375,4993
2002-08-12,12.176432609558105,12.272562980651855,11.727827072143555,11.888044357299805,5.98054838180542,12849
2002-08-13,12.176432609558105,12.272562980651855,11.855999946594238,11.920086860656738,5.996667385101318,7959
2002-08-14,12.689125061035156,12.689125061035156,11.791913986206055,11.920086860656738,5.996667385101318,2574
2002-08-15,11.920086860656738,11.920086860656738,11.920086860656738,11.920086860656738,5.996667385101318,0
2002-08-16,11.631697654724121,11.855999946594238,11.535568237304688,11.567610740661621,5.819345951080322,14708
2002-08-19,11.535568237304688,11.855999946594238,11.471481323242188,11.567610740661621,5.819345951080322,5617
2002-08-20,11.855999946594238,11.855999946594238,11.535568237304688,11.535568237304688,5.803226470947266,858
2002-08-21,12.016217231750488,12.016217231750488,12.016217231750488,12.016217231750488,6.045027256011963,156
2002-08-22,11.727827072143555,12.176432609558105,10.958788871765137,10.990833282470703,5.529184818267822,8628
2002-08-23,9.965449333190918,10.958788871765137,9.965449333190918,10.574271202087402,5.319624900817871,2320
2002-08-26,11.407395362854004,11.407395362854004,10.606313705444336,10.76653003692627,5.41634464263916,2822
2002-08-27,10.958788871765137,10.958788871765137,10.574271202087402,10.574271202087402,5.319624900817871,2340
2002-08-28,10.574271202087402,10.574271202087402,9.645015716552734,9.6770601272583,4.868262767791748,10782
2002-08-29,9.356627464294434,10.125664710998535,9.228453636169434,9.901362419128418,5.3343729972839355,8199
2002-08-30,9.741146087646484,9.773188591003418,9.6129732131958,9.741146087646484,5.248055458068848,21400
