Date,Open,High,Low,Close,Adj Close,Volume
2006-12-05,719.5,740.0,715.2000122070312,737.3499755859375,546.1802368164062,72
2006-12-06,720.0,720.0,720.0,720.0,533.32861328125,20
2006-12-07,721.0,736.8499755859375,708.0,710.0,525.9213256835938,885
2006-12-08,701.0,701.0,701.0,701.0,519.254638671875,25
2006-12-11,701.0,701.0,686.0,686.0,508.1435241699219,5
2006-12-12,688.0999755859375,688.0999755859375,688.0999755859375,688.0999755859375,509.6990661621094,18
2006-12-13,683.0,683.0,683.0,683.0,505.92144775390625,1
2006-12-14,653.0,686.0999755859375,653.0,686.0999755859375,508.2176818847656,84
2006-12-15,700.0,715.7999877929688,700.0,700.0,518.513916015625,0
2006-12-18,700.0,714.5,700.0,714.5,529.2545776367188,200
2006-12-19,700.0,700.0,700.0,700.0,518.513916015625,10
2006-12-20,707.0,707.0,705.0,706.0,522.958251953125,45
2006-12-21,730.0,730.0,702.0,702.0,519.9953002929688,11
2006-12-22,685.1500244140625,715.0,670.0,715.0,529.6249389648438,22
2006-12-26,690.0,719.0,690.0,718.0,531.8471069335938,130
2006-12-27,695.0,709.0,684.0999755859375,708.0,524.439697265625,59
2006-12-28,708.0,708.0,708.0,708.0,524.439697265625,0
2006-12-29,691.0,720.0,690.0,700.0,518.513916015625,160
2007-01-02,701.0,720.0,700.0,700.0,518.513916015625,132
2007-01-03,690.0,690.0,690.0,690.0,511.1064453125,5
2007-01-04,690.0,690.0,690.0,690.0,511.1064453125,0
2007-01-05,721.0,721.0,691.5499877929688,718.0,531.8471069335938,13
2007-01-08,714.0,714.0,710.0,710.0,525.9213256835938,32
2007-01-09,701.0,714.7999877929688,701.0,714.1500244140625,528.9953002929688,65
2007-01-10,700.0,724.7999877929688,700.0,714.1500244140625,528.9953002929688,45
2007-01-11,690.0,701.0499877929688,690.0,701.0499877929688,519.2916259765625,4
2007-01-12,701.0499877929688,701.0499877929688,701.0499877929688,701.0499877929688,519.2916259765625,0
2007-01-15,708.0,724.5,708.0,724.5,536.6619262695312,117
2007-01-16,701.0,705.0499877929688,701.0,705.0499877929688,522.2545776367188,4
2007-01-17,726.5,726.5,703.0999755859375,703.0999755859375,520.8101196289062,12
2007-01-18,733.0,733.0,733.0,733.0,542.9580078125,5
2007-01-19,733.0,733.0,733.0,733.0,542.9580078125,0
2007-01-22,706.0,709.5,706.0,709.5,525.5508422851562,25
2007-01-23,732.0,732.0,715.0,721.5,534.4397583007812,20
2007-01-24,718.75,718.75,706.0,706.0,522.958251953125,47
2007-01-25,710.0,710.0,700.0,709.75,525.7359008789062,45
2007-01-29,710.0,710.0,700.0,709.75,525.7359008789062,45
2007-01-31,700.0,700.0,697.0499877929688,697.0499877929688,516.32861328125,13
2007-02-01,709.75,709.75,698.0,699.2999877929688,517.9954223632812,8
2007-02-02,701.0,701.0,696.0,698.4000244140625,517.32861328125,7
2007-02-05,700.0,709.75,700.0,709.75,525.7359008789062,55
2007-02-06,700.0,705.0499877929688,690.0,700.7000122070312,519.0324096679688,126
2007-02-07,719.7999877929688,719.7999877929688,695.1500244140625,695.1500244140625,514.92138671875,15
2007-02-08,695.1500244140625,695.1500244140625,695.1500244140625,695.1500244140625,514.92138671875,0
2007-02-09,695.1500244140625,698.0,695.1500244140625,698.0,517.0323486328125,107
2007-02-12,698.0,698.0,690.0,690.0,511.1064453125,59
2007-02-13,691.0,693.0,690.0,690.0,511.1064453125,68
2007-02-14,690.0,695.0,690.0,695.0,514.81005859375,100
2007-02-15,690.0999755859375,700.0,690.0999755859375,691.5,512.2177734375,37
2007-02-19,691.5,691.5,691.5,691.5,512.2177734375,0
2007-02-20,691.0,691.0,691.0,691.0,511.8472900390625,15
2007-02-21,691.0,691.0,691.0,691.0,511.8472900390625,0
2007-02-22,681.0,681.0,676.0,676.4000244140625,501.0325012207031,24
2007-02-23,700.0,700.0,660.0,676.5,501.1067199707031,8000
2007-02-26,697.0,697.0,658.8499755859375,658.8499755859375,488.0326843261719,30
2007-02-27,689.9500122070312,690.0,663.0,666.5999755859375,493.7734375,1400
2007-02-28,646.2000122070312,688.0,646.2000122070312,671.0,497.0325622558594,2000
2007-03-01,655.25,655.25,655.25,655.25,485.3660888671875,5
2007-03-02,686.0,686.0,666.0499877929688,685.0,507.4028625488281,18
2007-03-05,651.0499877929688,660.0,651.0499877929688,660.0,488.8844299316406,3
2007-03-06,688.7999877929688,691.5,688.7999877929688,691.5,512.2177734375,58
2007-03-07,660.0,692.0,660.0,661.0,489.6251525878906,10
2007-03-08,642.5499877929688,642.5499877929688,640.0,640.0999755859375,474.1439514160156,66
2007-03-09,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,474.1439514160156,0
2007-03-12,640.0,640.0,640.0,640.0,474.0697937011719,25
2007-03-13,670.0999755859375,671.0999755859375,670.0999755859375,671.0999755859375,497.10662841796875,20
2007-03-14,671.0999755859375,671.0999755859375,671.0999755859375,671.0999755859375,497.10662841796875,0
2007-03-15,643.0,643.0,643.0,643.0,476.2918701171875,2
2007-03-16,625.0,627.0,612.1500244140625,622.5,461.1069641113281,100
2007-03-19,619.0,619.0,619.0,619.0,458.514404296875,1
2007-03-20,619.0,619.0,619.0,619.0,458.514404296875,0
2007-03-21,619.0,619.0,619.0,619.0,458.514404296875,0
2007-03-22,619.0,619.0,619.0,619.0,458.514404296875,0
2007-03-23,626.0,649.0,626.0,649.0,480.7363586425781,20
2007-03-26,655.0,655.0,645.0,645.0,477.7734375,17
2007-03-28,670.0,676.0,635.0,638.5999755859375,473.03277587890625,31
2007-03-29,638.5999755859375,638.5999755859375,638.5999755859375,638.5999755859375,473.03277587890625,0
2007-03-30,635.5,669.0,635.5,668.5999755859375,495.2547912597656,125
2007-04-02,637.4500122070312,677.25,637.4500122070312,642.2000122070312,475.6993713378906,22
2007-04-03,671.0,673.0,610.0999755859375,632.2000122070312,468.29217529296875,90
2007-04-04,632.0,660.0,631.5499877929688,660.0,488.8844299316406,60
2007-04-05,689.0,689.0,659.0999755859375,677.5,501.8472900390625,116
2007-04-09,660.0,660.0,645.2000122070312,645.2000122070312,477.92169189453125,33
2007-04-10,660.0,677.5,660.0,677.5,501.8472900390625,164
2007-04-11,675.0,695.9500122070312,675.0,689.9500122070312,511.0693664550781,16
2007-04-12,660.0,700.0,660.0,681.0,504.43988037109375,200
2007-04-13,715.0,715.0,707.2000122070312,707.2000122070312,523.8472290039062,273
2007-04-16,693.0,695.0,693.0,695.0,514.81005859375,42
2007-04-17,690.0,695.0,690.0,695.0,514.81005859375,15
2007-04-18,715.0,715.0,715.0,715.0,529.6249389648438,9
2007-04-19,700.0,715.0,696.0,696.0,515.5508422851562,37
2007-04-20,713.0,714.9500122070312,695.0499877929688,695.1500244140625,514.92138671875,57
2007-04-23,695.5,695.5,695.0,695.0,514.81005859375,100
2007-04-24,698.0,700.0,660.25,661.7000122070312,490.1437683105469,1900
2007-04-25,630.0499877929688,681.0,630.0499877929688,664.7999877929688,492.4400634765625,82
2007-04-26,660.0,675.0,651.0499877929688,651.0499877929688,482.25494384765625,273
2007-04-27,673.8499755859375,683.5,665.0,679.9000244140625,503.62493896484375,259
2007-04-30,682.0,696.0,680.0999755859375,695.5,515.1806030273438,78
2007-05-03,700.0,721.2999877929688,683.0,707.0,523.698974609375,147
2007-05-04,704.0,719.9500122070312,701.0,719.9500122070312,533.2916259765625,71
2007-05-07,712.9000244140625,717.9500122070312,696.5,696.5,515.9212036132812,158
2007-05-08,715.0,720.0,702.5499877929688,720.0,533.32861328125,141
2007-05-09,718.0,718.0,700.0,707.0,523.698974609375,125
2007-05-10,709.9000244140625,716.0,694.0,710.0,525.9213256835938,61
2007-05-11,710.0,710.0,698.5,698.5,517.40283203125,16
2007-05-14,698.5,698.5,698.5,698.5,517.40283203125,0
2007-05-15,698.5,698.5,698.5,698.5,517.40283203125,0
2007-05-16,698.5,698.5,698.5,698.5,517.40283203125,0
2007-05-17,710.0,710.0,700.0,709.5,525.5508422851562,55
2007-05-18,710.0,720.0,680.0499877929688,714.9000244140625,529.5508422851562,80
2007-05-21,720.0,730.0,696.0,720.0,533.32861328125,62
2007-05-22,720.0,720.0,720.0,720.0,533.32861328125,0
2007-05-23,686.0,702.0,686.0,700.0,518.513916015625,65
2007-05-24,700.0,709.0,697.0,697.0999755859375,516.3655395507812,85
2007-05-25,709.9000244140625,732.0,709.9000244140625,730.0,540.7356567382812,250
2007-05-28,726.0,734.9000244140625,726.0,734.9000244140625,544.3655395507812,27
2007-05-29,749.9000244140625,749.9000244140625,734.0,748.6500244140625,554.5506591796875,65
2007-05-30,728.0,735.0,728.0,735.0,544.4396362304688,15
2007-05-31,721.25,740.0,720.7999877929688,738.7999877929688,547.2543334960938,33
2007-06-01,738.7999877929688,738.7999877929688,738.7999877929688,738.7999877929688,547.2543334960938,0
2007-06-04,726.0,744.9500122070312,726.0,744.9500122070312,551.8099365234375,10
2007-06-05,744.9500122070312,744.9500122070312,744.9500122070312,744.9500122070312,551.8099365234375,0
2007-06-06,710.0499877929688,735.0,710.0499877929688,735.0,544.4396362304688,24
2007-06-07,725.0,725.0,725.0,725.0,537.0322265625,27
2007-06-08,730.0,734.5499877929688,712.0,712.0,527.402587890625,38
2007-06-11,743.0,745.0,710.0,715.0,529.6249389648438,65
2007-06-12,710.0,724.9500122070312,701.0,701.5,519.6249389648438,40
2007-06-13,723.5,725.0,723.5,725.0,537.0322265625,50
2007-06-14,703.5499877929688,703.5499877929688,703.0,703.0,520.7361450195312,50
2007-06-15,722.9000244140625,722.9000244140625,686.2000122070312,693.3499755859375,513.5879516601562,90
2007-06-18,695.0,696.0,692.1500244140625,694.3499755859375,514.3286743164062,56
2007-06-19,694.3499755859375,694.3499755859375,694.3499755859375,694.3499755859375,514.3286743164062,0
2007-06-20,700.0,710.0,700.0,700.0,518.513916015625,116
2007-06-21,700.0,700.0,700.0,700.0,518.513916015625,0
2007-06-22,713.9000244140625,713.9000244140625,700.0,702.1500244140625,520.1063842773438,25
2007-06-25,719.9500122070312,719.9500122070312,697.0,710.0,525.9213256835938,28
2007-06-26,715.0,725.0,715.0,720.0,533.32861328125,46
2007-06-27,734.9500122070312,755.0,734.9500122070312,741.5,549.2542724609375,257
2007-06-28,750.0,755.0,750.0,755.0,559.2542724609375,26
2007-06-29,774.4500122070312,792.75,757.0,791.0,585.9205932617188,586
2007-07-02,830.5499877929688,830.5499877929688,830.5499877929688,830.5499877929688,615.216796875,175
2007-07-03,872.0999755859375,872.0999755859375,850.0,872.0999755859375,645.994140625,357
2007-07-04,915.7000122070312,915.75,914.7999877929688,915.75,678.3270874023438,900
2007-07-05,961.0,961.4000244140625,936.0,955.1500244140625,707.5120849609375,540
2007-07-06,935.0499877929688,947.7999877929688,930.0,935.0,705.5125732421875,112
2007-07-09,902.0999755859375,902.0999755859375,888.25,890.0999755859375,671.6328125,155
2007-07-10,849.0,883.0,845.5999755859375,850.0,641.3751220703125,2800
2007-07-11,840.0,865.0,810.0,814.2000122070312,614.36181640625,400
2007-07-12,847.9500122070312,854.9500122070312,847.9500122070312,854.9500122070312,645.110107421875,54
2007-07-13,831.0,895.0,830.5499877929688,835.1500244140625,630.1698608398438,2200
2007-07-16,872.0,876.9000244140625,865.0,876.9000244140625,661.6727905273438,162
2007-07-17,876.9000244140625,890.0,860.0999755859375,876.0,660.9937133789062,55
2007-07-18,841.0,875.0,841.0,858.0,647.41162109375,3000
2007-07-19,827.0499877929688,850.0,827.0499877929688,850.0,641.3751220703125,6
2007-07-20,825.0,879.0,810.2999877929688,838.5499877929688,632.7352294921875,4000
2007-07-23,866.0,866.0,860.0,860.0,648.920654296875,7
2007-07-24,850.0,859.9000244140625,840.0,850.0,641.3751220703125,151
2007-07-25,882.0,882.0,831.0,849.0,640.6204833984375,11
2007-07-26,847.0,847.0,810.0,829.8499755859375,626.1707153320312,72
2007-07-27,802.5499877929688,811.0,802.0999755859375,806.0,608.1744995117188,127
2007-07-30,806.0,806.0,806.0,806.0,608.1744995117188,0
2007-07-31,801.0,801.5,800.0,800.7000122070312,604.1753540039062,60
2007-08-01,820.0,820.0,800.0499877929688,800.2999877929688,603.8733520507812,345
2007-08-02,800.1500244140625,800.1500244140625,800.1500244140625,800.1500244140625,603.76025390625,1
2007-08-03,780.2000122070312,815.0,780.2000122070312,815.0,614.9655151367188,41
2007-08-06,815.0,815.0,815.0,815.0,614.9655151367188,20
2007-08-07,815.0,815.0,815.0,815.0,614.9655151367188,0
2007-08-08,805.0,805.0,782.0,783.9000244140625,591.498779296875,17
2007-08-09,799.0,799.0,781.7000122070312,781.7000122070312,589.838623046875,15
2007-08-10,782.0,798.0,782.0,794.7000122070312,599.6480102539062,25
2007-08-13,794.7000122070312,794.7000122070312,794.7000122070312,794.7000122070312,599.6480102539062,0
2007-08-14,795.0,795.0,795.0,795.0,599.8741455078125,2
2007-08-16,772.0499877929688,772.0499877929688,772.0499877929688,772.0499877929688,582.557373046875,5
2007-08-17,777.0,790.0,777.0,780.0,588.5559692382812,50
2007-08-20,770.0,800.0,770.0,790.0,596.1015625,36
2007-08-21,754.0,790.0,754.0,757.2999877929688,571.4274291992188,12
2007-08-22,757.0999755859375,757.0999755859375,757.0999755859375,757.0999755859375,571.2764282226562,3
2007-08-23,758.0,762.0999755859375,758.0,761.7000122070312,574.7474365234375,143
2007-08-24,763.0,763.0,760.0,761.0,574.2192993164062,60
2007-08-27,780.0,780.0,760.25,764.0,576.4829711914062,94
2007-08-28,783.7999877929688,783.7999877929688,783.7999877929688,783.7999877929688,591.4232788085938,25
2007-08-29,777.0,779.9500122070312,770.0,779.0,587.8013916015625,22
2007-08-30,779.0,779.0,779.0,779.0,587.8013916015625,0
2007-08-31,770.0,779.9500122070312,770.0,779.9500122070312,588.5181884765625,35
2007-09-03,770.0,770.0,765.0499877929688,766.25,578.1808471679688,5
2007-09-04,780.0,780.0,780.0,780.0,588.5559692382812,10
2007-09-05,779.9500122070312,779.9500122070312,765.0,777.9500122070312,587.0090942382812,43
2007-09-06,777.9500122070312,777.9500122070312,777.9500122070312,777.9500122070312,587.0090942382812,0
2007-09-07,775.0,775.0,775.0,775.0,584.7831420898438,25
2007-09-10,784.0,790.0,784.0,784.0,591.5743408203125,110
2007-09-11,780.0,780.0,771.0,780.0,588.5559692382812,50
2007-09-12,772.0,772.0,770.0,770.4500122070312,581.3499755859375,85
2007-09-13,778.0,780.0,778.0,780.0,588.5559692382812,100
2007-09-14,830.0,830.0,780.0,782.0,590.0650024414062,256
2007-09-17,775.0,775.0,751.25,751.25,566.8624267578125,45
2007-09-18,777.0,777.0,777.0,777.0,586.2922973632812,485
2007-09-19,820.0,820.0,768.0,772.5499877929688,582.9345092773438,152
2007-09-20,745.0,750.0999755859375,741.0,750.0999755859375,565.9946899414062,75
2007-09-21,760.0,784.9000244140625,760.0,779.9000244140625,588.4805297851562,100
2007-09-24,794.0,794.0,786.0,786.0,593.083251953125,10
2007-09-25,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,575.0493774414062,5
2007-09-26,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,575.0493774414062,0
2007-09-27,762.0999755859375,762.0999755859375,762.0999755859375,762.0999755859375,575.0493774414062,0
2007-09-28,795.0,795.0,760.25,760.25,573.6535034179688,31
2007-10-01,765.0499877929688,765.0499877929688,760.0,760.0,573.46484375,170
2007-10-03,762.0,762.0,762.0,762.0,574.9739379882812,10
2007-10-04,800.0,800.0,763.0,763.5,576.1058349609375,42
2007-10-05,781.0,781.0,778.0,778.0,587.0467529296875,9
2007-10-08,728.0,728.0,728.0,728.0,549.3190307617188,6
2007-10-09,728.0,728.0,728.0,728.0,549.3190307617188,0
2007-10-10,728.0,728.0,728.0,728.0,549.3190307617188,0
2007-10-11,728.0,728.0,728.0,728.0,549.3190307617188,0
2007-10-12,760.0999755859375,761.0,760.0999755859375,760.25,573.6535034179688,75
2007-10-15,760.0999755859375,786.0,760.0999755859375,771.0,581.7648315429688,209
2007-10-16,775.0,775.0,775.0,775.0,584.7831420898438,30
2007-10-17,762.0,801.0,762.0,771.0,581.7648315429688,7
2007-10-18,761.0,775.0,761.0,774.8499755859375,584.669921875,8
2007-10-19,760.0,770.0,760.0,770.0,581.010498046875,43
2007-10-22,815.0,825.0,771.0,771.0,581.7648315429688,96
2007-10-23,788.0,788.0,788.0,788.0,594.5924682617188,2
2007-10-24,786.0,787.0,785.0,785.0,592.3287353515625,49
2007-10-25,780.0,797.0,764.0,777.2000122070312,586.443115234375,90
2007-10-26,775.0,797.75,775.0,796.5,601.0060424804688,185
2007-10-29,770.0499877929688,775.5,770.0499877929688,773.5499877929688,583.6890869140625,109
2007-10-30,775.0,789.0,771.0,771.4500122070312,582.1044921875,101
2007-10-31,775.0,790.0,765.0999755859375,765.0999755859375,577.3130493164062,55
2007-11-01,794.4000244140625,801.0,765.0,794.5499877929688,599.5347290039062,873
2007-11-02,790.0,790.0,789.0,790.0,596.1015625,20
2007-11-05,790.0,790.0,789.0,790.0,596.1015625,8
2007-11-06,799.9000244140625,799.9000244140625,771.0,772.25,582.7080078125,238
2007-11-07,790.0,790.0,770.0,780.0,588.5559692382812,22
2007-11-08,789.9000244140625,790.0,770.0,770.0,581.010498046875,66
2007-11-12,815.0,815.0,765.0,770.0,581.010498046875,643
2007-11-13,798.0,798.0,780.0,780.0,588.5559692382812,15
2007-11-14,794.9500122070312,800.0,776.0,777.0,586.2922973632812,65
2007-11-15,777.0,777.0,777.0,777.0,586.2922973632812,0
2007-11-16,725.5499877929688,827.7999877929688,725.5499877929688,821.0,619.4928588867188,3
2007-11-19,780.0,790.0,770.0499877929688,789.9000244140625,596.0260620117188,176
2007-11-20,775.0,790.0,765.0,785.0,592.3287353515625,253
2007-11-21,790.0,790.0,780.0499877929688,780.0499877929688,588.59375,15
2007-11-22,780.0,800.0,770.0,780.0,588.5559692382812,70
2007-11-23,768.0,787.9000244140625,768.0,787.9000244140625,594.5170288085938,41
2007-11-26,737.0,737.0,737.0,737.0,556.1098022460938,50
2007-11-27,751.0999755859375,782.0,751.0999755859375,782.0,590.0650024414062,15
2007-11-28,798.0,798.0,785.0,785.0,592.3287353515625,85
2007-11-29,797.0,797.0,780.0,780.0,588.5559692382812,24
2007-11-30,770.0999755859375,808.0,770.0999755859375,795.0,599.8741455078125,21
2007-12-03,800.0,805.0,800.0,805.0,607.4199829101562,200
2007-12-04,805.0,805.0,805.0,805.0,607.4199829101562,0
2007-12-05,800.0,800.0,783.0499877929688,795.0,599.8741455078125,80
2007-12-06,800.0,816.5,790.0,816.5,616.0972900390625,227
2007-12-07,814.0,814.0,787.5,790.0,596.1015625,241
2007-12-10,793.9000244140625,800.0,790.0,790.0,596.1015625,288
2007-12-11,795.0,799.7000122070312,788.0,799.7000122070312,603.4207763671875,470
2007-12-12,800.0,810.0,770.0,771.3499755859375,582.0291748046875,550
2007-12-13,800.0,800.0,780.0499877929688,800.0,603.6472778320312,116
2007-12-14,805.0,805.0,800.0,803.2000122070312,606.0618286132812,137
2007-12-17,808.0,809.0,790.0,790.0,596.1015625,69
2007-12-18,795.0,800.0,776.2999877929688,776.2999877929688,585.7642211914062,100
2007-12-19,801.0,801.0,782.0,783.2000122070312,590.9706420898438,47
2007-12-20,801.0,801.0,782.0,782.0,590.0650024414062,47
2007-12-24,791.0,805.0,782.0,804.0,606.6653442382812,117
2007-12-26,804.0,804.2999877929688,772.0,774.5999755859375,584.4812622070312,160
2007-12-27,799.0,800.0,799.0,800.0,603.6472778320312,5
2007-12-28,807.5,807.5,807.5,807.5,609.30615234375,100
2007-12-31,802.5,897.5,802.5,831.5499877929688,627.4534301757812,673
2008-01-01,830.0,838.0,830.0,832.75,628.35888671875,140
2008-01-02,816.0,845.0,815.0,838.0,632.3203735351562,131
2008-01-03,838.0,855.0,838.0,854.0,644.3933715820312,122
2008-01-04,859.7999877929688,864.8499755859375,830.3499755859375,845.0,637.6021728515625,806
2008-01-07,841.0,841.0,840.0,840.0,633.829345703125,30
2008-01-08,865.0,865.0,815.0,839.7999877929688,633.6784057617188,157
2008-01-09,800.0,830.0,800.0,810.0,611.1927490234375,17
2008-01-10,815.0,820.0,810.0,813.3499755859375,613.7205200195312,55
2008-01-11,810.0,810.0,810.0,810.0,611.1927490234375,0
2008-01-14,810.5,884.1500244140625,789.0,789.0,595.3469848632812,30
2008-01-15,810.0,810.0,790.0,798.5999755859375,602.5906982421875,143
2008-01-16,789.0,798.0,789.0,798.0,602.137939453125,160
2008-01-17,798.0,798.0,798.0,798.0,602.137939453125,0
2008-01-18,770.0,800.0,740.5499877929688,797.2999877929688,601.6096801757812,54
2008-01-21,725.0,799.0,725.0,797.0,601.383544921875,22
2008-01-22,641.0,641.0,641.0,641.0,483.6722717285156,10
2008-01-23,768.0,768.0,645.0,670.0499877929688,505.59228515625,66
2008-01-24,680.0,802.0,660.0,760.0,573.46484375,105
2008-01-25,684.0,799.0,684.0,720.0,543.282470703125,6
2008-01-28,735.0,735.0499877929688,735.0,735.0,554.600830078125,90
2008-01-29,764.4000244140625,764.4000244140625,717.0,717.5999755859375,541.4714965820312,41
2008-01-30,720.0,720.0,700.0,700.0,528.1912841796875,51
2008-01-31,729.4500122070312,742.0,682.0,685.0,516.872802734375,4018
2008-02-01,729.9000244140625,730.0,729.9000244140625,730.0,550.828125,5
2008-02-04,730.0,730.0,730.0,730.0,550.828125,0
2008-02-05,730.0,730.0,730.0,730.0,550.828125,0
