Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,4.945000171661377,4.945000171661377,4.804999828338623,4.804999828338623,2.8107941150665283,10640
2007-05-31,4.75,4.945000171661377,4.75,4.849999904632568,2.837118148803711,1660
2007-06-01,4.849999904632568,4.849999904632568,4.75,4.75,2.778620958328247,10800
2007-06-04,4.752500057220459,4.752500057220459,4.724999904632568,4.730000019073486,2.766920804977417,11620
2007-06-05,4.849999904632568,4.849999904632568,4.650000095367432,4.677499771118164,2.7362098693847656,4420
2007-06-06,4.824999809265137,4.849999904632568,4.712500095367432,4.712500095367432,2.7566843032836914,5060
2007-06-07,4.712500095367432,4.712500095367432,4.65749979019165,4.670000076293945,2.731823205947876,1540
2007-06-08,4.525000095367432,4.84499979019165,4.5,4.612500190734863,2.6981871128082275,18000
2007-06-11,4.559999942779541,4.675000190734863,4.559999942779541,4.612500190734863,2.6981871128082275,15200
2007-06-12,4.650000095367432,4.650000095367432,4.349999904632568,4.427499771118164,2.5899665355682373,7600
2007-06-13,4.574999809265137,4.644999980926514,4.5,4.572500228881836,2.6747887134552,18000
2007-06-14,4.517499923706055,4.742499828338623,4.517499923706055,4.742499828338623,2.774233102798462,1700
2007-06-15,4.712500095367432,4.712500095367432,4.602499961853027,4.605000019073486,2.6937997341156006,8600
2007-06-18,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,2.6937997341156006,0
2007-06-19,4.697500228881836,4.697500228881836,4.650000095367432,4.65749979019165,2.724510431289673,2380
2007-06-20,4.502500057220459,4.639999866485596,4.369999885559082,4.507500171661377,2.636765241622925,6840
2007-06-21,4.5,4.675000190734863,4.5,4.599999904632568,2.690873861312866,7160
2007-06-22,4.599999904632568,4.75,4.599999904632568,4.699999809265137,2.7493722438812256,2680
2007-06-25,4.699999809265137,4.900000095367432,4.625,4.739999771118164,2.772770643234253,19780
2007-06-26,4.797500133514404,4.797500133514404,4.679999828338623,4.797500133514404,2.8064069747924805,3440
2007-06-27,4.862500190734863,4.862500190734863,4.614999771118164,4.775000095367432,2.793245315551758,9200
2007-06-28,4.787499904632568,4.800000190734863,4.650000095367432,4.730000019073486,2.766920804977417,22000
2007-06-29,4.579999923706055,4.800000190734863,4.579999923706055,4.75,2.778620958328247,11280
2007-07-02,4.900000095367432,5.199999809265137,4.699999809265137,5.050000190734863,2.9541122913360596,108000
2007-07-03,5.5,5.5,4.900000095367432,5.054999828338623,2.957038164138794,21680
2007-07-04,5.449999809265137,5.497499942779541,4.764999866485596,4.892499923706055,2.861978769302368,30000
2007-07-05,5.050000190734863,5.090000152587891,4.849999904632568,4.994999885559082,2.9219398498535156,12000
2007-07-06,5.09499979019165,5.099999904632568,4.962500095367432,5.099999904632568,2.983361005783081,26000
2007-07-09,5.045000076293945,5.050000190734863,4.869999885559082,4.994999885559082,2.9219398498535156,38000
2007-07-10,5.070000171661377,5.070000171661377,4.920000076293945,4.985000133514404,2.9160895347595215,13520
2007-07-11,5.087500095367432,5.087500095367432,4.960000038146973,4.960000038146973,2.90146541595459,12640
2007-07-12,5.0,5.119999885559082,4.9375,5.119999885559082,2.995060920715332,16000
2007-07-13,5.014999866485596,5.150000095367432,5.0,5.010000228881836,2.9307146072387695,38000
2007-07-16,5.0,5.150000095367432,4.815000057220459,4.992499828338623,2.9204769134521484,20000
2007-07-17,5.050000190734863,5.050000190734863,5.0,5.002500057220459,2.9263265132904053,6000
2007-07-18,5.050000190734863,5.099999904632568,4.949999809265137,4.954999923706055,2.988140344619751,25680
2007-07-19,5.079999923706055,5.300000190734863,5.079999923706055,5.202499866485596,3.1373960971832275,70000
2007-07-20,5.199999809265137,5.25,5.085000038146973,5.224999904632568,3.1509640216827393,20000
2007-07-23,4.952499866485596,5.25,4.952499866485596,4.974999904632568,3.0002007484436035,24000
2007-07-24,4.949999809265137,5.130000114440918,4.114999771118164,4.514999866485596,2.722795248031616,46000
2007-07-25,4.75,5.0,4.75,4.857500076293945,2.929342031478882,24140
2007-07-26,4.775000095367432,4.940000057220459,4.760000228881836,4.837500095367432,2.917280673980713,20000
2007-07-27,4.417500019073486,4.940000057220459,4.417500019073486,4.712500095367432,2.8418989181518555,72000
2007-07-30,4.887499809265137,4.887499809265137,4.5625,4.602499961853027,2.7755627632141113,42000
2007-07-31,4.739999771118164,4.739999771118164,4.554999828338623,4.679999828338623,2.822298765182495,42000
2007-08-01,4.625,4.84499979019165,4.402500152587891,4.5,2.7137491703033447,41560
2007-08-02,4.697500228881836,4.697500228881836,4.539999961853027,4.662499904632568,2.8117454051971436,40000
2007-08-03,4.5,4.5,4.402500152587891,4.402500152587891,2.654951810836792,7720
2007-08-06,4.40749979019165,4.699999809265137,4.25,4.367499828338623,2.6338441371917725,44000
2007-08-07,4.599999904632568,4.599999904632568,4.547500133514404,4.547500133514404,2.7423949241638184,2900
2007-08-08,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,2.7439019680023193,20000
2007-08-09,4.662499904632568,4.662499904632568,4.494999885559082,4.494999885559082,2.7107341289520264,40000
2007-08-10,4.5,4.574999809265137,4.400000095367432,4.5,2.7137491703033447,9300
2007-08-13,4.5,4.5,4.474999904632568,4.5,2.7137491703033447,9900
2007-08-14,4.519999980926514,4.519999980926514,4.367499828338623,4.442500114440918,2.679074287414551,28020
2007-08-16,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,2.7439019680023193,52000
2007-08-17,4.400000095367432,4.519999980926514,4.302499771118164,4.440000057220459,2.6775662899017334,20000
2007-08-20,4.039999961853027,4.84499979019165,4.03249979019165,4.542500019073486,2.7393791675567627,1760
2007-08-21,4.695000171661377,4.695000171661377,4.099999904632568,4.324999809265137,2.6082141399383545,7740
2007-08-22,4.349999904632568,4.449999809265137,4.269999980926514,4.380000114440918,2.6413826942443848,8000
2007-08-23,4.545000076293945,4.625,4.260000228881836,4.482500076293945,2.703195571899414,57260
2007-08-24,4.272500038146973,4.489999771118164,4.272500038146973,4.389999866485596,2.6474125385284424,3500
2007-08-27,4.260000228881836,4.449999809265137,4.260000228881836,4.385000228881836,2.6443984508514404,6260
2007-08-28,4.275000095367432,4.425000190734863,4.275000095367432,4.400000095367432,2.6534438133239746,16000
2007-08-29,4.199999809265137,4.349999904632568,4.199999809265137,4.302499771118164,2.5946457386016846,48680
2007-08-30,4.300000190734863,4.75,4.300000190734863,4.497499942779541,2.7122411727905273,18300
2007-08-31,4.497499942779541,4.497499942779541,4.300000190734863,4.355000019073486,2.626307249069214,36680
2007-09-03,4.349999904632568,4.5,4.275000095367432,4.487500190734863,2.706211566925049,12280
2007-09-04,4.337500095367432,4.489999771118164,4.324999809265137,4.349999904632568,2.623290538787842,7100
2007-09-05,4.385000228881836,4.485000133514404,4.380000114440918,4.427499771118164,2.670027494430542,48000
2007-09-06,4.369999885559082,4.579999923706055,4.369999885559082,4.414999961853027,2.662489414215088,18700
2007-09-07,4.599999904632568,5.295000076293945,4.557499885559082,4.912499904632568,2.9625096321105957,199360
2007-09-10,5.050000190734863,5.150000095367432,4.894999980926514,4.900000095367432,2.9549713134765625,62000
2007-09-11,4.90749979019165,4.90749979019165,4.852499961853027,4.852499961853027,2.9263269901275635,8000
2007-09-12,5.099999904632568,5.099999904632568,4.800000190734863,5.03249979019165,3.0348756313323975,43400
2007-09-13,4.949999809265137,4.949999809265137,4.699999809265137,4.947500228881836,2.983616828918457,16880
2007-09-14,4.949999809265137,4.949999809265137,4.699999809265137,4.710000038146973,2.840390920639038,29480
2007-09-17,4.75,4.84250020980835,4.525000095367432,4.722499847412109,2.847929000854492,48120
2007-09-18,4.677499771118164,4.800000190734863,4.605000019073486,4.787499904632568,2.8871278762817383,16000
2007-09-19,4.777500152587891,4.900000095367432,4.777500152587891,4.802499771118164,2.8961737155914307,19460
2007-09-20,4.807499885559082,4.929999828338623,4.699999809265137,4.855000019073486,2.9278345108032227,26580
2007-09-21,4.699999809265137,4.869999885559082,4.612500190734863,4.650000095367432,2.8042073249816895,29260
2007-09-24,4.800000190734863,4.940000057220459,4.502500057220459,4.625,2.7891314029693604,36000
2007-09-25,4.625,4.699999809265137,4.552499771118164,4.622499942779541,2.787623882293701,34620
2007-09-26,4.427499771118164,4.644999980926514,4.427499771118164,4.502500057220459,2.715256929397583,21940
2007-09-27,4.252500057220459,4.574999809265137,4.252500057220459,4.550000190734863,2.7439019680023193,9880
2007-09-28,4.449999809265137,5.25,4.449999809265137,4.824999809265137,2.909742593765259,73500
2007-10-01,4.900000095367432,5.25,4.849999904632568,4.952499866485596,2.9866321086883545,62700
2007-10-03,4.662499904632568,4.954999923706055,4.662499904632568,4.769999980926514,2.8765740394592285,12880
2007-10-04,4.84499979019165,4.847499847412109,4.704999923706055,4.742499828338623,2.859990119934082,8600
2007-10-05,4.739999771118164,4.820000171661377,4.5,4.5625,2.7514400482177734,16280
2007-10-08,4.512499809265137,4.739999771118164,4.40500020980835,4.417500019073486,2.663996934890747,11500
2007-10-09,4.494999885559082,4.697500228881836,4.494999885559082,4.502500057220459,2.715256929397583,15500
2007-10-10,4.400000095367432,4.744999885559082,4.074999809265137,4.547500133514404,2.7423949241638184,21920
2007-10-11,4.400000095367432,4.650000095367432,4.400000095367432,4.644999980926514,2.80119252204895,4400
2007-10-12,4.429999828338623,4.597499847412109,4.429999828338623,4.565000057220459,2.7529475688934326,6800
2007-10-15,4.565000057220459,4.574999809265137,4.485000133514404,4.485000133514404,2.7047035694122314,14000
2007-10-16,4.400000095367432,4.590000152587891,4.400000095367432,4.4375,2.676058769226074,17420
2007-10-17,3.615000009536743,5.0,3.615000009536743,4.309999942779541,2.5991687774658203,7920
2007-10-18,4.375,4.447500228881836,4.324999809265137,4.447500228881836,2.682088851928711,4400
2007-10-19,4.105000019073486,4.300000190734863,3.799999952316284,4.199999809265137,2.5328328609466553,9420
2007-10-22,4.400000095367432,4.474999904632568,4.150000095367432,4.474999904632568,2.6986730098724365,10000
2007-10-23,4.550000190734863,4.550000190734863,4.360000133514404,4.375,2.6383674144744873,12000
2007-10-24,4.445000171661377,5.25,4.445000171661377,5.25,3.1660404205322266,212000
2007-10-25,5.570000171661377,6.199999809265137,5.449999809265137,5.552499771118164,3.3484654426574707,660240
2007-10-26,5.744999885559082,5.744999885559082,5.264999866485596,5.452499866485596,3.2881596088409424,102680
2007-10-29,5.599999904632568,5.699999809265137,5.309999942779541,5.432499885559082,3.27609920501709,27440
2007-10-30,5.300000190734863,5.300000190734863,4.762499809265137,4.980000019073486,3.0032167434692383,68660
2007-10-31,5.199999809265137,5.199999809265137,4.704999923706055,4.972499847412109,2.9986934661865234,42140
2007-11-01,4.900000095367432,5.0,4.625,4.852499961853027,2.9263269901275635,45780
2007-11-02,4.824999809265137,4.824999809265137,4.550000190734863,4.722499847412109,2.847929000854492,63060
2007-11-05,4.800000190734863,5.0,4.5,4.949999809265137,2.985124111175537,44220
2007-11-06,4.632500171661377,5.190000057220459,4.632500171661377,4.824999809265137,2.909742593765259,41760
2007-11-07,4.699999809265137,4.894999980926514,4.699999809265137,4.829999923706055,2.9127578735351562,9600
2007-11-08,4.800000190734863,4.900000095367432,4.65500020980835,4.65749979019165,2.808730363845825,3380
2007-11-12,4.650000095367432,4.739999771118164,4.454999923706055,4.724999904632568,2.8494365215301514,13640
2007-11-13,4.75,4.840000152587891,4.599999904632568,4.670000076293945,2.816269636154175,22580
2007-11-14,4.650000095367432,4.739999771118164,4.650000095367432,4.735000133514404,2.8554675579071045,19080
2007-11-15,4.900000095367432,4.974999904632568,4.650000095367432,4.752500057220459,2.8660216331481934,35580
2007-11-16,4.650000095367432,4.789999961853027,4.605000019073486,4.622499942779541,2.787623882293701,22420
2007-11-19,4.75,4.925000190734863,4.75,4.880000114440918,2.942911148071289,26000
2007-11-20,4.75,4.940000057220459,4.732500076293945,4.832499980926514,2.9142653942108154,18000
2007-11-21,4.704999923706055,4.742499828338623,4.650000095367432,4.65500020980835,2.807223081588745,6000
2007-11-22,4.65500020980835,4.75,4.550000190734863,4.75,2.864513874053955,7500
2007-11-23,4.650000095367432,4.889999866485596,4.650000095367432,4.650000095367432,2.8042073249816895,9800
2007-11-26,4.900000095367432,5.397500038146973,4.900000095367432,5.150000095367432,3.1057345867156982,187760
2007-11-27,5.25,5.692500114440918,5.132500171661377,5.675000190734863,3.422340154647827,206000
2007-11-28,5.800000190734863,6.09499979019165,5.5,5.597499847412109,3.375603199005127,197440
2007-11-29,5.400000095367432,5.699999809265137,5.400000095367432,5.552499771118164,3.3484654426574707,16260
2007-11-30,5.699999809265137,5.75,5.525000095367432,5.550000190734863,3.3469576835632324,38000
2007-12-03,5.304999828338623,6.489999771118164,5.304999828338623,6.204999923706055,3.7419590950012207,249000
2007-12-04,5.900000095367432,6.447500228881836,5.900000095367432,6.239999771118164,3.7630653381347656,97180
2007-12-05,6.744999885559082,6.744999885559082,6.25,6.347499847412109,3.827894687652588,72320
2007-12-06,6.0,6.59499979019165,6.0,6.442500114440918,3.8851842880249023,66000
2007-12-07,6.099999904632568,6.445000171661377,6.050000190734863,6.152500152587891,3.710298776626587,31680
2007-12-10,6.150000095367432,6.949999809265137,6.150000095367432,6.722499847412109,4.05403995513916,108140
2007-12-11,6.699999809265137,6.849999904632568,6.599999904632568,6.75,4.070623397827148,62000
2007-12-12,6.690000057220459,8.100000381469727,6.550000190734863,8.100000381469727,4.884748458862305,456000
2007-12-13,8.345000267028809,8.649999618530273,7.300000190734863,7.300000190734863,4.402303695678711,358580
2007-12-14,7.695000171661377,7.922500133514404,7.204999923706055,7.364999771118164,4.441503524780273,133240
2007-12-17,7.454999923706055,7.457499980926514,6.695000171661377,6.695000171661377,4.037456512451172,51220
2007-12-18,7.25,7.25,6.5,6.550000190734863,3.9500131607055664,24000
2007-12-19,6.949999809265137,6.949999809265137,6.5,6.650000095367432,4.01032018661499,29640
2007-12-20,7.025000095367432,7.025000095367432,6.625,6.632500171661377,3.999765396118164,56060
2007-12-24,6.614999771118164,6.800000190734863,6.5,6.534999847412109,3.940967559814453,36000
2007-12-26,6.505000114440918,6.75,6.147500038146973,6.512499809265137,3.927398681640625,30000
2007-12-27,6.5,7.119999885559082,6.5,6.832499980926514,4.120376110076904,45620
2007-12-28,6.607500076293945,7.25,6.607500076293945,7.130000114440918,4.299783706665039,59800
2007-12-31,7.199999809265137,7.795000076293945,7.199999809265137,7.477499961853027,4.509346961975098,121180
2008-01-01,7.747499942779541,8.050000190734863,7.612500190734863,7.982500076293945,4.81389045715332,209520
2008-01-02,8.5,8.694999694824219,7.400000095367432,8.25,4.975208282470703,138460
2008-01-03,7.849999904632568,8.199999809265137,7.84499979019165,8.069999694824219,4.866656303405762,57160
2008-01-04,8.074999809265137,8.444999694824219,7.75,8.350000381469727,5.0355119705200195,110820
2008-01-07,8.510000228881836,8.767499923706055,8.5024995803833,8.574999809265137,5.171200752258301,391880
2008-01-08,8.75,8.949999809265137,8.149999618530273,8.164999961853027,4.923948287963867,134720
2008-01-09,8.25,8.449999809265137,7.849999904632568,8.100000381469727,4.884748458862305,65960
2008-01-10,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,4.643526077270508,30300
2008-01-11,7.5,7.5,7.320000171661377,7.349999904632568,4.432458877563477,45980
2008-01-14,7.690000057220459,7.690000057220459,7.010000228881836,7.107500076293945,4.2862162590026855,69560
2008-01-15,7.199999809265137,7.25,6.775000095367432,7.144999980926514,4.308831691741943,35040
2008-01-16,7.25,7.25,6.800000190734863,6.947500228881836,4.189727306365967,41860
2008-01-17,7.012499809265137,7.224999904632568,7.0,7.012499809265137,4.228926658630371,27140
2008-01-18,7.027500152587891,7.150000095367432,6.849999904632568,6.849999904632568,4.1309285163879395,11300
2008-01-21,6.675000190734863,6.675000190734863,6.510000228881836,6.510000228881836,3.9258902072906494,6200
2008-01-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,3.9258902072906494,0
2008-01-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,3.7298974990844727,100
2008-01-24,6.349999904632568,6.449999809265137,5.877500057220459,5.877500057220459,3.5444581508636475,11240
2008-01-25,5.650000095367432,5.75,5.650000095367432,5.75,3.467568874359131,4400
2008-01-28,5.5,5.737500190734863,5.5,5.737500190734863,3.4600307941436768,4900
2008-01-29,5.5,5.5,5.454999923706055,5.5,3.316804885864258,5400
2008-01-30,5.5,5.5,5.224999904632568,5.224999904632568,3.1509640216827393,3820
2008-01-31,4.96999979019165,5.197500228881836,4.96999979019165,5.122499942779541,3.089151620864868,25600
2008-02-01,4.869999885559082,5.099999904632568,4.869999885559082,5.099999904632568,3.075582265853882,1100
2008-02-04,5.300000190734863,5.349999904632568,5.0625,5.322500228881836,3.2097630500793457,39400
2008-02-05,5.400000095367432,5.539999961853027,5.152500152587891,5.489999771118164,3.3107736110687256,23900
2008-02-06,5.25,5.349999904632568,5.25,5.295000076293945,3.1931779384613037,10500
2008-02-07,5.300000190734863,5.400000095367432,5.034999847412109,5.047500133514404,3.0439224243164062,7600
2008-02-08,4.800000190734863,4.857500076293945,4.800000190734863,4.832499980926514,2.9142653942108154,11100
2008-02-11,4.75,4.75,4.59250020980835,4.59250020980835,2.7695324420928955,7400
2008-02-12,4.602499961853027,4.800000190734863,4.465000152587891,4.637499809265137,2.7966692447662354,5200
2008-02-13,4.852499961853027,4.860000133514404,4.474999904632568,4.797500133514404,2.893158435821533,13800
2008-02-14,4.559999942779541,4.949999809265137,4.559999942779541,4.824999809265137,2.909742593765259,5800
2008-02-15,4.6875,5.050000190734863,4.6875,4.974999904632568,3.0002007484436035,18280
2008-02-18,5.099999904632568,5.099999904632568,4.755000114440918,4.775000095367432,2.879589319229126,5200
2008-02-19,4.752500057220459,5.0,4.752500057220459,5.0,3.0152766704559326,800
2008-02-20,4.849999904632568,5.150000095367432,4.849999904632568,5.150000095367432,3.1057345867156982,8000
2008-02-21,5.0,5.099999904632568,4.900000095367432,4.900000095367432,2.9549713134765625,12500
2008-02-22,4.699999809265137,4.925000190734863,4.699999809265137,4.822500228881836,2.9082343578338623,15620
2008-02-25,4.619999885559082,4.792500019073486,4.582499980926514,4.775000095367432,2.879589319229126,12620
2008-02-26,4.699999809265137,4.947500228881836,4.699999809265137,4.75,2.864513874053955,8680
2008-02-27,4.900000095367432,4.974999904632568,4.679999828338623,4.747499942779541,2.863006114959717,11200
2008-02-28,4.75,4.800000190734863,4.675000190734863,4.724999904632568,2.8494365215301514,2700
2008-02-29,4.607500076293945,4.84499979019165,4.605000019073486,4.84499979019165,2.9218034744262695,12340
2008-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2.8946657180786133,200
2008-03-04,4.755000114440918,4.755000114440918,4.559999942779541,4.559999942779541,2.7499325275421143,6100
2008-03-05,4.599999904632568,4.599999904632568,4.332499980926514,4.5,2.7137491703033447,9680
