Date,Open,High,Low,Close,Adj Close,Volume
1998-04-03,12.5,12.5,11.25,11.25,4.764839172363281,25200
1998-04-06,11.25,11.25,11.11111068725586,11.11111068725586,4.706014633178711,7200
1998-04-07,10.55555534362793,10.55555534362793,10.416666030883789,10.48611068725586,4.441300868988037,7200
1998-04-08,10.48611068725586,10.48611068725586,10.48611068725586,10.48611068725586,4.441300868988037,0
1998-04-09,11.527776718139648,11.527776718139648,11.527776718139648,11.527776718139648,4.882489204406738,3600
1998-04-10,12.583333015441895,12.638888359069824,11.80555534362793,11.80555534362793,5.0001420974731445,18000
1998-04-13,11.80555534362793,11.80555534362793,11.80555534362793,11.80555534362793,5.0001420974731445,0
1998-04-14,11.80555534362793,11.80555534362793,11.80555534362793,11.80555534362793,5.0001420974731445,0
1998-04-15,10.638888359069824,11.11111068725586,10.638888359069824,10.694443702697754,4.529537200927734,18000
1998-04-16,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-17,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-20,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-21,10.694443702697754,11.11111068725586,10.694443702697754,11.11111068725586,4.706014633178711,7200
1998-04-22,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,21600
1998-04-23,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-24,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-27,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-28,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-29,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-04-30,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-05-01,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-05-04,10.694443702697754,10.694443702697754,10.694443702697754,10.694443702697754,4.529537200927734,0
1998-05-05,10.444443702697754,10.444443702697754,10.444443702697754,10.444443702697754,4.423654079437256,7200
1998-05-06,10.444443702697754,10.444443702697754,10.444443702697754,10.444443702697754,4.423654079437256,0
1998-05-07,10.444443702697754,10.444443702697754,10.444443702697754,10.444443702697754,4.423654079437256,0
1998-05-08,10.444443702697754,10.444443702697754,10.444443702697754,10.444443702697754,4.423654079437256,0
1998-05-11,11.11111068725586,11.11111068725586,9.444443702697754,9.444443702697754,4.000110626220703,104400
1998-05-12,9.444443702697754,9.444443702697754,9.444443702697754,9.444443702697754,4.000110626220703,0
1998-05-13,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,3600
1998-05-14,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-05-15,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-05-18,11.083333015441895,11.083333015441895,10.277776718139648,10.277776718139648,4.353063106536865,7200
1998-05-19,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,18000
1998-05-20,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-05-21,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-05-22,11.25,11.30555534362793,10.277776718139648,10.277776718139648,4.353063106536865,18000
1998-05-25,11.222222328186035,11.222222328186035,11.222222328186035,11.222222328186035,4.753073215484619,3600
1998-05-26,10.291666030883789,11.638888359069824,10.291666030883789,10.73611068725586,4.547185897827148,25200
1998-05-27,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-05-28,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-05-29,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-01,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-02,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-03,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-04,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-05,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-08,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-09,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-10,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-11,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-12,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-15,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-16,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-17,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-18,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-19,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-22,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-23,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-24,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-25,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-26,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-29,10.73611068725586,10.73611068725586,10.73611068725586,10.73611068725586,4.547185897827148,0
1998-06-30,11.80555534362793,11.80555534362793,11.80555534362793,11.80555534362793,5.0001420974731445,3600
1998-07-01,11.80555534362793,11.80555534362793,11.80555534362793,11.80555534362793,5.0001420974731445,0
1998-07-02,11.80555534362793,11.80555534362793,11.80555534362793,11.80555534362793,5.0001420974731445,0
1998-07-03,11.80555534362793,11.80555534362793,11.80555534362793,11.80555534362793,5.0001420974731445,0
1998-07-06,11.80555534362793,11.80555534362793,11.80555534362793,11.80555534362793,5.0001420974731445,0
1998-07-07,11.11111068725586,11.11111068725586,11.11111068725586,11.11111068725586,4.706014633178711,3600
1998-07-08,11.11111068725586,11.11111068725586,11.11111068725586,11.11111068725586,4.706014633178711,0
1998-07-09,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,3600
1998-07-10,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-07-13,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-07-14,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-07-15,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-07-16,10.277776718139648,10.277776718139648,10.277776718139648,10.277776718139648,4.353063106536865,0
1998-07-17,9.722222328186035,9.722222328186035,9.722222328186035,9.722222328186035,4.11776065826416,3600
1998-07-20,9.722222328186035,9.722222328186035,9.722222328186035,9.722222328186035,4.11776065826416,0
1998-07-21,9.722222328186035,9.722222328186035,9.722222328186035,9.722222328186035,4.11776065826416,0
1998-07-22,9.722222328186035,9.722222328186035,9.722222328186035,9.722222328186035,4.11776065826416,0
1998-07-23,9.444443702697754,9.444443702697754,9.30555534362793,9.30555534362793,3.9412872791290283,10800
1998-07-24,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-07-27,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-07-28,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-07-29,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-07-30,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-07-31,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-03,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-04,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-05,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-06,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-07,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-10,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-11,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-12,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-13,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-14,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-17,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-18,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-19,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.9412872791290283,0
1998-08-20,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-08-21,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-08-24,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-08-25,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-08-26,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-08-27,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-08-28,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-08-31,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-01,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-02,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-03,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-04,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-07,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-08,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-09,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-10,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-11,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-14,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-15,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-16,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-17,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-18,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-21,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,3600
1998-09-22,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,3600
1998-09-23,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-24,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-25,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-28,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-29,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-09-30,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-01,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-02,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-05,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-06,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-07,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-08,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-09,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-12,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-13,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-14,9.30555534362793,9.30555534362793,9.30555534362793,9.30555534362793,3.988917112350464,0
1998-10-15,8.61111068725586,8.61111068725586,8.61111068725586,8.61111068725586,3.691234588623047,3600
