Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,44.75,44.75,37.057498931884766,39.70249938964844,28.724367141723633,102730800
2007-12-20,39.25,39.8125,38.5,39.08250045776367,28.275808334350586,13877760
2007-12-24,39.5,41.70000076293945,39.314998626708984,40.5525016784668,29.339344024658203,11964180
2007-12-26,42.099998474121094,42.099998474121094,40.252498626708984,40.79750061035156,29.516592025756836,4938260
2007-12-27,40.997501373291016,42.75,40.650001525878906,41.51250076293945,30.033897399902344,7934060
2007-12-28,41.25,43.0,41.25,42.807498931884766,30.97081184387207,5699620
2007-12-31,42.0,43.45000076293945,42.0,43.14250183105469,31.213184356689453,3136960
2008-01-01,42.900001525878906,43.720001220703125,42.900001525878906,43.14250183105469,31.213184356689453,1494560
2008-01-02,43.099998474121094,48.002498626708984,42.630001068115234,44.810001373291016,32.41960525512695,5928800
2008-01-03,44.494998931884766,45.970001220703125,43.0,43.057498931884766,31.151681900024414,1657320
2008-01-04,43.45000076293945,44.5,43.17499923706055,43.837501525878906,31.716005325317383,2066720
2008-01-07,43.54999923706055,43.95000076293945,43.0,43.68000030517578,31.6020565032959,896820
2008-01-08,43.75,44.5,42.5,42.82500076293945,30.983478546142578,978600
2008-01-09,42.5,43.400001525878906,42.45000076293945,43.067501068115234,31.158918380737305,853640
2008-01-10,43.25,43.345001220703125,42.75,42.997501373291016,31.108274459838867,1415400
2008-01-11,43.25,43.29999923706055,42.599998474121094,43.01750183105469,31.122753143310547,902860
2008-01-14,43.0,43.75,43.0,43.005001068115234,31.11370849609375,223460
2008-01-15,43.04999923706055,43.25,43.0,43.04999923706055,31.146259307861328,217380
2008-01-16,43.0,44.25,42.752498626708984,43.70000076293945,31.61652946472168,404600
2008-01-17,44.25,45.48749923706055,43.70000076293945,45.02750015258789,32.57695770263672,479360
2008-01-18,44.70000076293945,46.5,44.0,45.25,32.73793411254883,1239220
2008-01-21,43.04999923706055,44.04999923706055,39.5,40.38999938964844,29.22177505493164,282820
2008-01-22,35.099998474121094,37.5,32.45000076293945,35.74250030517578,25.85935401916504,138740
2008-01-23,38.04999923706055,42.45000076293945,37.5,40.65250015258789,29.41168785095215,172420
2008-01-24,35.099998474121094,40.0,35.099998474121094,39.08000183105469,28.27400016784668,148040
2008-01-25,37.5,39.75,36.5,38.16999816894531,27.61562156677246,109460
2008-01-28,35.650001525878906,40.04999923706055,35.650001525878906,39.98749923706055,28.93056869506836,73820
2008-01-29,40.04999923706055,40.75,37.04999923706055,38.3125,27.718719482421875,22140
2008-01-30,38.150001525878906,39.25,38.099998474121094,38.834999084472656,28.096742630004883,43880
2008-01-31,37.404998779296875,40.25,37.404998779296875,39.845001220703125,28.827470779418945,286280
2008-02-01,35.25,40.099998474121094,35.25,39.709999084472656,28.72979736328125,44640
2008-02-04,39.005001068115234,40.5,39.005001068115234,39.73749923706055,28.749698638916016,216500
2008-02-05,39.5,40.25,38.79999923706055,40.005001068115234,28.94322967529297,54280
2008-02-06,38.0,40.29499816894531,38.0,40.002498626708984,28.941425323486328,1579660
2008-02-07,41.0,41.0,38.0,38.63750076293945,27.9538631439209,48240
2008-02-08,38.162498474121094,39.5,31.899999618530273,36.48500061035156,26.396549224853516,102400
2008-02-11,36.75,37.400001525878906,32.599998474121094,33.522499084472656,24.253202438354492,300600
2008-02-12,34.25,35.75,33.5,35.084999084472656,25.383657455444336,72540
2008-02-13,34.82500076293945,35.5,34.0,34.459999084472656,24.931476593017578,33920
2008-02-14,37.400001525878906,37.400001525878906,33.0,35.36000061035156,25.582616806030273,382280
2008-02-15,32.625,35.400001525878906,32.599998474121094,34.9474983215332,25.2841739654541,23900
2008-02-18,35.0,35.20000076293945,32.5,34.98249816894531,25.309499740600586,41360
2008-02-19,34.79999923706055,35.349998474121094,34.5625,35.125,25.41259765625,26600
2008-02-20,34.51250076293945,34.997501373291016,33.5,33.71500015258789,24.392475128173828,29320
2008-02-21,35.20000076293945,36.79999923706055,34.95000076293945,36.32500076293945,26.280786514282227,640160
2008-02-22,35.060001373291016,37.0,35.060001373291016,36.369998931884766,26.313343048095703,75060
2008-02-25,36.0,36.5,35.25,36.252498626708984,26.228334426879883,33500
