Date,Open,High,Low,Close,Adj Close,Volume
1996-07-12,225.1999969482422,226.6666717529297,224.6666717529297,226.5,166.14356994628906,4875
1996-07-15,220.0,230.0,220.0,228.6666717529297,167.73287963867188,6900
1996-07-16,229.8333282470703,230.0,226.0,227.3000030517578,166.7303924560547,6000
1996-07-17,226.1666717529297,231.6666717529297,226.1666717529297,231.06666564941406,169.49330139160156,6825
1996-07-18,233.3333282470703,234.6666717529297,230.0,232.96665954589844,170.88699340820312,3825
1996-07-19,234.0,237.0,234.0,235.6999969482422,172.8920135498047,5850
1996-07-22,241.3333282470703,241.3333282470703,234.6666717529297,237.93333435058594,174.5301971435547,2475
1996-07-23,231.0,239.76666259765625,231.0,238.3000030517578,174.79913330078125,4275
1996-07-24,229.3333282470703,234.0,229.0,231.10000610351562,169.51780700683594,4950
1996-07-25,231.3333282470703,232.5,230.0,230.3333282470703,168.95541381835938,6975
1996-07-26,229.36666870117188,236.6666717529297,228.0,234.76666259765625,172.20736694335938,7800
1996-07-29,232.60000610351562,243.3000030517578,232.60000610351562,240.8333282470703,176.65740966796875,16650
1996-07-30,239.8333282470703,251.8333282470703,234.6666717529297,237.93333435058594,174.5301971435547,42150
1996-07-31,229.3333282470703,230.0,219.3333282470703,228.6666717529297,167.73287963867188,8475
1996-08-01,220.0,229.96665954589844,220.0,228.6666717529297,167.73287963867188,3375
1996-08-02,226.6999969482422,230.0,226.6999969482422,230.0,168.71087646484375,3375
1996-08-05,228.1666717529297,229.96665954589844,225.36666870117188,225.39999389648438,165.336669921875,4200
1996-08-06,225.3333282470703,230.0,225.03334045410156,228.96665954589844,167.9529571533203,4875
1996-08-07,227.3333282470703,228.5,226.3333282470703,227.3333282470703,166.7548828125,1200
1996-08-08,228.0,228.0,225.46665954589844,225.46665954589844,165.38558959960938,900
1996-08-09,225.3333282470703,225.3333282470703,223.8333282470703,224.8000030517578,164.89657592773438,1275
1996-08-12,223.3333282470703,223.3333282470703,216.6666717529297,219.3333282470703,160.88661193847656,1500
1996-08-13,218.6999969482422,220.0,210.6666717529297,218.1999969482422,160.05528259277344,1950
1996-08-14,214.93333435058594,221.3333282470703,214.93333435058594,219.36666870117188,160.91104125976562,3075
1996-08-15,219.36666870117188,219.36666870117188,219.36666870117188,219.36666870117188,160.91104125976562,0
1996-08-16,230.0,230.0,218.0,220.0,161.37564086914062,3225
1996-08-19,216.1666717529297,217.3333282470703,211.3333282470703,213.46665954589844,156.58326721191406,5100
1996-08-20,210.6666717529297,214.0,210.0,210.73333740234375,154.57833862304688,4500
1996-08-21,213.3333282470703,213.3333282470703,208.0,208.3000030517578,152.79344177246094,3450
1996-08-22,206.73333740234375,209.89999389648438,206.73333740234375,206.86666870117188,151.74200439453125,1950
1996-08-23,206.8333282470703,208.0,206.6999969482422,208.0,152.57333374023438,2175
1996-08-26,209.3333282470703,210.6666717529297,209.3333282470703,210.0,154.0403594970703,2850
1996-08-27,210.0,214.0,206.73333740234375,208.6999969482422,153.08680725097656,5850
1996-08-28,210.0,211.3333282470703,208.13333129882812,210.0,154.0403594970703,1500
1996-08-29,210.0,211.3333282470703,209.3333282470703,210.96665954589844,154.7494659423828,2625
1996-08-30,206.6666717529297,209.3333282470703,206.6666717529297,206.93333435058594,151.79092407226562,2550
1996-09-02,204.6999969482422,206.6666717529297,196.6666717529297,196.6666717529297,144.26002502441406,1875
1996-09-03,190.06666564941406,190.6999969482422,177.0,184.46665954589844,135.3109893798828,6075
1996-09-04,173.6666717529297,190.0,173.3333282470703,187.60000610351562,137.60943603515625,6075
1996-09-05,189.1666717529297,189.6666717529297,187.46665954589844,188.6999969482422,138.41629028320312,8025
1996-09-06,187.8333282470703,188.86666870117188,186.23333740234375,188.26666259765625,138.09844970703125,5625
1996-09-09,186.6666717529297,187.8333282470703,185.46665954589844,185.86666870117188,136.33799743652344,3450
1996-09-10,183.6999969482422,185.3000030517578,176.73333740234375,178.06666564941406,130.61643981933594,5175
1996-09-11,184.0,184.0,171.03334045410156,172.53334045410156,126.55763244628906,5550
1996-09-12,180.0,180.0,173.3333282470703,173.3333282470703,127.1444320678711,3675
1996-09-13,177.6666717529297,177.6666717529297,172.39999389648438,172.39999389648438,126.45983123779297,1350
1996-09-16,171.8333282470703,175.60000610351562,169.3333282470703,170.8333282470703,125.31062316894531,3150
1996-09-17,170.76666259765625,172.3000030517578,168.36666870117188,169.1666717529297,124.0881118774414,3975
1996-09-18,173.1666717529297,173.1666717529297,164.0,165.86666870117188,121.66748046875,2700
1996-09-19,166.6666717529297,166.6666717529297,158.6666717529297,158.6999969482422,116.41051483154297,4050
1996-09-20,162.89999389648438,162.89999389648438,154.6666717529297,158.60000610351562,116.3371810913086,34875
1996-09-23,156.6666717529297,156.6666717529297,155.0,155.36666870117188,113.9654312133789,2700
1996-09-24,158.6666717529297,158.6666717529297,155.5,156.0,114.43000793457031,8025
1996-09-25,156.0,159.8000030517578,156.0,158.3333282470703,116.14154052734375,2475
1996-09-26,156.6666717529297,158.6666717529297,156.6666717529297,157.3333282470703,115.40806579589844,1275
1996-09-27,157.0,157.3333282470703,153.3333282470703,153.3333282470703,112.47394561767578,2700
1996-09-30,150.0,153.0,147.3333282470703,147.6666717529297,108.31733703613281,3675
1996-10-01,150.0,150.0,141.56666564941406,142.56666564941406,104.57630920410156,3975
1996-10-02,142.56666564941406,142.56666564941406,142.56666564941406,142.56666564941406,104.57630920410156,0
1996-10-03,140.0,140.6666717529297,135.6666717529297,136.1666717529297,99.88175964355469,5325
1996-10-04,133.3333282470703,137.6999969482422,133.3333282470703,137.43333435058594,100.81087493896484,5400
1996-10-07,133.36669921875,134.6999969482422,130.5666961669922,130.5666961669922,95.77401733398438,4450
1996-10-08,125.5,125.5,124.06670379638672,124.06670379638672,91.0061264038086,6250
1996-10-09,124.05000305175781,126.9000015258789,117.9000015258789,124.1500015258789,91.06723022460938,49850
1996-10-10,126.0,130.39999389648438,125.0,130.39999389648438,95.6517333984375,15350
1996-10-11,134.0,136.9499969482422,131.0,136.9499969482422,100.45632934570312,44850
1996-10-14,135.0500030517578,135.10000610351562,130.10000610351562,130.10000610351562,95.43169403076172,37850
1996-10-15,128.60000610351562,134.0,127.80000305175781,132.10000610351562,96.89872741699219,26050
1996-10-16,132.9499969482422,133.25,130.0,130.39999389648438,95.6517333984375,12050
1996-10-17,129.5,131.89999389648438,129.0500030517578,131.5500030517578,96.49530792236328,6350
1996-10-18,132.0,132.1999969482422,131.0,132.10000610351562,96.89872741699219,4450
1996-10-21,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,96.89872741699219,0
1996-10-22,132.0500030517578,138.60000610351562,132.0,138.10000610351562,101.29991149902344,41300
1996-10-23,139.5,144.0,138.5,141.14999389648438,103.53714752197266,46200
1996-10-24,135.0,141.0,134.10000610351562,134.10000610351562,98.36579895019531,36650
1996-10-25,133.0,134.60000610351562,131.5,133.89999389648438,98.21908569335938,15800
1996-10-28,132.0500030517578,139.5,132.0500030517578,136.35000610351562,100.01622772216797,16650
1996-10-29,136.5,136.5,133.0,134.8000030517578,98.8792724609375,14300
1996-10-30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,98.8792724609375,0
1996-10-31,135.0,139.0,133.75,134.10000610351562,98.36579895019531,46250
1996-11-01,134.10000610351562,135.89999389648438,131.5500030517578,134.60000610351562,98.73255920410156,30000
1996-11-04,135.0,135.5,132.0500030517578,134.3000030517578,98.51250457763672,16500
1996-11-05,136.0,139.9499969482422,133.5,136.89999389648438,100.41963958740234,65100
1996-11-06,132.0,134.89999389648438,130.25,134.75,98.84259033203125,16700
1996-11-07,135.4499969482422,137.5,134.25,136.0,99.7594985961914,6000
1996-11-08,135.0,135.0,129.5,131.6999969482422,96.60530853271484,18000
1996-11-11,125.5999984741211,133.8000030517578,125.0,133.8000030517578,98.14573669433594,16050
1996-11-12,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,98.14573669433594,0
1996-11-13,128.0,128.0,127.1500015258789,127.1500015258789,93.26779174804688,17000
1996-11-14,121.0999984741211,122.0,120.80000305175781,120.80000305175781,88.60990142822266,3050
1996-11-15,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,84.2087631225586,2700
1996-11-18,113.9000015258789,113.9000015258789,113.9000015258789,113.9000015258789,83.548583984375,1400
1996-11-19,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,83.51190185546875,1400
1996-11-20,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,79.36746978759766,1850
1996-11-21,102.80000305175781,102.80000305175781,102.80000305175781,102.80000305175781,75.40644073486328,100
1996-11-22,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,71.66546630859375,700
1996-11-25,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.07865142822266,150
1996-11-26,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,71.07865142822266,150
1996-11-27,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,67.52103424072266,150
1996-11-28,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,64.14683532714844,800
1996-11-29,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,60.95598220825195,700
1996-12-02,83.0999984741211,83.0999984741211,82.5,82.5,60.515872955322266,600
1996-12-03,82.5,82.5,82.5,82.5,60.515872955322266,500
1996-12-04,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,57.5084114074707,400
1996-12-05,76.0,82.3499984741211,75.30000305175781,82.3499984741211,60.40583419799805,7800
1996-12-06,85.0,86.5,85.0,86.5,63.449974060058594,10000
1996-12-09,89.44999694824219,90.8499984741211,88.5,90.8499984741211,66.64079284667969,13900
1996-12-10,91.5,91.5,86.3499984741211,86.3499984741211,63.33995056152344,15900
1996-12-11,84.0,90.5999984741211,83.75,90.5999984741211,66.4574203491211,26050
1996-12-12,91.94999694824219,91.94999694824219,87.5,88.4000015258789,64.84367370605469,13250
1996-12-13,87.0999984741211,89.0,86.5,88.69999694824219,65.063720703125,5300
1996-12-16,89.9000015258789,93.1500015258789,88.0999984741211,92.55000305175781,67.88778686523438,13600
1996-12-17,93.94999694824219,95.0,91.5999984741211,93.75,68.76803588867188,14150
1996-12-18,93.25,97.0,93.25,95.80000305175781,70.2717514038086,16650
1996-12-19,96.0,97.94999694824219,95.75,97.0999984741211,71.225341796875,7700
1996-12-20,99.94999694824219,102.0,99.4000015258789,102.0,74.81961059570312,5100
1996-12-23,107.0,107.0999984741211,106.5,107.0999984741211,78.56060028076172,5200
1996-12-24,107.69999694824219,107.69999694824219,103.05000305175781,107.69999694824219,79.0007095336914,6850
1996-12-25,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,79.0007095336914,0
1996-12-26,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,82.9250717163086,1350
1996-12-27,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,82.9250717163086,0
1996-12-30,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,82.9250717163086,0
1996-12-31,118.0,118.69999694824219,113.05000305175781,114.6500015258789,84.09872436523438,9600
1997-01-01,120.0,120.4000015258789,116.1500015258789,120.4000015258789,88.31649017333984,12900
1997-01-02,123.9000015258789,123.94999694824219,117.05000305175781,118.0,86.55603790283203,10850
1997-01-03,115.6500015258789,116.9000015258789,112.0999984741211,115.0,84.35543823242188,14750
1997-01-06,116.8499984741211,117.19999694824219,114.0,114.94999694824219,84.31878662109375,4750
1997-01-07,114.0,114.8499984741211,110.25,112.1500015258789,82.26490783691406,10850
1997-01-08,116.05000305175781,116.5,109.05000305175781,111.25,81.604736328125,20050
1997-01-09,110.4000015258789,112.44999694824219,109.75,110.80000305175781,81.27465057373047,20300
1997-01-10,113.25,113.5,109.5,110.55000305175781,81.09126281738281,46650
1997-01-13,107.5,109.5,106.25,108.4000015258789,79.5141830444336,11850
1997-01-14,108.0,110.0,103.0,103.0999984741211,75.62650299072266,28900
1997-01-15,104.0,108.0,104.0,105.94999694824219,77.71704864501953,245750
1997-01-16,108.0,110.9000015258789,100.69999694824219,100.8499984741211,73.9760513305664,193300
1997-01-17,96.0,99.0,95.8499984741211,96.9000015258789,71.07865142822266,51950
1997-01-20,97.5,97.5,93.05000305175781,93.5999984741211,68.65800476074219,49100
1997-01-21,92.05000305175781,93.25,88.94999694824219,89.0999984741211,65.35713195800781,94200
1997-01-22,92.5,93.5999984741211,92.0,93.5999984741211,68.65800476074219,22550
1997-01-23,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,68.65800476074219,0
1997-01-24,94.0,94.4000015258789,91.69999694824219,93.05000305175781,68.25457000732422,16400
1997-01-27,93.75,97.5,93.75,95.80000305175781,70.2717514038086,24800
1997-01-28,97.6500015258789,97.75,94.69999694824219,96.55000305175781,70.8218994140625,22800
1997-01-29,99.94999694824219,99.94999694824219,95.0,95.44999694824219,70.01502990722656,34800
1997-01-30,95.9000015258789,95.9000015258789,92.69999694824219,93.5999984741211,68.65800476074219,12850
1997-01-31,91.5999984741211,93.0,90.5,91.05000305175781,66.78752136230469,16000
1997-02-03,90.0,91.0,88.55000305175781,89.05000305175781,65.32046508789062,13600
1997-02-04,88.5,93.0,87.94999694824219,89.25,65.4671401977539,20550
1997-02-05,91.3499984741211,92.69999694824219,90.5,91.0999984741211,66.8241958618164,9100
1997-02-06,91.8499984741211,91.8499984741211,90.5,91.5,67.11760711669922,5450
1997-02-07,90.80000305175781,92.3499984741211,90.0,91.69999694824219,67.26429748535156,21100
1997-02-10,92.05000305175781,92.30000305175781,90.69999694824219,91.0,66.75083923339844,9000
1997-02-11,91.05000305175781,91.19999694824219,90.0,90.4000015258789,66.31072998046875,20650
1997-02-12,91.5,92.30000305175781,90.25,90.80000305175781,66.60414123535156,13750
1997-02-13,91.0,91.5,89.80000305175781,91.0,66.75083923339844,14300
1997-02-14,90.75,91.3499984741211,90.5,90.8499984741211,66.64079284667969,8750
1997-02-17,91.5,91.5,89.75,89.94999694824219,65.98063659667969,21600
1997-02-18,89.5,89.94999694824219,88.5,88.9000015258789,65.21043395996094,14600
1997-02-19,88.30000305175781,89.5,86.55000305175781,87.4000015258789,64.11015319824219,29400
1997-02-20,86.80000305175781,87.0,86.0,86.69999694824219,63.5966682434082,9250
1997-02-21,86.94999694824219,87.0,85.0,85.8499984741211,62.97317123413086,14400
1997-02-24,84.55000305175781,85.0,83.1500015258789,83.55000305175781,61.28608322143555,9700
1997-02-25,83.0999984741211,85.75,82.5999984741211,84.0,61.61616134643555,15600
1997-02-26,83.19999694824219,85.5999984741211,83.1500015258789,85.30000305175781,62.569732666015625,11150
1997-02-27,86.5,88.44999694824219,86.0,88.05000305175781,64.5869369506836,17300
1997-02-28,92.0,92.5,89.05000305175781,91.1500015258789,66.86084747314453,9800
1997-03-03,100.55000305175781,100.55000305175781,100.55000305175781,100.55000305175781,73.7560043334961,7000
