Date,Open,High,Low,Close,Adj Close,Volume
2006-12-27,86.2650375366211,88.27570343017578,86.2650375366211,86.82221221923828,67.93022918701172,249
2006-12-28,86.82221221923828,86.82221221923828,86.82221221923828,86.82221221923828,67.93022918701172,0
2006-12-29,90.31060028076172,90.31060028076172,88.1788101196289,89.1478042602539,69.74976348876953,130
2007-01-02,87.2340316772461,96.22148895263672,87.2340316772461,93.99279022216797,73.5405044555664,66
2007-01-03,98.69243621826172,102.20504760742188,96.89978790283203,98.62944793701172,77.16827392578125,1098
2007-01-04,96.89978790283203,106.00836944580078,96.89978790283203,104.8310317993164,82.02042388916016,2074
2007-01-05,100.7757797241211,107.55876159667969,100.7757797241211,102.43276977539062,80.14401245117188,947
2007-01-08,100.7757797241211,106.29906463623047,100.7757797241211,105.42697143554688,82.4866943359375,53
2007-01-09,105.33007049560547,105.33007049560547,96.80288696289062,96.80288696289062,75.73915100097656,63
2007-01-10,92.15169525146484,98.35328674316406,90.65943908691406,98.25638580322266,76.87638092041016,288
2007-01-11,94.477294921875,96.89978790283203,94.477294921875,96.89978790283203,75.81497192382812,691
2007-01-12,93.03348541259766,101.9482650756836,93.03348541259766,97.28738403320312,76.11820983886719,28
2007-01-15,94.11392211914062,101.53644561767578,94.11392211914062,97.86878967285156,76.57311248779297,22
2007-01-16,96.89978790283203,101.64788055419922,96.89978790283203,99.83100891113281,78.1083755493164,33
2007-01-17,107.55876159667969,109.49675750732422,100.7757797241211,101.30388641357422,79.2607650756836,443
2007-01-18,103.29517364501953,103.29517364501953,100.2912826538086,100.2912826538086,78.46849060058594,74
2007-01-19,100.7757797241211,101.59942626953125,96.92401123046875,98.37751007080078,76.97114562988281,167
2007-01-22,98.35328674316406,109.01226043701172,96.89978790283203,100.80000305175781,78.86653137207031,30
2007-01-23,99.32228088378906,99.32228088378906,94.50151824951172,96.97246551513672,75.8718490600586,1077
2007-01-24,99.39495849609375,99.39495849609375,93.50829315185547,93.50829315185547,73.16143798828125,158
2007-01-25,91.57029724121094,95.93079376220703,91.57029724121094,94.8648910522461,74.22286987304688,49
2007-01-29,96.7883529663086,96.7883529663086,96.41529083251953,96.41529083251953,75.43590545654297,4
2007-01-31,93.50829315185547,93.51798248291016,86.24081420898438,86.84159088134766,67.94539642333984,274
2007-02-01,94.76799011230469,94.76799011230469,85.27181243896484,89.9084701538086,70.34491729736328,154
2007-02-02,88.1788101196289,92.05479431152344,85.75630950927734,90.9307632446289,71.144775390625,82
2007-02-05,87.20980834960938,89.62745666503906,83.33866119384766,88.2563247680664,69.05227661132812,177
2007-02-06,86.43460845947266,86.43460845947266,86.24081420898438,86.24081420898438,67.47532653808594,105
2007-02-07,85.27181243896484,85.27181243896484,82.84931945800781,83.50823974609375,65.33734130859375,233
2007-02-08,84.78731536865234,84.78731536865234,82.36966705322266,82.36966705322266,64.44652557373047,68
2007-02-09,82.46171569824219,82.46171569824219,80.30570220947266,80.30570220947266,62.8316535949707,125
2007-02-12,65.24263000488281,92.05479431152344,65.24263000488281,81.25047302246094,63.57086181640625,1308
2007-02-13,75.6690444946289,77.03533172607422,74.61283874511719,74.6370620727539,58.396480560302734,763
2007-02-14,75.58183288574219,75.58183288574219,75.58183288574219,75.58183288574219,59.135677337646484,6
2007-02-15,86.72046661376953,86.72046661376953,77.22913360595703,77.72332000732422,60.811187744140625,2216
2007-02-19,79.94232177734375,79.94232177734375,79.94232177734375,79.94232177734375,62.547359466552734,20
2007-02-20,74.80663299560547,79.26402282714844,74.1525650024414,76.46846771240234,59.829376220703125,291
2007-02-21,73.66806030273438,79.16712951660156,73.66806030273438,78.33863067626953,61.29262161254883,117
2007-02-22,78.00432586669922,78.00432586669922,77.99463653564453,78.00432586669922,61.03104782104492,22
2007-02-23,73.93453979492188,77.81053161621094,72.67484283447266,72.97522735595703,57.09625244140625,173
2007-02-26,74.61283874511719,79.94232177734375,74.12833404541016,78.13030242919922,61.12960433959961,2148
2007-02-27,76.16807556152344,80.42682647705078,75.6787338256836,77.31633758544922,60.492767333984375,947
2007-02-28,77.51982879638672,77.51982879638672,72.67484283447266,72.72813415527344,56.90292739868164,80
2007-03-01,73.43550109863281,77.51982879638672,73.43550109863281,73.66806030273438,57.63832473754883,103
2007-03-02,78.97332763671875,78.97332763671875,74.61283874511719,74.61283874511719,58.37753677368164,94
2007-03-05,77.98494720458984,77.98494720458984,67.93159484863281,68.02365112304688,53.22210693359375,37
2007-03-06,79.34154510498047,79.34154510498047,71.80274200439453,72.09344482421875,56.40632629394531,61
2007-03-07,72.19034576416016,73.64383697509766,71.22134399414062,71.22134399414062,55.7240104675293,206
2007-03-08,72.67484283447266,75.09733581542969,71.22134399414062,75.06342315673828,58.730064392089844,866
2007-03-09,72.77174377441406,75.00043487548828,72.77174377441406,75.00043487548828,58.68077850341797,2084
2007-03-12,71.70584106445312,71.70584106445312,71.70584106445312,71.70584106445312,56.10307693481445,2
2007-03-13,78.00432586669922,78.00432586669922,70.9306411743164,70.9306411743164,55.49655532836914,1651
2007-03-14,75.09733581542969,75.09733581542969,67.82984924316406,70.25719451904297,54.969642639160156,763
2007-03-15,70.74653625488281,72.19034576416016,70.74653625488281,72.19034576416016,56.48214340209961,90
2007-03-16,66.95775604248047,66.95775604248047,66.86085510253906,66.86085510253906,52.31233215332031,41
2007-03-19,69.2833480834961,73.15933990478516,69.2833480834961,70.2523422241211,54.965850830078125,1459
2007-03-20,68.41124725341797,78.97332763671875,68.41124725341797,70.9306411743164,55.49655532836914,414
2007-03-21,69.86474609375,69.86474609375,69.86474609375,69.86474609375,54.6625862121582,20
2007-03-22,77.51498413085938,77.51498413085938,73.15933990478516,73.15933990478516,57.24030685424805,41
