Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,149.89999389648438,149.89999389648438,143.0,143.0,116.99844360351562,45
2002-09-17,135.0500030517578,149.0,135.0500030517578,148.89999389648438,121.82568359375,104
2002-09-18,148.10000610351562,148.10000610351562,140.0500030517578,146.6999969482422,120.02569580078125,401
2002-09-19,135.0,140.0,134.0500030517578,138.0500030517578,112.94849395751953,135
2002-09-20,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,112.94849395751953,0
2002-09-23,145.0,145.25,145.0,145.0,118.63480377197266,208
2002-09-24,139.0,139.0,139.0,139.0,113.72576904296875,235
2002-09-25,139.0,139.0,139.0,139.0,113.72576904296875,0
2002-09-26,135.25,135.25,135.0500030517578,135.0500030517578,110.49401092529297,110
2002-09-27,145.0,145.0,135.0,135.0,110.45308685302734,152
2002-09-30,135.0,135.0,135.0,135.0,110.45308685302734,0
2002-10-01,135.0,135.0,135.0,135.0,110.45308685302734,0
2002-10-02,135.0,135.0,135.0,135.0,110.45308685302734,0
2002-10-03,135.0,135.0,135.0,135.0,110.45308685302734,0
2002-10-04,139.0,145.0,135.0,135.0,110.45308685302734,1050
2002-10-07,125.05000305175781,136.0500030517578,125.05000305175781,136.0500030517578,111.31216430664062,1516
2002-10-08,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.31216430664062,0
2002-10-09,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.31216430664062,0
2002-10-10,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.31216430664062,0
2002-10-11,132.0,132.0,132.0,132.0,107.99858093261719,100
2002-10-14,132.0,132.0,132.0,132.0,107.99858093261719,0
2002-10-15,132.0,132.0,132.0,132.0,107.99858093261719,0
2002-10-16,132.0,132.0,132.0,132.0,107.99858093261719,0
2002-10-17,132.0,132.0,132.0,132.0,107.99858093261719,0
2002-10-18,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,103.1304702758789,100
2002-10-21,126.19999694824219,126.19999694824219,126.0999984741211,126.1500015258789,103.21229553222656,100
2002-10-22,126.0,126.0,125.0,125.0,102.2713851928711,5557
2002-10-23,125.0,125.0,125.0,125.0,102.2713851928711,100
2002-10-24,125.0,125.0,125.0,125.0,102.2713851928711,475
2002-10-25,125.0,125.0,125.0,125.0,102.2713851928711,85
2002-10-28,125.0,125.0,125.0,125.0,102.2713851928711,0
2002-10-29,120.0,120.0,120.0,120.0,98.18053436279297,141
2002-10-30,120.0,120.0,120.0,120.0,98.18053436279297,0
2002-10-31,120.0,120.0,120.0,120.0,98.18053436279297,0
2002-11-01,120.5,120.5,120.5,120.5,98.58963012695312,5
2002-11-04,120.5,120.5,120.5,120.5,98.58963012695312,0
2002-11-05,120.5,120.5,120.5,120.5,98.58963012695312,0
2002-11-06,120.5,120.5,120.5,120.5,98.58963012695312,0
2002-11-07,125.0,125.0,125.0,125.0,102.2713851928711,10
2002-11-08,125.0,125.0,125.0,125.0,102.2713851928711,5
2002-11-11,130.0,132.0,130.0,130.10000610351562,106.4440689086914,124
2002-11-12,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,106.4440689086914,0
2002-11-13,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,106.40316009521484,23
2002-11-14,130.0,134.0,130.0,134.0,109.63494110107422,125
2002-11-15,135.0,137.0,135.0,137.0,112.08944702148438,1739
2002-11-18,134.5,134.5,134.0,134.0,109.63494110107422,1001
2002-11-19,134.0,134.0,134.0,134.0,109.63494110107422,0
2002-11-20,137.0,137.0,137.0,137.0,112.08944702148438,450
2002-11-21,131.0,131.0,131.0,131.0,107.18042755126953,74
2002-11-22,135.0,135.0,135.0,135.0,110.45308685302734,100
2002-11-25,134.0,135.89999389648438,134.0,135.0,110.45308685302734,1101
2002-11-26,135.0,135.0,134.0,134.39999389648438,109.96218872070312,1062
2002-11-27,134.10000610351562,134.10000610351562,134.0500030517578,134.0500030517578,109.67582702636719,52
2002-11-28,134.0,140.0,134.0,140.0,114.5439682006836,100
2002-11-29,140.0,143.9499969482422,138.10000610351562,143.9499969482422,117.77572631835938,2011
2002-12-02,141.0,141.0,141.0,141.0,115.36213684082031,100
2002-12-03,135.0,135.0,135.0,135.0,110.45308685302734,900
2002-12-04,135.0,135.0,135.0,135.0,110.45308685302734,5
2002-12-05,135.1999969482422,135.1999969482422,135.0,135.0,110.45308685302734,250
2002-12-06,135.0500030517578,135.0500030517578,135.0,135.0,110.45308685302734,166
2002-12-09,141.0,141.0,135.0,135.0,110.45308685302734,216
2002-12-10,135.0,135.0,135.0,135.0,110.45308685302734,100
2002-12-11,135.0,136.0,135.0,136.0,111.2712631225586,220
2002-12-12,135.0,135.0,135.0,135.0,110.45308685302734,166
2002-12-13,135.0,135.0,135.0,135.0,110.45308685302734,2
2002-12-16,135.0500030517578,135.0500030517578,135.0,135.0,110.45308685302734,850
2002-12-17,138.9499969482422,138.9499969482422,136.0,136.0,111.2712631225586,161
2002-12-18,135.0,135.0,135.0,135.0,110.45308685302734,466
2002-12-19,135.0,135.0,135.0,135.0,110.45308685302734,0
2002-12-20,135.0,135.0,135.0,135.0,110.45308685302734,2
2002-12-23,135.0,135.0,135.0,135.0,110.45308685302734,249
2002-12-24,135.0,135.0,135.0,135.0,110.45308685302734,100
2002-12-25,135.0,135.0,135.0,135.0,110.45308685302734,0
2002-12-26,137.0,137.0,137.0,137.0,112.08944702148438,200
2002-12-27,138.0,138.0,137.5,137.5,112.49854278564453,123
2002-12-30,140.0,140.0,140.0,140.0,114.5439682006836,21
2002-12-31,140.0,140.0,138.0,139.8000030517578,114.38032531738281,129
2003-01-01,139.0,139.0,139.0,139.0,113.72576904296875,116
2003-01-02,142.0,143.0,142.0,143.0,116.99844360351562,200
2003-01-03,140.5,140.60000610351562,138.0,138.0,112.90760803222656,350
2003-01-06,138.0,138.0,138.0,138.0,112.90760803222656,0
2003-01-07,138.0,138.0,138.0,138.0,112.90760803222656,16
2003-01-08,138.0,138.3000030517578,138.0,138.3000030517578,113.153076171875,198
2003-01-09,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,113.153076171875,0
2003-01-10,139.9499969482422,139.9499969482422,137.3000030517578,137.3000030517578,112.33489227294922,646
2003-01-13,138.0,138.0,138.0,138.0,112.90760803222656,132
2003-01-14,137.0500030517578,141.0,137.0500030517578,141.0,115.36213684082031,1218
2003-01-15,150.0,154.89999389648438,140.0500030517578,141.0500030517578,115.40299987792969,10175
2003-01-16,130.0,145.0,130.0,145.0,118.63480377197266,591
2003-01-17,141.0,142.0,141.0,141.25,115.56665802001953,26
2003-01-20,140.0,140.0,138.64999389648438,140.0,114.5439682006836,332
2003-01-21,135.0,137.6999969482422,135.0,137.6999969482422,112.66216278076172,63
2003-01-22,137.0,140.0,137.0,139.35000610351562,114.01217651367188,250
2003-01-23,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,112.1712646484375,16
2003-01-24,138.0,139.9499969482422,137.0500030517578,139.9499969482422,114.50304412841797,3441
2003-01-27,137.0500030517578,139.8000030517578,137.0,138.4499969482422,113.27581024169922,4950
2003-01-28,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,113.27581024169922,0
2003-01-29,132.0500030517578,139.75,132.0500030517578,137.0,112.08944702148438,517
2003-01-30,137.0,137.0,137.0,137.0,112.08944702148438,1500
2003-01-31,131.0,131.0,130.0,130.0,106.36225128173828,65
2003-02-03,130.14999389648438,139.9499969482422,120.0,139.9499969482422,114.50304412841797,716
2003-02-04,132.0,135.0,130.0,132.5,108.40769958496094,380
2003-02-05,130.0,130.0,125.05000305175781,130.0,106.36225128173828,60
2003-02-06,135.0,135.0,135.0,135.0,110.45308685302734,100
2003-02-07,135.0,138.3000030517578,135.0,135.10000610351562,110.53492736816406,101
2003-02-10,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,110.53492736816406,0
2003-02-11,125.0,125.0,122.0,122.0,99.8168716430664,170
2003-02-12,120.5,120.5,120.5,120.5,98.58963012695312,400
2003-02-13,120.5,120.5,120.5,120.5,98.58963012695312,0
2003-02-14,116.25,120.0,116.0,116.0,94.9078598022461,10235
2003-02-17,115.0,115.0,113.0,113.0,92.45333862304688,176
2003-02-18,120.0,121.94999694824219,115.1500015258789,118.0,96.544189453125,200
2003-02-19,121.25,121.25,120.0,120.5999984741211,98.67144775390625,200
2003-02-20,129.0,129.0,129.0,129.0,105.54407501220703,1
2003-02-21,129.0,129.0,129.0,129.0,105.54407501220703,0
2003-02-24,118.69999694824219,128.89999389648438,118.0,118.5,96.95328521728516,216
2003-02-25,129.89999389648438,129.89999389648438,119.0999984741211,120.8499984741211,98.8759765625,5195
2003-02-26,120.0999984741211,120.0999984741211,120.0,120.0,98.18053436279297,190
2003-02-27,120.0,129.89999389648438,120.0,129.0,105.54407501220703,67
2003-02-28,119.0,119.5,119.0,119.5,97.77144622802734,117
2003-03-03,113.0999984741211,114.5999984741211,113.0999984741211,114.5999984741211,93.76240539550781,300
2003-03-04,115.0,115.0,115.0,115.0,94.08968353271484,6
2003-03-05,115.0,115.0,115.0,115.0,94.08968353271484,0
2003-03-06,115.0,123.25,115.0,123.25,100.8395767211914,20
2003-03-07,112.0,112.0,110.94999694824219,110.94999694824219,90.77607727050781,105
2003-03-10,110.0,122.0,107.0,107.0,87.5443115234375,390
2003-03-11,108.0,113.0,108.0,113.0,92.45333862304688,8000
2003-03-12,110.0,111.0,108.0,110.0,89.99881744384766,6500
2003-03-13,106.0,108.0999984741211,106.0,107.0999984741211,87.62613677978516,1416
2003-03-14,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,87.62613677978516,0
2003-03-17,110.0,110.0,105.0,105.0,85.90796661376953,57
2003-03-18,105.0,105.0,105.0,105.0,85.90796661376953,0
2003-03-19,105.0,105.0,100.0,100.8499984741211,82.51256561279297,10521
2003-03-20,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,84.8034439086914,10
2003-03-21,96.55000305175781,102.6500015258789,96.55000305175781,100.1500015258789,81.93983459472656,232
2003-03-24,97.5,104.5,97.5,101.0,82.63529205322266,2000
2003-03-25,102.0,102.0,102.0,102.0,83.45345306396484,300
2003-03-26,97.0,101.94999694824219,97.0,101.94999694824219,83.41254425048828,17871
2003-03-27,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.41254425048828,0
2003-03-28,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.41254425048828,0
2003-03-31,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.41254425048828,0
2003-04-01,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.41254425048828,0
2003-04-02,101.0,101.9000015258789,101.0,101.0,82.63529205322266,67
2003-04-03,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,85.8670654296875,100
2003-04-04,101.0,109.5999984741211,100.0,102.19999694824219,83.61710357666016,289
2003-04-07,101.0,101.0,101.0,101.0,82.63529205322266,66
2003-04-08,101.0,101.0,101.0,101.0,82.63529205322266,0
2003-04-09,100.0999984741211,102.0,100.0,102.0,83.45345306396484,39
2003-04-10,102.0,102.0,92.0,92.4000015258789,75.5989990234375,881
2003-04-11,92.0,98.9000015258789,87.30000305175781,96.69999694824219,79.11714172363281,219
2003-04-14,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,79.11714172363281,0
2003-04-15,89.30000305175781,99.0,89.25,99.0,80.99893188476562,37
2003-04-16,99.0,99.0,99.0,99.0,80.99893188476562,0
2003-04-17,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.71259307861328,10
2003-04-18,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.71259307861328,0
2003-04-21,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.71259307861328,0
2003-04-22,90.30000305175781,99.8499984741211,90.25,92.0,75.27173614501953,416
2003-04-23,93.25,93.25,92.0999984741211,93.0,76.08991241455078,342
2003-04-24,95.0,95.0,93.0,93.19999694824219,76.25352478027344,235
2003-04-25,96.0,96.0,96.0,96.0,78.54443359375,500
2003-04-28,93.05000305175781,93.05000305175781,93.0,93.0,76.08991241455078,241
2003-04-29,93.0999984741211,93.0999984741211,93.0,93.0,76.08991241455078,500
2003-04-30,93.0,93.0,93.0,93.0,76.08991241455078,0
2003-05-01,93.0,93.0,93.0,93.0,76.08991241455078,0
2003-05-02,93.0,93.0,93.0,93.0,76.08991241455078,0
2003-05-05,90.1500015258789,99.0,90.1500015258789,98.25,80.38532257080078,454
2003-05-06,98.25,98.25,98.25,98.25,80.38532257080078,0
2003-05-07,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,78.09444427490234,150
2003-05-08,94.30000305175781,98.0,94.30000305175781,94.30000305175781,77.15353393554688,2450
2003-05-09,99.9000015258789,103.69999694824219,99.9000015258789,101.69999694824219,83.2079849243164,2042
2003-05-12,110.0,110.0,106.55000305175781,106.80000305175781,87.38068389892578,520
2003-05-13,108.5,108.94999694824219,105.0,108.94999694824219,89.13973999023438,1273
2003-05-14,105.0,114.80000305175781,105.0,109.05000305175781,89.22157287597656,152
2003-05-15,115.0,115.0,115.0,115.0,94.08968353271484,126
2003-05-16,115.0,117.5,110.25,110.75,90.61247253417969,450
2003-05-19,115.0,119.0,115.0,115.0,94.08968353271484,150
2003-05-20,118.0,120.0,115.0,119.05000305175781,97.40328216552734,222
2003-05-21,120.0,120.0,116.0,116.0,94.9078598022461,28
2003-05-22,116.0,116.0,116.0,116.0,94.9078598022461,0
2003-05-23,119.9000015258789,127.5999984741211,118.0,123.80000305175781,101.28958892822266,2049
2003-05-26,124.80000305175781,127.5,117.5,123.0,100.63504791259766,5104
2003-05-27,122.3499984741211,124.0,120.0,121.9000015258789,99.73506164550781,879
2003-05-28,122.0,127.5,122.0,126.3499984741211,103.37592315673828,1173
2003-05-29,128.4499969482422,132.0,126.0,126.0,103.08956146240234,1160
2003-05-30,125.0,125.0,122.5,125.0,102.2713851928711,850
2003-06-02,125.0,130.0,125.0,126.3499984741211,103.37592315673828,91815
2003-06-03,129.9499969482422,130.0,127.0,129.0,105.54407501220703,776
2003-06-04,129.5,135.0,123.1500015258789,127.25,104.11229705810547,12879
2003-06-05,128.0500030517578,130.0,123.0999984741211,123.0999984741211,100.71685791015625,2910
2003-06-06,129.60000610351562,129.60000610351562,121.3499984741211,122.94999694824219,100.59414672851562,4248
2003-06-09,126.0,126.0,120.25,123.1500015258789,100.75777435302734,1217
2003-06-10,120.30000305175781,124.0,120.0,121.05000305175781,99.03961181640625,813
2003-06-11,121.0,124.19999694824219,121.0,124.1500015258789,101.57594299316406,66
2003-06-12,122.5,124.69999694824219,121.55000305175781,124.55000305175781,101.90320587158203,359
2003-06-13,121.1500015258789,122.1500015258789,120.0,121.4000015258789,99.32598114013672,509
2003-06-16,123.9000015258789,124.4000015258789,120.75,121.0,98.99871063232422,1200
2003-06-17,124.0,125.0,122.0,122.5,100.22595977783203,4420
2003-06-18,124.0,125.0,120.25,122.05000305175781,99.85778045654297,1369
2003-06-19,120.0,122.3499984741211,119.25,119.94999694824219,98.13961029052734,724
2003-06-20,115.5999984741211,122.69999694824219,115.5999984741211,122.69999694824219,100.38959503173828,228
2003-06-23,122.5,122.75,120.3499984741211,122.75,100.4305191040039,2709
2003-06-24,119.9000015258789,122.94999694824219,119.9000015258789,121.0,98.99871063232422,974
2003-06-25,124.6500015258789,133.10000610351562,120.5,130.39999389648438,106.68952941894531,11495
2003-06-26,130.0,136.0,130.0,132.8000030517578,108.6530990600586,10247
2003-06-27,131.10000610351562,133.0,126.5,127.5999984741211,104.39862823486328,2341
2003-06-30,125.0999984741211,129.8000030517578,125.0999984741211,126.19999694824219,103.25318908691406,592
2003-07-01,124.5,126.0,124.5,126.0,103.08956146240234,110
2003-07-02,126.0999984741211,132.89999389648438,126.0999984741211,129.0,105.54407501220703,4186
2003-07-03,130.0,130.9499969482422,129.0,130.75,106.97588348388672,2359
2003-07-04,131.89999389648438,135.8000030517578,129.0,133.89999389648438,109.5531234741211,2832
2003-07-07,136.5,147.3000030517578,135.25,147.3000030517578,120.51659393310547,22152
2003-07-08,152.0,158.0,151.0,152.14999389648438,124.48472595214844,9318
2003-07-09,151.0,151.0,144.60000610351562,146.75,120.06660461425781,2052
2003-07-10,147.0,147.0,145.0,146.0,119.45299530029297,321
2003-07-11,140.0,144.0,137.10000610351562,141.0,115.36213684082031,1468
2003-07-14,145.0,150.0,143.0500030517578,149.25,122.11203002929688,2892
2003-07-15,150.0,153.0,136.0,146.14999389648438,119.57569122314453,15200
2003-07-16,145.5500030517578,150.0,145.5500030517578,150.0,122.72566986083984,838
2003-07-17,150.0,150.0,146.5,148.5,121.49842071533203,1021
2003-07-18,138.0500030517578,147.89999389648438,138.0500030517578,147.39999389648438,120.59841918945312,802
2003-07-21,145.0,145.0,142.25,143.0,116.99844360351562,1745
2003-07-22,139.14999389648438,142.0,139.14999389648438,142.0,116.18030548095703,100
2003-07-23,140.0,144.25,140.0,144.0,117.81666564941406,660
2003-07-24,142.0,145.0,142.0,142.5,116.58940124511719,325
2003-07-25,146.5,149.8000030517578,141.25,149.75,122.5210952758789,341
2003-07-28,150.0,162.25,150.0,160.1999969482422,131.07101440429688,2096
2003-07-29,155.0,162.0,155.0,161.39999389648438,132.05282592773438,1400
2003-07-30,150.14999389648438,160.0,150.14999389648438,157.5,128.8619842529297,21
2003-07-31,161.89999389648438,161.89999389648438,159.75,160.0,130.9073944091797,1651
2003-08-01,158.5,168.0,150.0,164.64999389648438,134.71182250976562,5571
2003-08-04,168.0,184.0,168.0,176.1999969482422,144.1617431640625,4679
2003-08-05,180.0,185.0,175.0,175.75,143.79356384277344,2808
2003-08-06,171.10000610351562,173.0,167.0,169.0,138.27090454101562,898
2003-08-07,171.0,174.0,166.25,171.9499969482422,140.68450927734375,15702
2003-08-08,170.0,170.0,166.6999969482422,168.10000610351562,137.53457641601562,521
2003-08-11,165.0,165.0,165.0,165.0,134.99822998046875,116
2003-08-12,169.0,169.0,159.5,162.5,132.9528045654297,750
2003-08-13,158.5,160.25,158.5,160.25,131.11190795898438,677
2003-08-14,165.0,165.0,160.25,162.89999389648438,133.28005981445312,306
2003-08-15,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,133.28005981445312,0
2003-08-18,164.89999389648438,165.0,161.0,162.0,132.5437469482422,250
2003-08-19,160.0,162.0,160.0,160.75,131.5210418701172,1227
2003-08-20,163.0,163.0,160.0,160.0,130.9073944091797,1921
2003-08-21,161.0,165.0,160.0,160.14999389648438,131.0300750732422,1138
2003-08-22,168.5,178.0,165.0,168.0,137.45272827148438,18955
2003-08-25,166.5,171.0,160.0,160.10000610351562,130.98922729492188,4635
2003-08-26,165.0,176.89999389648438,165.0,174.14999389648438,142.4844970703125,2888
2003-08-27,180.0,180.9499969482422,174.0,174.25,142.5663299560547,1575
2003-08-28,172.0,172.0,167.0,169.39999389648438,138.59817504882812,1005
2003-08-29,156.35000610351562,161.85000610351562,156.35000610351562,161.0,131.72555541992188,803
2003-09-01,154.0,170.0,154.0,163.0,133.3618621826172,806
2003-09-02,161.0,169.75,161.0,161.0500030517578,131.76646423339844,8485
2003-09-03,158.0,170.9499969482422,157.0,162.25,132.7482452392578,13250
2003-09-04,161.0500030517578,161.5,155.0,155.64999389648438,127.34832000732422,1224
2003-09-05,160.5,160.5,156.0,156.25,127.83924865722656,632
2003-09-08,158.0,158.0,156.10000610351562,156.35000610351562,127.92100524902344,150
2003-09-09,155.0,160.0,155.0,159.0,130.08920288085938,807
2003-09-10,155.0,163.0,155.0,160.64999389648438,131.4391632080078,3047
2003-09-11,160.0,163.0,158.0,158.3000030517578,129.51646423339844,1551
2003-09-12,162.0,162.0,155.0,157.8000030517578,131.60142517089844,596
2003-09-15,155.0,159.0,155.0,157.5,131.3512420654297,767
2003-09-16,155.10000610351562,160.0,155.0,155.0,129.26626586914062,511
2003-09-17,157.0,157.25,156.10000610351562,156.10000610351562,130.1836700439453,433
2003-09-18,155.0,156.0,150.0,150.0,125.09642791748047,3791
2003-09-19,150.0500030517578,150.25,150.0,150.25,125.30487823486328,796
2003-09-22,151.25,151.25,151.0500030517578,151.0500030517578,125.97207641601562,226
2003-09-23,152.0,152.0,152.0,152.0,126.76437377929688,33
2003-09-24,152.0,152.0,152.0,152.0,126.76437377929688,0
2003-09-25,152.0,152.0,150.0,150.10000610351562,125.17980194091797,573
2003-09-26,150.0,151.25,150.0,151.25,126.13890075683594,600
2003-09-29,150.0,165.0,150.0,163.14999389648438,136.06321716308594,4859
2003-09-30,170.0,170.0,156.0500030517578,159.0,132.60218811035156,461
2003-10-01,157.5,165.0,155.1999969482422,164.5,137.1890869140625,2265
2003-10-02,164.5,164.5,164.5,164.5,137.1890869140625,0
2003-10-03,160.0,167.0,159.0,166.39999389648438,138.77359008789062,1040
2003-10-06,162.0,167.0,162.0,165.25,137.81454467773438,1098
2003-10-07,160.0,170.0,160.0,167.9499969482422,140.0662841796875,1985
2003-10-08,164.0500030517578,165.5,163.0,164.75,137.39756774902344,400
2003-10-09,155.35000610351562,168.75,155.35000610351562,168.75,140.73348999023438,3245
2003-10-10,165.0,170.0,165.0,168.14999389648438,140.23306274414062,825
2003-10-13,161.5,168.0,160.0,166.25,138.64854431152344,1251
2003-10-14,155.0,167.0,155.0,161.0,134.27012634277344,2334
2003-10-15,161.85000610351562,164.8000030517578,161.0,163.60000610351562,136.4385223388672,860
2003-10-16,160.0,162.0500030517578,160.0,162.0500030517578,135.14584350585938,428
2003-10-17,155.0,156.0,152.60000610351562,156.0,130.10028076171875,216
2003-10-20,155.10000610351562,163.0,155.0,162.0,135.1041259765625,1251
2003-10-21,185.0,185.0,150.10000610351562,154.0500030517578,128.4739990234375,256
2003-10-22,146.0,165.0,146.0,157.0,130.9342498779297,1085
2003-10-23,160.0,160.0,155.0,155.0,129.26626586914062,316
2003-10-24,155.0,155.0,155.0,155.0,129.26626586914062,50
2003-10-27,160.0,160.0,155.0,160.0,133.43617248535156,765
2003-10-28,150.0,164.85000610351562,150.0,156.0,130.10028076171875,886
2003-10-29,160.0,163.0,160.0,163.0,135.9381103515625,160
2003-10-30,164.0,172.0,162.0,167.14999389648438,139.3990936279297,2158
2003-10-31,174.89999389648438,200.5,168.0500030517578,198.10000610351562,165.21066284179688,11025
2003-11-03,200.0,220.0,200.0,217.75,181.59829711914062,11139
2003-11-04,220.0,225.0,212.0,219.14999389648438,182.76583862304688,11256
2003-11-05,211.0,217.0,207.3000030517578,210.39999389648438,175.4685516357422,2782
2003-11-06,213.89999389648438,225.0,208.10000610351562,221.8000030517578,184.9759063720703,5315
2003-11-07,225.0,232.5,225.0,228.25,190.3550262451172,8000
2003-11-10,233.89999389648438,251.10000610351562,217.25,251.10000610351562,209.41140747070312,1090
2003-11-11,256.0,268.0,245.0,253.75,211.62142944335938,7823
2003-11-12,250.0,256.0,250.0,252.4499969482422,210.5372314453125,3285
2003-11-13,250.5,250.5,227.5500030517578,229.39999389648438,191.31411743164062,3875
2003-11-14,231.25,234.0,225.0,230.39999389648438,192.14805603027344,2081
2003-11-17,238.9499969482422,243.39999389648438,236.3000030517578,238.0,198.48629760742188,1522
2003-11-18,236.0,240.0,236.0,238.3000030517578,198.73651123046875,1693
2003-11-19,233.0500030517578,238.0,233.0,236.0,196.81837463378906,379
2003-11-20,237.0,237.25,232.0,232.85000610351562,194.1913299560547,812
2003-11-21,230.0,230.0,220.10000610351562,220.85000610351562,184.18359375,1475
2003-11-24,228.0,242.60000610351562,228.0,240.60000610351562,200.6546173095703,5385
2003-11-25,230.0,246.0,230.0,238.75,199.1117706298828,933
