Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,164.0,164.0,143.0,148.0500030517578,126.2592544555664,12494
2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,124.8094711303711,7931
2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,122.84800720214844,665
2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,119.09559631347656,580
2010-02-22,136.5,143.75,136.5,139.64999389648438,119.09559631347656,708
2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,114.36246490478516,965
2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,112.95531463623047,1477
2010-02-25,134.75,140.0,127.19999694824219,130.0500030517578,110.90859985351562,2547
2010-02-26,130.0,134.75,125.0,130.25,111.07911682128906,775
2010-03-02,130.0,130.0,123.0,124.05000305175781,105.79167938232422,1105
2010-03-03,124.30000305175781,130.10000610351562,124.30000305175781,129.8000030517578,110.69537353515625,742
2010-03-04,130.0,134.75,126.94999694824219,130.4499969482422,111.24969482421875,428
2010-03-05,134.75,143.0,133.3000030517578,141.25,120.46009826660156,886
2010-03-08,141.35000610351562,150.0,141.35000610351562,145.9499969482422,124.46833801269531,1435
2010-03-09,144.0,150.0,144.0,150.0,127.9222412109375,418
2010-03-10,150.0,150.0,143.0,145.25,123.87134552001953,558
2010-03-11,155.0,155.0,141.10000610351562,142.75,121.73932647705078,766
2010-03-12,149.89999389648438,149.89999389648438,141.60000610351562,147.0,125.36375427246094,177
2010-03-15,146.8000030517578,147.0,139.5,140.4499969482422,119.77783966064453,638
2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,120.33218383789062,107
2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,120.24687957763672,430
2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,120.37484741210938,128
2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,119.26615905761719,812
2010-03-22,141.5,141.5,133.39999389648438,134.0,114.27720642089844,287
2010-03-23,136.0,140.0,135.0,139.5,118.96766662597656,303
2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,118.07221221923828,800
2010-03-26,140.25,140.25,138.0,140.0,119.39408874511719,164
2010-03-29,142.0,142.0,138.0,138.10000610351562,117.77372741699219,489
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,117.17675018310547,318
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,115.72695922851562,1006
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,115.17265319824219,295
2010-04-05,137.0,137.5,132.5,132.5,112.99796295166016,301
2010-04-06,127.5999984741211,135.0,127.55000305175781,135.0,115.12999725341797,199
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,115.98281860351562,278
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,116.02546691894531,203
2010-04-09,139.0,141.0,137.25,138.8000030517578,118.37068939208984,577
2010-04-12,138.0,143.5,138.0,143.14999389648438,122.0804443359375,231
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,129.2866973876953,510
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,127.41056060791016,1468
2010-04-16,143.0,155.0,142.10000610351562,150.0,127.9222412109375,606
2010-04-19,150.0,151.0,150.0,150.0,127.9222412109375,661
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,128.0501251220703,81
2010-04-21,134.0,170.0,134.0,158.85000610351562,135.46963500976562,13143
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,133.80667114257812,1932
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,128.22071838378906,1211
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,130.9071044921875,191
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,126.98416137695312,148
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,124.51095581054688,144
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,128.09278869628906,4
2010-04-30,150.0,150.0,146.5500030517578,149.75,127.70902252197266,212
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,127.239990234375,2422
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,121.69666290283203,271
2010-05-05,140.0,145.60000610351562,140.0,145.0,123.65813446044922,247
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,121.27024841308594,2182
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,119.39408874511719,1262
2010-05-10,139.0,144.5,137.0,144.39999389648438,123.14645385742188,640
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,119.39408874511719,126
2010-05-12,136.0,140.0,136.0,140.0,119.39408874511719,15
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,121.22762298583984,752
2010-05-14,140.0,150.0,140.0,144.8000030517578,123.48760986328125,321
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,123.48760986328125,0
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,121.82461547851562,1004
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,119.43672943115234,157
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,116.02546691894531,2
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,111.46289825439453,152
2010-05-24,135.0,143.0,133.0,139.10000610351562,118.6265640258789,600
2010-05-25,133.0,144.0,133.0,137.0,116.83561706542969,1460
2010-05-26,132.0,139.5,132.0,134.64999389648438,114.83150482177734,1253
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,114.70359802246094,1005
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,115.21526336669922,155
2010-05-31,137.0,137.0,130.5,135.0,115.12999725341797,257
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,113.42438507080078,544
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,113.76546478271484,1297
2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,112.1451416015625,254
2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,115.17265319824219,836
2010-06-07,132.5,151.0,132.5,135.64999389648438,115.68434143066406,1649
2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,115.08735656738281,276
2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,115.04472351074219,351
2010-06-10,130.0,136.0,130.0,135.75,115.7696304321289,101
2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,115.12999725341797,35
2010-06-14,129.0,160.0,128.0,135.75,115.7696304321289,785
2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,116.19605255126953,210
2010-06-16,136.0,136.25,136.0,136.0,115.98281860351562,124
2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,115.94015502929688,231
2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,113.08324432373047,404
2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,117.68843078613281,129
2010-06-22,138.0,138.0,137.0,137.4499969482422,117.21941375732422,75
2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,120.33218383789062,521
2010-06-24,147.0,147.0,142.0,142.0,121.09971618652344,390
2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,123.87134552001953,142
2010-06-28,149.0,149.0,140.5,142.0500030517578,121.14232635498047,130
2010-06-29,140.0,150.0,138.5,146.85000610351562,125.23588562011719,794
2010-06-30,146.0,146.0,145.0,145.0,123.65813446044922,10
2010-07-01,141.0,141.0,141.0,141.0,120.24687957763672,4
2010-07-02,148.0,148.0,141.0,147.64999389648438,125.91806030273438,411
2010-07-05,149.0,150.0,145.0,146.4499969482422,124.894775390625,153
2010-07-06,146.0,146.0,145.0,145.6999969482422,124.25516510009766,42
2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,124.68148803710938,718
2010-07-08,145.1999969482422,149.5,145.0,149.5,127.49580383300781,319
2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,128.8177032470703,1578
2010-07-12,150.0,155.6999969482422,150.0,153.0,130.4806671142578,424
2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,127.75170135498047,420
2010-07-14,148.0,155.0,148.0,150.8000030517578,128.60446166992188,312
2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,132.186279296875,1270
2010-07-16,155.0,163.6999969482422,154.0,158.0,134.7447509765625,860
2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,133.25233459472656,275
2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,132.8685302734375,138
2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,133.16700744628906,32
2010-07-22,152.5,157.0,150.0,155.89999389648438,132.95382690429688,236
2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,134.48887634277344,55
2010-07-26,150.0500030517578,155.0,150.0,155.0,132.186279296875,304
2010-07-27,155.5,155.5,150.0,152.75,130.2674560546875,147
2010-07-28,157.0,157.0,150.14999389648438,151.0,128.77503967285156,106
2010-07-29,151.0,151.0,151.0,151.0,128.77503967285156,0
2010-07-30,151.0,151.0,148.0,150.64999389648438,128.47657775878906,9
2010-08-02,145.0,150.0,145.0,150.0,127.9222412109375,56
2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,127.32522583007812,1182
2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,126.38716888427734,25
2010-08-05,150.4499969482422,152.25,148.0,150.25,128.1354522705078,312
2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,128.5191650390625,502
2010-08-09,153.0,153.0,150.0500030517578,152.0,129.62789916992188,137
2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,124.97998809814453,458
2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,128.77503967285156,85
2010-08-12,148.0,148.0,144.0,144.0,123.8304443359375,265
2010-08-13,147.0,147.0,140.0,142.0,122.11056518554688,232
2010-08-16,140.0,145.0,139.5,145.0,124.69032287597656,423
2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,123.27146911621094,412
2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,121.29360961914062,402
2010-08-19,144.5,145.0,137.0,142.9499969482422,122.927490234375,780
2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,120.39067840576172,550
2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,127.5711441040039,1052
2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,123.01350402832031,481
2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,121.07864379882812,774
2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,119.35877227783203,910
2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,115.66104888916016,1199
2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,119.96070098876953,1100
2010-08-31,139.0,140.0,135.0,138.10000610351562,118.75680541992188,970
2010-09-01,142.0,143.0,135.0,139.0,119.53070831298828,572
2010-09-02,139.0,145.0,139.0,142.9499969482422,122.927490234375,571
2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,122.927490234375,0
2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,119.9177017211914,220
2010-09-07,145.0,148.6999969482422,140.5,146.75,126.19522857666016,1175
2010-09-08,145.0,145.0,143.0,143.4499969482422,123.35746002197266,106
2010-09-09,145.0,148.5,135.5,147.60000610351562,126.92618560791016,850
2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,122.66949462890625,947
2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,121.80955505371094,460
2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,122.11056518554688,1315
2010-09-16,142.0,146.0,141.5500030517578,144.5,124.2603530883789,1272
2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,124.9913330078125,923
2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,124.77635192871094,1321
2010-09-21,143.25,148.89999389648438,141.0,141.25,121.46562194824219,236
2010-09-22,144.0,144.0,140.0,141.0,121.25064086914062,211
2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,118.32685852050781,1097
2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,119.10079956054688,3456
2010-09-27,142.5,142.5,139.0,142.0,122.11056518554688,17
2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,119.0147933959961,435
2010-09-29,136.5500030517578,139.75,136.0,137.0,117.81088256835938,800
2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,118.7998046875,312
2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,116.64998626708984,1083
2010-10-04,136.5,136.5,136.25,136.25,117.16594696044922,100
2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,113.81218719482422,944
2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,115.23109436035156,200
2010-10-07,137.0,137.0,134.0,134.39999389648438,115.5750732421875,363
2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,113.51122283935547,827
2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,113.51122283935547,97
2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,122.19654846191406,14085
2010-10-13,155.0,156.0,139.0,140.10000610351562,120.4767074584961,2946
2010-10-14,139.5,139.5,138.25,138.25,118.88581085205078,263
2010-10-15,138.0,142.0,138.0,141.1999969482422,121.42259216308594,435
2010-10-18,135.0,142.0,135.0,137.14999389648438,117.93986511230469,16
2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,118.75680541992188,30
2010-10-20,138.0,138.0,138.0,138.0,118.67080688476562,41
2010-10-21,140.0,142.5,140.0,140.0,120.39067840576172,769
2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,120.08971405029297,155
2010-10-25,136.0,142.0,136.0,140.60000610351562,120.90664672851562,542
2010-10-26,139.0,140.0,138.0,138.0,118.67080688476562,270
2010-10-27,140.0,142.0,140.0,142.0,122.11056518554688,400
2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,120.69165802001953,416
2010-10-29,134.0,138.1999969482422,134.0,137.0,117.81088256835938,470
2010-11-01,140.0,142.89999389648438,140.0,140.0,120.39067840576172,302
2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,118.75680541992188,1152
2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,120.64863586425781,350
2010-11-04,140.3000030517578,143.0,138.0,143.0,122.970458984375,760
2010-11-08,144.5,144.5,138.4499969482422,142.5,122.54054260253906,10123
2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,125.59330749511719,2442
2010-11-10,148.0,162.0,145.0500030517578,153.75,132.21478271484375,2196
2010-11-11,162.0,163.0,152.0,158.25,136.08444213867188,1397
2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,125.55026245117188,471
2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,127.78614807128906,145
2010-11-16,140.0,155.9499969482422,140.0,146.0,125.55026245117188,201
2010-11-18,145.0,148.0,144.0,147.10000610351562,126.49618530273438,206
2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,126.49618530273438,0
2010-11-22,141.10000610351562,150.0,141.0,149.5,128.56004333496094,10750
2010-11-23,149.5,149.5,149.5,149.5,128.56004333496094,12
2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,128.77503967285156,315
2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,128.9900360107422,242
2010-11-26,133.75,144.9499969482422,133.75,143.5,123.40047454833984,475
2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,119.0147933959961,203
2010-11-30,138.0,144.0,138.0,140.1999969482422,120.56268310546875,356
2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,120.90664672851562,2
2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,120.64863586425781,45
2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,118.71382904052734,362
2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,118.41285705566406,690
2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,118.41285705566406,0
2010-12-08,137.0,142.5,137.0,137.10000610351562,117.89688110351562,207
2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,116.64998626708984,508
2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,118.67080688476562,106
2010-12-13,140.75,140.75,140.75,140.75,121.03563690185547,5
2010-12-14,140.75,140.75,140.75,140.75,121.03563690185547,0
2010-12-15,124.0,138.0,124.0,134.0,115.23109436035156,111
2010-12-16,134.0,134.0,134.0,134.0,115.23109436035156,0
2010-12-20,134.0,134.0,134.0,134.0,115.23109436035156,0
2010-12-21,130.0,131.0,130.0,131.0,112.65128326416016,100
2010-12-22,146.0,146.0,146.0,146.0,125.55026245117188,2
2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,121.25064086914062,16
2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,122.2824935913086,7
2010-12-27,139.0,142.0,139.0,142.0,122.11056518554688,2
2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,120.39067840576172,460
2010-12-29,140.0,143.75,140.0,142.0,122.11056518554688,649
2010-12-30,142.0,147.5,142.0,147.5,126.84019470214844,629
2010-12-31,146.25,157.0,146.25,155.8000030517578,133.9776611328125,917
2011-01-03,157.0,158.0,146.0,146.14999389648438,125.67928314208984,482
2011-01-04,147.0,150.0,147.0,150.0,128.9900360107422,650
2011-01-05,140.0,160.0,140.0,144.0,123.8304443359375,1587
2011-01-06,150.0,150.0,146.0,150.0,128.9900360107422,22
2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,121.33661651611328,267
2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,118.36983489990234,185
2011-01-11,136.0,146.75,136.0,146.75,126.19522857666016,355
2011-01-12,138.0,149.89999389648438,138.0,142.0,122.11056518554688,30
2011-01-13,150.0,150.0,139.5,140.0,120.39067840576172,1592
2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,121.07864379882812,5578
2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,118.84282684326172,702
2011-01-18,138.0,139.0,138.0,138.9499969482422,119.4877700805664,103
2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,119.53070831298828,317
2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,123.35746002197266,12
2011-01-21,137.5,137.5,137.5,137.5,118.24085998535156,100
2011-01-24,137.5,137.5,137.5,137.5,118.24085998535156,0
2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,120.39067840576172,1325
2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,118.75680541992188,1000
2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,114.6291275024414,75
2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.6291275024414,0
2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,114.6291275024414,0
2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,117.07994079589844,181
2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,117.07994079589844,0
2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,116.21998596191406,1103
2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,121.07864379882812,741
2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,110.37246704101562,178
2011-02-09,126.0,142.0,126.0,131.0,112.65128326416016,175
2011-02-10,134.5,139.4499969482422,129.0,129.75,111.57637023925781,611
2011-02-11,129.75,129.75,129.75,129.75,111.57637023925781,0
2011-02-14,125.0,143.0,125.0,139.25,119.7457275390625,955
2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,119.53070831298828,57
2011-02-16,135.0,135.0,135.0,135.0,116.09101104736328,300
2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,118.67080688476562,6
2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,114.1561508178711,368
2011-02-21,140.0,140.0,134.0,139.0,119.53070831298828,1472
2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,120.39067840576172,53
2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,118.28382110595703,184
2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,118.28382110595703,0
2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,118.28382110595703,0
2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,111.92034149169922,271
2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,116.64998626708984,1890
2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,114.37116241455078,200
2011-03-04,135.0,135.0,135.0,135.0,116.09101104736328,21
2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,115.23109436035156,34
2011-03-08,128.0,138.0,128.0,134.5,115.66104888916016,1479
2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,119.29981231689453,1069
2011-03-10,138.0,146.89999389648438,130.0,143.0,123.89159393310547,469
2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,118.86665344238281,140
2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,117.00393676757812,198
2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,121.03258514404297,583
2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,120.72936248779297,2768
2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,116.18087005615234,1265
2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,118.4334716796875,135
2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,119.0832290649414,205
2011-03-22,143.25,147.75,135.35000610351562,138.14999389648438,119.6896743774414,261
2011-03-23,138.14999389648438,138.14999389648438,138.14999389648438,138.14999389648438,119.6896743774414,0
2011-03-24,134.0,143.9499969482422,134.0,143.4499969482422,124.28152465820312,91
2011-03-25,135.5500030517578,142.4499969482422,135.5500030517578,135.5500030517578,117.43714141845703,420
2011-03-28,131.0,142.9499969482422,131.0,135.0,116.96061706542969,120
2011-03-29,133.0,141.0,132.60000610351562,138.9499969482422,120.38278198242188,121
2011-03-30,134.0,147.89999389648438,134.0,145.0,125.6243667602539,616
2011-03-31,140.10000610351562,149.9499969482422,140.10000610351562,149.14999389648438,129.21983337402344,373
2011-04-01,167.0,167.0,140.5500030517578,146.39999389648438,126.83729553222656,832
2011-04-04,141.0,145.3000030517578,141.0,145.0,125.6243667602539,297
2011-04-05,144.0,145.0,143.0,143.35000610351562,124.19480895996094,201
2011-04-06,162.0,162.5500030517578,138.10000610351562,157.4499969482422,136.41070556640625,1531
2011-04-07,151.0,161.0,144.10000610351562,150.25,130.17286682128906,762
2011-04-08,145.8000030517578,157.0,144.0500030517578,145.8000030517578,126.31747436523438,1451
2011-04-11,140.0,140.0,140.0,140.0,121.29247283935547,100
2011-04-13,147.75,151.0,142.5,150.0,129.95626831054688,627
2011-04-15,142.35000610351562,145.0,142.35000610351562,143.5,124.32481384277344,947
2011-04-18,143.5,143.5,143.5,143.5,124.32481384277344,0
2011-04-19,146.75,147.0,140.60000610351562,140.60000610351562,121.81227111816406,557
2011-04-20,141.3000030517578,147.89999389648438,141.3000030517578,147.75,128.00689697265625,185
2011-04-21,141.35000610351562,144.14999389648438,141.35000610351562,144.14999389648438,124.88793182373047,100
2011-04-25,141.0,141.0,141.0,141.0,122.15885925292969,30
2011-04-26,145.0,149.75,140.60000610351562,146.0500030517578,126.5340576171875,417
2011-04-27,142.0,162.0,140.0,141.75,122.80864715576172,559
2011-04-28,142.0,146.0,142.0,146.0,126.4906997680664,271
2011-04-29,141.0500030517578,158.0,141.0500030517578,142.0,123.02523040771484,978
2011-05-02,145.0,148.75,145.0,148.75,128.87326049804688,20
2011-05-03,148.75,148.75,148.75,148.75,128.87326049804688,0
2011-05-04,142.0,147.64999389648438,140.85000610351562,142.10000610351562,123.11186981201172,4126
2011-05-05,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,123.11186981201172,0
2011-05-06,132.0,148.5,132.0,148.0,128.22348022460938,222
2011-05-09,140.0,147.5,140.0,143.5,124.32481384277344,85
2011-05-10,138.5,142.9499969482422,138.5,141.0,122.15885925292969,65
2011-05-11,137.0500030517578,150.0,137.0500030517578,138.89999389648438,120.33948516845703,302
2011-05-12,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,120.33948516845703,0
2011-05-13,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.09053039550781,10
2011-05-16,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.09053039550781,0
2011-05-17,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.09053039550781,0
2011-05-18,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.09053039550781,0
2011-05-19,135.14999389648438,135.14999389648438,135.14999389648438,135.14999389648438,117.09053039550781,0
2011-05-20,137.0,144.9499969482422,137.0,144.9499969482422,125.58106994628906,76
2011-05-23,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,125.58106994628906,0
2011-05-24,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,114.44812774658203,1
2011-05-25,140.0,144.75,140.0,144.75,125.40777587890625,20
2011-05-26,144.75,144.75,144.75,144.75,125.40777587890625,0
2011-05-27,137.0,145.0,137.0,145.0,125.6243667602539,775
