Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.475000381469727,11.475000381469727,10.375,10.524999618530273,6.2061052322387695,364754
2002-07-02,10.975000381469727,10.975000381469727,10.425000190734863,10.524999618530273,6.2061052322387695,220932
2002-07-03,10.949999809265137,10.949999809265137,10.125,10.175000190734863,5.999728679656982,140250
2002-07-04,10.125,11.0,10.125,10.5,6.19136381149292,192656
2002-07-05,10.850000381469727,10.850000381469727,10.074999809265137,10.225000381469727,6.029211044311523,68084
2002-07-08,10.25,10.75,10.25,10.5,6.19136381149292,271902
2002-07-09,10.5,10.699999809265137,10.024999618530273,10.199999809265137,6.014469623565674,93644
2002-07-10,10.125,10.274999618530273,9.824999809265137,10.0,5.896538257598877,113318
2002-07-11,10.0,10.300000190734863,9.899999618530273,9.949999809265137,5.867055892944336,64228
2002-07-12,9.824999809265137,10.0,9.649999618530273,9.850000381469727,5.808090686798096,27114
2002-07-15,9.75,9.875,9.550000190734863,9.600000381469727,5.660676002502441,49122
2002-07-16,9.0,9.75,8.5,9.649999618530273,5.690157890319824,55156
2002-07-17,9.600000381469727,9.649999618530273,9.350000381469727,9.399999618530273,5.5427446365356445,43264
2002-07-18,9.625,9.800000190734863,9.449999809265137,9.550000190734863,5.631193161010742,20624
2002-07-19,9.574999809265137,9.574999809265137,9.050000190734863,9.149999618530273,5.395331859588623,16180
2002-07-22,9.25,9.25,8.649999618530273,8.75,5.159470558166504,20344
2002-07-23,8.600000381469727,8.75,8.449999809265137,8.550000190734863,5.041540622711182,34240
2002-07-24,9.0,9.25,8.350000381469727,8.524999618530273,5.026798725128174,24022
2002-07-25,8.625,8.774999618530273,8.300000190734863,8.449999809265137,4.982575416564941,24488
2002-07-26,8.699999809265137,8.699999809265137,6.775000095367432,6.824999809265137,4.024387836456299,78828
2002-07-29,6.900000095367432,7.150000095367432,6.625,6.849999904632568,4.03912878036499,73374
2002-07-30,7.400000095367432,7.400000095367432,6.5,6.599999904632568,3.8917148113250732,54182
2002-07-31,6.75,6.900000095367432,6.349999904632568,6.75,3.98016357421875,27350
2002-08-01,6.875,7.125,6.849999904632568,7.0,4.1275763511657715,19460
