Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,1.4066660404205322,1.416666030883789,1.3733329772949219,1.3733329772949219,0.5674970746040344,19500
2002-08-20,1.2899999618530273,1.4333330392837524,1.2899999618530273,1.4333330392837524,0.5922907590866089,30
2002-08-21,1.3433330059051514,1.3666659593582153,1.340000033378601,1.3666659593582153,0.5647421479225159,14250
2002-08-22,1.2866660356521606,1.4333330392837524,1.2866660356521606,1.4199999570846558,0.5867812037467957,11580
2002-08-23,1.2833329439163208,1.3166660070419312,1.2833329439163208,1.3133330345153809,0.5427035093307495,3000
2002-08-26,1.3233330249786377,1.4299999475479126,1.3200000524520874,1.3300000429153442,0.5495908260345459,15765
2002-08-27,1.236665964126587,1.3333330154418945,1.236665964126587,1.326665997505188,0.5482131242752075,10500
2002-08-28,1.2999999523162842,1.2999999523162842,1.266666054725647,1.2899999618530273,0.5330616235733032,19500
2002-08-29,1.3200000524520874,1.3200000524520874,1.2333329916000366,1.2633329629898071,0.5220421552658081,48000
2002-08-30,1.2466659545898438,1.2466659545898438,1.2466659545898438,1.2466659545898438,0.5151549577713013,1500
2002-09-02,1.3566659688949585,1.3566659688949585,1.2466659545898438,1.2533329725265503,0.5179100632667542,12000
2002-09-03,1.3766659498214722,1.3766659498214722,1.2433329820632935,1.2966660261154175,0.5358163714408875,105
2002-09-04,1.4233330488204956,1.4233330488204956,1.266666054725647,1.266666054725647,0.5234194993972778,3000
2002-09-05,1.236665964126587,1.3866660594940186,1.236665964126587,1.2866660356521606,0.5316840410232544,67500
2002-09-06,1.3366659879684448,1.3366659879684448,1.2400000095367432,1.2433329820632935,0.5137776136398315,4500
2002-09-09,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.6157069802284241,15
2002-09-10,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.6157069802284241,0
2002-09-11,1.2799999713897705,1.426666021347046,1.2799999713897705,1.2999999523162842,0.5371940732002258,3000
2002-09-12,1.273332953453064,1.3200000524520874,1.2000000476837158,1.2400000095367432,0.5124005675315857,40500
2002-09-13,1.2400000095367432,1.2400000095367432,1.236665964126587,1.236665964126587,0.511022686958313,30000
2002-09-16,1.2000000476837158,1.2633329629898071,1.2000000476837158,1.22666597366333,0.5068904757499695,16500
2002-09-17,1.2333329916000366,1.2333329916000366,1.1866660118103027,1.2300000190734863,0.5600079894065857,15000
2002-09-18,1.4500000476837158,1.4500000476837158,1.190000057220459,1.2300000190734863,0.5600079894065857,3000
2002-09-19,1.4500000476837158,1.4500000476837158,1.1833330392837524,1.2233330011367798,0.5569726228713989,6000
2002-09-20,1.4666659832000732,1.4666659832000732,1.1733330488204956,1.1733330488204956,0.5342081189155579,30
2002-09-23,1.4066660404205322,1.4066660404205322,1.1366660594940186,1.1366660594940186,0.5175139307975769,4500
2002-09-24,1.1433329582214355,1.1799999475479126,1.1433329582214355,1.1533329486846924,0.5251021385192871,18000
2002-09-25,1.3766659498214722,1.3766659498214722,1.1166659593582153,1.3466659784317017,0.6131247878074646,1500
2002-09-26,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,0.667759895324707,15
2002-09-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.696595311164856,15
2002-09-30,1.22666597366333,1.22666597366333,1.22666597366333,1.22666597366333,0.5584900379180908,3465
2002-10-01,1.4666659832000732,1.4666659832000732,1.1433329582214355,1.1433329582214355,0.5205491781234741,6000
2002-10-02,1.1433329582214355,1.1433329582214355,1.1433329582214355,1.1433329582214355,0.5205491781234741,0
2002-10-03,1.2233330011367798,1.2233330011367798,1.1466660499572754,1.2033330202102661,0.547866940498352,3000
2002-10-04,1.2566659450531006,1.2566659450531006,1.1533329486846924,1.1566660404205322,0.5266196727752686,7500
2002-10-07,1.3866660594940186,1.3866660594940186,1.1399999856948853,1.2033330202102661,0.547866940498352,16500
2002-10-08,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5615255236625671,750
2002-10-09,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2200000286102295,0.5554551482200623,12780
2002-10-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.5554551482200623,0
2002-10-11,1.463333010673523,1.463333010673523,1.2166659832000732,1.2333329916000366,0.5615255236625671,21000
2002-10-14,1.463333010673523,1.463333010673523,1.2533329725265503,1.2599999904632568,0.5736665725708008,14610
2002-10-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.5736665725708008,0
2002-10-16,1.2599999904632568,1.2599999904632568,1.2566659450531006,1.2599999904632568,0.5736665725708008,9750
2002-10-17,1.1066659688949585,1.2633329629898071,1.1066659688949585,1.25,0.5691137313842773,7500
2002-10-18,1.1733330488204956,1.266666054725647,1.1733330488204956,1.2166659832000732,0.5539371967315674,1815
2002-10-21,1.2633329629898071,1.2633329629898071,1.1699999570846558,1.2000000476837158,0.5463493466377258,9000
2002-10-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.5008201599121094,15
2002-10-23,0.9866660237312317,1.1799999475479126,0.9866660237312317,1.1799999475479126,0.5372435450553894,21000
2002-10-24,0.9866660237312317,1.166666030883789,0.9866660237312317,1.166666030883789,0.531172513961792,1500
2002-10-25,1.1533329486846924,1.2033330202102661,1.149999976158142,1.2033330202102661,0.547866940498352,27000
2002-10-28,1.1233329772949219,1.1866660118103027,1.1233329772949219,1.1866660118103027,0.5402783155441284,31500
2002-10-29,0.9833329916000366,1.1733330488204956,0.9833329916000366,1.1733330488204956,0.5342081189155579,3765
2002-10-30,1.016666054725647,1.2466659545898438,1.016666054725647,1.2466659545898438,0.5675957798957825,30
2002-10-31,1.076665997505188,1.076665997505188,1.076665997505188,1.076665997505188,0.49019643664360046,15
2002-11-01,1.0033329725265503,1.2699999809265137,1.0033329725265503,1.2699999809265137,0.5782195329666138,1500
2002-11-04,1.25,1.25,1.25,1.25,0.5691137313842773,3000
2002-11-05,1.1366660594940186,1.266666054725647,1.1366660594940186,1.266666054725647,0.5767017006874084,1500
2002-11-06,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,0
2002-11-07,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,0
2002-11-08,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,0
2002-11-11,1.2599999904632568,1.2599999904632568,1.2233330011367798,1.2233330011367798,0.5569726228713989,1500
2002-11-12,1.2033330202102661,1.2033330202102661,1.2033330202102661,1.2033330202102661,0.547866940498352,2985
2002-11-13,1.2033330202102661,1.2033330202102661,1.2033330202102661,1.2033330202102661,0.547866940498352,0
2002-11-14,1.2599999904632568,1.266666054725647,1.2166659832000732,1.2166659832000732,0.5539371967315674,16500
2002-11-15,1.3966660499572754,1.3966660499572754,1.2433329820632935,1.266666054725647,0.5767017006874084,6000
2002-11-18,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,0
2002-11-19,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,0
2002-11-20,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2866660356521606,0.5858076214790344,13500
2002-11-21,1.2833329439163208,1.3200000524520874,1.266666054725647,1.3200000524520874,0.6009842157363892,13140
2002-11-22,1.2200000286102295,1.426666021347046,1.2200000286102295,1.2899999618530273,0.587325394153595,3000
2002-11-25,1.1866660118103027,1.3333330154418945,1.1866660118103027,1.2899999618530273,0.587325394153595,5925
2002-11-26,1.2466659545898438,1.3733329772949219,1.2433329820632935,1.3733329772949219,0.6252660751342773,75000
2002-11-27,1.3733329772949219,1.3733329772949219,1.3733329772949219,1.3733329772949219,0.6252660751342773,0
2002-11-28,1.266666054725647,1.3333330154418945,1.2400000095367432,1.3300000429153442,0.6055369973182678,18000
2002-11-29,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6070541739463806,1125
2002-12-02,1.2400000095367432,1.5466660261154175,1.2400000095367432,1.4299999475479126,0.6510661840438843,22500
2002-12-03,1.3666659593582153,1.3666659593582153,1.3333330154418945,1.3333330154418945,0.6070541739463806,6000
2002-12-04,1.1699999570846558,1.326665997505188,1.1699999570846558,1.3233330249786377,0.6025015711784363,6375
2002-12-05,1.3966660499572754,1.3966660499572754,1.3966660499572754,1.3966660499572754,0.6358894109725952,3000
2002-12-06,1.3966660499572754,1.3966660499572754,1.3966660499572754,1.3966660499572754,0.6358894109725952,0
2002-12-09,1.2066659927368164,1.350000023841858,1.2066659927368164,1.3166660070419312,0.5994661450386047,6000
2002-12-10,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,0.5994661450386047,0
2002-12-11,1.3066660165786743,1.3066660165786743,1.2766660451889038,1.2933330535888672,0.5888429284095764,27000
2002-12-12,1.2933330535888672,1.2933330535888672,1.2933330535888672,1.2933330535888672,0.5888429284095764,0
2002-12-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.6055369973182678,3750
2002-12-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.6055369973182678,0
2002-12-17,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6070541739463806,750
2002-12-18,1.3233330249786377,1.3333330154418945,1.3233330249786377,1.326665997505188,0.6040189862251282,10500
2002-12-19,1.326665997505188,1.326665997505188,1.326665997505188,1.326665997505188,0.6040189862251282,0
2002-12-20,1.326665997505188,1.326665997505188,1.326665997505188,1.326665997505188,0.6040189862251282,0
2002-12-23,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,0.5782195329666138,9750
2002-12-24,1.2400000095367432,1.2999999523162842,1.236665964126587,1.2999999523162842,0.5918781757354736,6000
2002-12-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5918781757354736,0
2002-12-26,1.266666054725647,1.266666054725647,1.2466659545898438,1.2466659545898438,0.5675957798957825,7500
2002-12-27,1.2466659545898438,1.2466659545898438,1.2433329820632935,1.2433329820632935,0.5660784244537354,3000
2002-12-30,1.25,1.266666054725647,1.25,1.2533329725265503,0.5706313848495483,12000
2002-12-31,1.266666054725647,1.266666054725647,1.2400000095367432,1.2400000095367432,0.5645610094070435,15000
2003-01-01,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,1425
2003-01-02,1.2833329439163208,1.2833329439163208,1.2699999809265137,1.2699999809265137,0.5782195329666138,9000
2003-01-03,1.2033330202102661,1.2533329725265503,1.2033330202102661,1.2400000095367432,0.5645610094070435,21000
2003-01-06,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,2250
2003-01-07,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,6000
2003-01-08,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,0
2003-01-09,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,3000
2003-01-10,1.3333330154418945,1.3333330154418945,1.2533329725265503,1.2533329725265503,0.5706313848495483,58500
2003-01-13,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5706313848495483,0
2003-01-14,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6070541739463806,1500
2003-01-15,1.3799999952316284,1.4700000286102295,1.2066659927368164,1.2066659927368164,0.5493841767311096,1500
2003-01-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.5782195329666138,18000
2003-01-17,1.3133330345153809,1.326665997505188,1.3133330345153809,1.3200000524520874,0.6009842157363892,9000
2003-01-20,1.266666054725647,1.266666054725647,1.2400000095367432,1.2400000095367432,0.5645610094070435,3765
2003-01-21,1.2799999713897705,1.2799999713897705,1.266666054725647,1.2699999809265137,0.5782195329666138,6000
2003-01-22,1.2400000095367432,1.3666659593582153,1.2400000095367432,1.3233330249786377,0.6025015711784363,36000
2003-01-23,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6070541739463806,4500
2003-01-24,1.3300000429153442,1.3333330154418945,1.2966660261154175,1.2999999523162842,0.5918781757354736,37500
2003-01-27,1.3166660070419312,1.3166660070419312,1.273332953453064,1.273332953453064,0.5797370076179504,16500
2003-01-28,1.2833329439163208,1.3200000524520874,1.2533329725265503,1.2699999809265137,0.5782195329666138,6000
2003-01-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5918781757354736,1500
2003-01-30,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,0.5842897891998291,1500
2003-01-31,1.2999999523162842,1.2999999523162842,1.2766660451889038,1.2766660451889038,0.5812544822692871,1500
2003-02-03,1.2833329439163208,1.3300000429153442,1.2833329439163208,1.3300000429153442,0.6055369973182678,4350
2003-02-04,1.2999999523162842,1.3666659593582153,1.2999999523162842,1.3066660165786743,0.5949133038520813,12000
2003-02-05,1.3066660165786743,1.3066660165786743,1.2933330535888672,1.2933330535888672,0.5888429284095764,9750
2003-02-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5918781757354736,4485
2003-02-07,1.3066660165786743,1.3066660165786743,1.2699999809265137,1.273332953453064,0.5797370076179504,12855
2003-02-10,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,0.5736665725708008,13125
2003-02-11,1.2599999904632568,1.2599999904632568,1.236665964126587,1.2466659545898438,0.5675957798957825,16500
2003-02-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.5645610094070435,1650
2003-02-13,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.5645610094070435,0
2003-02-14,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5615255236625671,1500
2003-02-17,1.2400000095367432,1.2400000095367432,1.236665964126587,1.236665964126587,0.5630428194999695,7500
2003-02-18,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5706313848495483,3000
2003-02-19,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5706313848495483,0
2003-02-20,1.273332953453064,1.2999999523162842,1.273332953453064,1.2999999523162842,0.5918781757354736,12000
2003-02-21,1.2799999713897705,1.2799999713897705,1.266666054725647,1.266666054725647,0.5767017006874084,6000
2003-02-24,1.266666054725647,1.2699999809265137,1.266666054725647,1.2699999809265137,0.5782195329666138,3000
2003-02-25,1.266666054725647,1.3333330154418945,1.2599999904632568,1.2599999904632568,0.5736665725708008,15000
2003-02-26,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5706313848495483,2250
2003-02-27,1.2833329439163208,1.2999999523162842,1.266666054725647,1.2899999618530273,0.587325394153595,4500
2003-02-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5918781757354736,13170
2003-03-03,1.2999999523162842,1.3133330345153809,1.2699999809265137,1.2699999809265137,0.5782195329666138,18000
2003-03-04,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,7500
2003-03-05,1.266666054725647,1.2999999523162842,1.2633329629898071,1.2999999523162842,0.5918781757354736,10500
2003-03-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5918781757354736,0
2003-03-07,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,0.5645610094070435,19500
2003-03-10,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,0.5600079894065857,4500
2003-03-11,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.5600079894065857,0
2003-03-12,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.5600079894065857,0
2003-03-13,1.236665964126587,1.236665964126587,1.2333329916000366,1.236665964126587,0.5630428194999695,1800
2003-03-14,1.236665964126587,1.236665964126587,1.236665964126587,1.236665964126587,0.5630428194999695,0
2003-03-17,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5615255236625671,6750
2003-03-18,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5615255236625671,0
2003-03-19,1.2333329916000366,1.2333329916000366,1.2300000190734863,1.2300000190734863,0.5600079894065857,6000
2003-03-20,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.5600079894065857,0
2003-03-21,1.2333329916000366,1.236665964126587,1.2333329916000366,1.2333329916000366,0.5615255236625671,7500
2003-03-24,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5767017006874084,7500
2003-03-25,1.2300000190734863,1.2300000190734863,1.2166659832000732,1.2200000286102295,0.5554551482200623,10500
2003-03-26,1.266666054725647,1.266666054725647,1.1933330297470093,1.1933330297470093,0.5433138608932495,34500
2003-03-27,1.1966660022735596,1.1966660022735596,1.1733330488204956,1.1733330488204956,0.5342081189155579,1500
2003-03-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5827727317810059,7500
2003-03-31,1.273332953453064,1.273332953453064,1.213333010673523,1.213333010673523,0.5524196028709412,2250
2003-04-01,1.25,1.2833329439163208,1.213333010673523,1.236665964126587,0.5630428194999695,22500
2003-04-03,1.266666054725647,1.2866660356521606,1.266666054725647,1.2866660356521606,0.5858076214790344,24000
2003-04-04,1.273332953453064,1.2866660356521606,1.2699999809265137,1.2833329439163208,0.5842897891998291,22500
2003-04-07,1.2933330535888672,1.2966660261154175,1.2833329439163208,1.2933330535888672,0.5888429284095764,19500
2003-04-08,1.326665997505188,1.326665997505188,1.2999999523162842,1.3166660070419312,0.5994661450386047,8775
2003-04-09,1.303333044052124,1.3166660070419312,1.2933330535888672,1.2999999523162842,0.5918781757354736,45000
2003-04-10,1.2999999523162842,1.2999999523162842,1.266666054725647,1.2699999809265137,0.5782195329666138,28500
2003-04-11,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.5736665725708008,3000
2003-04-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.5736665725708008,0
2003-04-15,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,0.5842897891998291,3930
2003-04-16,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,0.5842897891998291,1500
2003-04-17,1.3366659879684448,1.3566659688949585,1.2766660451889038,1.2866660356521606,0.5858076214790344,43500
2003-04-18,1.2866660356521606,1.2866660356521606,1.2866660356521606,1.2866660356521606,0.5858076214790344,0
2003-04-21,1.2699999809265137,1.2833329439163208,1.2699999809265137,1.2833329439163208,0.5842897891998291,7500
2003-04-22,1.2833329439163208,1.303333044052124,1.2833329439163208,1.303333044052124,0.5933957099914551,5070
2003-04-23,1.303333044052124,1.303333044052124,1.2533329725265503,1.266666054725647,0.5767017006874084,36000
2003-04-24,1.273332953453064,1.2833329439163208,1.266666054725647,1.266666054725647,0.5767017006874084,85500
2003-04-25,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,0.5827727317810059,13200
2003-04-28,1.2999999523162842,1.2999999523162842,1.266666054725647,1.2866660356521606,0.5858076214790344,48000
2003-04-29,1.2833329439163208,1.2833329439163208,1.266666054725647,1.266666054725647,0.5767017006874084,42000
2003-04-30,1.2833329439163208,1.3166660070419312,1.2766660451889038,1.2999999523162842,0.5918781757354736,75000
2003-05-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5918781757354736,0
2003-05-02,1.2966660261154175,1.3933329582214355,1.2966660261154175,1.3566659688949585,0.6176778674125671,55500
2003-05-05,1.3799999952316284,1.4233330488204956,1.3666659593582153,1.3966660499572754,0.6358894109725952,54000
2003-05-06,1.3899999856948853,1.409999966621399,1.3899999856948853,1.4033329486846924,0.6389248967170715,16050
2003-05-07,1.4333330392837524,1.4333330392837524,1.326665997505188,1.3366659879684448,0.6085720062255859,28500
2003-05-08,1.3733329772949219,1.3733329772949219,1.350000023841858,1.3533329963684082,0.6161604523658752,12750
2003-05-09,1.3666659593582153,1.4066660404205322,1.3666659593582153,1.399999976158142,0.6374074220657349,14460
2003-05-12,1.4333330392837524,1.4333330392837524,1.3833329677581787,1.409999966621399,0.6419603824615479,3450
2003-05-13,1.416666030883789,1.4566659927368164,1.399999976158142,1.4433330297470093,0.6571363806724548,12000
2003-05-14,1.4666659832000732,1.4933329820632935,1.4666659832000732,1.4833329916000366,0.6753482818603516,10500
2003-05-15,1.5299999713897705,1.5333329439163208,1.4933329820632935,1.4966659545898438,0.6814186573028564,25500
2003-05-16,1.5,1.5266660451889038,1.4733330011367798,1.4966659545898438,0.6814186573028564,24000
2003-05-19,1.5199999809265137,1.5199999809265137,1.4733330011367798,1.4900000095367432,0.6783835291862488,24000
2003-05-20,1.4833329916000366,1.4833329916000366,1.4466660022735596,1.4833329916000366,0.6753482818603516,31500
2003-05-21,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.4833329916000366,0.6753482818603516,10500
2003-05-22,1.4800000190734863,1.5,1.4700000286102295,1.5,0.6829364895820618,37500
2003-05-23,1.5,1.523332953453064,1.4900000095367432,1.4900000095367432,0.6783835291862488,22500
2003-05-26,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,0.68748939037323,30000
2003-05-27,1.5633330345153809,1.5666660070419312,1.5266660451889038,1.5366660356521606,0.6996300220489502,14250
2003-05-28,1.5199999809265137,1.5333329439163208,1.5,1.5199999809265137,0.6920424103736877,48000
2003-05-29,1.5333329439163208,1.5833330154418945,1.5299999713897705,1.5333329439163208,0.6981126070022583,33000
2003-05-30,1.5433330535888672,1.5433330535888672,1.5333329439163208,1.5333329439163208,0.6981126070022583,9735
2003-06-02,1.5099999904632568,1.5333329439163208,1.5,1.5199999809265137,0.6920424103736877,81000
2003-06-03,1.523332953453064,1.5333329439163208,1.523332953453064,1.5266660451889038,0.6950774788856506,10500
2003-06-04,1.5266660451889038,1.5333329439163208,1.5033329725265503,1.5133329629898071,0.6890069246292114,84000
2003-06-05,1.5266660451889038,1.5399999618530273,1.5133329629898071,1.5199999809265137,0.6920424103736877,15000
2003-06-06,1.5333329439163208,1.600000023841858,1.5333329439163208,1.5866659879684448,0.7223947644233704,39000
2003-06-09,1.600000023841858,1.666666030883789,1.600000023841858,1.6399999856948853,0.7466773986816406,132000
2003-06-10,1.649999976158142,1.6933330297470093,1.6299999952316284,1.6533329486846924,0.7527475357055664,111000
2003-06-11,1.666666030883789,1.7033330202102661,1.6366660594940186,1.6366660594940186,0.7451593279838562,34500
2003-06-12,1.6866660118103027,1.7000000476837158,1.649999976158142,1.6699999570846558,0.7603359818458557,34500
2003-06-13,1.6533329486846924,1.6533329486846924,1.6366660594940186,1.6399999856948853,0.7466773986816406,30000
2003-06-16,1.666666030883789,1.666666030883789,1.6399999856948853,1.6399999856948853,0.7466773986816406,55500
2003-06-17,1.659999966621399,1.666666030883789,1.5666660070419312,1.5800000429153442,0.7193597555160522,279000
2003-06-18,1.600000023841858,1.7333329916000366,1.600000023841858,1.6866660118103027,0.7679237723350525,246000
2003-06-19,1.7066659927368164,1.7333329916000366,1.659999966621399,1.6633330583572388,0.7573006749153137,48000
2003-06-20,1.6866660118103027,1.7233330011367798,1.6799999475479126,1.7000000476837158,0.7739947438240051,9750
2003-06-23,1.7333329916000366,1.8600000143051147,1.7333329916000366,1.8200000524520874,0.8286296129226685,336000
2003-06-24,1.8666659593582153,1.8666659593582153,1.7866660356521606,1.809999942779541,0.8240763545036316,157500
2003-06-25,1.649999976158142,1.8600000143051147,1.649999976158142,1.8333330154418945,0.8347001671791077,54000
2003-06-26,1.899999976158142,1.9833329916000366,1.8666659593582153,1.9700000286102295,0.8969234228134155,394500
2003-06-27,2.113332986831665,2.113332986831665,1.9199999570846558,1.9299999475479126,0.878711462020874,205500
2003-06-30,2.0066659450531006,2.123332977294922,2.0,2.119999885559082,0.9652169346809387,333000
