Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,1877.699951171875,1888.5,1830.0,1850.550048828125,1759.6556396484375,80778
2021-03-18,1865.0,1880.0,1835.5999755859375,1865.0,1773.395751953125,70737
2021-03-19,1865.0,1872.0,1796.0,1847.75,1756.992919921875,54709
2021-03-22,1862.0,1893.0,1832.4000244140625,1865.8499755859375,1774.203857421875,105102
2021-03-23,1876.0,1894.800048828125,1851.0,1880.6500244140625,1788.2769775390625,107830
2021-03-24,1878.0,1878.0,1830.5999755859375,1841.800048828125,1751.33544921875,28809
2021-03-25,1850.949951171875,1855.0,1757.9000244140625,1777.5,1690.1937255859375,120258
2021-03-26,1789.949951171875,1795.0,1741.5,1768.800048828125,1681.9208984375,66357
2021-03-30,1790.0,1850.0,1776.199951171875,1814.6500244140625,1725.518798828125,110433
2021-03-31,1809.0,1854.9000244140625,1792.050048828125,1846.4000244140625,1755.7093505859375,93876
2021-04-01,1865.0,1867.9000244140625,1828.0,1836.5,1746.2955322265625,34863
2021-04-05,1840.0,1854.8499755859375,1817.300048828125,1830.300048828125,1740.4002685546875,36682
2021-04-06,1835.0,1835.0,1804.5999755859375,1820.449951171875,1731.0338134765625,57850
2021-04-07,1820.0,1828.0,1796.0,1817.75,1728.466552734375,44976
2021-04-08,1812.9000244140625,1874.800048828125,1812.9000244140625,1854.5999755859375,1763.506591796875,83273
2021-04-09,1860.0,1890.0,1825.199951171875,1838.25,1747.95947265625,63200
2021-04-12,1835.0,1835.0,1771.5,1797.5,1709.2113037109375,71001
2021-04-13,1795.0,1815.699951171875,1780.0,1792.949951171875,1704.884521484375,53712
2021-04-15,1782.0,1865.0,1782.0,1854.300048828125,1763.221435546875,71494
2021-04-16,1865.0,2100.0,1855.3499755859375,2066.949951171875,1965.4266357421875,798764
2021-04-19,2010.0,2158.0,1966.949951171875,2030.6500244140625,1930.9093017578125,641485
2021-04-20,2040.0,2159.25,2037.0,2134.60009765625,2029.75390625,259253
2021-04-22,2159.0,2197.0,2096.0,2116.14990234375,2012.20947265625,164492
2021-04-23,2122.0,2142.64990234375,2078.0,2096.050048828125,1993.0970458984375,62897
2021-04-26,2135.050048828125,2228.949951171875,2105.0,2164.39990234375,2058.08984375,187543
2021-04-27,2181.75,2335.0,2176.050048828125,2282.85009765625,2170.722412109375,283376
2021-04-28,2349.0,2412.949951171875,2331.0,2372.199951171875,2255.683349609375,365484
2021-04-29,2393.89990234375,2429.300048828125,2351.35009765625,2368.050048828125,2251.7373046875,135109
2021-04-30,2362.0,2362.0,2113.949951171875,2323.25,2209.137451171875,98934
2021-05-03,2323.25,2387.60009765625,2294.0,2313.5,2199.8662109375,102267
2021-05-04,2320.0,2355.5,2233.0,2251.050048828125,2140.48388671875,124484
2021-05-05,2250.0,2298.0,2211.10009765625,2244.5,2134.255615234375,78635
2021-05-06,2264.0,2283.60009765625,2202.0,2209.5,2100.974609375,64896
2021-05-07,2219.5,2249.0,2200.0,2207.39990234375,2098.977783203125,95184
2021-05-10,2240.0,2428.0,2211.64990234375,2359.449951171875,2243.5595703125,369608
2021-05-11,2340.0,2398.0,2310.0,2328.10009765625,2213.74951171875,185347
2021-05-12,2330.0,2394.449951171875,2330.0,2358.35009765625,2242.513671875,116293
2021-05-14,2385.0,2385.0,2248.050048828125,2275.85009765625,2164.066162109375,125345
2021-05-17,2301.60009765625,2325.0,2265.85009765625,2283.550048828125,2171.387451171875,92537
2021-05-18,2290.0,2335.35009765625,2275.60009765625,2323.550048828125,2209.42333984375,116353
2021-05-19,2320.0,2322.39990234375,2280.14990234375,2315.60009765625,2201.86328125,89114
2021-05-20,2319.0,2344.949951171875,2296.14990234375,2331.25,2216.74462890625,94211
2021-05-21,2341.0,2525.25,2340.0,2412.050048828125,2293.575927734375,476728
2021-05-24,2448.0,2573.0,2447.949951171875,2536.35009765625,2411.770751953125,399526
2021-05-25,2589.0,2618.89990234375,2435.199951171875,2462.10009765625,2341.16796875,324002
2021-05-26,2465.0,2524.0,2401.35009765625,2422.75,2303.750244140625,282082
2021-05-27,2455.0,2594.800048828125,2400.0,2419.39990234375,2300.56494140625,974042
2021-05-28,2442.800048828125,2525.0,2441.0,2509.35009765625,2386.09716796875,283933
2021-05-31,2519.89990234375,2584.0,2492.25,2501.89990234375,2379.012451171875,177534
2021-06-01,2528.699951171875,2537.800048828125,2491.0,2509.550048828125,2386.286865234375,118136
2021-06-02,2500.10009765625,2534.35009765625,2491.0,2516.39990234375,2392.801025390625,115243
2021-06-03,2533.800048828125,2533.800048828125,2500.0,2511.60009765625,2388.23681640625,95592
2021-06-04,2530.0,2566.5,2524.800048828125,2533.0,2408.585205078125,131885
2021-06-07,2558.0,2793.0,2550.10009765625,2751.050048828125,2615.925048828125,421910
2021-06-08,2775.0,2775.949951171875,2668.0,2694.35009765625,2562.009765625,231842
2021-06-09,2709.0,2725.0,2651.0,2682.050048828125,2550.314453125,145762
2021-06-10,2693.800048828125,2755.0,2662.60009765625,2692.25,2560.013427734375,157487
2021-06-11,2720.0,2945.0,2701.0,2784.550048828125,2647.779541015625,943079
2021-06-14,2804.89990234375,2860.0,2725.5,2843.699951171875,2704.024658203125,278036
2021-06-15,2865.0,2875.5,2813.0,2853.699951171875,2713.533203125,186663
2021-06-16,2857.0,2883.64990234375,2822.0,2869.25,2728.319091796875,118563
2021-06-17,2841.0,2860.0,2825.699951171875,2842.699951171875,2703.073486328125,84971
2021-06-18,2857.949951171875,2860.0,2706.199951171875,2781.39990234375,2644.7841796875,564482
2021-06-21,2770.0,2859.89990234375,2760.050048828125,2796.14990234375,2658.809814453125,132488
2021-06-22,2814.0,2835.39990234375,2746.0,2753.89990234375,2618.635009765625,163657
2021-06-23,2774.0,2799.0,2740.0,2788.35009765625,2651.39306640625,86714
2021-06-24,2786.0,2793.0,2760.0,2777.300048828125,2640.885498046875,47018
2021-06-25,2777.0,2794.800048828125,2743.550048828125,2773.300048828125,2637.082763671875,68877
2021-06-28,2785.050048828125,2833.699951171875,2780.14990234375,2790.449951171875,2653.3896484375,104667
2021-06-29,2789.0,2804.10009765625,2750.0,2757.75,2622.296142578125,70397
2021-06-30,2770.0,2808.0,2765.0,2792.39990234375,2655.244140625,96875
2021-07-01,2800.0,2807.10009765625,2771.050048828125,2781.949951171875,2645.307373046875,45653
2021-07-02,2783.800048828125,2884.949951171875,2762.60009765625,2870.35009765625,2729.364990234375,304563
2021-07-05,2930.0,2960.0,2821.35009765625,2839.35009765625,2699.88818359375,174306
2021-07-06,2846.0,3073.050048828125,2825.449951171875,3011.699951171875,2863.772705078125,407131
2021-07-07,3014.0,3014.0,2930.0,2938.85009765625,2794.5009765625,169822
2021-07-08,2938.0,2996.949951171875,2914.300048828125,2928.199951171875,2784.374267578125,132449
2021-07-09,2920.0,2927.75,2862.0,2879.199951171875,2737.780517578125,168154
2021-07-12,2889.0,2910.0,2853.0,2863.699951171875,2723.042236328125,294074
2021-07-13,2866.0,3048.0,2855.0,3011.39990234375,2863.4873046875,666143
2021-07-14,2997.0,3600.0,2964.550048828125,3455.949951171875,3286.2021484375,1910213
2021-07-15,3504.0,3740.64990234375,3314.0,3354.75,3189.97314453125,2306107
2021-07-16,3399.0,3590.0,3390.0,3433.949951171875,3265.282470703125,1231516
2021-07-19,3413.0,3530.0,3348.050048828125,3446.5,3277.21630859375,626795
2021-07-20,3475.0,3525.0,3402.64990234375,3419.800048828125,3251.828125,250007
2021-07-22,3465.0,3499.0,3350.10009765625,3364.39990234375,3199.148681640625,186965
2021-07-23,3368.0,3398.199951171875,3277.25,3310.300048828125,3147.706298828125,164076
2021-07-26,3310.0,3310.0,3182.5,3194.5,3037.59375,262944
2021-07-27,3223.39990234375,3325.0,3201.60009765625,3226.64990234375,3068.164794921875,262041
2021-07-28,3237.0,3280.449951171875,3136.550048828125,3169.300048828125,3024.730712890625,179599
2021-07-29,3200.0,3316.0,3180.050048828125,3290.550048828125,3140.44970703125,303864
2021-07-30,3300.0,3375.0,3263.64990234375,3340.75,3188.359619140625,208165
2021-08-02,3378.0,3527.699951171875,3350.0,3497.35009765625,3337.817138671875,450748
2021-08-03,3519.0,3545.0,3465.050048828125,3489.449951171875,3330.277099609375,173987
2021-08-04,3510.0,3512.050048828125,3441.0,3465.199951171875,3307.133056640625,116198
2021-08-05,3478.5,3479.449951171875,3390.5,3402.75,3247.53173828125,125788
2021-08-06,3380.0,3391.0,3275.0,3282.550048828125,3132.81494140625,209038
2021-08-09,3310.0,3366.0,3220.0,3245.10009765625,3097.073486328125,197214
2021-08-10,3268.5,3329.5,2801.0,3199.39990234375,3053.45751953125,867475
2021-08-11,3240.0,3300.0,3034.5,3108.800048828125,2966.990478515625,522113
2021-08-12,3137.800048828125,3166.0,3055.0,3072.949951171875,2932.77587890625,296987
2021-08-13,3111.60009765625,3148.60009765625,3075.0,3127.64990234375,2984.98046875,225314
2021-08-16,3150.0,3260.0,3146.800048828125,3238.25,3090.535888671875,382437
2021-08-17,3240.5,3278.949951171875,3152.89990234375,3200.699951171875,3054.6982421875,343003
2021-08-18,3226.75,3268.699951171875,3210.449951171875,3233.550048828125,3086.0498046875,153012
2021-08-20,3230.0,3230.0,3154.0,3181.39990234375,3036.279052734375,92323
2021-08-23,3190.0,3211.949951171875,3042.0,3074.75,2934.493896484375,220373
2021-08-24,3099.89990234375,3210.0,3079.0,3183.949951171875,3038.71240234375,160416
2021-08-25,3205.0,3225.60009765625,3159.949951171875,3193.199951171875,3047.541015625,115048
2021-08-26,3208.800048828125,3270.0,3159.949951171875,3243.300048828125,3095.355224609375,250563
2021-08-27,3289.0,3539.89990234375,3289.0,3435.050048828125,3284.942138671875,1377299
2021-08-30,3492.699951171875,3600.0,3485.14990234375,3588.10009765625,3431.3037109375,501603
2021-08-31,3588.10009765625,3939.89990234375,3515.0,3816.75,3649.962158203125,839485
2021-09-01,3921.0,4067.39990234375,3888.85009765625,3960.449951171875,3787.382568359375,839931
2021-09-02,3975.0,3977.85009765625,3790.0,3806.550048828125,3640.2080078125,396225
2021-09-03,3818.800048828125,3839.64990234375,3710.0,3725.35009765625,3562.556396484375,378965
2021-09-06,3750.0,3839.64990234375,3745.0,3774.64990234375,3609.70166015625,200079
2021-09-07,3792.89990234375,3798.0,3720.14990234375,3736.199951171875,3572.931884765625,128222
2021-09-08,3745.0,3764.800048828125,3680.0,3703.699951171875,3541.85205078125,190577
2021-09-09,3703.699951171875,3716.75,3667.949951171875,3688.199951171875,3527.029541015625,197245
2021-09-13,3691.949951171875,3691.949951171875,3590.800048828125,3603.64990234375,3446.17431640625,275539
2021-09-14,3624.0,3674.0,3600.0,3608.5,3450.812744140625,227624
2021-09-15,3618.949951171875,3620.0,3572.0,3606.5,3448.899658203125,150175
2021-09-16,3622.89990234375,3628.89990234375,3600.89990234375,3611.5,3453.681396484375,135194
2021-09-17,3627.0,3639.800048828125,3592.199951171875,3609.949951171875,3452.198974609375,260433
2021-09-20,3608.0,3738.550048828125,3540.0,3557.39990234375,3401.945068359375,306475
2021-09-21,3559.60009765625,3570.0,3392.85009765625,3431.10009765625,3281.16455078125,389416
2021-09-22,3464.0,3487.64990234375,3400.550048828125,3433.14990234375,3283.124755859375,247761
2021-09-23,3468.0,3503.800048828125,3393.050048828125,3405.35009765625,3256.539794921875,303259
2021-09-24,3442.25,3464.39990234375,3366.14990234375,3372.85009765625,3225.460205078125,199385
2021-09-27,3408.0,3414.949951171875,3250.0,3256.699951171875,3114.3857421875,523822
2021-09-28,3284.0,3494.800048828125,3272.10009765625,3455.199951171875,3304.211669921875,1112135
2021-09-29,3400.0,3400.0,3111.0,3134.64990234375,2997.6689453125,1938275
2021-09-30,3135.0,3209.0,3020.0,3034.550048828125,2901.943359375,1385793
2021-10-01,3040.0,3085.0,2975.0,2985.60009765625,2855.132568359375,1076811
2021-10-04,3039.89990234375,3160.0,3026.0,3131.25,2994.41796875,928556
2021-10-05,3154.0,3170.199951171875,3100.0,3107.14990234375,2971.370849609375,569386
2021-10-06,3140.0,3169.89990234375,3083.25,3117.60009765625,2981.364501953125,400282
2021-10-07,3145.0,3145.0,3092.14990234375,3108.050048828125,2972.23095703125,221699
2021-10-08,3110.0,3211.25,3049.64990234375,3123.5,2987.00634765625,461953
2021-10-11,3150.0,3179.89990234375,3127.0,3133.60009765625,2996.6650390625,215584
2021-10-12,3132.60009765625,3160.85009765625,3098.300048828125,3116.300048828125,2980.12060546875,175973
2021-10-13,3125.0,3130.0,3075.14990234375,3081.85009765625,2947.1767578125,219883
2021-10-14,3099.0,3099.0,3054.25,3060.64990234375,2926.903076171875,220403
2021-10-18,3095.0,3140.0,3070.0,3094.5,2959.2734375,243399
2021-10-19,3100.0,3135.0,3070.0,3085.800048828125,2950.95361328125,215014
2021-10-20,3117.699951171875,3134.0,3016.25,3094.050048828125,2958.843505859375,291728
2021-10-21,3090.0,3094.0,3022.0,3071.800048828125,2937.565673828125,220740
2021-10-22,3075.0,3102.35009765625,3047.60009765625,3074.64990234375,2940.290771484375,162705
2021-10-25,3085.0,3087.64990234375,2900.0,2932.300048828125,2804.16162109375,314724
2021-10-26,2930.0,3024.0,2911.449951171875,3016.14990234375,2884.347412109375,108059
2021-10-27,3038.0,3065.0,3005.0,3013.75,2882.05224609375,164665
2021-10-28,3004.949951171875,3050.0,2990.199951171875,3017.85009765625,2885.97314453125,148850
2021-10-29,3009.0,3032.14990234375,2926.699951171875,3012.10009765625,2880.473876953125,96598
2021-11-01,3012.10009765625,3053.0,2970.0,2984.699951171875,2854.271728515625,333264
2021-11-02,2975.0,3030.050048828125,2963.39990234375,2971.5,2841.6484375,150849
2021-11-03,2971.5,2989.800048828125,2945.0,2962.550048828125,2833.089599609375,137229
2021-11-04,2989.64990234375,3043.0,2982.14990234375,3032.35009765625,2899.83935546875,40352
2021-11-08,3085.0,3095.39990234375,3010.0,3017.050048828125,2885.208251953125,196699
2021-11-09,3049.0,3049.0,2990.0,2999.89990234375,2868.80712890625,146993
2021-11-10,2998.0,3025.89990234375,2993.39990234375,2999.35009765625,2868.281494140625,61952
2021-11-11,3018.85009765625,3019.0,2986.0,2999.449951171875,2868.377197265625,126277
2021-11-12,3020.0,3023.0,2989.0,2997.050048828125,2866.082275390625,93971
2021-11-15,3028.0,3050.0,2991.050048828125,3000.300048828125,2869.190185546875,262308
2021-11-16,3035.0,3174.800048828125,3017.39990234375,3158.10009765625,3020.094482421875,603493
2021-11-17,3198.0,3250.0,3135.0,3143.699951171875,3006.323486328125,513448
2021-11-18,3154.0,3170.0,3028.64990234375,3051.75,2918.3916015625,225694
2021-11-22,3062.550048828125,3062.550048828125,2933.14990234375,2977.800048828125,2847.67333984375,169848
2021-11-23,2955.10009765625,3075.0,2940.199951171875,3062.5,2938.045166015625,92731
2021-11-24,3076.0,3077.85009765625,3005.0,3038.75,2915.260009765625,130625
2021-11-25,3040.0,3140.39990234375,3010.0,3087.050048828125,2961.59765625,163732
2021-11-26,3060.0,3114.699951171875,3028.050048828125,3055.050048828125,2930.89794921875,220444
2021-11-29,2974.199951171875,3050.0,2884.0,3026.89990234375,2903.89208984375,147920
2021-11-30,3058.0,3100.0,3000.0,3077.5,2952.435791015625,243415
2021-12-01,3035.699951171875,3100.0,3035.0,3043.949951171875,2920.249267578125,132095
2021-12-02,3050.0,3058.699951171875,2972.10009765625,2975.050048828125,2854.149169921875,240920
2021-12-03,2994.0,3004.949951171875,2932.0,2942.14990234375,2822.586181640625,242031
2021-12-06,2969.949951171875,2969.949951171875,2910.0,2921.85009765625,2803.111083984375,162281
2021-12-07,2930.0,2944.85009765625,2892.64990234375,2907.85009765625,2789.68017578125,153734
2021-12-08,2929.60009765625,2952.10009765625,2902.25,2911.949951171875,2793.613037109375,135847
2021-12-09,2924.89990234375,2977.35009765625,2915.0,2921.75,2803.0146484375,104966
2021-12-10,2928.949951171875,2933.39990234375,2895.0,2898.75,2780.94970703125,124760
2021-12-13,2775.0,2849.0,2690.0,2745.89990234375,2634.310791015625,4611975
2021-12-14,2745.89990234375,2788.699951171875,2732.300048828125,2767.699951171875,2655.225341796875,512124
2021-12-15,2789.699951171875,2799.0,2750.0,2783.5,2670.383056640625,218668
2021-12-16,2804.699951171875,2818.89990234375,2686.300048828125,2710.300048828125,2600.158203125,307122
2021-12-17,2738.85009765625,2738.85009765625,2614.0,2649.699951171875,2542.020751953125,302136
2021-12-20,2610.0,2639.949951171875,2560.050048828125,2617.199951171875,2510.84130859375,280359
2021-12-21,2647.0,2675.0,2597.0,2617.949951171875,2511.560791015625,180297
2021-12-22,2649.0,2649.0,2594.39990234375,2604.60009765625,2498.75341796875,117463
2021-12-23,2614.89990234375,2635.64990234375,2592.14990234375,2595.199951171875,2489.735595703125,100338
2021-12-24,2619.85009765625,2619.85009765625,2572.800048828125,2588.35009765625,2483.1640625,85691
2021-12-27,2588.0,2626.949951171875,2563.949951171875,2595.199951171875,2489.735595703125,110531
2021-12-28,2615.0,2620.800048828125,2595.0,2597.949951171875,2492.373779296875,95076
2021-12-29,2600.949951171875,2648.0,2600.949951171875,2635.39990234375,2528.3017578125,136467
2021-12-30,2642.0,2651.75,2616.800048828125,2638.85009765625,2531.611328125,107137
2021-12-31,2640.0,2674.89990234375,2640.0,2666.10009765625,2557.75439453125,98800
2022-01-03,2684.0,2750.0,2672.0,2737.699951171875,2626.4443359375,149106
2022-01-04,2760.0,2764.85009765625,2717.199951171875,2738.89990234375,2627.595947265625,103358
