Date,Open,High,Low,Close,Adj Close,Volume
2002-08-26,6.315330982208252,6.541382789611816,6.263526916503906,6.38126277923584,4.4155097007751465,1896199
2002-08-27,6.451903820037842,6.626152992248535,6.037475109100342,6.131663799285889,4.242800235748291,2243376
2002-08-28,6.0280561447143555,6.150500774383545,5.9574151039123535,6.0280561447143555,4.171108245849609,726204
2002-08-29,6.0280561447143555,6.0280561447143555,5.910321235656738,5.96683406829834,4.12874698638916,485197
2002-08-30,6.023346900939941,6.188177108764648,6.018637180328369,6.145792007446289,4.25257682800293,617910
2002-09-02,6.225852012634277,6.357716083526611,6.174047946929932,6.225852012634277,4.307973384857178,831312
2002-09-03,6.216433048248291,6.25410795211792,6.013927936553955,6.042184829711914,4.180884838104248,544653
2002-09-04,6.098698139190674,6.098698139190674,5.905611038208008,6.0280561447143555,4.171108245849609,465025
2002-09-05,6.042184829711914,6.164628982543945,5.9574151039123535,6.0280561447143555,4.171108245849609,509616
2002-09-06,6.004508972167969,6.0280561447143555,5.703105926513672,5.77374792098999,3.9951412677764893,703908
2002-09-09,5.745491027832031,5.9244489669799805,5.533566951751709,5.5900797843933105,3.8680508136749268,456531
2002-09-10,5.5900797843933105,5.5900797843933105,5.5900797843933105,5.5900797843933105,3.8680508136749268,0
2002-09-11,5.8208417892456055,5.839680194854736,5.608918190002441,5.787876129150391,4.004916667938232,471395
2002-09-12,5.886774063110352,5.886774063110352,5.750201225280762,5.778457164764404,3.998399496078491,255870
2002-09-13,5.886774063110352,5.886774063110352,5.580660820007324,5.623045921325684,3.890862226486206,396014
2002-09-16,5.7219438552856445,6.0280561447143555,5.7219438552856445,5.787876129150391,4.004916667938232,1456655
2002-09-17,5.731362819671631,5.863226890563965,5.651302814483643,5.693687915802002,3.9397432804107666,634897
2002-09-18,5.745491027832031,5.745491027832031,5.486473083496094,5.524147987365723,3.8224291801452637,577565
2002-09-19,5.491182804107666,5.519439220428467,5.043787956237793,5.123847961425781,3.545443534851074,1064887
2002-09-20,5.02495002746582,5.227455139160156,4.808317184448242,5.1003007888793945,3.529149055480957,1009678
2002-09-23,4.803606986999512,5.222745895385742,4.803606986999512,5.057916164398193,3.499821186065674,334436
2002-09-24,4.991983890533447,5.029658794403076,4.8883771896362305,4.930761814117432,3.411836624145508,286659
2002-09-25,4.827154159545898,4.982564926147461,4.827154159545898,4.921342849731445,3.4053194522857666,428927
2002-09-26,4.991983890533447,5.316934108734131,4.935471057891846,5.166233062744141,3.5747721195220947,1067010
2002-09-27,5.472344875335693,5.472344875335693,5.0720438957214355,5.199199199676514,3.5975823402404785,902446
2002-09-30,5.137976169586182,5.152103900909424,4.926052093505859,4.968437194824219,3.4379067420959473,377965
2002-10-01,4.991983890533447,5.086172103881836,4.813025951385498,4.864830017089844,3.3662149906158447,446976
2002-10-02,4.864830017089844,4.864830017089844,4.864830017089844,4.864830017089844,3.3662149906158447,0
2002-10-03,4.897796154022217,4.944890022277832,4.709418773651123,4.789478778839111,3.3140761852264404,425742
2002-10-04,4.850700855255127,4.8695387840271,4.737675189971924,4.831863880157471,3.343404531478882,335497
2002-10-07,4.87424898147583,4.944890022277832,4.803606986999512,4.902504920959473,3.392285108566284,328065
2002-10-08,4.897796154022217,5.2745490074157715,4.878958225250244,5.048497200012207,3.4933040142059326,1111601
2002-10-09,5.133266925811768,5.189780235290527,5.006112098693848,5.029658794403076,3.480268716812134,775042
2002-10-10,4.991983890533447,5.02495002746582,4.8836669921875,4.930761814117432,3.411836624145508,285597
2002-10-11,5.0720438957214355,5.1426849365234375,4.973145961761475,5.057916164398193,3.499821186065674,402385
2002-10-14,5.189780235290527,5.2745490074157715,5.06733512878418,5.109720230102539,3.5356674194335938,925804
2002-10-15,5.109720230102539,5.109720230102539,5.109720230102539,5.109720230102539,3.5356674194335938,0
2002-10-16,5.189780235290527,5.189780235290527,4.944890022277832,4.963727951049805,3.434647798538208,340806
2002-10-17,4.982564926147461,5.039078235626221,4.850700855255127,5.001402854919434,3.460716962814331,248438
2002-10-18,5.081462860107422,5.086172103881836,4.944890022277832,4.973145961761475,3.441164493560791,255870
2002-10-21,5.651302814483643,5.651302814483643,4.850700855255127,4.8883771896362305,3.3825085163116455,316387
2002-10-22,4.977856159210205,4.982564926147461,4.709418773651123,4.7565131187438965,3.2912659645080566,313202
2002-10-23,4.634068012237549,4.827154159545898,4.615231037139893,4.671743869781494,3.232609510421753,295153
2002-10-24,4.643486976623535,4.695291042327881,4.5210418701171875,4.5540080070495605,3.1511423587799072,233574
2002-10-25,4.695291042327881,4.695291042327881,4.2384772300720215,4.39859676361084,3.0436055660247803,351423
2002-10-28,4.473948001861572,4.473948001861572,4.12074089050293,4.172544956207275,2.8871891498565674,316387
2002-10-29,4.662324905395508,4.662324905395508,4.196092128753662,4.304409027099609,2.978433132171631,372657
2002-10-30,4.5210418701171875,4.5210418701171875,4.271442890167236,4.41272497177124,3.05338191986084,300461
2002-10-31,4.558716773986816,4.558716773986816,4.346794128417969,4.375050067901611,3.027312755584717,127404
2002-11-01,4.615231037139893,4.615231037139893,4.323246955871582,4.360921859741211,3.017536163330078,155008
2002-11-04,4.464529037475586,4.469239234924316,4.3891777992248535,4.436273097991943,3.069676160812378,81751
2002-11-05,4.384469032287598,4.473948001861572,4.337375164031982,4.426854133605957,3.0631582736968994,161378
2002-11-06,4.426854133605957,4.426854133605957,4.426854133605957,4.426854133605957,3.0631582736968994,0
2002-11-07,4.502203941345215,4.502203941345215,4.379759788513184,4.40330696105957,3.046865224838257,343991
2002-11-08,4.332664966583252,4.393887996673584,4.332664966583252,4.365631103515625,3.0207953453063965,108293
2002-11-11,4.4551100730896,4.4551100730896,4.332664966583252,4.342083930969238,3.0045015811920166,111478
2002-11-12,4.294990062713623,4.379759788513184,4.290280818939209,4.342083930969238,3.0045015811920166,95553
2002-11-13,4.342083930969238,4.41272497177124,4.2384772300720215,4.252604961395264,2.942587375640869,199599
2002-11-14,4.285571098327637,4.39859676361084,4.26202392578125,4.309117794036865,2.9816908836364746,159255
2002-11-15,4.313827991485596,4.408016204833984,4.309117794036865,4.360921859741211,3.017536163330078,205970
2002-11-18,4.473948001861572,4.511622905731201,4.40330696105957,4.4551100730896,3.082710027694702,313202
2002-11-19,4.4551100730896,4.4551100730896,4.4551100730896,4.4551100730896,3.082710027694702,0
2002-11-20,4.5210418701171875,4.699999809265137,4.40330696105957,4.638778209686279,3.209799289703369,607293
2002-11-21,4.8883771896362305,5.020240783691406,4.718838214874268,4.831863880157471,3.343404531478882,786721
2002-11-22,5.06733512878418,5.06733512878418,4.709418773651123,4.737675189971924,3.278230667114258,387521
2002-11-25,4.845992088317871,4.845992088317871,4.69058084487915,4.714128017425537,3.2619376182556152,243129
2002-11-26,4.8883771896362305,4.8883771896362305,4.718838214874268,4.775351047515869,3.30430006980896,300461
2002-11-27,4.780059814453125,4.850700855255127,4.709418773651123,4.723546981811523,3.2684543132781982,260116
2002-11-28,4.850700855255127,4.850700855255127,4.761222839355469,4.794188022613525,3.3173348903656006,230389
2002-11-29,4.789478778839111,5.269839763641357,4.761222839355469,5.227455139160156,3.617133617401123,1309460
2002-12-02,5.312224864959717,5.736072063446045,5.312224864959717,5.693687915802002,3.9397432804107666,1945038
2002-12-03,5.839680194854736,5.839680194854736,5.321642875671387,5.382865905761719,3.724670171737671,1141329
2002-12-04,5.651302814483643,5.651302814483643,5.251001834869385,5.3028059005737305,3.6692726612091064,551023
2002-12-05,5.368738174438477,5.524147987365723,5.331061840057373,5.434669017791748,3.7605156898498535,491568
2002-12-06,5.519439220428467,5.623045921325684,5.472344875335693,5.510019779205322,3.8126535415649414,568010
2002-12-09,5.557114124298096,5.604208946228027,5.321642875671387,5.368738174438477,3.7148945331573486,627465
2002-12-10,5.133266925811768,5.368738174438477,5.133266925811768,5.3075151443481445,3.6725313663482666,349299
2002-12-11,5.415832042694092,5.594789981842041,5.326353073120117,5.35460901260376,3.705118179321289,600923
2002-12-12,5.368738174438477,5.415832042694092,5.227455139160156,5.251001834869385,3.633427381515503,298338
2002-12-13,5.2745490074157715,5.373446941375732,5.199199199676514,5.246293067932129,3.63016939163208,267548
2002-12-16,5.321642875671387,5.340480804443359,5.095591068267822,5.109720230102539,3.5356674194335938,319572
2002-12-17,5.199199199676514,5.199199199676514,4.949598789215088,4.977856159210205,3.4444239139556885,222957
2002-12-18,4.991983890533447,5.086172103881836,4.935471057891846,4.949598789215088,3.4248712062835693,281351
2002-12-19,4.897796154022217,4.944890022277832,4.860119819641113,4.926052093505859,3.408578872680664,273919
2002-12-20,4.954308986663818,5.16152286529541,4.935471057891846,5.086172103881836,3.5193729400634766,438482
2002-12-23,4.991983890533447,5.062624931335449,4.916633129119873,4.959018230438232,3.4313886165618896,221895
2002-12-24,4.991983890533447,5.039078235626221,4.944890022277832,4.977856159210205,3.4444239139556885,153946
2002-12-25,4.977856159210205,4.977856159210205,4.977856159210205,4.977856159210205,3.4444239139556885,0
2002-12-26,4.991983890533447,5.06733512878418,4.963727951049805,4.996693134307861,3.4574577808380127,129527
2002-12-27,5.062624931335449,5.076754093170166,4.897796154022217,4.954308986663818,3.428131103515625,141206
2002-12-30,4.916633129119873,4.916633129119873,4.813025951385498,4.836573123931885,3.346663475036621,143329
2002-12-31,4.8695387840271,4.949598789215088,4.827154159545898,4.860119819641113,3.3629562854766846,183674
2003-01-01,4.897796154022217,4.921342849731445,4.850700855255127,4.855411052703857,3.3596978187561035,98738
2003-01-02,4.813025951385498,4.949598789215088,4.808317184448242,4.813025951385498,3.330369472503662,164563
2003-01-03,4.87424898147583,4.87424898147583,4.709418773651123,4.737675189971924,3.278230667114258,346114
2003-01-06,4.761222839355469,4.775351047515869,4.615231037139893,4.634068012237549,3.2065396308898926,200661
2003-01-07,4.6576151847839355,4.6576151847839355,4.502203941345215,4.525752067565918,3.1315908432006836,203846
2003-01-08,4.605812072753906,4.6246490478515625,4.53987979888916,4.601101875305176,3.1837291717529297,70072
2003-01-09,4.6858720779418945,4.74709415435791,4.577555179595947,4.59639310836792,3.1804709434509277,253746
2003-01-10,4.638778209686279,4.638778209686279,4.356212139129639,4.440981864929199,3.07293438911438,211278
2003-01-13,4.459819793701172,4.516333103179932,4.304409027099609,4.41272497177124,3.05338191986084,207031
2003-01-14,4.473948001861572,4.473948001861572,4.2384772300720215,4.356212139129639,3.014277696609497,230389
2003-01-15,4.417435169219971,4.4504008293151855,4.384469032287598,4.40330696105957,3.046865224838257,118910
2003-01-16,4.417435169219971,4.5210418701171875,4.417435169219971,4.488076210021973,3.1055209636688232,190044
2003-01-17,4.483366966247559,4.69058084487915,4.436273097991943,4.473948001861572,3.095745086669922,202785
2003-01-20,4.568136215209961,4.568136215209961,4.247896194458008,4.384469032287598,3.033829689025879,153946
2003-01-21,4.379759788513184,4.379759788513184,4.247896194458008,4.26202392578125,2.9491043090820312,174119
2003-01-22,4.2384772300720215,4.332664966583252,4.224349021911621,4.2384772300720215,2.932811737060547,104046
2003-01-23,4.186673164367676,4.219638824462891,4.050099849700928,4.0689377784729,2.8154983520507812,253746
2003-01-24,4.0689377784729,4.1348700523376465,3.861722946166992,3.9041080474853516,2.701444625854492,298338
2003-01-27,3.7675349712371826,3.8711419105529785,3.673346996307373,3.715730905532837,2.5710978507995605,544653
2003-01-28,3.579158067703247,4.040680885314941,3.579158067703247,3.9747490882873535,2.7503244876861572,287721
2003-01-29,3.9559121131896973,4.0359721183776855,3.880561113357544,3.918236017227173,2.7112202644348145,239944
2003-01-30,3.9559121131896973,3.98416805267334,3.8899800777435303,3.913527011871338,2.7079625129699707,89182
2003-01-31,3.9559121131896973,4.0030059814453125,3.776953935623169,3.918236017227173,2.7112202644348145,364163
2003-02-03,3.946492910385132,4.097194194793701,3.8852710723876953,4.0736470222473145,2.8187577724456787,196414
2003-02-04,4.050099849700928,4.144289016723633,3.9747490882873535,3.9982969760894775,2.766618490219116,229327
2003-02-05,3.9653310775756836,3.9653310775756836,3.861722946166992,3.8711419105529785,2.678633689880371,186859
2003-02-06,3.908818006515503,3.9370739459991455,3.842885971069336,3.861722946166992,2.67211651802063,140144
2003-02-07,3.951201915740967,3.951201915740967,3.8381760120391846,3.8523049354553223,2.6655991077423096,110417
2003-02-10,3.706312894821167,3.8993990421295166,3.706312894821167,3.7722439765930176,2.610201358795166,114663
2003-02-11,3.7204411029815674,3.861722946166992,3.6545090675354004,3.6921839714050293,2.5548040866851807,148638
2003-02-12,3.612123966217041,3.7204411029815674,3.5367729663848877,3.579158067703247,2.4765963554382324,155008
2003-02-13,3.579158067703247,3.579158067703247,3.579158067703247,3.579158067703247,2.4765963554382324,0
2003-02-14,3.51322603225708,3.612123966217041,3.461422920227051,3.5226449966430664,2.4374914169311523,238882
2003-02-17,3.607414960861206,3.809920072555542,3.6027050018310547,3.7722439765930176,2.610201358795166,191106
2003-02-18,3.9559121131896973,3.9559121131896973,3.6921839714050293,3.7581160068511963,2.6004254817962646,198538
2003-02-19,3.781662940979004,3.842885971069336,3.74869704246521,3.7722439765930176,2.610201358795166,119972
2003-02-20,3.6498000621795654,3.74869704246521,3.6498000621795654,3.682765007019043,2.5482866764068604,58393
2003-02-21,3.6027050018310547,3.809920072555542,3.6027050018310547,3.7298600673675537,2.580873966217041,150761
2003-02-24,3.7675349712371826,3.776953935623169,3.7204411029815674,3.743988037109375,2.5906498432159424,142268
2003-02-25,3.6545090675354004,3.7016029357910156,3.560321092605591,3.5932869911193848,2.486372470855713,117848
2003-02-26,3.612123966217041,3.6686370372772217,3.4849700927734375,3.51322603225708,2.430973768234253,117848
2003-02-27,3.494389057159424,3.6027050018310547,3.4896790981292725,3.579158067703247,2.4765963554382324,41406
2003-02-28,3.579158067703247,4.144289016723633,3.579158067703247,3.908818006515503,2.7047035694122314,1396138
2003-03-03,4.021843910217285,4.021843910217285,3.673346996307373,3.7016029357910156,2.56132173538208,724080
2003-03-04,3.673346996307373,3.711021900177002,3.5932869911193848,3.645090103149414,2.5222175121307373,230389
2003-03-05,3.6027050018310547,3.673346996307373,3.4849700927734375,3.5509018898010254,2.4570438861846924,263302
2003-03-06,3.5885770320892334,3.5885770320892334,3.5226449966430664,3.5367729663848877,2.4472672939300537,95553
2003-03-07,3.4143290519714355,3.499098062515259,3.334268093109131,3.3483970165252686,2.316920757293701,282412
2003-03-10,3.3531060218811035,3.395490884780884,3.2118239402770996,3.230660915374756,2.2354540824890137,337621
2003-03-11,3.12705397605896,3.2683370113372803,3.12705397605896,3.244788885116577,2.245229721069336,188982
2003-03-12,3.2212419509887695,3.367233991622925,3.2071139812469482,3.2683370113372803,2.2615232467651367,190044
2003-03-13,3.3813629150390625,3.3813629150390625,3.1788580417633057,3.230660915374756,2.2354540824890137,116787
2003-03-14,3.230660915374756,3.230660915374756,3.230660915374756,3.230660915374756,2.2354540824890137,0
2003-03-17,3.061121940612793,3.2494990825653076,3.0422840118408203,3.164729118347168,2.1898324489593506,132712
2003-03-18,3.164729118347168,3.164729118347168,3.164729118347168,3.164729118347168,2.1898324489593506,0
2003-03-19,3.296592950820923,3.3813629150390625,3.1176350116729736,3.1506009101867676,2.180055856704712,132712
2003-03-20,3.1082160472869873,3.2824649810791016,3.0328660011291504,3.2683370113372803,2.2615232467651367,142268
2003-03-21,3.263627052307129,3.357815980911255,3.2071139812469482,3.3201398849487305,2.2973687648773193,212573
2003-03-24,3.3907809257507324,3.3907809257507324,3.155311107635498,3.1882760524749756,2.206125020980835,115725
2003-03-25,2.8350698947906494,3.2024049758911133,2.8350698947906494,3.155311107635498,2.1833152770996094,100861
2003-03-26,3.2024049758911133,3.2353711128234863,3.0140280723571777,3.0375750064849854,2.1018476486206055,565887
2003-03-27,2.9669339656829834,3.1082160472869873,2.9669339656829834,3.0469939708709717,2.108365535736084,96614
2003-03-28,2.825650930404663,3.1035070419311523,2.825650930404663,3.0093181133270264,2.0822958946228027,155008
2003-03-31,2.995189905166626,2.995189905166626,2.825650930404663,2.8397789001464844,1.9649829864501953,139082
2003-04-01,2.8727450370788574,2.924549102783203,2.825650930404663,2.877454996109009,1.9910526275634766,133774
2003-04-02,2.3547089099884033,3.1082160472869873,2.3547089099884033,2.9386770725250244,2.0334155559539795,82812
2003-04-03,3.0140280723571777,3.094088077545166,2.9810619354248047,3.0422840118408203,2.1051065921783447,104046
2003-04-04,3.061121940612793,3.2400801181793213,2.957515001296997,3.12705397605896,2.1637625694274902,355670
2003-04-07,3.673346996307373,3.673346996307373,2.919840097427368,3.3860719203948975,2.3429903984069824,266487
2003-04-08,3.2824649810791016,3.3389780521392822,3.2024049758911133,3.244788885116577,2.245229721069336,201723
2003-04-09,3.2494990825653076,3.296592950820923,3.1835670471191406,3.2071139812469482,2.219160556793213,83874
2003-04-10,3.296592950820923,3.296592950820923,2.9763529300689697,3.0093181133270264,2.0822958946228027,158193
2003-04-11,2.919840097427368,3.3813629150390625,2.919840097427368,3.0187370777130127,2.088813304901123,124219
2003-04-15,3.098797082901001,3.3907809257507324,3.023447036743164,3.0658318996429443,2.1214001178741455,122095
2003-04-16,3.12705397605896,3.12705397605896,2.990480899810791,3.0093181133270264,2.0822958946228027,157131
2003-04-17,3.0140280723571777,3.0140280723571777,2.929258108139038,2.9480960369110107,2.0399329662323,109355
2003-04-18,2.9480960369110107,2.9480960369110107,2.9480960369110107,2.9480960369110107,2.0399329662323,0
2003-04-21,2.896291971206665,3.0705409049987793,2.896291971206665,3.0187370777130127,2.088813304901123,90244
2003-04-22,2.9810619354248047,3.0375750064849854,2.962224006652832,2.9763529300689697,2.05948543548584,57331
2003-04-23,3.0140280723571777,3.0517029762268066,2.919840097427368,2.9386770725250244,2.0334155559539795,139082
2003-04-24,3.0046091079711914,3.0046091079711914,2.919840097427368,2.929258108139038,2.02689790725708,67948
2003-04-25,2.924549102783203,2.9669339656829834,2.8821640014648438,2.924549102783203,2.02363920211792,75380
2003-04-28,2.896291971206665,2.9810619354248047,2.896291971206665,2.957515001296997,2.046450138092041,70072
2003-04-29,2.9999001026153564,3.0422840118408203,2.8727450370788574,2.943387031555176,2.036674737930298,244191
2003-04-30,2.919840097427368,3.2212419509887695,2.84919810295105,3.094088077545166,2.1409523487091064,692229
2003-05-01,3.094088077545166,3.094088077545166,3.094088077545166,3.094088077545166,2.1409523487091064,0
2003-05-02,3.155311107635498,3.230660915374756,3.1082160472869873,3.1458919048309326,2.176798105239868,540406
2003-05-05,3.1458919048309326,3.329559087753296,3.1364729404449463,3.2683370113372803,2.2615232467651367,600923
2003-05-06,3.27775502204895,3.3154311180114746,3.1882760524749756,3.258918046951294,2.2550060749053955,253746
2003-05-07,3.2494990825653076,3.2494990825653076,3.12705397605896,3.1364729404449463,2.1702799797058105,124219
2003-05-08,3.1082160472869873,3.1506009101867676,3.0705409049987793,3.12705397605896,2.1637625694274902,163502
2003-05-09,3.1082160472869873,3.131762981414795,3.061121940612793,3.0705409049987793,2.1246581077575684,162440
2003-05-12,3.0705409049987793,3.225951910018921,3.0140280723571777,3.0658318996429443,2.1214001178741455,175180
2003-05-13,3.1082160472869873,3.1364729404449463,3.061121940612793,3.0846691131591797,2.134434700012207,113602
2003-05-14,3.1129260063171387,3.1741480827331543,3.0658318996429443,3.089379072189331,2.1376936435699463,129527
2003-05-15,3.098797082901001,3.6874749660491943,3.098797082901001,3.4896790981292725,2.4146814346313477,1482135
2003-05-16,3.579158067703247,3.645090103149414,3.4190380573272705,3.560321092605591,2.4635612964630127,918372
2003-05-19,3.6262519359588623,3.6262519359588623,3.329559087753296,3.36252498626709,2.3266966342926025,376904
2003-05-20,3.334268093109131,3.371943950653076,3.1082160472869873,3.2730460166931152,2.264781951904297,365225
2003-05-21,3.27775502204895,3.3813629150390625,3.2542080879211426,3.27775502204895,2.268040180206299,273919
2003-05-22,3.2165329456329346,3.334268093109131,3.2165329456329346,3.2400801181793213,2.241971492767334,143329
2003-05-23,3.2494990825653076,3.334268093109131,3.2165329456329346,3.2353711128234863,2.238712787628174,150761
2003-05-26,3.2400801181793213,3.2494990825653076,3.155311107635498,3.1835670471191406,2.202867031097412,133774
2003-05-27,3.2494990825653076,3.36252498626709,3.1694390773773193,3.2118239402770996,2.222419023513794,371595
2003-05-28,3.2542080879211426,3.343687057495117,3.2353711128234863,3.2683370113372803,2.2615232467651367,174119
2003-05-29,3.2730460166931152,3.310720920562744,3.2118239402770996,3.2400801181793213,2.241971492767334,144391
2003-05-30,3.296592950820923,3.3483970165252686,3.2118239402770996,3.27775502204895,2.268040180206299,572257
2003-06-02,3.2730460166931152,3.4661319255828857,3.258918046951294,3.409619092941284,2.359283685684204,820695
2003-06-03,3.4849700927734375,3.5320639610290527,3.2024049758911133,3.2542080879211426,2.251746892929077,537221
2003-06-04,3.36252498626709,3.7016029357910156,3.296592950820923,3.6498000621795654,2.5254766941070557,2289029
2003-06-05,3.74869704246521,3.74869704246521,3.4661319255828857,3.5226449966430664,2.4374914169311523,990567
2003-06-06,3.5320639610290527,4.0312628746032715,3.508517026901245,3.861722946166992,2.67211651802063,2893137
2003-06-09,3.8711419105529785,4.083065986633301,3.7722439765930176,3.98416805267334,2.7568418979644775,2223203
2003-06-10,3.979459047317505,4.200801849365234,3.8287570476531982,3.8852710723876953,2.688410520553589,1810201
2003-06-11,3.8852710723876953,4.0312628746032715,3.7863729000091553,3.8287570476531982,2.6493053436279297,785659
2003-06-12,3.918236017227173,3.9370739459991455,3.8287570476531982,3.847594976425171,2.6623406410217285,324880
2003-06-13,3.8899800777435303,3.8993990421295166,3.776953935623169,3.8052101135253906,2.633012294769287,289844
2003-06-16,3.706312894821167,3.8240480422973633,3.6921839714050293,3.74869704246521,2.5939078330993652,217648
2003-06-17,3.880561113357544,3.8946890830993652,3.7675349712371826,3.7863729000091553,2.6199777126312256,301523
2003-06-18,3.814629077911377,4.040680885314941,3.7910819053649902,3.8946890830993652,2.694927215576172,490506
2003-06-19,3.7910819053649902,4.0030059814453125,3.7863729000091553,3.8287570476531982,2.6493053436279297,330189
2003-06-20,3.7675349712371826,3.8287570476531982,3.6921839714050293,3.7345690727233887,2.584132432937622,184736
2003-06-23,3.74869704246521,3.8193390369415283,3.6262519359588623,3.6545090675354004,2.5287349224090576,150761
2003-06-24,3.682765007019043,3.7204411029815674,3.5556108951568604,3.5838680267333984,2.4798548221588135,233574
2003-06-25,3.579158067703247,3.7204411029815674,3.579158067703247,3.6027050018310547,2.492889165878296,170934
2003-06-26,3.6639280319213867,3.7581160068511963,3.645090103149414,3.673346996307373,2.5417699813842773,174119
2003-06-27,3.5932869911193848,3.7675349712371826,3.5932869911193848,3.673346996307373,2.5417699813842773,291968
2003-06-30,3.7534070014953613,3.9559121131896973,3.673346996307373,3.847594976425171,2.6623406410217285,506431
2003-07-01,3.814629077911377,3.8946890830993652,3.7204411029815674,3.74869704246521,2.5939078330993652,270734
2003-07-02,3.842885971069336,3.9559121131896973,3.776953935623169,3.8899800777435303,2.69166898727417,562702
2003-07-03,3.9559121131896973,4.144289016723633,3.9370739459991455,3.9747490882873535,2.7503244876861572,949161
2003-07-04,4.092484951019287,4.097194194793701,3.7204411029815674,3.8946890830993652,2.694927215576172,285597
2003-07-07,3.908818006515503,4.1348700523376465,3.8899800777435303,4.0312628746032715,2.7894299030303955,908816
2003-07-08,3.8664329051971436,4.1066131591796875,3.8664329051971436,3.979459047317505,2.753584384918213,441668
2003-07-09,4.059518814086914,4.059518814086914,3.711021900177002,3.73927903175354,2.5873918533325195,325942
2003-07-10,3.908818006515503,3.922945976257324,3.73927903175354,3.8193390369415283,2.642788887023926,297276
2003-07-11,4.181963920593262,4.181963920593262,3.7204411029815674,3.7345690727233887,2.584132432937622,180489
