Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,63.84666442871094,64.31999969482422,58.246665954589844,58.65999984741211,46.501461029052734,170565
2006-05-10,61.20000076293945,61.20000076293945,56.70000076293945,58.119998931884766,46.073394775390625,77572
2006-05-11,57.06666564941406,57.599998474121094,55.266666412353516,55.54666519165039,44.033447265625,17527
2006-05-12,55.0,56.52000045776367,53.33333206176758,53.56666564941406,42.46384048461914,26970
2006-05-15,53.31999969482422,55.33333206176758,50.93333435058594,52.77333450317383,41.83494186401367,29917
2006-05-16,52.133331298828125,53.86000061035156,51.33333206176758,53.86000061035156,42.696380615234375,8715
2006-05-17,54.53333282470703,56.5533332824707,54.53333282470703,56.5533332824707,44.831459045410156,3952
2006-05-18,56.0,59.33333206176758,54.7066650390625,55.913333892822266,44.32411193847656,46417
2006-05-19,54.93333435058594,54.93333435058594,53.36666488647461,53.37333297729492,42.310577392578125,12262
2006-05-22,50.93333435058594,53.33333206176758,50.7066650390625,50.7066650390625,40.196632385253906,4125
2006-05-23,48.666664123535156,53.20000076293945,48.666664123535156,49.72666549682617,39.419761657714844,2407
2006-05-24,49.33333206176758,51.06666564941406,47.666664123535156,49.21333312988281,39.01283645629883,1350
2006-05-25,48.93333435058594,51.67333221435547,46.81999969482422,51.633331298828125,40.93122863769531,4072
2006-05-26,54.220001220703125,54.220001220703125,49.599998474121094,51.099998474121094,40.5084342956543,1305
2006-05-29,50.52000045776367,53.0533332824707,50.133331298828125,50.2599983215332,39.84254837036133,40882
2006-05-30,50.6533317565918,51.99333190917969,50.413333892822266,51.99333190917969,41.216609954833984,375
2006-05-31,49.400001525878906,49.400001525878906,49.393333435058594,49.393333435058594,39.155513763427734,975
2006-06-01,47.08000183105469,49.03333282470703,46.926666259765625,46.926666259765625,37.200111389160156,1987
2006-06-02,44.666664123535156,44.666664123535156,44.666664123535156,44.666664123535156,35.40855407714844,15
2006-06-05,44.266666412353516,44.266666412353516,44.266666412353516,44.266666412353516,35.091461181640625,2625
2006-06-06,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.336891174316406,0
2006-06-07,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.336891174316406,0
2006-06-08,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.336891174316406,0
2006-06-09,42.0533332824707,42.0533332824707,42.0533332824707,42.0533332824707,33.336891174316406,15
2006-06-12,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,32.23235321044922,0
2006-06-13,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,31.672157287597656,0
2006-06-14,39.95333480834961,39.95333480834961,39.95333480834961,39.95333480834961,31.672157287597656,187
2006-06-15,38.0,41.59333419799805,38.0,38.746665954589844,30.715604782104492,2047
2006-06-16,40.0,40.68666458129883,40.0,40.68666458129883,32.25349426269531,2122
2006-06-19,42.53333282470703,42.72666549682617,42.133331298828125,42.72666549682617,33.87066650390625,10485
2006-06-20,44.0,44.86666488647461,44.0,44.86666488647461,35.56709289550781,2137
2006-06-21,45.33333206176758,47.11333465576172,45.33333206176758,47.11333465576172,37.34809112548828,2265
2006-06-22,49.46666717529297,49.46666717529297,47.37333297729492,47.5,37.654624938964844,6480
2006-06-23,47.37333297729492,48.0,45.20000076293945,46.393333435058594,36.77733612060547,8932
2006-06-26,44.82666778564453,44.82666778564453,44.79999923706055,44.79999923706055,35.514244079589844,315
2006-06-27,42.666664123535156,43.86666488647461,42.666664123535156,43.06666564941406,34.14018630981445,5430
2006-06-28,43.06666564941406,44.0,43.06666564941406,44.0,34.880062103271484,1935
2006-06-29,43.746665954589844,43.746665954589844,42.67333221435547,42.93333435058594,34.03449630737305,457
2006-06-30,44.400001525878906,45.08000183105469,43.599998474121094,44.99333190917969,35.66750717163086,2790
2006-07-03,45.266666412353516,45.266666412353516,45.266666412353516,45.266666412353516,35.884185791015625,150
2006-07-04,44.666664123535156,45.31999969482422,44.666664123535156,45.31999969482422,35.92646789550781,825
2006-07-05,44.0,44.133331298828125,44.0,44.133331298828125,34.985755920410156,412
2006-07-06,44.133331298828125,44.79999923706055,44.133331298828125,44.166664123535156,35.01219177246094,817
2006-07-07,44.119998931884766,44.119998931884766,44.119998931884766,44.119998931884766,34.975189208984375,60
2006-07-10,43.86666488647461,43.86666488647461,42.133331298828125,42.28666687011719,33.521854400634766,2002
2006-07-11,42.0,44.0,42.0,44.0,34.880062103271484,337
2006-07-12,45.20000076293945,45.33333206176758,43.20000076293945,44.95333480834961,35.63580322265625,1125
2006-07-13,44.67333221435547,45.33333206176758,44.666664123535156,45.33333206176758,35.937034606933594,12435
