Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,34.150001525878906,34.45000076293945,33.79999923706055,34.04999923706055,23.69251251220703,10735
2002-10-11,34.099998474121094,34.650001525878906,34.099998474121094,34.29999923706055,23.866458892822266,8341
2002-10-14,34.20000076293945,34.95000076293945,34.04999923706055,34.20000076293945,23.79688835144043,13088
2002-10-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,23.79688835144043,0
2002-10-16,35.0,35.0,33.599998474121094,33.95000076293945,23.622934341430664,15724
2002-10-17,34.75,34.75,33.75,33.900001525878906,23.5881404876709,5728
2002-10-18,33.900001525878906,34.25,33.79999923706055,33.900001525878906,23.5881404876709,15432
2002-10-21,33.79999923706055,34.20000076293945,33.75,33.900001525878906,23.5881404876709,9521
2002-10-22,34.099998474121094,34.25,33.599998474121094,33.75,23.4837646484375,8369
2002-10-23,33.5,33.849998474121094,33.0,33.150001525878906,23.066286087036133,10070
2002-10-24,33.45000076293945,33.650001525878906,33.0,33.04999923706055,22.99669647216797,9465
2002-10-25,38.0,38.0,34.70000076293945,35.29999923706055,24.562284469604492,126289
2002-10-28,35.900001525878906,36.25,35.150001525878906,35.25,24.527494430541992,69095
2002-10-29,35.099998474121094,36.0,35.099998474121094,35.75,24.87540054321289,26715
2002-10-30,36.0,36.0,35.150001525878906,35.45000076293945,24.666656494140625,11647
2002-10-31,35.75,35.95000076293945,35.25,35.5,24.701446533203125,12446
2002-11-01,35.75,36.0,35.400001525878906,35.650001525878906,24.805814743041992,20238
2002-11-04,35.900001525878906,36.0,35.0,35.95000076293945,25.014562606811523,12566
2002-11-05,35.95000076293945,36.0,35.25,35.349998474121094,24.597070693969727,7767
2002-11-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,24.597070693969727,0
2002-11-07,35.849998474121094,35.849998474121094,34.79999923706055,35.04999923706055,24.388330459594727,41150
2002-11-08,34.900001525878906,35.5,34.5,34.95000076293945,24.318750381469727,23413
2002-11-11,35.45000076293945,35.70000076293945,34.599998474121094,34.79999923706055,24.214374542236328,9665
2002-11-12,34.900001525878906,35.150001525878906,34.650001525878906,34.849998474121094,24.24916648864746,8116
2002-11-13,35.0,35.5,34.849998474121094,35.099998474121094,24.423120498657227,9330
2002-11-14,35.400001525878906,35.599998474121094,35.099998474121094,35.400001525878906,24.63186264038086,10114
2002-11-15,35.20000076293945,37.5,35.20000076293945,37.0,25.74517250061035,84464
2002-11-18,37.79999923706055,39.0,37.25,38.349998474121094,26.68451690673828,144026
2002-11-19,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,26.68451690673828,0
2002-11-20,39.0,42.650001525878906,38.54999923706055,41.349998474121094,28.771961212158203,425562
2002-11-21,42.45000076293945,42.54999923706055,40.04999923706055,40.400001525878906,28.110942840576172,119707
2002-11-22,40.599998474121094,42.0,40.0,41.5,28.876338958740234,133221
2002-11-25,41.54999923706055,44.75,41.25,43.29999923706055,30.128803253173828,339458
2002-11-26,43.75,43.900001525878906,42.20000076293945,42.599998474121094,29.641735076904297,114112
2002-11-27,42.5,42.5,41.150001525878906,41.5,28.876338958740234,53166
2002-11-28,42.0,42.5,41.45000076293945,41.849998474121094,29.11988067626953,71331
2002-11-29,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,29.11988067626953,0
2002-12-02,44.900001525878906,45.0,43.04999923706055,43.349998474121094,30.163599014282227,124131
2002-12-03,44.0,44.0,41.54999923706055,41.849998474121094,29.11988067626953,105707
2002-12-04,41.20000076293945,41.650001525878906,40.400001525878906,40.70000076293945,28.31969451904297,64476
2002-12-05,41.400001525878906,42.0,40.75,41.099998474121094,28.598007202148438,62290
2002-12-06,42.400001525878906,42.400001525878906,40.599998474121094,40.900001525878906,28.45885467529297,91968
2002-12-09,41.5,42.0,40.099998474121094,40.349998474121094,28.07615089416504,72588
2002-12-10,40.5,42.0,40.150001525878906,41.849998474121094,29.11988067626953,50578
2002-12-11,43.0,43.0,40.79999923706055,41.25,28.702388763427734,64904
2002-12-12,42.0,42.0,40.650001525878906,40.849998474121094,28.424062728881836,31124
2002-12-13,41.20000076293945,41.5,40.20000076293945,40.900001525878906,28.45885467529297,22331
2002-12-16,40.75,41.79999923706055,40.75,40.849998474121094,28.424062728881836,29347
2002-12-17,41.150001525878906,41.150001525878906,40.04999923706055,40.349998474121094,28.07615089416504,25057
2002-12-18,40.5,40.70000076293945,40.099998474121094,40.20000076293945,27.971776962280273,9945
2002-12-19,40.099998474121094,40.45000076293945,39.0,39.70000076293945,27.623872756958008,77633
2002-12-20,40.25,40.5,39.5,39.849998474121094,27.728239059448242,26219
2002-12-23,40.400001525878906,41.5,40.400001525878906,41.099998474121094,28.598007202148438,61678
2002-12-24,41.5,44.79999923706055,41.5,43.25,30.094013214111328,438829
2002-12-25,43.25,43.25,43.25,43.25,30.094013214111328,0
2002-12-26,43.900001525878906,45.75,42.5,45.5,31.65959930419922,506281
2002-12-27,45.599998474121094,46.0,43.849998474121094,45.25,31.48564338684082,231648
2002-12-30,44.20000076293945,47.900001525878906,43.900001525878906,47.29999923706055,32.91205978393555,671519
2002-12-31,47.099998474121094,47.75,45.900001525878906,46.5,32.35541915893555,177553
2003-01-01,47.29999923706055,47.900001525878906,45.54999923706055,47.29999923706055,32.91205978393555,245693
2003-01-02,47.25,47.650001525878906,45.349998474121094,45.70000076293945,31.798765182495117,133317
2003-01-03,46.20000076293945,46.5,44.79999923706055,45.70000076293945,31.798765182495117,135803
2003-01-06,45.79999923706055,46.45000076293945,44.599998474121094,44.75,31.137741088867188,114546
2003-01-07,45.04999923706055,45.45000076293945,43.400001525878906,43.95000076293945,30.581087112426758,64981
2003-01-08,43.599998474121094,45.0,43.5,44.45000076293945,30.92900276184082,24642
2003-01-09,44.0,45.099998474121094,44.0,44.79999923706055,31.17253875732422,31087
2003-01-10,45.0,46.25,44.20000076293945,45.099998474121094,31.381267547607422,93621
2003-01-13,45.0,46.900001525878906,45.0,46.5,32.35541915893555,135281
2003-01-14,47.0,47.0,44.54999923706055,45.099998474121094,31.381267547607422,83313
2003-01-15,46.0,46.0,44.650001525878906,44.900001525878906,31.24211311340332,38759
2003-01-16,44.900001525878906,45.349998474121094,44.5,44.900001525878906,31.24211311340332,30755
2003-01-17,45.0,45.79999923706055,44.79999923706055,45.5,31.65959930419922,68590
2003-01-20,45.25,46.20000076293945,45.0,45.20000076293945,31.45086097717285,81197
2003-01-21,45.0,45.45000076293945,44.5,44.849998474121094,31.207317352294922,60364
2003-01-22,45.0,45.0,44.0,44.099998474121094,30.68545913696289,42433
2003-01-23,44.20000076293945,44.75,43.5,43.900001525878906,30.546300888061523,45989
2003-01-24,45.0,45.0,41.75,42.099998474121094,29.2938289642334,81724
2003-01-27,42.25,42.25,40.0,40.5,28.180526733398438,56383
2003-01-28,41.0,42.5,40.150001525878906,41.900001525878906,29.15467071533203,71164
2003-01-29,42.5,42.79999923706055,41.5,41.599998474121094,28.94593048095703,53059
2003-01-30,41.54999923706055,41.95000076293945,41.04999923706055,41.150001525878906,28.6328067779541,14859
2003-01-31,41.25,41.25,40.599998474121094,40.900001525878906,28.45885467529297,25916
2003-02-03,41.25,41.5,41.0,41.349998474121094,28.771961212158203,13957
2003-02-04,41.29999923706055,43.70000076293945,41.099998474121094,43.349998474121094,30.163599014282227,145915
2003-02-05,42.70000076293945,43.20000076293945,41.54999923706055,42.0,29.224245071411133,48629
2003-02-06,42.04999923706055,43.0,42.0,42.650001525878906,29.676530838012695,36035
2003-02-07,43.5,43.5,41.849998474121094,42.04999923706055,29.259035110473633,27489
2003-02-10,41.29999923706055,43.0,41.099998474121094,42.29999923706055,29.4329891204834,33575
2003-02-11,43.5,43.5,42.099998474121094,42.75,29.746109008789062,48713
2003-02-12,42.54999923706055,42.79999923706055,41.79999923706055,42.0,29.224245071411133,27035
2003-02-13,42.0,42.0,42.0,42.0,29.224245071411133,0
2003-02-14,47.900001525878906,47.900001525878906,41.25,41.45000076293945,28.841550827026367,30384
2003-02-17,42.79999923706055,43.900001525878906,42.349998474121094,43.54999923706055,30.302762985229492,75520
2003-02-18,50.0,50.0,44.5,45.45000076293945,31.624814987182617,337836
2003-02-19,46.400001525878906,50.20000076293945,45.95000076293945,49.70000076293945,34.58202362060547,795166
2003-02-20,49.95000076293945,50.349998474121094,47.599998474121094,48.099998474121094,33.468719482421875,198833
2003-02-21,53.0,53.0,47.25,48.150001525878906,33.503517150878906,165677
2003-02-24,49.29999923706055,49.29999923706055,47.20000076293945,47.45000076293945,33.01644515991211,125901
2003-02-25,47.04999923706055,47.29999923706055,45.54999923706055,45.79999923706055,31.86835289001465,104645
2003-02-26,47.349998474121094,47.349998474121094,45.099998474121094,45.5,31.65959930419922,63711
2003-02-27,45.5,46.349998474121094,45.20000076293945,45.95000076293945,31.972719192504883,47079
2003-02-28,46.849998474121094,46.900001525878906,45.04999923706055,45.5,31.65959930419922,67916
2003-03-03,46.650001525878906,46.650001525878906,45.45000076293945,45.54999923706055,31.694398880004883,24505
2003-03-04,45.5,45.650001525878906,44.29999923706055,44.599998474121094,31.033363342285156,40276
2003-03-05,50.0,50.0,42.650001525878906,44.45000076293945,30.92900276184082,38639
2003-03-06,44.79999923706055,44.79999923706055,43.70000076293945,43.900001525878906,30.546300888061523,22469
2003-03-07,43.0,43.599998474121094,42.54999923706055,42.75,29.746109008789062,32945
2003-03-10,42.95000076293945,43.400001525878906,42.5,42.599998474121094,29.641735076904297,25125
2003-03-11,41.599998474121094,44.79999923706055,41.599998474121094,43.54999923706055,30.302762985229492,64349
2003-03-12,44.0,44.0,42.29999923706055,42.5,29.572154998779297,56283
2003-03-13,42.79999923706055,43.79999923706055,42.150001525878906,43.150001525878906,30.02444076538086,53117
2003-03-14,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,30.02444076538086,0
2003-03-17,43.0,43.0,41.400001525878906,42.0,29.224245071411133,68293
2003-03-18,42.0,42.0,42.0,42.0,29.224245071411133,0
2003-03-19,42.099998474121094,43.0,41.54999923706055,41.70000076293945,29.015504837036133,24847
2003-03-20,41.75,44.75,41.599998474121094,43.849998474121094,30.511510848999023,78138
2003-03-21,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,30.511510848999023,0
2003-03-24,44.0,44.04999923706055,43.0,43.0,29.920061111450195,30883
2003-03-25,43.0,43.0,37.150001525878906,42.79999923706055,29.780899047851562,26178
2003-03-26,43.0,43.5,42.099998474121094,42.29999923706055,29.4329891204834,230134
2003-03-27,43.0,43.0,41.900001525878906,42.0,29.224245071411133,31332
2003-03-28,42.349998474121094,43.0,41.25,42.400001525878906,29.50257682800293,40994
2003-03-31,42.099998474121094,42.900001525878906,41.5,42.45000076293945,29.5373592376709,50759
2003-04-01,42.849998474121094,43.95000076293945,42.599998474121094,42.849998474121094,29.815696716308594,53437
2003-04-02,43.25,44.0,43.099998474121094,43.900001525878906,30.546300888061523,25920
2003-04-03,44.0,45.0,43.79999923706055,44.70000076293945,31.10294532775879,49180
2003-04-04,43.79999923706055,44.0,42.599998474121094,43.79999923706055,31.90419578552246,44435
2003-04-07,43.95000076293945,46.0,43.0,44.849998474121094,32.66901779174805,116229
2003-04-08,44.0,44.5,43.599998474121094,43.75,31.867780685424805,22383
2003-04-09,44.0,44.0,43.0,43.349998474121094,31.576412200927734,54396
2003-04-10,43.04999923706055,43.5,42.150001525878906,42.45000076293945,30.92083740234375,41076
2003-04-11,42.20000076293945,43.70000076293945,42.20000076293945,42.599998474121094,31.030107498168945,42470
2003-04-15,43.0,43.849998474121094,43.0,43.20000076293945,31.467151641845703,20956
2003-04-16,43.70000076293945,44.0,43.099998474121094,43.25,31.50356101989746,16067
2003-04-17,43.04999923706055,43.5,42.099998474121094,42.599998474121094,31.030107498168945,50111
2003-04-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,31.030107498168945,0
2003-04-21,43.599998474121094,43.95000076293945,42.79999923706055,43.099998474121094,31.394302368164062,36924
2003-04-22,43.25,45.75,42.849998474121094,45.150001525878906,32.88753890991211,136618
2003-04-23,46.0,46.599998474121094,44.099998474121094,44.650001525878906,32.52333450317383,326890
2003-04-24,45.0,45.400001525878906,43.0,43.099998474121094,31.394302368164062,118978
2003-04-25,43.5,43.79999923706055,42.29999923706055,42.849998474121094,31.21221351623535,59453
2003-04-28,42.70000076293945,43.400001525878906,42.5,43.099998474121094,31.394302368164062,20799
2003-04-29,43.25,43.5,43.0,43.099998474121094,31.394302368164062,21140
2003-04-30,43.0,43.349998474121094,42.5,42.79999923706055,31.17578887939453,19989
2003-05-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,31.17578887939453,0
2003-05-02,43.0,44.0,42.75,43.70000076293945,31.831357955932617,76027
2003-05-05,51.150001525878906,51.150001525878906,43.900001525878906,44.5,32.41408157348633,85616
2003-05-06,45.0,46.0,44.45000076293945,45.150001525878906,32.88753890991211,95978
2003-05-07,45.79999923706055,46.0,44.099998474121094,44.849998474121094,32.66901779174805,64601
2003-05-08,45.0,45.5,44.0,44.45000076293945,32.37765884399414,72735
2003-05-09,44.79999923706055,47.79999923706055,44.70000076293945,47.099998474121094,34.30792999267578,524717
2003-05-12,47.900001525878906,49.5,47.54999923706055,48.70000076293945,35.473384857177734,547823
2003-05-13,49.400001525878906,54.25,49.20000076293945,52.349998474121094,38.13206100463867,974320
2003-05-14,53.0,54.75,52.400001525878906,53.45000076293945,38.933311462402344,367612
2003-05-15,53.25,53.900001525878906,51.650001525878906,52.29999923706055,38.09564971923828,242558
2003-05-16,52.70000076293945,53.400001525878906,51.5,52.45000076293945,38.20490646362305,165637
2003-05-19,53.20000076293945,55.0,52.099998474121094,52.5,38.24132537841797,370814
2003-05-20,52.349998474121094,53.0,51.5,52.349998474121094,38.13206100463867,128638
2003-05-21,52.849998474121094,53.5,52.5,52.70000076293945,38.38701248168945,150462
2003-05-22,53.0,53.25,52.04999923706055,52.29999923706055,38.09564971923828,80697
2003-05-23,52.75,56.599998474121094,52.75,55.45000076293945,40.39011764526367,442294
2003-05-26,56.04999923706055,60.0,56.04999923706055,59.400001525878906,43.267337799072266,367118
2003-05-27,60.400001525878906,61.400001525878906,56.25,56.849998474121094,41.4099006652832,385405
2003-05-28,58.5,59.099998474121094,57.0,58.54999923706055,42.648189544677734,199694
2003-05-29,59.0,60.150001525878906,58.5,59.04999923706055,43.012386322021484,185950
2003-05-30,60.95000076293945,60.95000076293945,57.29999923706055,57.650001525878906,41.99263000488281,88674
2003-06-02,56.599998474121094,58.5,56.25,56.70000076293945,41.300636291503906,91915
2003-06-03,58.0,58.0,54.5,54.79999923706055,39.91666793823242,112865
2003-06-04,55.0,57.349998474121094,54.79999923706055,56.70000076293945,41.300636291503906,119333
2003-06-05,58.0,60.0,56.400001525878906,57.79999923706055,42.10187911987305,246770
2003-06-06,58.0,62.0,58.0,61.04999923706055,44.469200134277344,1041015
2003-06-09,61.5,67.94999694824219,61.5,66.4000015258789,48.36617660522461,893059
2003-06-10,65.9000015258789,70.5,65.9000015258789,67.5999984741211,49.240264892578125,848694
2003-06-11,69.0,69.0,66.05000305175781,66.94999694824219,48.76679611206055,234797
2003-06-12,67.8499984741211,69.44999694824219,67.4000015258789,68.0999984741211,49.604469299316406,293377
2003-06-13,68.9000015258789,73.9000015258789,68.0,73.3499984741211,53.428592681884766,759106
2003-06-16,74.3499984741211,78.80000305175781,73.75,77.5999984741211,56.524322509765625,1093994
2003-06-17,78.0,78.5,72.30000305175781,73.44999694824219,53.501441955566406,464848
2003-06-18,73.0,75.4000015258789,72.0999984741211,72.8499984741211,53.064388275146484,463790
2003-06-19,72.8499984741211,74.4000015258789,70.19999694824219,71.9000015258789,52.37240982055664,375793
2003-06-20,72.0,73.0,70.6500015258789,71.30000305175781,51.93536376953125,268612
2003-06-23,72.0,72.0,68.0999984741211,68.4000015258789,49.8229866027832,163546
2003-06-24,68.0,72.0,68.0,69.80000305175781,50.842769622802734,161026
2003-06-25,70.0,74.0999984741211,70.0,73.0999984741211,53.246498107910156,380019
2003-06-26,74.0,74.4000015258789,70.69999694824219,71.30000305175781,51.93536376953125,175202
2003-06-27,72.0,72.19999694824219,69.55000305175781,70.69999694824219,51.498321533203125,120723
2003-06-30,71.5,72.0,69.5,70.0999984741211,51.061283111572266,153337
2003-07-01,71.25,74.9000015258789,69.05000305175781,72.25,52.62734603881836,514597
2003-07-02,73.19999694824219,77.44999694824219,71.80000305175781,72.3499984741211,52.7001953125,407445
2003-07-03,73.80000305175781,74.5999984741211,70.5,71.25,51.89895248413086,181860
2003-07-04,70.80000305175781,73.5999984741211,70.80000305175781,72.0,52.445255279541016,240511
2003-07-07,73.5,75.5,73.0,73.55000305175781,53.57428741455078,349674
2003-07-08,74.9000015258789,74.9000015258789,71.1500015258789,71.9000015258789,52.37240982055664,189319
2003-07-09,72.30000305175781,72.30000305175781,69.9000015258789,70.1500015258789,51.09769821166992,137210
2003-07-10,71.4000015258789,71.4000015258789,69.80000305175781,70.1500015258789,51.09769821166992,64238
2003-07-11,72.0,75.0,70.0999984741211,70.30000305175781,51.20696258544922,83907
2003-07-14,71.5,73.94999694824219,70.4000015258789,73.3499984741211,53.428592681884766,280158
2003-07-15,75.0,75.0,70.5,71.69999694824219,52.226715087890625,143191
2003-07-16,72.25,74.0,71.69999694824219,72.6500015258789,52.91870880126953,167488
2003-07-17,72.5,76.0,71.94999694824219,72.69999694824219,52.955135345458984,455733
2003-07-18,72.55000305175781,74.0,71.0,72.0,52.445255279541016,117208
2003-07-21,72.0,73.0999984741211,70.0999984741211,70.55000305175781,51.389060974121094,102998
2003-07-22,71.0,71.44999694824219,69.5,69.69999694824219,50.76991653442383,101125
2003-07-23,70.8499984741211,72.30000305175781,69.4000015258789,69.94999694824219,50.9520149230957,158189
2003-07-24,70.94999694824219,72.44999694824219,70.25,71.05000305175781,51.75326156616211,168172
2003-07-25,71.5,71.55000305175781,68.0,68.80000305175781,50.11434555053711,503935
2003-07-28,70.0999984741211,70.80000305175781,67.4000015258789,67.75,49.34952926635742,235341
2003-07-29,68.0999984741211,68.0999984741211,65.80000305175781,67.1500015258789,48.912479400634766,180266
2003-07-30,67.9000015258789,69.0,67.19999694824219,68.0999984741211,49.604469299316406,132565
2003-07-31,68.44999694824219,69.25,65.69999694824219,66.05000305175781,48.111228942871094,144048
2003-08-01,68.5,68.5,65.69999694824219,67.4000015258789,49.09458541870117,152356
2003-08-04,68.25,72.5999984741211,67.44999694824219,71.30000305175781,51.93536376953125,567958
2003-08-05,72.0,73.30000305175781,68.9000015258789,69.0999984741211,50.33287811279297,290604
2003-08-06,66.0,69.9000015258789,61.0,68.30000305175781,49.75014877319336,117755
2003-08-07,69.75,70.75,68.9000015258789,69.30000305175781,50.47856521606445,87527
2003-08-08,70.9000015258789,71.19999694824219,68.55000305175781,69.55000305175781,50.66065979003906,174911
2003-08-11,70.0999984741211,70.4000015258789,68.6500015258789,69.1500015258789,50.369293212890625,173290
2003-08-12,70.19999694824219,71.0,68.19999694824219,68.4000015258789,49.8229866027832,197767
2003-08-13,69.3499984741211,69.3499984741211,67.5,68.0999984741211,49.604469299316406,91898
2003-08-14,68.5,69.0,66.0999984741211,66.5999984741211,48.5118522644043,191304
2003-08-15,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,48.5118522644043,0
2003-08-18,67.5,71.80000305175781,66.69999694824219,69.0999984741211,50.33287811279297,437374
2003-08-19,74.0,79.80000305175781,67.0,67.25,48.985328674316406,153685
2003-08-20,68.5,68.69999694824219,66.5,66.69999694824219,48.5847053527832,172477
2003-08-21,67.9000015258789,68.1500015258789,66.5,66.8499984741211,48.693965911865234,133329
2003-08-22,67.9000015258789,67.9000015258789,65.0,65.69999694824219,47.85628890991211,237071
2003-08-25,66.69999694824219,67.5,63.599998474121094,64.1500015258789,46.727264404296875,158662
2003-08-26,64.44999694824219,66.8499984741211,63.75,65.75,47.8927116394043,159307
2003-08-27,66.5,67.8499984741211,65.5999984741211,65.9000015258789,48.00198745727539,92881
2003-08-28,66.75,66.75,65.05000305175781,65.30000305175781,47.564937591552734,61436
2003-08-29,65.80000305175781,66.19999694824219,64.25,64.55000305175781,47.01863098144531,90461
2003-09-01,65.19999694824219,66.0,62.0,65.44999694824219,47.67418670654297,86244
2003-09-02,66.0,69.5,66.0,67.25,48.985328674316406,285564
2003-09-03,67.6500015258789,68.3499984741211,66.19999694824219,66.55000305175781,48.47543716430664,253265
2003-09-04,66.9000015258789,67.75,64.19999694824219,64.44999694824219,46.945777893066406,98012
2003-09-05,65.0,66.9000015258789,64.0,66.19999694824219,48.220489501953125,146706
2003-09-08,66.94999694824219,68.0,65.0999984741211,65.30000305175781,47.564937591552734,107641
2003-09-09,66.0,70.5,65.30000305175781,69.0999984741211,50.33287811279297,581185
2003-09-10,70.05000305175781,72.44999694824219,68.80000305175781,69.5999984741211,50.69708251953125,671671
2003-09-11,69.8499984741211,71.3499984741211,68.5,69.1500015258789,50.369293212890625,201926
2003-09-12,69.0,69.6500015258789,66.0999984741211,66.44999694824219,48.402591705322266,155302
2003-09-15,66.0999984741211,66.5,64.5,64.69999694824219,47.12788772583008,106958
2003-09-16,64.80000305175781,66.0,64.30000305175781,65.55000305175781,47.74702835083008,66499
2003-09-17,66.0,66.9000015258789,65.25,65.5999984741211,47.78343963623047,66902
2003-09-18,65.0,65.5,62.54999923706055,62.79999923706055,45.743919372558594,99447
2003-09-19,63.5,64.80000305175781,59.099998474121094,61.70000076293945,44.94267272949219,121442
2003-09-22,62.349998474121094,63.400001525878906,61.75,62.150001525878906,45.27045822143555,53289
2003-09-23,61.0,62.400001525878906,60.900001525878906,62.150001525878906,45.27045822143555,33669
2003-09-24,62.79999923706055,63.75,62.5,63.400001525878906,46.18096160888672,52204
2003-09-25,63.04999923706055,63.95000076293945,62.650001525878906,63.0,45.88958740234375,40205
2003-09-26,61.29999923706055,64.25,61.29999923706055,63.349998474121094,46.144535064697266,48204
2003-09-29,65.19999694824219,65.19999694824219,64.0,64.6500015258789,47.091468811035156,51876
2003-09-30,65.30000305175781,65.30000305175781,64.0,64.75,47.164306640625,39329
2003-10-01,65.0,65.25,64.30000305175781,64.55000305175781,47.01863098144531,47438
2003-10-02,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,47.01863098144531,0
2003-10-03,64.5999984741211,73.0,64.0,71.94999694824219,52.40882873535156,667236
2003-10-06,74.0,76.30000305175781,71.75,74.6500015258789,54.37553405761719,857907
2003-10-07,75.0,75.4000015258789,71.1500015258789,71.69999694824219,52.226715087890625,440191
2003-10-08,72.5,73.4000015258789,70.19999694824219,71.55000305175781,52.11748123168945,154620
2003-10-09,71.5999984741211,74.0,71.5999984741211,73.55000305175781,53.57428741455078,221304
2003-10-10,73.0999984741211,76.80000305175781,71.5,71.94999694824219,52.40882873535156,449584
2003-10-13,73.0,82.4000015258789,72.5,81.3499984741211,59.255855560302734,1178381
2003-10-14,83.4000015258789,84.80000305175781,78.5,81.44999694824219,59.328712463378906,858179
2003-10-15,82.05000305175781,85.80000305175781,81.0,83.19999694824219,60.603416442871094,883816
2003-10-16,83.0999984741211,85.94999694824219,83.0999984741211,84.55000305175781,61.58675003051758,380641
2003-10-17,84.05000305175781,88.0,82.44999694824219,86.9000015258789,63.29852294921875,428165
2003-10-20,88.0,90.0,85.1500015258789,88.5,64.46395874023438,620027
2003-10-21,88.4000015258789,90.80000305175781,86.0999984741211,88.69999694824219,64.6096420288086,615065
2003-10-22,91.4000015258789,91.80000305175781,81.5,82.4000015258789,60.02067565917969,461178
2003-10-23,83.0,84.6500015258789,80.0,80.5,58.63671112060547,190295
2003-10-24,80.5,80.5,80.5,80.5,58.63671112060547,0
2003-10-27,85.25,85.69999694824219,82.55000305175781,82.9000015258789,60.384883880615234,144148
