Date,Open,High,Low,Close,Adj Close,Volume
2002-08-05,5.0,5.0,5.0,5.0,3.2679595947265625,3500
2002-08-06,5.199999809265137,5.199999809265137,5.0,5.0,3.2679595947265625,1250
2002-08-07,5.139999866485596,5.320000171661377,5.139999866485596,5.289999961853027,3.45750093460083,3350
2002-08-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.45750093460083,0
2002-08-09,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,3.2548885345458984,1500
2002-08-12,5.239999771118164,5.239999771118164,5.039999961853027,5.039999961853027,3.294102907180786,1250
2002-08-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3.294102907180786,0
2002-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3333187103271484,2500
2002-08-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3333187103271484,0
2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3.274496078491211,1000
2002-08-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,3.3006391525268555,1475
2002-08-20,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,3.3840248584747314,3010
2002-08-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.321485757827759,5
2002-08-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.349280595779419,150
2002-08-23,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,3.3701272010803223,1000
2002-08-26,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,3.3353829383850098,1375
2002-08-27,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,3.3701272010803223,255
2002-08-28,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3.356228828430176,1250
2002-08-29,4.800000190734863,4.800000190734863,4.75,4.75,3.3006396293640137,7425
2002-08-30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,3.2797935009002686,2750
2002-09-02,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,3.3353829383850098,2800
2002-09-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3.2103068828582764,1250
2002-09-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,3.1130247116088867,2500
2002-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.161665678024292,750
2002-09-06,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,3.1338703632354736,750
2002-09-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.1338703632354736,0
2002-09-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.1338703632354736,0
2002-09-11,4.699999809265137,4.75,4.400000095367432,4.400000095367432,3.0574347972869873,2530
2002-09-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0574347972869873,0
2002-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2.9809987545013428,2500
2002-09-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2.994896411895752,500
2002-09-17,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,2.994896411895752,4000
2002-09-18,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,2.994896411895752,10
2002-09-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.7586398124694824,5
2002-09-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.7586398124694824,0
2002-09-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.0157430171966553,2495
2002-09-24,3.809999942779541,4.340000152587891,3.809999942779541,4.300000190734863,2.987947463989258,6430
2002-09-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.987947463989258,2500
2002-09-26,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.9323573112487793,500
2002-09-27,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,3.0574347972869873,3750
2002-09-30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0574347972869873,0
2002-10-01,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.022690534591675,1000
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.022690534591675,0
2002-10-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.987947463989258,250
2002-10-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,3.022690534591675,250
2002-10-07,4.980000019073486,4.980000019073486,4.400000095367432,4.400000095367432,3.0574347972869873,4500
2002-10-08,4.409999847412109,4.409999847412109,4.400000095367432,4.400000095367432,3.0574347972869873,5000
2002-10-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3.092177629470825,500
2002-10-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.0574347972869873,2750
2002-10-11,4.449999809265137,4.5,4.409999847412109,4.5,3.1269209384918213,1500
2002-10-14,4.199999809265137,4.400000095367432,4.199999809265137,4.380000114440918,3.0435373783111572,1120
2002-10-15,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.0435373783111572,0
2002-10-16,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.0435373783111572,0
2002-10-17,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,3.0435373783111572,0
2002-10-18,4.25,4.260000228881836,4.25,4.260000228881836,2.9601528644561768,1600
2002-10-21,4.159999847412109,4.340000152587891,4.159999847412109,4.309999942779541,2.994896411895752,3125
2002-10-22,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.8906655311584473,2500
2002-10-23,4.179999828338623,4.179999828338623,4.119999885559082,4.119999885559082,2.862870693206787,1130
2002-10-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.862870693206787,0
2002-10-25,3.819999933242798,4.400000095367432,3.819999933242798,4.059999942779541,2.8211781978607178,4255
2002-10-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.918459892272949,2500
2002-10-29,4.199999809265137,4.199999809265137,4.110000133514404,4.110000133514404,2.855922222137451,2000
2002-10-30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.904562473297119,250
2002-10-31,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.904562473297119,0
2002-11-01,4.420000076293945,4.5,3.8499999046325684,4.300000190734863,2.987947463989258,8880
2002-11-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.987947463989258,0
2002-11-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.987947463989258,0
2002-11-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.987947463989258,0
2002-11-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.918459892272949,500
2002-11-08,4.099999904632568,4.300000190734863,4.010000228881836,4.28000020980835,2.9740500450134277,8750
2002-11-11,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.9740500450134277,0
2002-11-12,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7377941608428955,5
2002-11-13,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7377941608428955,0
2002-11-14,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,2.7377941608428955,0
2002-11-15,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,2.918459892272949,2700
2002-11-18,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.7169477939605713,5
2002-11-19,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.7169477939605713,0
2002-11-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8142292499542236,50
2002-11-21,4.0,4.199999809265137,3.8499999046325684,4.059999942779541,2.8211781978607178,6660
2002-11-22,4.380000114440918,4.380000114440918,4.099999904632568,4.139999866485596,2.8767683506011963,4090
2002-11-25,4.550000190734863,4.550000190734863,4.199999809265137,4.239999771118164,2.946255683898926,510
2002-11-26,4.659999847412109,4.659999847412109,3.950000047683716,4.349999904632568,3.022690534591675,510
2002-11-27,4.579999923706055,4.579999923706055,4.010000228881836,4.230000019073486,2.9393064975738525,1520
2002-11-28,4.650000095367432,4.650000095367432,4.150000095367432,4.150000095367432,2.883716344833374,2010
2002-11-29,4.019999980926514,4.389999866485596,4.019999980926514,4.380000114440918,3.0435373783111572,12515
2002-12-02,4.090000152587891,4.400000095367432,4.090000152587891,4.400000095367432,3.0574347972869873,4005
2002-12-03,3.9600000381469727,4.679999828338623,3.9600000381469727,4.230000019073486,2.9393064975738525,1005
2002-12-04,4.050000190734863,4.25,4.050000190734863,4.25,2.9532034397125244,8265
2002-12-05,3.9600000381469727,4.46999979019165,3.9600000381469727,4.269999980926514,2.9671006202697754,9310
2002-12-06,4.369999885559082,4.400000095367432,4.239999771118164,4.340000152587891,3.0157430171966553,10505
2002-12-09,3.950000047683716,4.550000190734863,3.950000047683716,4.550000190734863,3.161665678024292,6605
2002-12-10,4.150000095367432,4.789999961853027,4.150000095367432,4.53000020980835,3.147768497467041,10275
2002-12-11,4.349999904632568,4.349999904632568,4.340000152587891,4.340000152587891,3.0157430171966553,2000
2002-12-12,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2.994896411895752,1000
2002-12-13,4.309999942779541,4.400000095367432,4.309999942779541,4.400000095367432,3.0574347972869873,1500
2002-12-16,4.25,4.670000076293945,4.230000019073486,4.28000020980835,2.9740500450134277,10250
2002-12-17,4.239999771118164,4.239999771118164,4.21999979019165,4.239999771118164,2.946255683898926,1750
2002-12-18,4.329999923706055,4.349999904632568,4.329999923706055,4.349999904632568,3.022690534591675,37500
2002-12-19,4.300000190734863,4.300000190734863,4.239999771118164,4.28000020980835,2.9740500450134277,6500
2002-12-20,4.420000076293945,4.420000076293945,4.210000038146973,4.210000038146973,2.9254088401794434,3500
2002-12-23,4.230000019073486,4.260000228881836,4.230000019073486,4.260000228881836,2.9601528644561768,2750
2002-12-24,4.199999809265137,4.199999809265137,3.880000114440918,4.010000228881836,2.7864348888397217,30350
2002-12-25,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2.7864348888397217,0
2002-12-26,4.0,4.099999904632568,4.0,4.099999904632568,2.848972797393799,1000
2002-12-27,4.010000228881836,4.079999923706055,4.010000228881836,4.070000171661377,2.828127384185791,5755
2002-12-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.668306350708008,5
2002-12-31,4.019999980926514,4.199999809265137,4.019999980926514,4.039999961853027,2.807281017303467,32035
2003-01-01,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,2.800332546234131,3600
2003-01-02,4.010000228881836,4.099999904632568,4.010000228881836,4.059999942779541,2.8211781978607178,9825
2003-01-03,4.010000228881836,4.050000190734863,3.9700000286102295,4.050000190734863,2.8142292499542236,12820
2003-01-06,3.890000104904175,4.099999904632568,3.890000104904175,3.950000047683716,2.7447423934936523,21515
2003-01-07,3.740000009536743,4.269999980926514,3.740000009536743,4.269999980926514,2.9671006202697754,1390
2003-01-08,4.03000020980835,4.28000020980835,4.03000020980835,4.28000020980835,2.9740500450134277,1150
2003-01-09,4.010000228881836,4.050000190734863,3.990000009536743,4.03000020980835,2.800332546234131,3560
2003-01-10,4.099999904632568,4.440000057220459,4.099999904632568,4.309999942779541,2.994896411895752,6780
2003-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.883716344833374,500
2003-01-14,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.8906655311584473,1000
2003-01-15,4.190000057220459,4.380000114440918,4.190000057220459,4.360000133514404,3.029639959335327,11005
2003-01-16,4.239999771118164,4.369999885559082,4.239999771118164,4.369999885559082,3.036587715148926,1000
2003-01-17,4.559999942779541,4.579999923706055,4.340000152587891,4.489999771118164,3.1199724674224854,9875
2003-01-20,4.699999809265137,4.699999809265137,4.409999847412109,4.460000038146973,3.099126100540161,6070
2003-01-21,4.599999904632568,4.599999904632568,4.5,4.53000020980835,3.147768497467041,7000
2003-01-22,4.5,4.53000020980835,4.449999809265137,4.489999771118164,3.1199724674224854,10000
2003-01-23,4.449999809265137,4.5,4.449999809265137,4.46999979019165,3.1060755252838135,4250
2003-01-24,4.239999771118164,4.400000095367432,4.239999771118164,4.320000171661377,3.001844882965088,13415
2003-01-27,4.170000076293945,4.489999771118164,4.079999923706055,4.119999885559082,2.862870693206787,7505
2003-01-28,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.7933835983276367,120
2003-01-29,4.050000190734863,4.050000190734863,3.9200000762939453,4.0,2.7794861793518066,1500
2003-01-30,4.400000095367432,4.400000095367432,4.019999980926514,4.019999980926514,2.7933835983276367,1005
2003-01-31,4.199999809265137,4.210000038146973,4.199999809265137,4.199999809265137,2.918459892272949,1495
2003-02-03,3.8499999046325684,4.0,3.8299999237060547,4.0,2.7794861793518066,4750
2003-02-04,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.7933835983276367,2000
2003-02-05,4.03000020980835,4.130000114440918,4.03000020980835,4.110000133514404,2.855922222137451,4500
2003-02-06,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2.807281017303467,500
2003-02-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,2.918459892272949,1000
2003-02-10,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,2.709998607635498,820
2003-02-11,4.0,4.0,3.9000000953674316,3.9000000953674316,2.709998607635498,6500
2003-02-12,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.709998607635498,0
2003-02-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.709998607635498,0
2003-02-14,4.090000152587891,4.090000152587891,4.0,4.0,2.7794861793518066,1750
2003-02-17,4.25,4.25,4.25,4.25,2.9532034397125244,500
2003-02-18,4.0,4.0,4.0,4.0,2.7794861793518066,1000
2003-02-19,4.0,4.0,4.0,4.0,2.7794861793518066,500
2003-02-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.848972797393799,750
2003-02-21,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.7169477939605713,50
2003-02-24,4.099999904632568,4.21999979019165,4.099999904632568,4.110000133514404,2.855922222137451,2045
2003-02-25,4.099999904632568,4.099999904632568,3.950000047683716,3.9600000381469727,2.751690626144409,2250
2003-02-26,4.050000190734863,4.050000190734863,3.9600000381469727,4.019999980926514,2.7933835983276367,2510
2003-02-27,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.7933835983276367,0
2003-02-28,4.090000152587891,4.159999847412109,4.090000152587891,4.159999847412109,2.8906655311584473,2500
2003-03-03,3.9200000762939453,4.099999904632568,3.9200000762939453,3.930000066757202,2.7308454513549805,1250
2003-03-04,3.809999942779541,3.990000009536743,3.809999942779541,3.8299999237060547,2.661357879638672,1010
2003-03-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.6405112743377686,1000
2003-03-06,3.7200000286102295,3.799999952316284,3.7100000381469727,3.799999952316284,2.6405112743377686,11000
2003-03-07,3.5399999618530273,3.700000047683716,3.5399999618530273,3.700000047683716,2.571024179458618,52500
2003-03-10,3.5399999618530273,3.7799999713897705,3.450000047683716,3.680000066757202,2.557126998901367,56265
2003-03-11,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2.4598450660705566,500
2003-03-12,3.880000114440918,3.880000114440918,3.5999999046325684,3.5999999046325684,2.501537561416626,1510
2003-03-13,3.4600000381469727,3.680000066757202,3.4200000762939453,3.680000066757202,2.557126998901367,50340
2003-03-14,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.557126998901367,0
2003-03-17,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,2.362563133239746,50000
2003-03-18,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.362563133239746,0
2003-03-19,3.430000066757202,3.4600000381469727,3.430000066757202,3.4600000381469727,2.4042558670043945,50000
2003-03-20,3.440000057220459,3.7799999713897705,3.440000057220459,3.509999990463257,2.4389989376068115,58250
2003-03-21,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.2374866008758545,7255
2003-03-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.362563133239746,500
2003-03-25,3.5,3.5,3.450000047683716,3.450000047683716,2.397306203842163,3000
2003-03-26,3.2200000286102295,3.450000047683716,3.2200000286102295,3.450000047683716,2.397306203842163,25750
2003-03-27,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.397306203842163,0
2003-03-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.362563133239746,2500
2003-03-31,3.1700000762939453,3.6500000953674316,3.1700000762939453,3.6500000953674316,2.536281108856201,201000
2003-04-01,3.5,3.5999999046325684,3.4000000953674316,3.559999942779541,2.4737424850463867,6750
2003-04-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2.4737424850463867,0
2003-04-03,3.5999999046325684,3.9000000953674316,3.490000009536743,3.9000000953674316,2.709998607635498,13035
2003-04-04,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.6600000858306885,2.543229341506958,1220
2003-04-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.543229341506958,0
2003-04-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.543229341506958,0
2003-04-09,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.543229341506958,0
2003-04-10,3.549999952316284,3.549999952316284,3.509999990463257,3.509999990463257,2.4389989376068115,2500
2003-04-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.4389989376068115,0
2003-04-14,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,2.4389989376068115,0
2003-04-15,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,2.2722296714782715,25000
2003-04-16,3.7799999713897705,3.8499999046325684,3.609999895095825,3.8499999046325684,2.675255298614502,5500
2003-04-17,3.569999933242798,3.6600000858306885,3.569999933242798,3.6500000953674316,2.536281108856201,3120
2003-04-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.536281108856201,0
2003-04-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.536281108856201,0
2003-04-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2.571024179458618,1000
2003-04-23,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.543229341506958,750
2003-04-24,3.9200000762939453,4.0,3.7300000190734863,3.7300000190734863,2.5918705463409424,4000
2003-04-25,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9100000858306885,2.7169477939605713,17500
2003-04-28,3.950000047683716,4.0,3.950000047683716,4.0,2.7794861793518066,2500
2003-04-29,3.75,3.7699999809265137,3.6500000953674316,3.680000066757202,2.557126998901367,5750
2003-04-30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.557126998901367,0
2003-05-01,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,2.557126998901367,0
2003-05-02,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,2.6405112743377686,2775
2003-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2.6405112743377686,0
2003-05-06,3.799999952316284,4.050000190734863,3.799999952316284,3.819999933242798,2.654409408569336,3905
2003-05-07,3.700000047683716,3.890000104904175,3.700000047683716,3.759999990463257,2.6127169132232666,10750
2003-05-08,3.869999885559082,3.9100000858306885,3.869999885559082,3.9100000858306885,2.7169477939605713,4500
2003-05-09,3.6600000858306885,4.079999923706055,3.6600000858306885,4.050000190734863,2.8142292499542236,3020
2003-05-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.8142292499542236,0
2003-05-13,3.819999933242798,4.170000076293945,3.819999933242798,4.050000190734863,2.8142292499542236,15000
2003-05-14,4.239999771118164,4.25,4.099999904632568,4.190000057220459,2.9115116596221924,9750
2003-05-15,4.309999942779541,4.449999809265137,4.309999942779541,4.400000095367432,3.0574347972869873,10915
2003-05-16,4.570000171661377,4.570000171661377,4.300000190734863,4.510000228881836,3.1338703632354736,8510
2003-05-19,4.400000095367432,4.590000152587891,4.400000095367432,4.519999980926514,3.1408193111419678,1180
2003-05-20,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3.1408193111419678,0
2003-05-21,4.599999904632568,4.599999904632568,4.5,4.519999980926514,3.1408193111419678,6500
2003-05-22,4.25,4.650000095367432,4.25,4.420000076293945,3.071331739425659,7010
2003-05-23,5.199999809265137,5.199999809265137,4.5,4.53000020980835,3.147768497467041,16270
2003-05-26,4.760000228881836,4.760000228881836,4.639999866485596,4.699999809265137,3.2658963203430176,4750
2003-05-27,4.900000095367432,4.940000057220459,4.710000038146973,4.710000038146973,3.2728443145751953,9550
2003-05-28,4.449999809265137,4.75,4.449999809265137,4.75,3.3006396293640137,3425
2003-05-29,5.0,5.0,4.46999979019165,4.480000019073486,3.1130247116088867,30
2003-05-30,4.630000114440918,4.739999771118164,4.53000020980835,4.739999771118164,3.2936902046203613,5995
2003-06-02,5.440000057220459,5.440000057220459,4.679999828338623,4.699999809265137,3.2658963203430176,515
2003-06-03,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,3.2658963203430176,3000
2003-06-04,4.78000020980835,4.800000190734863,4.650000095367432,4.699999809265137,3.2658963203430176,7065
2003-06-05,4.800000190734863,4.800000190734863,4.699999809265137,4.789999961853027,3.328434705734253,8000
2003-06-06,4.880000114440918,4.900000095367432,4.880000114440918,4.880000114440918,3.390972375869751,6000
2003-06-09,5.0,5.0,4.829999923706055,4.840000152587891,3.3631784915924072,10950
2003-06-10,5.050000190734863,5.050000190734863,4.619999885559082,4.699999809265137,3.2658963203430176,23000
2003-06-11,4.449999809265137,4.610000133514404,4.449999809265137,4.599999904632568,3.19640851020813,4750
2003-06-12,4.670000076293945,4.699999809265137,4.659999847412109,4.699999809265137,3.2658963203430176,7005
2003-06-13,4.480000019073486,4.760000228881836,4.480000019073486,4.610000133514404,3.203356981277466,4500
2003-06-16,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,3.3353829383850098,12325
2003-06-17,4.800000190734863,4.929999828338623,4.769999980926514,4.920000076293945,3.4187681674957275,27230
2003-06-18,5.150000095367432,5.190000057220459,4.900000095367432,4.900000095367432,3.4048712253570557,7640
2003-06-19,4.510000228881836,4.980000019073486,4.510000228881836,4.860000133514404,3.377075672149658,2585
2003-06-20,5.380000114440918,5.380000114440918,4.650000095367432,4.860000133514404,3.377075672149658,3840
2003-06-23,5.079999923706055,5.079999923706055,4.820000171661377,4.820000171661377,3.349280595779419,1750
2003-06-24,4.900000095367432,4.900000095367432,4.71999979019165,4.849999904632568,3.3701272010803223,4250
2003-06-25,4.860000133514404,4.900000095367432,4.800000190734863,4.900000095367432,3.4048712253570557,5250
2003-06-26,4.949999809265137,5.079999923706055,4.929999828338623,4.980000019073486,3.4604604244232178,6635
2003-06-27,5.099999904632568,5.099999904632568,5.019999980926514,5.050000190734863,3.5091004371643066,10125
2003-06-30,4.980000019073486,4.980000019073486,4.820000171661377,4.860000133514404,3.377075672149658,1375
2003-07-01,4.840000152587891,5.139999866485596,4.599999904632568,4.960000038146973,3.4465625286102295,55345
2003-07-02,4.860000133514404,5.760000228881836,4.860000133514404,5.349999904632568,3.717562198638916,52265
2003-07-03,5.400000095367432,5.550000190734863,5.03000020980835,5.260000228881836,3.6550252437591553,13355
2003-07-04,5.5,5.5,5.199999809265137,5.309999942779541,3.689768075942993,9140
2003-07-07,5.329999923706055,5.440000057220459,5.320000171661377,5.389999866485596,3.7453579902648926,9400
2003-07-08,5.420000076293945,5.650000095367432,5.300000190734863,5.449999809265137,3.787050247192383,18085
2003-07-09,5.5,5.5,5.300000190734863,5.400000095367432,3.752307176589966,9200
2003-07-10,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,3.543844223022461,3450
2003-07-11,5.190000057220459,5.199999809265137,5.099999904632568,5.119999885559082,3.55774188041687,9575
2003-07-14,5.099999904632568,5.179999828338623,5.0,5.159999847412109,3.5855369567871094,7380
2003-07-15,5.099999904632568,5.150000095367432,5.0,5.0,3.4743571281433105,3010
2003-07-16,5.039999961853027,5.039999961853027,5.019999980926514,5.019999980926514,3.4882540702819824,4670
2003-07-17,5.079999923706055,5.269999980926514,4.840000152587891,4.980000019073486,3.4604604244232178,7025
2003-07-18,5.0,5.0,4.800000190734863,4.880000114440918,3.390972375869751,11810
2003-07-21,4.800000190734863,4.989999771118164,4.710000038146973,4.710000038146973,3.2728443145751953,2385
2003-07-22,4.699999809265137,4.71999979019165,4.599999904632568,4.639999866485596,3.2242038249969482,25500
2003-07-23,4.75,4.75,4.639999866485596,4.639999866485596,3.2242038249969482,4505
2003-07-24,4.71999979019165,4.71999979019165,4.610000133514404,4.619999885559082,3.2103068828582764,480
2003-07-25,4.619999885559082,4.78000020980835,4.619999885559082,4.760000228881836,3.3075881004333496,8950
2003-07-28,4.940000057220459,5.0,4.710000038146973,4.829999923706055,3.356228828430176,8000
