Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,5.703339099884033,319840
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,5.93037223815918,1255090
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,5.899412631988525,555980
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,5.899412631988525,0
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,5.91661262512207,229830
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,6.040448188781738,589210
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,6.040448188781738,354950
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,6.15740442276001,761470
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,6.233081817626953,564820
2002-08-23,9.149999618530273,9.475000381469727,9.125,9.164999961853027,6.305320739746094,906280
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,6.353476047515869,321580
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,6.202123165130615,293600
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,6.167723655700684,178810
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,6.11612606048584,137690
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.055000305175781,6.229641914367676,302290
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,6.092045783996582,236300
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,6.026688098907471,341120
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,6.012927055358887,229340
2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,6.071407318115234,166570
2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,5.98884916305542,140840
2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,5.90629243850708,223140
2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,5.90629243850708,0
2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,6.040448188781738,201520
2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,6.088606834411621,291800
2002-09-13,8.824999809265137,9.024999618530273,8.8100004196167,8.899999618530273,6.123005390167236,1867470
2002-09-16,9.399999618530273,9.399999618530273,8.649999618530273,8.699999809265137,5.985408782958984,179600
2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,6.112685203552246,328600
2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,6.0301289558410645,70870
2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,5.981968402862549,148560
2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,5.954451084136963,137080
2002-09-23,8.505000114440918,8.880000114440918,8.460000038146973,8.725000381469727,6.002610206604004,99960
2002-09-24,8.65999984741211,8.699999809265137,8.609999656677246,8.670000076293945,5.964770317077637,102630
2002-09-25,8.505000114440918,8.739999771118164,8.449999809265137,8.725000381469727,6.002610206604004,82320
2002-09-26,8.720000267028809,8.800000190734863,8.71500015258789,8.765000343322754,6.0301289558410645,69350
2002-09-27,8.765000343322754,9.449999809265137,8.760000228881836,9.069999694824219,6.239962100982666,1170480
2002-09-30,9.300000190734863,9.300000190734863,8.920000076293945,9.074999809265137,6.2434000968933105,705580
2002-10-01,9.095000267028809,9.100000381469727,8.850000381469727,9.020000457763672,6.205562591552734,389900
2002-10-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.205562591552734,0
2002-10-03,9.015000343322754,9.199999809265137,8.96500015258789,9.135000228881836,6.2846808433532715,246360
2002-10-04,9.180000305175781,9.229999542236328,9.0,9.039999961853027,6.2193217277526855,322580
2002-10-07,9.399999618530273,9.399999618530273,9.010000228881836,9.119999885559082,6.274360179901123,412770
2002-10-08,9.300000190734863,9.350000381469727,9.140000343322754,9.154999732971191,6.298439025878906,444940
2002-10-09,9.125,9.229999542236328,8.800000190734863,8.90999984741211,6.129885196685791,316440
2002-10-10,8.800000190734863,8.944999694824219,8.765000343322754,8.800000190734863,6.054207801818848,189550
2002-10-11,8.805000305175781,8.854999542236328,8.520000457763672,8.579999923706055,5.9028520584106445,466450
2002-10-14,8.550000190734863,8.595000267028809,8.359999656677246,8.425000190734863,5.796215057373047,531710
2002-10-15,8.425000190734863,8.425000190734863,8.425000190734863,8.425000190734863,5.796215057373047,0
2002-10-16,8.5,8.524999618530273,8.399999618530273,8.420000076293945,5.7927751541137695,151690
2002-10-17,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.655181407928467,320140
2002-10-18,8.489999771118164,8.489999771118164,8.199999809265137,8.319999694824219,5.723977565765381,187530
2002-10-21,8.345000267028809,8.414999961853027,8.149999618530273,8.229999542236328,5.6620588302612305,182820
2002-10-22,8.375,8.385000228881836,8.180000305175781,8.244999885559082,5.672379493713379,172460
2002-10-23,8.274999618530273,8.274999618530273,8.15999984741211,8.1899995803833,5.634541034698486,111700
2002-10-24,8.199999809265137,8.199999809265137,8.03499984741211,8.109999656677246,5.579502582550049,197860
2002-10-25,8.029999732971191,8.149999618530273,8.010000228881836,8.0600004196167,5.545104026794434,180030
2002-10-28,8.600000381469727,8.600000381469727,7.864999771118164,7.989999771118164,5.496945381164551,406080
2002-10-29,8.069999694824219,8.194999694824219,8.015000343322754,8.154999732971191,5.6104607582092285,184960
2002-10-30,8.25,8.28499984741211,8.130000114440918,8.204999923706055,5.644860744476318,143980
2002-10-31,8.25,8.359999656677246,8.199999809265137,8.329999923706055,5.730858325958252,112650
2002-11-01,8.300000190734863,8.359999656677246,8.25,8.255000114440918,5.679259777069092,149650
2002-11-04,8.319999694824219,8.369999885559082,8.25,8.324999809265137,5.727417945861816,48940
2002-11-05,8.350000381469727,8.375,8.265000343322754,8.335000038146973,5.734298229217529,71050
2002-11-06,8.335000038146973,8.335000038146973,8.335000038146973,8.335000038146973,5.734298229217529,0
2002-11-07,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.655181407928467,172660
2002-11-08,8.279999732971191,8.279999732971191,8.074999809265137,8.135000228881836,5.596701622009277,263760
2002-11-11,8.199999809265137,8.300000190734863,8.149999618530273,8.199999809265137,5.641421318054199,151150
2002-11-12,8.1899995803833,8.210000038146973,8.09000015258789,8.199999809265137,5.641421318054199,167940
2002-11-13,8.020000457763672,8.220000267028809,8.020000457763672,8.145000457763672,5.603582382202148,150530
2002-11-14,8.149999618530273,8.199999809265137,8.0,8.029999732971191,5.5244646072387695,168680
2002-11-15,8.100000381469727,8.100000381469727,8.010000228881836,8.045000076293945,5.534784317016602,169080
2002-11-18,8.125,8.149999618530273,8.0,8.074999809265137,5.555422782897949,297020
2002-11-19,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,5.555422782897949,0
2002-11-20,8.104999542236328,8.1899995803833,8.050000190734863,8.104999542236328,5.576062202453613,470200
2002-11-21,8.100000381469727,8.199999809265137,8.100000381469727,8.130000114440918,5.593262195587158,256540
2002-11-22,8.194999694824219,8.390000343322754,8.180000305175781,8.270000457763672,5.689579486846924,1005400
2002-11-25,8.204999923706055,8.395000457763672,8.104999542236328,8.15999984741211,5.613901615142822,497260
2002-11-26,8.289999961853027,8.319999694824219,8.220000267028809,8.274999618530273,5.693018913269043,359390
2002-11-27,8.274999618530273,8.380000114440918,8.204999923706055,8.225000381469727,5.658620357513428,574470
2002-11-28,8.345000267028809,8.369999885559082,8.260000228881836,8.300000190734863,5.71021842956543,215200
2002-11-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,5.71021842956543,0
2002-12-02,8.444999694824219,8.850000381469727,8.399999618530273,8.805000305175781,6.057647705078125,1145120
2002-12-03,8.984999656677246,9.09000015258789,8.75,8.854999542236328,6.092045783996582,936410
2002-12-04,8.829999923706055,8.829999923706055,8.609999656677246,8.630000114440918,5.93725061416626,237530
2002-12-05,8.59000015258789,8.75,8.59000015258789,8.649999618530273,5.951010704040527,267860
