Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,38.58710861206055,38.451988220214844,38.22420883178711,38.451988220214844,26.826204299926758,2590
1996-01-02,38.451988220214844,38.62571716308594,37.911495208740234,38.583248138427734,26.917781829833984,33025
1996-01-03,38.583248138427734,38.46356964111328,38.451988220214844,38.451988220214844,26.826204299926758,5180
1996-01-04,37.29379653930664,37.834285736083984,37.29379653930664,37.834285736083984,26.3952579498291,10360
1996-01-05,37.834285736083984,38.2203483581543,37.4868278503418,37.911495208740234,26.449129104614258,12951
1996-01-08,37.911495208740234,38.065921783447266,37.60264587402344,38.065921783447266,26.556865692138672,12303
1996-01-09,38.065921783447266,37.98870849609375,37.52543258666992,37.84200668334961,26.40064811706543,34968
1996-01-10,37.84200668334961,38.606414794921875,37.911495208740234,38.451988220214844,26.826204299926758,492146
1996-01-11,38.451988220214844,38.606414794921875,37.8381462097168,38.47901153564453,26.845062255859375,20074
1996-01-12,38.47901153564453,38.451988220214844,38.2203483581543,38.301422119140625,26.721166610717773,10360
1996-01-15,38.301422119140625,38.29756164550781,38.00029373168945,38.216487884521484,26.661901473999023,12303
1996-01-16,38.216487884521484,38.2203483581543,37.834285736083984,37.919219970703125,26.454519271850586,10360
1996-01-17,37.919219970703125,37.98870849609375,37.84200668334961,37.9848518371582,26.500301361083984,5828
1996-01-18,37.9848518371582,38.065921783447266,37.75707244873047,37.75707244873047,26.341405868530273,8418
1996-01-19,37.75707244873047,37.062156677246094,36.83437728881836,36.83437728881836,25.697673797607422,6475
1996-01-22,36.83437728881836,36.598880767822266,36.2900276184082,36.55255126953125,25.50105094909668,9065
1996-01-23,36.55255126953125,37.062156677246094,36.9308967590332,37.062156677246094,25.856584548950195,8418
1996-01-24,37.062156677246094,37.062156677246094,36.2900276184082,37.011966705322266,25.82156753540039,14893
1996-01-25,37.011966705322266,37.13936996459961,36.52166748046875,36.90773010253906,25.74884605407715,5180
1996-01-26,36.90773010253906,36.90773010253906,36.90773010253906,36.90773010253906,25.74884605407715,0
1996-01-29,36.90773010253906,37.386451721191406,36.94633865356445,37.371009826660156,26.07206153869629,35615
1996-01-30,37.371009826660156,38.18174362182617,37.371009826660156,38.035037994384766,26.53531265258789,33025
1996-01-31,38.035037994384766,38.52920150756836,38.065921783447266,38.47901153564453,26.845062255859375,13598
1996-02-01,38.47901153564453,39.0696907043457,38.606414794921875,38.93070602416992,27.160184860229492,16836
1996-02-02,39.53296661376953,41.308860778808594,39.53296661376953,39.74916458129883,27.73118782043457,352920
1996-02-05,39.74916458129883,41.23164749145508,39.53296661376953,40.92279815673828,28.549978256225586,49862
1996-02-06,40.92279815673828,43.43221664428711,41.69492721557617,42.922611236572266,29.945159912109375,88715
1996-02-07,42.922611236572266,43.23918151855469,41.69492721557617,43.022987365722656,30.015188217163086,54395
1996-02-08,43.022987365722656,44.01131057739258,42.853118896484375,43.81441879272461,30.567337036132812,88715
1996-02-09,43.81441879272461,44.47844696044922,43.39360809326172,44.459144592285156,31.017131805419922,69936
1996-02-12,44.459144592285156,45.94163131713867,44.78343963623047,45.845115661621094,31.984050750732422,122388
1996-02-13,45.845115661621094,47.0033073425293,44.78343963623047,46.86818313598633,32.69780731201172,117208
1996-02-14,46.86818313598633,51.346527099609375,47.94916534423828,48.84869384765625,34.07950973510742,147643
1996-02-15,48.84869384765625,48.68268585205078,47.65961837768555,47.732967376708984,33.30112838745117,28492
1996-02-16,47.732967376708984,48.25801467895508,45.173362731933594,45.5980339050293,31.81168556213379,48567
1996-02-19,45.5980339050293,45.709991455078125,45.36253356933594,45.69841003417969,31.881710052490234,56337
1996-02-20,45.69841003417969,45.55556869506836,44.78343963623047,44.90311813354492,31.326860427856445,78354
1996-02-21,44.90311813354492,44.90311813354492,44.90311813354492,44.90311813354492,31.326860427856445,0
1996-02-22,44.90311813354492,46.945396423339844,43.625247955322266,45.94163131713867,32.05138397216797,34320
1996-02-23,45.94163131713867,46.34700012207031,45.55556869506836,46.09219741821289,32.156436920166016,32378
1996-02-26,46.09219741821289,47.254249572753906,46.250484466552734,47.0341911315918,32.81361389160156,106847
1996-02-27,47.0341911315918,47.78315734863281,46.717620849609375,47.30829620361328,33.004844665527344,47271
1996-02-28,47.30829620361328,48.605472564697266,47.489749908447266,47.77543640136719,33.330753326416016,68641
1996-02-29,47.77543640136719,46.945396423339844,46.32769775390625,46.32769775390625,32.32073974609375,31730
1996-03-01,46.32769775390625,46.17327117919922,45.594173431396484,45.594173431396484,31.808977127075195,22664
1996-03-04,45.594173431396484,46.0960578918457,44.976470947265625,45.173362731933594,31.515405654907227,23959
1996-03-05,45.173362731933594,45.173362731933594,45.173362731933594,45.173362731933594,31.515405654907227,0
1996-03-06,45.173362731933594,45.57487106323242,40.53673553466797,45.57487106323242,31.79552459716797,25254
1996-03-07,45.57487106323242,45.78720474243164,45.16950225830078,45.16950225830078,31.51270866394043,12303
1996-03-08,45.16950225830078,44.39737319946289,43.68315505981445,44.01131057739258,30.70469093322754,8418
1996-03-11,44.01131057739258,43.625247955322266,43.23918151855469,43.625247955322266,30.435354232788086,9713
1996-03-12,43.625247955322266,42.853118896484375,42.31262969970703,42.698692321777344,29.788936614990234,6475
1996-03-13,42.698692321777344,43.23918151855469,42.0848503112793,43.23918151855469,30.166004180908203,17484
1996-03-14,43.23918151855469,44.01131057739258,43.23918151855469,43.64841079711914,30.451513290405273,141815
1996-03-15,43.64841079711914,43.752647399902344,43.24690246582031,43.617523193359375,30.42996597290039,7770
1996-03-18,43.617523193359375,44.39737319946289,42.853118896484375,44.28155517578125,30.893230438232422,51157
1996-03-19,44.28155517578125,44.78343963623047,42.93033218383789,44.15415573120117,30.804349899291992,44681
1996-03-20,44.15415573120117,44.15415573120117,44.15415573120117,44.15415573120117,30.804349899291992,0
1996-03-21,44.15415573120117,44.03061294555664,44.01131057739258,44.01131057739258,30.70469093322754,4532
1996-03-22,44.01131057739258,43.702457427978516,43.235321044921875,43.5634765625,30.39225959777832,11008
1996-03-25,43.5634765625,42.4670524597168,42.080989837646484,42.31262969970703,29.519596099853516,12951
1996-03-26,42.31262969970703,43.08475875854492,42.080989837646484,43.08475875854492,30.058273315429688,28492
1996-03-27,43.08475875854492,43.23918151855469,42.470916748046875,42.87242126464844,29.9101505279541,11656
1996-03-28,42.87242126464844,43.54803466796875,43.16196823120117,43.54803466796875,30.381484985351562,4532
1996-03-29,43.54803466796875,44.39737319946289,43.23918151855469,43.87618637084961,30.61042022705078,25902
1996-04-01,44.78343963623047,45.55942916870117,44.78343963623047,45.188804626464844,31.52617645263672,13598
1996-04-02,45.188804626464844,46.71376037597656,45.864418029785156,46.33927536010742,32.32881164550781,44681
1996-04-03,46.33927536010742,47.871952056884766,44.40123748779297,47.717525482177734,33.290348052978516,51804
1996-04-04,47.717525482177734,47.33146286010742,46.482120513916016,46.87590789794922,32.70319366455078,44681
1996-04-05,46.87590789794922,46.87590789794922,46.87590789794922,46.87590789794922,32.70319366455078,0
1996-04-08,46.87590789794922,47.254249572753906,46.40876770019531,47.21564483642578,32.94021224975586,38853
1996-04-09,47.21564483642578,47.871952056884766,46.65970993041992,46.97628402709961,32.773223876953125,34320
1996-04-10,46.97628402709961,47.21564483642578,46.55933380126953,47.11912536621094,32.87287521362305,24607
1996-04-11,47.11912536621094,47.40867614746094,46.984004974365234,47.304439544677734,33.002166748046875,14893
1996-04-12,47.304439544677734,47.41253662109375,47.06121826171875,47.11912536621094,32.87287521362305,16836
1996-04-15,47.11912536621094,49.4934196472168,47.1808967590332,49.15754699707031,34.294986724853516,56985
1996-04-16,49.15754699707031,52.118656158447266,49.03014373779297,51.431461334228516,35.88140106201172,236359
1996-04-17,51.431461334228516,53.66291427612305,52.118656158447266,52.74021911621094,36.794456481933594,47919
