Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,48.25,49.20000076293945,47.900001525878906,48.54999923706055,47.70160675048828,1632747
2002-08-13,49.0,49.0,47.650001525878906,48.20000076293945,47.357723236083984,1000175
2002-08-14,47.900001525878906,48.20000076293945,46.599998474121094,46.79999923706055,45.98218536376953,1253472
2002-08-15,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,45.98218536376953,0
2002-08-16,48.0,48.0,44.400001525878906,44.849998474121094,44.06626510620117,3944661
2002-08-19,46.79999923706055,46.79999923706055,42.75,43.20000076293945,42.445098876953125,3018922
2002-08-20,43.79999923706055,46.900001525878906,41.849998474121094,46.5,45.68742752075195,9960283
2002-08-21,46.75,49.5,45.599998474121094,47.79999923706055,46.96471405029297,9841478
2002-08-22,48.25,48.95000076293945,46.150001525878906,46.599998474121094,45.78567886352539,4885154
2002-08-23,46.95000076293945,47.79999923706055,46.04999923706055,46.75,45.933067321777344,3783145
2002-08-26,46.70000076293945,47.54999923706055,46.099998474121094,46.650001525878906,45.83481216430664,2156565
2002-08-27,47.0,47.75,44.900001525878906,45.20000076293945,44.41014862060547,3914782
2002-08-28,44.650001525878906,45.20000076293945,43.650001525878906,44.900001525878906,44.11539077758789,2025829
2002-08-29,44.5,45.20000076293945,43.650001525878906,44.25,43.476749420166016,1745453
2002-08-30,44.70000076293945,46.20000076293945,44.29999923706055,45.849998474121094,45.048789978027344,2379021
2002-09-02,46.0,55.04999923706055,46.0,55.04999923706055,54.08802032470703,14637789
2002-09-03,55.5,58.20000076293945,53.54999923706055,55.54999923706055,54.57928466796875,24356698
2002-09-04,53.349998474121094,55.849998474121094,52.25,55.04999923706055,54.08802032470703,15798537
2002-09-05,57.0,57.0,53.45000076293945,54.599998474121094,53.6458854675293,15371314
2002-09-06,53.150001525878906,53.900001525878906,50.599998474121094,51.5,50.60005569458008,11798198
2002-09-09,51.04999923706055,53.099998474121094,51.0,51.75,50.84568405151367,6383771
2002-09-10,51.75,51.75,51.75,51.75,50.84568405151367,0
2002-09-11,52.599998474121094,53.95000076293945,52.5,52.79999923706055,51.877342224121094,6033197
2002-09-12,53.099998474121094,53.79999923706055,51.650001525878906,52.25,51.33694839477539,4804800
2002-09-13,51.25,51.79999923706055,50.79999923706055,51.099998474121094,50.20704650878906,2907674
2002-09-16,52.400001525878906,53.599998474121094,51.599998474121094,52.25,51.33694839477539,8282743
2002-09-17,53.25,53.79999923706055,52.75,53.400001525878906,52.466854095458984,5412174
2002-09-18,53.0,53.0,50.849998474121094,51.150001525878906,50.25617599487305,4588304
2002-09-19,51.95000076293945,51.95000076293945,49.0,50.099998474121094,49.224525451660156,5853514
2002-09-20,48.95000076293945,50.400001525878906,48.0,49.95000076293945,49.07714080810547,4992127
2002-09-23,51.0,51.0,47.099998474121094,47.75,46.915584564208984,4884853
2002-09-24,46.79999923706055,47.150001525878906,45.25,46.45000076293945,45.6383056640625,5358631
2002-09-25,45.099998474121094,47.25,45.099998474121094,46.79999923706055,45.98218536376953,5312962
2002-09-26,47.79999923706055,47.79999923706055,45.849998474121094,46.349998474121094,45.5400505065918,5527669
2002-09-27,46.5,47.599998474121094,46.29999923706055,46.599998474121094,45.78567886352539,5268374
2002-09-30,46.29999923706055,46.29999923706055,42.099998474121094,42.900001525878906,42.15034103393555,7850270
2002-10-01,42.5,43.099998474121094,37.5,38.79999923706055,38.12198257446289,13514649
2002-10-02,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.12198257446289,0
2002-10-03,39.20000076293945,39.5,38.099998474121094,38.400001525878906,37.72897720336914,6093787
2002-10-04,38.45000076293945,39.0,36.54999923706055,37.25,36.59907531738281,6525257
2002-10-07,37.150001525878906,38.79999923706055,36.25,38.20000076293945,37.532466888427734,7727893
2002-10-08,38.45000076293945,39.650001525878906,37.900001525878906,39.099998474121094,38.416744232177734,6777443
2002-10-09,39.5,40.79999923706055,38.0,38.25,37.58159255981445,8579550
2002-10-10,38.0,38.400001525878906,36.400001525878906,37.0,36.35343551635742,6316959
2002-10-11,38.5,38.70000076293945,36.20000076293945,36.70000076293945,36.05868148803711,10283350
2002-10-14,37.45000076293945,37.70000076293945,35.25,35.54999923706055,34.92877960205078,6294287
2002-10-15,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,34.92877960205078,0
2002-10-16,36.79999923706055,37.0,33.95000076293945,36.04999923706055,35.4200439453125,12800963
2002-10-17,36.45000076293945,37.29999923706055,35.25,36.79999923706055,36.15692901611328,8891643
2002-10-18,37.5,37.5,35.75,35.95000076293945,35.3217887878418,7443536
2002-10-21,36.400001525878906,36.400001525878906,35.5,36.150001525878906,35.51829528808594,5490086
2002-10-22,36.400001525878906,37.20000076293945,35.349998474121094,35.75,35.12527847290039,11995673
2002-10-23,35.900001525878906,36.400001525878906,34.849998474121094,35.150001525878906,34.535762786865234,5077523
2002-10-24,35.54999923706055,35.54999923706055,33.900001525878906,34.349998474121094,33.7497444152832,5572750
2002-10-25,34.04999923706055,34.20000076293945,32.70000076293945,33.349998474121094,32.767215728759766,6193786
2002-10-28,33.29999923706055,33.400001525878906,31.5,32.29999923706055,31.735565185546875,5913846
2002-10-29,32.54999923706055,33.95000076293945,32.5,33.70000076293945,33.11111068725586,4213561
2002-10-30,33.75,34.45000076293945,33.400001525878906,34.0,33.40586471557617,3588648
2002-10-31,34.400001525878906,35.150001525878906,33.5,34.599998474121094,33.99537658691406,3231670
2002-11-01,34.349998474121094,35.5,34.150001525878906,34.5,33.89712905883789,4251421
2002-11-04,35.0,35.20000076293945,34.349998474121094,34.650001525878906,34.04450607299805,1244493
2002-11-05,34.79999923706055,34.900001525878906,33.599998474121094,33.849998474121094,33.25848388671875,1261387
2002-11-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.25848388671875,0
2002-11-07,34.25,35.900001525878906,33.849998474121094,35.349998474121094,34.732269287109375,4782799
2002-11-08,36.0,36.900001525878906,35.20000076293945,35.70000076293945,35.0761604309082,4207214
2002-11-11,35.54999923706055,37.70000076293945,35.25,36.95000076293945,36.304317474365234,11294662
2002-11-12,36.25,37.25,36.0,37.0,36.35343551635742,5405422
2002-11-13,37.5,37.650001525878906,36.04999923706055,36.20000076293945,35.567420959472656,5791656
2002-11-14,36.5,38.0,36.400001525878906,37.349998474121094,36.697322845458984,8354359
2002-11-15,38.0,38.400001525878906,37.54999923706055,37.70000076293945,37.04120635986328,5885514
2002-11-18,37.79999923706055,38.54999923706055,36.79999923706055,37.0,36.35343551635742,4408575
2002-11-19,37.0,37.0,37.0,37.0,36.35343551635742,0
2002-11-20,37.099998474121094,37.400001525878906,36.650001525878906,36.900001525878906,36.25518798828125,2798843
2002-11-21,37.25,37.75,36.79999923706055,36.95000076293945,36.304317474365234,4423042
2002-11-22,37.5,38.75,37.150001525878906,38.25,37.58159255981445,6347897
2002-11-25,38.099998474121094,40.20000076293945,38.099998474121094,39.849998474121094,39.15363693237305,9364778
2002-11-26,40.29999923706055,40.70000076293945,38.849998474121094,39.150001525878906,38.46586990356445,7427362
2002-11-27,38.900001525878906,39.5,38.150001525878906,38.400001525878906,37.72897720336914,3072004
2002-11-28,39.70000076293945,41.0,39.0,40.599998474121094,39.890533447265625,7782516
2002-11-29,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,39.890533447265625,0
2002-12-02,42.0,44.0,41.75,43.75,42.98548126220703,12138586
2002-12-03,42.45000076293945,43.349998474121094,40.79999923706055,41.29999923706055,40.57830047607422,11979654
2002-12-04,40.54999923706055,41.95000076293945,40.29999923706055,41.599998474121094,40.873050689697266,8829071
2002-12-05,42.04999923706055,42.599998474121094,41.599998474121094,42.25,41.511695861816406,9284348
2002-12-06,42.400001525878906,43.45000076293945,42.150001525878906,43.0,42.248592376708984,6105618
2002-12-09,44.0,44.75,42.25,42.599998474121094,41.8555793762207,7944203
2002-12-10,42.04999923706055,42.099998474121094,41.20000076293945,41.849998474121094,41.11868667602539,6142246
2002-12-11,42.599998474121094,42.849998474121094,41.150001525878906,41.400001525878906,40.676551818847656,5401600
2002-12-12,42.0,42.0,40.70000076293945,40.849998474121094,40.13616180419922,2817505
2002-12-13,41.0,41.45000076293945,40.29999923706055,40.45000076293945,39.74314880371094,2480327
2002-12-16,41.599998474121094,41.599998474121094,38.849998474121094,39.0,38.31848907470703,6021041
2002-12-17,39.5,39.5,37.54999923706055,37.900001525878906,37.23771286010742,4828303
2002-12-18,37.900001525878906,38.349998474121094,36.400001525878906,37.25,36.59907531738281,4500169
2002-12-19,36.95000076293945,37.45000076293945,36.5,37.099998474121094,36.451690673828125,4777687
2002-12-20,36.95000076293945,39.25,36.79999923706055,38.79999923706055,38.12198257446289,6948555
2002-12-23,39.400001525878906,39.400001525878906,36.599998474121094,37.29999923706055,36.648193359375,3900850
2002-12-24,35.5,37.45000076293945,35.5,37.150001525878906,36.50082015991211,2798535
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,36.50082015991211,0
2002-12-26,37.5,38.20000076293945,37.099998474121094,37.29999923706055,36.648193359375,3074149
2002-12-27,37.70000076293945,39.400001525878906,37.5,38.599998474121094,37.92547607421875,8284533
